,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,22,61,76,79,9,42,0,0,2,1,0,2
3639,5,80,71,89,18,35,0,0,2,1,0,2
3640,97,13,78,11,61,69,0,0,2,1,0,2
3641,91,5,90,43,5,35,0,0,2,1,1,2
3642,70,15,98,5,3,45,0,0,2,1,1,2
3643,96,32,21,47,47,59,0,0,2,1,1,2
3644,87,97,2,12,5,51,0,0,2,1,1,2
3645,60,25,46,97,90,3,0,0,2,1,1,2
3646,13,78,37,62,5,30,0,0,0,1,1,2
3647,25,90,28,43,88,99,0,0,0,1,1,2
3648,34,96,84,36,45,83,0,0,0,1,1,2
3649,24,66,19,81,49,6,0,0,0,1,1,2
3650,18,57,35,1,84,91,0,0,0,1,1,2
3651,72,37,63,57,16,22,0,0,0,1,1,2
3652,39,15,91,80,95,14,0,0,0,1,1,2
3653,25,17,26,20,42,11,0,0,0,1,1,2
3654,44,9,77,65,2,44,0,0,0,1,1,2
3655,19,76,28,45,77,42,1,0,0,1,1,2
3656,62,24,1,13,72,68,1,0,0,1,1,2
3657,68,61,46,35,92,15,1,0,0,1,1,0
3658,81,89,17,34,1,70,1,0,0,1,1,0
3659,88,54,4,49,56,14,1,0,0,1,1,0
3660,42,2,12,19,28,72,1,2,0,1,1,0
3661,99,62,96,34,93,3,1,2,0,1,1,0
3662,95,96,26,2,34,26,1,2,0,1,1,0
3663,46,33,65,11,42,66,1,2,0,1,1,0
3664,82,53,6,97,70,12,1,2,0,1,1,0
3665,93,27,76,10,30,89,1,2,0,1,1,0
3666,1,32,66,95,28,0,1,2,0,1,1,0
3667,25,13,7,72,29,30,1,2,0,1,1,0
3668,46,88,5,7,42,22,1,2,0,1,1,0
3669,3,51,44,85,74,92,1,2,0,1,1,0
3670,95,11,89,68,16,7,1,2,0,1,1,0
3671,14,23,65,10,13,17,1,2,0,1,1,0
3672,45,41,35,87,70,59,1,2,0,1,1,0
3673,2,76,30,68,82,71,1,2,2,1,1,0
3674,71,39,98,30,79,61,1,2,2,1,1,0
3675,57,17,93,91,22,92,1,2,2,1,1,0
3676,18,35,16,98,46,58,1,2,2,1,1,0
3677,81,76,39,86,61,94,1,2,2,1,1,0
3678,40,53,86,78,93,73,1,2,2,1,1,0
3679,86,11,97,28,70,80,1,2,2,1,1,0
3680,97,23,73,60,80,74,1,2,2,1,0,0
3681,17,71,20,32,51,76,2,2,2,1,0,0
3682,2,86,41,11,28,24,2,2,2,1,0,0
3683,40,65,62,64,14,4,2,2,2,1,0,0
3684,55,58,58,99,48,84,2,1,2,1,0,0
3685,38,8,81,76,19,49,2,1,2,2,0,0
3686,1,28,38,96,12,72,2,1,2,2,0,0
3687,87,4,87,68,79,25,2,1,2,2,0,0
3688,43,66,67,99,3,97,2,1,2,2,0,0
3689,42,63,55,39,65,4,2,1,2,2,0,0
3690,15,25,47,94,34,8,2,1,2,2,0,0
3691,72,75,11,57,27,78,2,1,2,2,0,0
3692,55,16,21,31,25,40,2,1,2,2,0,0
3693,22,76,32,51,13,28,2,1,2,2,0,0
3694,97,19,14,13,80,5,2,1,2,2,0,0
3695,67,43,67,99,64,68,2,1,2,2,0,0
3696,8,97,29,58,86,74,2,1,2,2,0,0
3697,82,58,63,4,50,50,2,1,2,2,0,0
3698,17,16,69,84,2,44,2,1,2,2,0,0
3699,89,85,41,88,20,13,2,1,2,2,0,0
3700,62,54,89,66,62,28,2,1,2,2,0,0
3701,85,84,87,68,61,12,2,1,2,2,0,0
3702,8,55,10,27,51,40,2,1,2,2,0,0
3703,34,39,61,62,48,6,2,1,2,2,0,0
3704,72,84,45,1,51,9,2,1,2,2,0,0
3705,1,46,34,37,92,10,2,1,2,2,0,0
3706,62,27,99,84,38,63,2,1,2,1,0,0
3707,41,86,85,55,81,22,2,1,2,1,0,0
3708,65,89,60,77,68,1,2,1,2,1,0,0
3709,51,68,80,79,97,4,2,1,2,1,2,0
3710,50,36,3,43,29,82,2,1,2,1,2,0
3711,83,40,16,41,26,88,2,1,2,1,2,0
3712,86,54,60,64,28,0,1,1,2,1,2,0
3713,62,69,89,76,46,16,1,1,2,1,2,0
3714,86,54,83,72,68,65,1,1,1,1,2,0
3715,99,8,26,27,72,46,1,1,1,1,2,2
3716,76,70,4,82,0,10,1,1,1,1,2,2
3717,36,54,92,78,99,20,1,1,1,1,2,2
3718,26,82,41,77,36,10,1,1,1,1,2,2
3719,92,35,81,23,77,39,1,1,1,1,2,2
3720,33,2,15,29,63,9,1,1,1,1,2,2
3721,74,84,17,68,97,53,1,1,1,1,2,2
3722,89,4,46,96,87,4,1,1,1,1,2,2
3723,70,50,49,2,71,37,1,1,1,1,2,2
3724,3,74,73,42,86,99,1,1,1,1,2,2
3725,30,13,43,36,89,14,1,1,1,1,2,2
3726,85,11,94,65,57,74,1,1,1,1,2,2
3727,61,18,37,5,39,4,1,1,1,1,2,2
3728,35,22,75,63,70,92,1,1,1,1,2,2
3729,30,80,94,90,66,65,1,1,1,1,2,2
3730,56,79,86,12,19,10,1,1,1,1,2,2
3731,46,55,2,65,99,34,1,1,1,1,2,2
3732,73,17,34,41,11,19,1,1,1,1,2,2
3733,99,81,55,93,93,92,1,1,1,1,2,2
3734,3,56,32,71,31,47,1,1,1,1,2,2
3735,84,14,23,60,49,30,1,0,1,1,2,2
3736,76,80,85,93,81,67,1,0,1,1,2,2
3737,6,58,18,15,90,20,1,0,1,1,2,2
3738,17,66,55,77,44,53,1,0,1,1,2,2
3739,27,44,76,91,87,23,1,0,1,1,2,2
3740,19,14,27,74,73,65,1,0,1,2,2,2
3741,15,26,12,67,38,45,1,0,1,2,2,2
3742,76,84,3,96,84,72,1,0,1,2,2,2
3743,60,61,67,15,55,5,1,0,1,2,2,2
3744,95,26,61,58,72,12,1,0,1,2,2,2
3745,93,38,18,53,46,49,1,0,1,2,2,2
3746,1,47,85,74,79,4,1,0,1,2,2,2
3747,28,26,61,92,12,63,0,0,1,2,2,2
3748,74,54,28,21,1,13,0,0,1,2,2,2
3749,41,79,60,93,97,59,0,0,1,2,2,2
3750,78,49,0,81,61,94,0,0,1,2,2,2
3751,58,16,65,19,80,3,0,0,1,2,2,2
3752,84,50,78,46,9,2,0,0,1,2,2,2
3753,17,73,13,51,22,53,0,2,2,2,2,2
3754,43,46,20,49,62,47,0,2,2,2,2,2
3755,78,71,2,60,15,42,0,2,2,2,2,2
3756,48,92,43,67,44,10,0,2,2,2,2,2
3757,16,29,56,3,34,76,0,2,2,2,1,2
3758,62,47,32,50,87,99,0,2,2,2,1,2
3759,64,43,58,8,51,66,0,2,2,2,1,2
3760,63,20,65,65,82,53,0,2,2,2,1,2
3761,88,47,13,94,49,16,0,2,2,2,1,2
3762,27,44,94,12,51,11,0,2,2,2,1,2
3763,86,6,46,59,29,58,0,2,2,2,1,2
3764,83,98,10,80,26,70,0,2,2,2,1,2
3765,47,49,68,75,12,81,0,2,2,2,1,2
3766,61,29,56,78,38,18,0,2,2,2,1,2
3767,37,72,76,71,36,53,0,2,2,2,1,2
3768,4,9,3,46,99,34,0,2,2,2,1,2
3769,96,23,65,81,20,9,0,2,2,2,1,1
3770,9,38,91,93,16,24,2,2,2,2,1,1
3771,24,5,37,20,45,18,2,2,2,2,1,1
3772,90,20,35,40,76,4,2,2,2,2,1,1
3773,74,79,45,85,58,43,2,2,2,2,1,1
3774,53,84,46,52,56,81,2,2,2,2,1,1
3775,6,92,58,67,60,69,2,2,2,2,1,1
3776,46,33,98,5,17,97,2,2,2,2,1,1
3777,64,27,89,49,87,86,2,2,2,2,1,1
3778,0,40,36,27,54,73,2,2,2,2,1,1
3779,28,5,25,36,42,26,2,2,2,2,1,1
3780,89,40,48,66,63,39,2,2,2,2,1,1
3781,58,65,95,6,49,22,2,2,2,2,1,1
3782,45,47,58,42,84,62,2,2,2,2,1,1
3783,82,60,45,51,88,75,2,2,2,2,1,1
3784,29,28,1,87,44,23,2,2,2,2,1,1
3785,55,18,29,6,70,77,2,2,2,2,1,1
3786,78,3,79,33,16,52,2,2,0,2,1,1
3787,76,40,90,12,88,55,2,2,0,2,1,1
3788,88,68,34,56,9,61,1,2,0,2,1,1
3789,42,61,53,52,40,29,1,2,0,1,1,1
3790,45,20,67,24,34,10,1,2,0,1,1,1
3791,85,83,82,86,96,0,1,2,0,1,1,1
3792,47,95,39,0,43,83,1,2,0,1,1,1
3793,46,67,95,3,16,48,1,2,0,1,1,1
3794,92,61,4,30,17,82,1,2,0,1,1,1
3795,55,59,33,59,55,68,1,2,0,1,1,1
3796,6,43,92,2,23,3,1,2,0,1,1,1
3797,81,14,48,82,35,81,1,2,0,1,1,1
3798,78,7,59,48,89,54,1,2,0,1,1,1
3799,58,78,63,53,0,72,1,2,0,1,1,1
3800,35,11,4,32,24,10,1,2,0,1,1,1
3801,3,58,22,35,6,86,1,2,0,1,1,1
3802,4,23,36,59,98,11,1,2,0,1,1,1
3803,76,79,33,74,54,98,1,2,0,1,1,1
3804,17,38,42,4,7,65,1,2,0,1,1,1
3805,9,13,78,16,23,21,1,2,0,1,1,1
3806,15,91,25,29,39,23,1,2,0,1,1,1
3807,99,0,96,77,79,85,1,2,0,1,1,1
3808,45,22,19,85,57,89,1,1,0,1,1,1
3809,77,1,80,39,40,84,1,1,0,1,1,1
3810,36,9,73,36,58,3,1,1,0,1,1,1
3811,72,51,44,69,76,24,1,1,0,1,1,1
3812,23,72,83,81,0,67,1,1,0,1,1,1
3813,39,61,80,90,22,98,1,1,0,1,1,1
3814,28,93,0,41,24,15,1,1,0,1,1,1
3815,24,17,48,5,47,54,1,1,0,1,0,1
3816,27,2,93,68,86,96,1,1,0,1,0,1
3817,77,13,40,72,31,70,1,1,0,1,0,1
3818,76,77,59,31,72,69,1,1,0,1,0,1
3819,49,84,69,79,70,91,1,1,0,1,0,1
3820,9,43,86,24,11,30,1,1,0,1,0,1
3821,29,89,89,27,3,74,1,1,1,1,0,1
3822,44,45,10,40,27,26,1,1,1,1,0,1
3823,92,73,93,35,3,56,1,1,1,1,0,1
3824,86,3,53,79,68,8,1,1,1,1,0,1
3825,38,14,48,99,54,97,1,2,1,1,0,1
3826,24,0,35,32,90,0,1,2,1,1,0,1
3827,82,50,95,59,14,28,1,2,1,1,0,1
3828,68,15,10,24,36,79,1,2,1,1,0,1
3829,46,13,30,77,45,85,1,2,1,1,0,1
3830,87,18,14,40,63,19,1,2,1,1,0,1
3831,89,94,94,85,85,71,1,2,1,1,0,0
3832,64,6,25,25,12,66,1,2,1,1,0,0
3833,98,36,8,66,85,20,1,2,1,1,0,0
3834,67,22,80,13,58,79,1,2,1,1,0,0
3835,95,84,68,34,36,3,1,2,1,1,0,0
3836,18,86,22,22,99,18,1,2,1,1,0,0
3837,3,52,9,74,1,99,0,2,1,1,0,0
3838,33,13,52,28,59,89,0,2,1,1,2,0
3839,96,41,35,0,81,20,0,2,1,1,2,0
3840,73,20,55,8,77,78,0,2,1,1,2,0
3841,80,84,44,57,74,2,0,2,1,1,2,0
3842,16,69,90,65,71,14,0,2,1,1,2,0
3843,47,51,83,13,12,85,0,2,1,1,2,0
3844,55,95,62,26,57,57,0,2,1,1,2,0
3845,64,53,66,89,88,78,0,2,0,1,2,0
3846,59,77,45,35,77,11,0,2,0,1,2,0
3847,1,55,75,42,93,66,0,2,0,1,2,0
3848,3,26,45,80,20,4,0,2,0,1,2,0
3849,10,13,56,0,53,49,0,2,0,1,2,0
3850,74,46,41,51,74,55,0,2,0,1,2,0
3851,42,77,53,41,14,11,0,0,0,1,2,0
3852,75,7,51,6,78,79,0,0,0,1,2,0
3853,69,50,68,28,93,52,0,0,0,1,2,0
3854,90,91,78,98,44,7,0,0,0,1,2,0
3855,76,82,57,24,97,5,0,0,0,1,2,0
3856,98,70,34,76,36,58,0,0,0,1,2,0
3857,85,65,52,29,97,98,0,0,0,1,2,0
3858,40,64,32,39,78,25,0,0,0,1,2,0
3859,77,47,99,17,72,26,0,0,0,1,2,0
3860,55,53,50,69,32,46,0,0,0,2,2,0
3861,69,86,31,97,2,96,0,0,0,2,2,0
3862,91,34,62,56,69,58,0,0,0,2,2,0
3863,48,80,79,2,26,97,0,0,0,2,2,0
3864,97,21,48,11,57,14,0,0,0,2,2,0
3865,18,7,95,56,38,87,0,0,0,2,2,0
3866,91,92,62,59,44,44,0,0,0,2,2,0
3867,71,37,44,92,3,6,0,0,0,2,2,0
3868,96,89,10,72,75,17,0,0,0,2,2,0
3869,82,13,47,93,85,9,0,0,0,2,2,0
3870,65,2,70,38,50,96,0,0,0,2,2,0
3871,94,47,67,13,82,50,0,0,0,2,2,0
3872,28,42,34,18,43,74,0,0,0,2,2,0
3873,60,91,81,73,69,87,0,0,0,2,2,0
3874,18,75,22,81,90,27,2,0,0,2,2,0
3875,77,73,36,55,17,18,2,0,0,2,2,0
3876,34,69,89,12,37,1,2,0,0,2,2,0
3877,51,72,99,98,80,95,2,0,0,2,2,0
3878,3,42,69,81,18,92,2,0,0,2,2,0
3879,25,18,78,61,62,86,2,0,0,2,2,0
3880,99,69,58,11,23,23,2,0,0,2,2,0
3881,7,21,71,21,87,3,2,0,0,2,2,0
3882,53,56,98,49,29,8,2,0,0,2,2,0
3883,40,66,9,54,40,15,2,0,0,2,2,0
3884,69,13,89,14,32,56,2,0,0,2,2,0
3885,12,44,90,87,55,11,2,0,0,2,2,0
3886,97,69,74,20,25,99,2,0,0,2,2,0
3887,6,57,54,52,60,23,2,0,0,2,2,0
3888,3,80,64,49,56,84,2,0,0,2,2,0
3889,92,48,67,67,10,76,2,0,0,2,2,0
3890,40,62,22,15,14,64,2,0,0,2,2,0
3891,81,72,70,67,75,73,2,0,0,2,2,0
3892,55,70,11,92,21,66,2,1,0,2,2,0
3893,58,75,78,98,36,23,2,1,0,2,2,0
3894,74,51,64,43,98,32,2,1,0,2,2,0
3895,90,78,63,44,90,76,2,1,0,2,2,0
3896,52,64,8,42,45,57,2,1,0,2,2,0
3897,12,92,68,96,25,6,2,1,2,2,2,0
3898,26,69,69,78,70,68,2,1,2,2,2,0
3899,77,50,13,47,14,84,2,1,2,2,2,0
3900,60,61,87,23,54,96,2,1,2,2,2,0
3901,22,72,77,28,18,57,2,1,2,2,2,0
3902,38,58,33,48,99,90,2,1,2,2,2,0
3903,85,30,6,46,52,25,2,1,2,2,2,0
3904,0,29,22,67,12,45,2,1,2,2,2,2
3905,18,19,66,29,52,83,2,1,2,2,2,2
3906,10,28,14,16,6,25,2,1,2,2,2,2
3907,0,72,47,22,58,19,2,1,2,2,2,2
3908,55,94,84,71,26,40,0,1,2,2,0,2
3909,7,3,73,42,71,82,0,1,2,2,0,2
3910,68,86,76,25,10,99,0,1,2,2,0,2
3911,81,65,49,60,64,30,0,1,2,2,0,2
3912,57,87,23,45,69,25,0,1,2,2,0,2
3913,22,25,4,4,85,38,0,1,2,2,0,2
3914,78,35,6,84,30,19,0,1,2,2,0,2
3915,73,8,21,73,11,98,0,1,2,2,0,2
3916,23,63,31,42,74,40,0,1,2,2,0,2
3917,33,55,56,91,93,30,0,1,2,2,0,2
3918,50,35,64,17,64,92,0,1,2,2,0,2
3919,28,72,29,74,16,96,0,1,2,2,0,2
3920,61,60,49,63,47,34,0,1,2,2,0,2
3921,12,53,42,26,74,3,0,1,2,2,0,2
3922,79,22,5,56,8,83,0,1,2,2,0,2
3923,48,31,7,17,94,49,0,1,2,2,0,2
3924,74,18,75,99,79,76,0,1,2,2,0,2
3925,16,63,0,14,4,42,0,1,2,2,0,2
3926,33,62,16,73,56,29,0,1,2,2,0,2
3927,94,99,13,60,98,85,0,1,2,1,0,2
3928,36,5,40,15,19,42,0,1,2,1,0,2
3929,69,67,77,14,53,72,0,1,2,1,0,2
3930,45,70,3,96,64,81,0,1,2,1,0,2
3931,55,71,95,61,80,64,0,2,2,1,0,2
3932,30,73,92,39,48,13,0,2,2,1,0,2
3933,87,58,39,78,92,89,0,2,2,1,0,2
3934,5,42,72,82,97,27,0,2,2,1,0,2
3935,6,91,87,54,85,8,0,2,2,1,0,2
3936,67,42,12,64,43,7,0,2,2,1,0,2
3937,29,15,10,88,78,43,0,2,2,1,0,2
3938,84,95,7,37,60,45,0,2,2,1,0,2
3939,81,14,21,96,65,85,0,2,2,1,0,2
3940,8,31,23,8,58,58,0,2,2,1,0,0
3941,48,62,11,96,31,0,0,2,2,1,0,0
3942,33,81,81,65,27,70,0,2,2,1,0,0
3943,85,89,48,52,99,49,0,2,2,1,0,0
3944,43,53,37,36,44,73,0,2,2,1,0,0
3945,35,89,47,75,79,86,0,2,0,1,1,0
3946,58,66,63,0,37,67,0,2,0,1,1,0
3947,77,89,4,71,45,52,0,2,0,1,1,0
3948,92,0,65,66,16,68,0,2,0,1,1,0
3949,30,12,43,37,44,14,0,2,0,1,1,0
3950,38,23,1,36,5,54,0,2,0,1,1,0
3951,61,26,68,25,75,18,0,2,0,1,1,0
3952,24,46,63,65,16,82,0,2,0,1,1,0
3953,28,37,87,76,76,37,0,2,0,1,1,0
3954,18,76,64,50,35,90,0,2,0,1,1,0
3955,86,89,89,7,81,47,0,2,0,1,1,0
3956,61,87,8,31,98,32,0,2,0,1,1,0
3957,46,54,7,41,45,51,0,2,0,1,1,0
3958,73,63,88,40,49,33,0,2,0,1,1,0
3959,71,21,76,65,31,23,0,2,0,1,1,0
3960,6,74,15,70,0,35,0,2,0,1,1,0
3961,77,89,86,10,43,0,0,2,0,1,1,0
3962,58,33,81,72,55,29,0,2,0,1,1,0
3963,46,26,76,35,41,79,0,2,0,1,1,0
3964,27,83,96,63,80,93,0,2,0,1,1,0
3965,15,67,29,73,71,95,0,2,0,1,1,0
3966,21,66,92,96,26,92,0,2,0,1,1,0
3967,93,72,31,29,72,49,0,2,0,1,1,0
3968,92,7,39,41,71,25,0,2,0,1,1,0
3969,9,76,94,35,68,67,1,2,0,1,1,0
3970,71,88,75,43,5,28,1,2,0,1,1,0
3971,57,76,24,73,62,53,1,2,0,1,1,0
3972,60,25,80,16,31,36,1,2,0,1,1,0
3973,44,28,35,91,11,88,1,2,0,1,1,0
3974,97,96,91,67,68,4,1,2,0,0,1,0
3975,14,58,19,14,62,31,1,2,0,0,1,0
3976,36,21,65,51,88,64,1,2,0,0,1,0
3977,62,36,10,77,8,86,1,2,0,0,1,0
3978,51,47,31,39,24,74,1,2,0,0,1,0
3979,13,6,6,49,77,27,1,2,0,0,1,0
3980,99,27,12,16,54,70,1,2,0,0,1,0
3981,29,15,56,53,89,83,1,2,0,0,1,0
3982,73,5,45,81,27,18,1,2,0,0,1,0
3983,32,81,78,97,38,75,1,2,0,0,1,0
3984,78,88,48,30,73,6,1,2,0,0,1,0
3985,84,74,73,38,55,4,1,2,0,0,1,0
3986,95,81,86,6,2,58,1,2,0,0,1,0
3987,69,64,35,77,92,4,1,2,0,0,1,0
3988,94,92,15,12,4,44,1,2,0,0,1,0
3989,4,16,38,48,90,22,1,2,0,0,1,0
3990,95,0,55,98,9,9,1,2,0,0,1,0
3991,7,62,69,77,63,65,1,2,0,0,1,0
3992,22,25,66,37,7,58,1,1,0,0,1,0
3993,99,86,2,54,49,99,1,1,0,0,1,0
3994,21,52,82,34,17,94,1,1,0,0,1,0
3995,51,9,76,75,45,69,1,1,0,0,1,0
3996,67,68,26,57,63,45,1,1,0,0,1,0
3997,29,8,20,74,23,65,1,1,0,0,1,0
3998,0,0,21,80,70,17,1,1,0,0,1,0
3999,70,9,4,70,69,41,1,1,0,0,1,0
4000,82,87,70,61,95,99,1,1,0,0,1,0
4001,74,50,6,68,87,11,1,1,0,0,1,0
4002,31,99,33,29,12,65,1,1,0,0,1,0
4003,6,35,10,61,92,76,1,1,0,0,1,0
4004,92,69,29,3,32,81,1,1,0,0,1,0
4005,15,16,21,37,34,50,1,1,0,0,1,0
4006,34,1,77,2,2,70,1,1,0,0,1,0
4007,18,81,45,31,92,52,1,1,0,0,1,0
4008,99,92,38,34,81,61,1,1,0,0,1,0
4009,25,94,46,91,70,63,1,1,0,0,1,1
4010,58,84,72,6,86,73,1,1,0,0,1,1
4011,25,12,27,4,28,54,1,1,0,0,1,1
4012,19,84,19,25,69,74,1,1,0,0,1,1
4013,38,75,64,37,41,60,1,1,0,0,1,1
4014,32,51,13,97,71,37,1,1,0,0,1,1
4015,16,42,63,24,89,65,1,1,0,0,1,1
4016,1,76,46,84,2,22,1,1,0,0,1,1
4017,21,34,5,68,8,11,1,1,0,0,1,1
4018,11,75,7,98,28,26,1,1,0,0,1,1
4019,85,98,84,57,8,20,1,1,1,0,1,1
4020,70,33,42,9,56,51,1,1,1,0,2,1
4021,62,1,92,62,57,14,1,1,1,0,2,1
4022,60,37,34,99,14,28,1,1,1,0,2,1
4023,10,10,8,74,9,57,1,1,1,2,2,1
4024,42,2,24,95,98,37,0,1,1,2,2,1
4025,90,65,13,26,18,22,0,1,1,2,2,1
4026,17,16,53,42,90,31,0,1,1,2,2,1
4027,9,70,41,79,10,79,0,1,1,2,2,1
4028,49,38,11,93,25,69,0,1,1,2,2,1
4029,71,54,58,9,86,11,0,1,1,2,2,1
4030,58,10,39,55,35,64,0,1,1,2,2,1
4031,79,25,8,13,13,30,0,1,1,2,2,1
4032,58,19,70,46,97,34,0,1,1,2,2,1
4033,73,58,29,65,30,45,0,1,1,2,2,1
4034,20,5,38,75,87,5,0,2,1,2,2,1
4035,96,34,9,64,63,64,0,2,1,2,2,1
4036,21,55,60,7,39,48,0,2,1,2,2,1
4037,79,25,44,42,15,6,0,2,1,2,2,1
4038,62,26,24,20,52,65,0,2,1,2,2,1
4039,22,91,54,4,65,36,0,2,1,2,2,1
4040,7,80,13,70,1,26,0,2,1,2,2,1
4041,32,51,86,83,7,97,0,2,1,2,2,1
4042,14,74,78,19,80,13,0,2,1,2,2,1
4043,94,2,16,61,30,97,0,2,2,2,2,2
4044,41,55,35,93,31,86,2,2,2,2,2,2
4045,90,50,62,52,62,60,2,2,2,2,2,2
4046,31,20,14,74,85,81,2,2,2,2,2,2
4047,72,33,11,44,5,50,2,2,2,2,2,2
4048,50,94,20,90,6,72,2,2,2,2,2,2
4049,61,90,92,99,28,92,2,2,2,2,2,2
4050,16,96,99,48,47,81,2,2,2,2,2,2
4051,24,64,80,81,12,79,2,2,2,2,2,2
4052,84,32,64,30,2,14,2,1,2,2,2,2
4053,78,17,36,23,65,25,2,1,2,2,2,2
4054,11,64,60,95,97,34,2,1,2,2,1,2
4055,94,54,50,81,95,43,2,1,2,2,1,2
4056,19,69,28,27,20,68,2,1,2,2,1,2
4057,61,61,91,38,27,83,2,1,2,2,1,2
4058,98,26,77,89,74,87,2,1,2,2,1,2
4059,97,70,12,9,35,56,2,1,2,2,1,2
4060,31,93,59,15,90,79,2,1,2,2,1,2
4061,76,6,5,92,58,91,2,1,2,2,1,2
4062,16,28,73,88,46,92,2,1,2,2,1,2
4063,17,44,91,53,21,82,2,1,2,2,1,2
4064,9,71,65,32,5,84,2,1,2,2,1,2
4065,75,73,28,55,93,91,2,1,2,2,1,2
4066,80,65,71,25,98,95,2,1,2,2,1,2
4067,0,64,3,1,63,0,2,1,2,2,1,2
4068,60,4,89,16,64,69,2,1,2,2,1,2
4069,29,62,99,74,76,52,2,1,2,2,1,2
4070,48,88,56,50,12,65,2,1,2,2,1,2
4071,31,81,98,56,24,12,2,1,2,2,1,2
4072,94,97,81,60,28,1,2,1,2,0,1,2
4073,80,30,2,70,11,14,2,1,2,0,1,2
4074,25,94,37,72,10,84,2,1,2,0,1,2
4075,41,11,52,82,15,0,2,1,2,0,1,2
4076,25,84,47,42,25,97,2,1,2,0,1,2
4077,12,41,32,99,93,30,2,1,2,0,1,2
4078,23,37,7,96,37,39,2,1,2,0,1,2
4079,98,74,34,10,87,37,2,1,2,0,1,2
4080,65,28,6,60,94,78,2,1,2,0,1,2
4081,86,29,11,73,8,34,2,2,2,0,1,2
4082,21,85,65,11,13,61,2,2,2,0,1,2
4083,52,53,78,18,38,39,2,2,2,0,1,2
4084,98,0,27,94,99,2,2,2,2,0,1,2
4085,80,72,30,54,10,86,2,2,2,0,1,2
4086,47,37,19,15,96,78,2,2,2,0,1,2
4087,67,18,32,46,91,56,2,2,2,0,1,2
4088,59,32,72,25,64,65,2,2,2,0,1,2
4089,81,87,43,52,72,3,2,2,2,0,1,2
4090,16,86,33,82,34,2,2,2,2,0,1,2
4091,69,75,34,15,94,33,2,2,2,0,1,2
4092,54,95,26,70,55,81,2,2,2,0,1,2
4093,66,5,68,31,95,29,2,2,2,0,1,2
4094,85,78,14,27,27,48,2,2,2,0,1,2
4095,88,79,40,12,67,85,2,2,2,0,1,2
4096,79,74,26,93,23,93,0,2,2,0,1,1
4097,45,29,92,48,98,38,0,2,0,0,1,1
4098,90,65,72,10,66,46,0,2,0,0,1,1
4099,4,30,79,93,80,95,0,2,0,0,1,1
4100,3,32,54,57,27,24,0,2,0,0,1,1
4101,21,17,3,33,19,40,0,2,0,0,1,1
4102,55,26,19,14,86,93,0,2,0,0,1,1
4103,60,21,93,55,68,34,0,2,0,0,1,1
4104,24,59,8,52,29,74,0,2,0,0,1,1
4105,84,13,51,88,30,57,0,2,0,0,1,1
4106,40,68,20,26,71,25,0,2,0,0,1,1
4107,59,71,74,9,27,75,0,2,0,0,1,1
4108,14,27,86,68,88,37,0,2,0,0,1,1
4109,41,14,29,65,86,51,0,2,0,0,1,1
4110,38,18,9,37,84,6,0,2,0,0,1,1
4111,21,56,72,86,63,73,0,2,0,0,1,1
4112,20,43,82,96,58,51,0,2,0,0,1,1
4113,15,49,75,23,75,27,0,2,0,0,1,1
4114,93,2,89,37,11,26,0,2,0,0,1,1
4115,8,55,88,18,77,61,0,2,0,0,1,1
4116,46,40,94,75,16,16,0,2,0,0,1,1
4117,82,33,25,72,8,80,0,2,0,0,0,0
4118,62,38,27,5,96,10,0,2,0,0,0,0
4119,76,85,29,18,8,55,0,2,0,0,0,0
4120,16,82,90,83,53,40,0,2,0,0,0,0
4121,44,61,8,81,98,30,0,2,0,0,0,0
4122,51,47,48,91,84,83,0,2,0,0,0,0
4123,86,41,22,68,68,47,0,0,0,0,0,0
4124,47,70,12,41,33,87,0,0,0,2,0,0
4125,78,74,13,53,10,75,0,0,0,2,0,0
4126,52,42,40,18,72,39,0,0,0,2,0,0
4127,87,24,82,19,35,20,0,0,0,2,0,0
4128,6,15,69,47,43,28,0,0,0,2,0,0
4129,10,14,42,80,14,21,0,0,0,2,0,0
4130,13,16,94,83,99,11,0,0,0,2,0,0
4131,65,59,83,87,91,19,0,0,0,2,0,0
4132,85,23,23,6,28,91,0,0,0,2,0,0
4133,22,96,54,25,13,83,0,0,0,2,0,0
4134,19,14,66,43,97,47,0,0,0,2,0,0
4135,73,75,17,95,65,93,0,0,0,2,0,0
4136,64,34,10,98,89,17,0,0,0,2,0,0
4137,99,57,95,43,97,52,0,0,0,2,0,0
4138,24,61,28,73,25,87,0,0,0,2,0,0
4139,31,55,87,83,78,28,0,0,0,2,0,0
4140,43,52,81,63,4,86,0,0,0,2,0,0
4141,31,54,72,99,87,72,0,0,0,2,0,0
4142,80,0,81,32,0,11,0,0,0,2,0,0
4143,71,69,87,98,41,51,0,0,0,2,0,0
4144,10,76,67,45,11,53,0,0,0,2,0,0
4145,74,62,78,69,7,36,0,0,0,2,0,0
4146,69,98,3,70,1,77,0,0,0,2,0,0
4147,47,96,5,81,52,83,0,0,2,2,0,0
4148,56,30,52,45,86,94,0,0,2,2,0,0
4149,25,95,51,39,8,72,0,0,2,2,0,0
4150,44,9,85,17,64,91,0,0,2,2,0,0
4151,71,38,86,74,7,63,0,0,2,2,0,0
4152,78,92,21,83,86,74,0,0,2,2,0,0
