,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,23,70,42,91,37,16,1,1,1,1,1,2
3639,7,7,31,11,1,48,1,1,1,1,1,2
3640,18,9,29,97,48,80,1,1,1,1,1,2
3641,81,0,52,64,0,13,1,1,1,1,1,2
3642,7,51,73,28,76,0,1,1,1,1,1,2
3643,65,38,14,5,50,60,2,2,1,1,1,2
3644,47,22,64,28,75,53,2,2,1,1,1,2
3645,50,65,73,1,7,82,2,2,1,1,1,2
3646,65,75,37,11,26,83,2,2,1,1,1,2
3647,46,7,94,26,25,1,2,2,1,1,1,2
3648,85,90,22,99,94,20,2,2,1,1,1,2
3649,1,7,55,33,20,92,2,2,1,1,0,2
3650,56,33,73,7,97,84,2,2,1,1,0,2
3651,78,10,42,72,70,18,2,2,1,1,0,2
3652,76,89,2,17,18,90,2,2,1,1,0,2
3653,75,45,15,55,54,95,2,2,1,1,0,2
3654,32,30,13,32,82,34,2,2,1,1,0,2
3655,86,12,62,81,90,90,2,2,1,1,0,2
3656,68,96,70,96,43,93,2,2,1,1,0,2
3657,77,44,20,87,76,7,2,2,1,1,0,2
3658,27,37,70,37,23,66,2,2,1,1,0,2
3659,95,3,94,51,60,42,2,2,1,1,0,2
3660,73,35,13,52,72,39,2,2,1,1,0,2
3661,70,57,44,90,84,67,2,2,1,1,0,2
3662,73,97,6,28,38,37,2,2,1,1,0,2
3663,42,6,7,31,88,26,2,2,1,1,0,2
3664,65,73,12,38,99,80,2,2,1,1,0,2
3665,67,37,61,34,2,84,2,2,2,1,1,2
3666,79,81,42,90,6,2,2,2,2,1,1,0
3667,60,80,19,42,15,58,2,2,2,1,1,0
3668,17,22,65,95,24,64,2,2,2,1,1,0
3669,4,48,98,6,76,39,2,2,2,0,1,0
3670,67,67,66,49,1,60,2,2,2,0,1,0
3671,32,59,57,8,10,22,2,2,2,0,1,0
3672,54,81,51,44,3,69,2,2,2,0,1,0
3673,48,15,12,80,42,4,2,2,2,0,1,0
3674,9,22,20,34,70,20,2,2,2,0,1,0
3675,76,1,64,51,97,77,2,2,2,0,1,0
3676,50,17,49,59,99,52,2,2,2,0,1,0
3677,11,46,23,17,96,37,2,2,2,0,1,0
3678,51,20,12,18,45,73,2,2,2,0,1,0
3679,56,27,34,59,40,50,2,2,2,0,1,0
3680,65,0,21,26,17,24,2,2,2,0,1,0
3681,42,35,25,56,18,21,2,1,0,0,1,0
3682,23,21,56,23,45,14,2,1,0,0,1,0
3683,46,84,88,2,36,75,2,1,0,0,1,0
3684,81,57,10,75,1,6,2,1,0,0,1,0
3685,33,48,82,19,5,80,2,1,0,0,1,0
3686,99,50,47,43,71,1,2,1,0,0,1,0
3687,76,30,25,61,32,87,2,1,0,0,1,0
3688,61,46,62,59,73,53,2,1,0,0,1,0
3689,90,31,92,20,31,85,2,1,0,0,1,0
3690,72,22,50,29,63,74,2,1,0,0,1,0
3691,22,57,72,31,86,51,2,1,0,0,1,0
3692,14,1,74,8,25,48,2,1,0,0,1,0
3693,32,4,37,46,10,51,2,1,0,0,1,0
3694,38,44,31,35,2,1,2,1,0,0,1,0
3695,12,90,16,78,23,84,2,1,0,0,1,0
3696,3,92,76,7,13,8,2,1,0,0,1,0
3697,33,26,82,8,61,28,2,1,0,0,1,0
3698,89,64,43,84,51,90,2,1,0,0,0,0
3699,94,29,83,50,89,45,2,1,0,0,0,0
3700,97,49,29,12,48,50,2,1,0,0,0,0
3701,20,90,7,24,7,0,2,1,0,0,0,0
3702,97,66,20,88,33,85,2,1,0,0,0,2
3703,36,23,98,55,63,48,2,1,0,0,0,2
3704,12,98,60,63,8,43,2,1,0,0,0,2
3705,30,71,82,8,16,31,1,1,0,0,0,2
3706,49,28,93,83,70,62,1,1,0,0,0,2
3707,84,50,91,39,23,33,1,1,0,0,0,2
3708,82,85,11,47,87,21,1,1,0,0,0,2
3709,39,17,49,86,55,93,1,1,0,0,0,2
3710,96,95,21,75,74,94,1,1,0,0,0,2
3711,76,23,72,17,63,62,1,1,0,0,0,2
3712,98,13,61,0,55,92,1,1,0,0,0,2
3713,79,64,59,33,52,12,1,2,0,0,0,2
3714,10,72,7,20,28,28,1,2,0,0,0,2
3715,56,44,81,0,80,36,1,2,0,0,0,2
3716,53,39,92,30,83,52,1,2,0,0,0,2
3717,64,95,18,23,52,36,1,2,0,0,0,2
3718,81,53,8,68,93,64,1,2,0,0,0,2
3719,73,87,73,33,77,92,1,2,0,0,0,2
3720,12,48,64,27,70,52,0,2,2,0,0,2
3721,29,86,28,8,16,65,0,2,2,0,0,2
3722,9,58,74,92,55,35,0,2,2,0,1,2
3723,42,90,7,99,91,78,0,2,2,0,1,2
3724,89,19,92,95,53,22,0,2,2,0,1,2
3725,11,82,77,42,70,98,0,2,2,0,1,2
3726,34,44,2,53,53,3,0,2,2,0,1,2
3727,54,95,50,82,36,65,0,2,2,0,1,2
3728,73,17,2,44,15,45,0,2,2,0,1,2
3729,58,68,14,23,83,25,0,2,2,0,1,2
3730,95,81,35,40,53,53,0,2,2,0,1,2
3731,20,57,30,50,91,63,0,2,2,0,1,2
3732,80,7,81,69,29,18,0,2,2,0,1,2
3733,21,71,99,49,65,37,0,2,2,0,1,2
3734,82,34,38,66,21,5,0,2,2,0,1,2
3735,18,94,25,6,53,96,0,2,2,0,1,2
3736,99,16,89,70,79,53,0,2,2,0,1,2
3737,67,26,23,47,27,39,0,2,2,0,1,2
3738,28,69,31,4,5,87,0,2,2,0,1,2
3739,87,51,38,83,86,69,0,2,2,0,1,2
3740,8,4,74,47,96,29,0,2,2,0,1,2
3741,36,9,12,76,1,56,0,2,0,0,1,2
3742,6,55,90,88,14,51,0,2,0,1,1,2
3743,65,53,17,83,21,40,0,2,0,1,1,2
3744,13,56,12,90,79,6,0,2,0,1,1,2
3745,80,34,22,52,55,67,0,2,0,1,1,2
3746,45,97,17,58,66,57,0,2,0,1,2,2
3747,33,34,28,1,0,0,0,2,0,1,2,2
3748,53,52,51,11,94,65,0,2,0,1,2,2
3749,57,55,4,12,13,50,0,2,0,1,2,2
3750,30,71,16,87,39,69,0,2,0,1,2,2
3751,95,20,88,60,18,4,0,2,0,1,2,2
3752,83,79,86,79,62,94,0,2,0,1,2,2
3753,88,34,63,72,2,2,0,2,0,1,2,2
3754,64,28,96,48,74,46,0,2,0,1,2,2
3755,88,47,72,3,42,60,0,2,0,1,2,1
3756,37,55,4,51,51,2,0,2,0,1,2,1
3757,65,68,18,68,99,48,0,2,0,1,2,1
3758,54,67,13,43,15,43,0,2,0,1,2,1
3759,55,11,94,52,83,36,0,2,0,1,2,1
3760,28,70,68,43,14,8,0,2,0,1,2,1
3761,91,4,37,73,86,62,0,2,0,1,2,1
3762,90,89,18,65,89,85,0,2,0,1,2,1
3763,34,58,54,5,19,12,0,2,0,1,2,1
3764,0,31,32,50,91,28,0,2,0,1,2,1
3765,70,75,45,77,69,48,0,2,0,1,2,1
3766,89,55,13,50,46,20,0,2,0,1,2,1
3767,85,78,66,89,52,50,0,2,0,1,2,1
3768,62,54,80,96,40,6,0,2,0,1,2,1
3769,26,90,87,39,47,22,0,2,0,1,2,1
3770,47,24,70,1,41,29,0,2,0,1,2,1
3771,90,5,26,27,61,3,0,2,0,1,2,1
3772,94,14,77,76,57,44,0,2,0,1,2,1
3773,74,51,34,32,51,27,0,2,0,1,2,1
3774,4,75,56,64,41,56,0,2,0,1,2,1
3775,75,95,7,56,8,12,2,2,0,1,2,1
3776,38,96,12,4,19,31,2,2,0,1,2,1
3777,32,15,65,24,84,10,2,2,0,1,2,1
3778,99,59,30,0,23,88,2,1,0,1,2,1
3779,15,86,60,38,47,10,2,1,0,1,2,1
3780,22,47,61,88,15,95,2,1,0,1,2,1
3781,13,10,75,46,5,70,2,1,0,1,2,1
3782,80,24,69,76,99,1,2,1,0,1,2,1
3783,45,27,74,47,85,83,2,1,0,1,2,1
3784,56,2,99,66,72,67,2,1,0,1,2,1
3785,10,49,73,82,0,41,2,1,0,1,2,1
3786,18,90,39,69,25,25,2,1,0,1,2,1
3787,28,49,48,2,54,14,2,1,0,1,2,1
3788,65,70,57,80,24,54,2,1,0,1,2,1
3789,22,59,40,93,30,10,2,1,0,1,2,1
3790,63,55,17,46,46,37,2,1,0,1,2,1
3791,3,3,10,77,20,17,2,1,0,1,2,1
3792,70,19,7,26,91,42,2,1,0,1,2,1
3793,29,88,50,95,56,76,2,1,0,1,2,1
3794,97,30,85,22,66,72,2,1,0,1,2,1
3795,55,37,65,50,67,76,2,1,0,1,2,1
3796,60,59,21,49,82,44,2,1,0,1,2,1
3797,8,89,91,25,89,89,2,1,0,1,2,1
3798,49,11,73,52,12,36,2,1,0,1,2,1
3799,47,35,57,59,26,28,2,1,0,1,2,1
3800,16,12,13,48,78,36,2,1,0,1,2,1
3801,70,26,46,14,3,99,2,1,0,2,2,1
3802,95,81,76,41,71,41,2,1,0,2,2,1
3803,3,51,25,19,37,26,2,1,0,2,2,1
3804,28,36,37,48,86,50,2,1,1,2,2,1
3805,23,98,89,67,85,11,2,1,1,2,2,1
3806,95,81,32,70,66,19,2,1,1,2,2,0
3807,11,61,29,96,83,46,2,0,1,2,2,0
3808,72,27,39,48,19,37,2,0,1,2,2,0
3809,28,60,72,55,46,80,2,0,1,2,2,0
3810,53,31,73,42,40,55,2,0,1,2,2,0
3811,33,77,81,89,63,67,2,0,1,2,2,0
3812,61,90,23,9,14,48,2,0,1,2,2,0
3813,84,83,38,41,54,64,2,0,1,2,2,0
3814,6,27,17,64,95,80,2,0,1,2,2,0
3815,69,54,54,78,40,16,2,0,1,2,2,0
3816,37,82,85,40,23,93,2,0,1,2,2,0
3817,84,31,35,16,29,86,2,0,1,2,2,0
3818,91,98,68,53,61,26,2,0,1,2,1,0
3819,81,71,55,4,24,69,2,0,1,2,1,0
3820,67,98,25,36,78,8,2,0,1,2,1,0
3821,72,79,64,48,18,53,2,0,1,2,1,0
3822,77,74,72,11,22,5,2,0,1,2,1,0
3823,49,84,98,37,9,60,2,0,1,2,1,0
3824,65,81,74,65,80,96,2,0,1,2,1,0
3825,75,4,22,16,58,30,2,0,1,2,1,0
3826,99,64,54,41,28,21,2,0,1,2,1,0
3827,19,73,56,97,63,99,2,0,1,2,1,0
3828,92,69,79,90,26,76,2,0,1,2,1,0
3829,8,51,77,36,56,18,2,0,1,2,1,0
3830,28,76,24,2,82,58,2,0,1,2,1,0
3831,45,92,63,25,71,12,2,0,1,2,1,0
3832,54,39,80,17,97,31,2,0,1,2,1,0
3833,41,63,85,30,2,66,2,0,2,2,1,0
3834,72,69,99,61,34,7,2,0,2,2,1,0
3835,17,9,82,12,26,70,2,0,2,2,1,1
3836,80,79,15,68,49,42,2,0,2,2,1,1
3837,28,87,98,49,77,81,2,0,2,2,1,1
3838,74,12,55,96,32,85,2,0,2,2,1,1
3839,97,59,32,5,6,94,2,0,2,2,1,1
3840,70,45,89,92,88,0,2,0,2,2,1,1
3841,7,83,60,71,81,42,2,0,2,2,1,1
3842,29,62,57,31,91,6,2,0,2,2,1,1
3843,27,61,91,94,89,81,2,0,2,2,1,1
3844,69,40,79,82,22,80,2,0,2,2,1,1
3845,53,22,17,13,71,42,2,0,2,2,1,1
3846,95,89,94,72,25,16,2,0,2,2,1,1
3847,35,27,72,2,31,13,2,0,2,2,1,1
3848,46,43,36,84,75,81,2,0,2,2,1,1
3849,23,34,29,68,73,14,1,0,2,2,1,1
3850,97,30,89,59,63,32,1,0,2,2,1,1
3851,68,15,63,41,19,53,1,0,2,2,1,1
3852,44,97,9,60,59,1,1,0,2,2,1,1
3853,72,3,58,27,14,37,1,0,2,2,1,1
3854,36,22,65,48,11,83,1,0,2,2,1,1
3855,64,68,44,44,42,39,1,0,2,2,1,1
3856,46,75,74,89,97,49,1,0,2,2,1,1
3857,17,87,96,39,77,95,1,0,2,2,1,1
3858,62,32,84,52,12,51,1,0,2,2,1,1
3859,25,13,85,80,64,2,1,0,2,2,1,1
3860,73,89,83,72,31,56,1,0,2,2,1,1
3861,31,53,15,60,43,92,1,0,2,2,1,1
3862,23,72,36,29,78,38,1,0,2,2,1,1
3863,87,54,99,22,0,24,1,0,2,2,1,1
3864,86,91,10,50,80,70,1,0,2,2,1,1
3865,45,35,53,18,39,62,1,0,2,2,1,1
3866,78,28,8,22,57,22,1,0,2,2,1,1
3867,46,41,85,14,38,38,1,0,2,2,1,1
3868,87,64,76,53,71,15,1,0,2,2,1,1
3869,37,37,2,7,55,94,1,0,2,2,1,1
3870,98,16,71,71,42,62,1,0,2,2,1,1
3871,47,62,45,92,2,34,1,0,2,2,1,0
3872,89,0,9,3,28,53,1,0,2,2,1,0
3873,74,46,94,94,48,98,1,0,2,2,1,0
3874,3,97,64,76,66,64,1,0,2,1,1,0
3875,98,59,21,37,25,40,1,0,2,1,1,0
3876,27,8,52,99,30,34,1,0,2,1,1,0
3877,31,3,92,26,41,42,1,2,2,1,1,0
3878,6,1,59,17,84,85,1,2,2,1,1,0
3879,36,2,47,86,89,22,1,2,2,1,1,0
3880,63,5,50,97,87,16,1,2,2,1,1,0
3881,44,37,75,70,71,71,1,2,2,1,1,0
3882,23,17,93,38,8,19,1,2,2,1,1,0
3883,97,99,69,18,51,64,1,2,2,1,1,0
3884,51,69,39,60,5,72,1,2,2,1,1,0
3885,97,20,97,96,56,56,1,2,2,1,1,0
3886,64,25,0,24,6,29,1,2,2,1,1,0
3887,92,86,3,41,82,25,1,2,2,1,1,0
3888,57,29,76,8,40,50,1,2,2,1,1,0
3889,42,48,2,89,85,32,1,2,2,1,1,0
3890,55,21,53,29,67,98,1,2,2,1,1,0
3891,46,10,44,22,55,66,1,2,2,1,1,0
3892,1,47,25,93,75,6,1,2,2,1,1,0
3893,72,85,20,40,36,28,0,2,1,1,0,0
3894,28,87,52,92,62,99,0,2,1,1,0,0
3895,56,28,70,90,21,69,0,2,1,1,0,0
3896,14,47,18,27,16,70,0,2,1,1,0,0
3897,90,52,87,51,29,45,0,2,1,1,0,0
3898,38,73,28,24,35,91,0,2,1,1,0,0
3899,5,48,12,43,32,46,0,2,1,1,0,0
3900,14,60,82,73,52,38,0,2,1,1,0,0
3901,16,5,69,53,67,55,0,2,1,1,0,2
3902,26,11,85,76,7,87,0,2,1,1,0,2
3903,4,17,32,71,30,68,0,2,1,1,0,2
3904,1,95,86,98,76,31,0,2,1,1,0,2
3905,29,37,56,75,69,26,0,2,1,1,0,2
3906,98,48,8,2,64,37,0,2,1,1,0,2
3907,96,14,85,15,3,85,0,2,1,1,0,2
3908,99,66,19,83,56,98,0,2,1,2,0,2
3909,45,7,1,28,9,14,0,2,1,2,0,2
3910,46,54,21,95,53,31,0,2,1,2,0,2
3911,8,77,64,41,9,99,0,2,1,2,0,2
3912,75,50,13,93,99,48,2,2,1,2,0,2
3913,19,18,53,71,17,49,2,2,1,2,0,2
3914,30,46,87,0,71,16,2,2,1,2,0,2
3915,3,23,69,97,32,9,2,2,1,2,0,2
3916,42,49,23,18,1,88,2,2,1,2,0,2
3917,40,59,54,53,0,56,2,1,1,2,0,2
3918,10,48,29,55,65,17,2,1,1,2,0,2
3919,44,24,38,50,39,60,2,1,1,2,0,2
3920,55,58,13,14,22,61,2,1,1,2,0,2
3921,9,96,25,82,84,2,2,1,1,2,0,2
3922,25,49,86,80,19,74,2,1,1,2,0,2
3923,45,32,80,55,86,40,2,1,1,2,0,2
3924,11,30,78,97,84,0,2,1,1,2,0,2
3925,19,89,33,5,95,6,2,1,1,2,0,2
3926,76,64,26,89,39,5,2,1,1,2,0,2
3927,99,27,45,5,71,26,2,1,2,2,0,2
3928,87,58,70,46,26,17,2,1,2,2,0,2
3929,31,61,37,63,76,56,2,1,2,2,0,2
3930,96,18,41,73,39,84,2,1,2,2,0,2
3931,44,5,3,91,21,32,2,1,2,2,0,2
3932,98,48,18,37,89,66,2,1,2,2,0,2
3933,61,51,55,55,83,25,2,1,2,2,0,2
3934,89,5,57,28,44,33,2,1,2,2,0,2
3935,66,69,32,82,76,38,2,1,2,2,0,2
3936,15,50,89,78,1,34,2,1,2,2,0,2
3937,38,88,57,11,88,28,2,1,2,2,0,2
3938,55,21,76,24,78,44,2,1,2,2,0,2
3939,35,72,0,54,35,28,2,1,2,2,0,2
3940,6,41,53,20,15,84,2,1,2,2,0,2
3941,35,30,77,17,48,13,2,1,2,2,0,2
3942,85,70,99,38,68,52,2,1,2,2,0,2
3943,23,63,2,72,6,22,2,1,2,2,0,2
3944,61,55,84,77,1,0,2,1,2,2,0,2
3945,34,30,95,48,58,98,2,1,2,2,0,2
3946,42,64,19,77,37,25,2,1,2,2,0,2
3947,93,63,99,61,87,62,2,1,2,2,0,2
3948,58,92,42,48,77,71,2,1,2,2,0,2
3949,99,55,87,61,18,42,2,1,2,2,0,2
3950,53,92,63,70,97,7,2,1,2,2,0,2
3951,87,84,70,98,80,76,2,1,2,2,0,2
3952,78,49,26,94,43,25,2,1,2,2,0,2
3953,29,16,93,80,45,75,0,1,2,2,0,2
3954,35,66,30,98,47,69,0,1,2,2,0,2
3955,3,29,21,21,65,50,0,1,2,2,0,2
3956,41,47,2,37,90,39,0,1,2,2,0,0
3957,53,17,9,26,20,22,0,1,2,2,0,0
3958,2,59,14,91,69,92,0,1,2,2,0,0
3959,22,79,52,89,9,80,0,1,2,2,2,0
3960,72,25,80,44,82,95,0,1,2,2,2,0
3961,56,76,88,6,73,65,0,1,2,2,2,0
3962,8,55,72,56,94,74,0,1,2,2,2,0
3963,7,36,34,64,79,76,0,1,2,2,2,0
3964,40,71,68,38,97,97,0,1,2,2,2,0
3965,86,45,29,62,54,76,0,1,2,2,2,0
3966,64,51,61,74,53,10,0,1,2,2,2,0
3967,12,44,9,37,87,72,0,1,2,2,2,0
3968,0,13,56,99,26,67,0,1,2,2,2,0
3969,17,81,20,95,71,75,0,1,2,2,2,0
3970,49,1,83,80,0,67,0,1,2,2,2,0
3971,47,9,58,4,10,25,0,1,2,2,2,0
3972,42,31,71,68,37,17,0,1,2,2,2,0
3973,9,66,7,15,15,63,0,1,2,2,2,0
3974,0,28,67,25,41,25,0,1,2,2,2,0
3975,52,71,50,47,24,13,0,1,2,2,2,0
3976,70,31,24,26,96,0,0,1,2,2,2,0
3977,96,8,32,0,49,72,0,1,2,2,2,0
3978,26,37,20,23,32,11,0,2,2,2,2,0
3979,51,97,59,6,66,43,0,2,2,1,2,0
3980,43,14,17,46,35,1,0,2,2,1,2,0
3981,25,32,10,41,37,66,0,2,2,1,2,0
3982,64,95,49,63,36,28,0,2,2,1,2,0
3983,97,6,71,7,32,11,0,2,2,1,2,0
3984,2,95,98,69,21,8,0,2,2,1,2,0
3985,84,49,94,3,39,59,0,2,2,1,2,0
3986,33,98,83,41,57,22,0,2,2,1,2,0
3987,99,88,20,70,33,77,0,2,2,1,2,0
3988,87,32,4,51,85,55,0,2,2,1,2,0
3989,11,67,49,47,99,57,0,2,2,1,2,0
3990,29,74,89,12,66,76,0,2,2,1,2,0
3991,89,79,33,23,12,39,0,2,2,1,2,0
3992,56,29,90,3,31,78,0,2,2,1,2,0
3993,86,32,5,52,93,86,0,2,2,1,2,0
3994,46,68,57,14,21,89,0,2,2,1,2,0
3995,69,96,75,58,70,49,0,2,2,1,2,0
3996,49,43,17,53,66,67,0,2,2,1,2,0
3997,22,3,23,29,71,56,0,2,2,1,2,0
3998,29,93,4,55,64,81,2,2,2,1,2,0
3999,67,4,9,23,58,65,2,2,2,1,2,0
4000,72,88,46,4,86,41,2,2,2,1,2,0
4001,93,33,99,22,96,82,2,2,2,1,2,0
4002,43,16,56,47,15,18,2,2,0,1,2,0
4003,65,29,81,84,99,17,2,2,0,1,2,0
4004,42,43,70,47,47,71,2,2,0,1,2,0
4005,65,46,18,18,74,72,2,2,0,1,2,0
4006,72,2,36,54,8,12,2,2,0,1,2,0
4007,96,13,60,92,3,73,2,2,0,1,2,0
4008,26,65,86,62,0,39,2,2,0,1,2,0
4009,92,33,88,51,85,63,2,2,0,1,2,0
4010,99,86,61,26,51,77,2,2,0,1,2,0
4011,85,94,75,42,87,36,2,2,0,1,2,0
4012,60,2,99,82,24,60,2,2,0,1,2,0
4013,35,42,30,18,12,92,2,2,0,1,2,0
4014,48,6,66,93,90,74,2,2,0,1,2,0
4015,60,87,12,54,19,17,2,2,0,1,1,0
4016,77,28,25,75,38,24,2,2,0,1,1,0
4017,29,67,76,26,84,63,2,2,0,1,1,0
4018,61,48,32,81,98,73,2,2,0,1,1,0
4019,8,19,89,93,46,4,2,2,0,1,1,1
4020,94,67,22,99,6,54,2,2,0,1,1,1
4021,21,47,39,0,60,1,2,2,0,1,1,1
4022,94,40,45,2,79,68,2,2,0,1,1,1
4023,60,8,87,11,90,22,2,2,0,1,1,1
4024,56,56,18,25,81,82,2,2,0,1,1,1
4025,84,20,44,72,23,32,1,2,0,1,1,1
4026,13,37,89,21,58,68,1,2,0,1,1,1
4027,89,56,8,72,12,10,1,2,0,1,1,1
4028,92,62,41,13,13,15,1,2,0,1,1,1
4029,39,98,70,59,66,74,1,2,0,1,1,1
4030,3,80,81,61,95,32,1,2,0,1,1,1
4031,56,73,4,17,84,70,1,2,0,1,1,1
4032,49,47,10,84,53,68,1,2,0,1,1,1
4033,72,99,20,48,38,48,1,2,0,2,1,1
4034,55,42,54,95,53,55,1,2,0,2,1,1
4035,77,78,23,73,37,16,1,2,0,2,1,1
4036,69,76,85,24,0,67,1,2,0,2,1,1
4037,28,45,46,81,83,85,1,2,0,2,1,1
4038,6,93,44,96,85,84,1,2,0,2,1,1
4039,83,8,88,72,1,31,1,2,0,2,1,1
4040,37,84,36,67,16,28,1,2,0,2,1,1
4041,8,41,2,10,93,73,1,1,2,2,1,1
4042,78,75,0,90,86,65,1,1,2,2,1,1
4043,2,91,20,65,50,93,1,1,2,2,1,1
4044,23,10,80,60,97,85,1,1,2,2,1,1
4045,78,1,55,77,31,99,1,1,2,2,1,1
4046,23,69,92,48,76,87,1,1,2,2,1,1
4047,2,49,22,63,68,43,1,1,2,2,1,1
4048,62,73,29,37,55,72,1,1,2,2,1,1
4049,96,42,23,77,42,15,1,1,2,2,1,1
4050,44,69,14,8,12,74,1,1,2,2,1,1
4051,92,60,39,80,62,3,1,1,2,2,1,1
4052,98,97,29,9,2,34,1,1,2,2,1,1
4053,93,32,33,5,68,61,1,1,2,2,1,1
4054,36,25,84,30,88,60,1,1,2,2,1,1
4055,55,57,32,36,0,95,1,1,2,2,1,1
4056,57,65,55,11,6,35,1,1,2,2,1,1
4057,53,73,62,68,41,89,1,1,2,2,1,1
4058,84,22,66,9,9,50,1,1,2,2,1,0
4059,95,78,57,68,63,53,1,1,2,2,1,0
4060,84,42,25,46,68,35,1,1,2,2,1,0
4061,50,0,69,67,43,22,1,1,2,2,1,0
4062,39,6,59,70,70,64,1,1,2,2,1,0
4063,59,79,13,56,99,7,1,1,2,2,1,0
4064,5,15,65,68,23,9,1,1,2,2,1,0
4065,70,27,58,52,59,4,1,1,2,2,1,0
4066,73,78,14,10,29,78,1,1,2,2,1,0
4067,64,25,37,14,76,80,1,1,2,2,1,0
4068,52,57,89,89,62,68,1,0,2,2,1,0
4069,3,69,76,59,25,48,1,0,2,2,1,0
4070,93,8,11,54,93,5,1,0,2,2,1,0
4071,39,21,65,81,10,60,1,0,2,2,1,0
4072,19,38,21,89,85,11,1,0,2,2,1,0
4073,78,6,18,36,17,31,1,0,2,2,0,0
4074,88,32,51,41,47,88,1,0,2,2,0,0
4075,27,91,39,22,26,94,1,0,2,2,0,0
4076,1,89,91,21,44,54,1,0,2,2,0,0
4077,68,32,28,87,36,98,1,0,2,2,0,0
4078,42,47,18,65,89,70,1,0,2,2,0,0
4079,89,52,79,95,46,29,1,0,2,2,0,0
4080,26,71,46,28,70,33,0,0,2,2,0,0
4081,19,3,86,94,95,34,0,0,2,2,0,0
4082,4,84,99,16,72,30,0,0,2,2,0,0
4083,90,27,5,63,83,90,0,0,2,2,0,0
4084,65,32,72,12,18,76,0,0,2,2,0,0
4085,21,14,82,40,86,8,0,0,2,2,0,0
4086,40,28,13,79,50,87,0,0,2,2,0,0
4087,98,3,93,68,65,37,0,0,2,2,0,0
4088,4,27,69,11,17,20,0,0,2,2,1,0
4089,45,83,8,77,58,30,0,0,2,2,1,0
4090,24,95,5,85,56,16,0,0,2,2,1,2
4091,4,98,58,30,19,6,0,0,2,2,1,2
4092,81,1,23,51,38,46,0,0,2,2,1,2
4093,41,6,67,4,89,58,0,0,2,2,1,2
4094,81,0,92,58,12,87,0,0,2,2,1,2
4095,25,88,89,18,89,14,0,0,2,2,1,2
4096,47,42,29,49,19,2,0,0,2,2,1,2
4097,8,9,26,26,66,18,0,0,2,2,1,2
4098,97,42,62,75,18,58,0,0,2,2,1,2
4099,18,98,53,34,39,11,0,0,2,1,1,2
4100,1,58,16,10,65,45,0,0,2,1,1,2
4101,62,3,53,86,38,96,0,0,2,1,1,2
4102,16,30,98,14,23,63,0,0,2,1,1,2
4103,2,60,96,37,39,85,0,0,2,1,1,2
4104,87,67,71,59,52,32,0,0,2,1,1,2
4105,64,57,93,29,90,24,2,0,2,1,1,2
4106,8,55,87,69,34,3,2,0,2,1,1,2
4107,29,44,79,77,32,62,2,0,2,1,1,2
4108,12,23,86,31,98,87,2,0,2,1,1,2
4109,30,27,33,18,88,77,2,0,2,1,1,2
4110,48,30,52,61,30,14,2,0,2,1,1,2
4111,90,81,99,54,31,39,2,0,2,1,1,2
4112,62,23,74,87,42,65,2,0,2,1,1,2
4113,49,53,86,47,78,94,2,0,2,1,1,2
4114,14,57,81,92,26,26,2,0,0,1,1,2
4115,76,47,51,93,55,79,2,0,0,1,1,2
4116,47,93,23,74,97,53,2,2,0,1,1,2
4117,56,14,70,8,63,86,2,2,0,1,1,2
4118,72,26,90,9,28,3,2,2,0,1,1,2
4119,46,77,34,36,10,92,2,2,0,1,1,2
4120,96,38,67,58,87,37,2,2,0,1,1,1
4121,53,15,8,92,24,8,2,2,0,1,1,1
4122,79,3,94,50,10,1,2,2,0,1,1,1
4123,37,24,49,80,17,47,2,2,0,1,1,1
4124,19,37,21,74,79,77,2,2,0,1,1,1
4125,87,5,59,89,82,50,2,2,0,1,1,1
4126,41,98,72,85,43,91,2,2,0,1,1,1
4127,93,48,83,67,61,96,2,2,0,1,1,1
4128,3,70,27,4,20,26,2,2,0,1,1,1
4129,9,95,89,93,55,62,2,2,0,1,1,1
4130,8,3,10,13,14,44,2,2,0,1,1,1
4131,99,28,47,53,27,26,2,2,0,1,1,1
4132,95,9,81,89,82,83,2,2,0,1,1,1
4133,96,73,28,83,31,58,2,2,0,1,1,1
4134,9,52,63,8,78,14,2,2,0,0,1,1
4135,52,56,82,45,34,74,2,2,0,0,1,1
4136,17,77,88,34,87,91,2,2,0,0,1,1
4137,72,74,98,78,62,77,2,2,0,0,1,1
4138,74,40,60,73,24,1,2,2,0,0,1,1
4139,12,38,89,83,84,4,2,2,0,0,1,1
4140,72,9,5,69,83,28,2,2,0,0,1,1
4141,50,27,65,65,6,52,2,2,0,0,1,1
4142,57,2,93,14,24,6,2,2,0,0,1,1
4143,58,79,86,67,56,2,2,2,0,0,1,1
4144,20,13,78,32,58,90,2,2,0,0,1,1
4145,69,45,66,43,73,24,2,2,0,0,0,1
4146,54,37,32,7,39,93,2,2,0,0,0,1
4147,56,58,45,25,48,87,2,2,0,0,0,1
4148,79,26,58,77,62,82,2,2,0,0,0,1
4149,33,56,9,65,69,4,2,2,0,0,0,1
4150,35,53,80,74,19,15,2,2,0,0,0,1
4151,84,6,2,73,40,30,2,2,0,0,0,1
4152,5,44,80,53,54,28,2,2,0,0,0,1
