,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,81,46,83,78,97,57,0,1,0,0,0,2
3639,35,96,63,55,34,65,0,1,0,0,0,2
3640,84,88,37,34,51,3,0,1,0,0,0,2
3641,46,77,32,16,28,21,0,1,0,0,0,2
3642,12,61,0,37,61,3,0,1,0,0,0,2
3643,40,58,55,58,40,63,0,1,0,0,0,2
3644,89,20,68,57,27,16,0,1,0,0,0,2
3645,2,36,25,74,51,96,0,1,0,0,0,2
3646,24,68,60,15,84,14,0,1,0,0,0,2
3647,49,76,47,98,60,37,0,1,0,2,0,2
3648,18,6,67,28,96,22,0,1,1,2,0,2
3649,26,32,28,35,79,56,0,1,1,2,0,2
3650,56,46,16,62,7,93,0,1,1,2,0,2
3651,13,94,36,68,91,16,0,1,1,2,0,2
3652,26,15,86,4,49,1,0,1,1,2,0,2
3653,89,6,16,39,64,51,0,1,1,2,0,2
3654,85,75,93,41,13,15,0,1,1,2,0,2
3655,11,13,10,5,30,67,0,1,1,2,0,2
3656,43,16,7,28,67,62,0,1,1,2,0,2
3657,15,53,38,35,69,34,0,1,1,2,0,2
3658,96,99,56,30,5,46,0,1,1,2,0,2
3659,16,3,6,4,36,40,0,1,1,2,0,2
3660,27,95,99,33,25,16,0,1,1,2,2,2
3661,49,7,56,4,88,81,0,1,1,2,2,2
3662,20,17,54,72,15,90,0,1,1,2,2,2
3663,80,26,25,78,30,83,0,1,1,2,2,2
3664,0,27,44,61,4,75,0,1,1,2,2,2
3665,2,97,31,54,82,68,0,1,1,2,2,2
3666,1,67,67,86,30,81,0,1,1,2,2,2
3667,75,27,27,39,51,57,0,1,1,2,2,2
3668,40,82,4,11,66,90,0,1,1,2,2,2
3669,57,29,50,79,73,36,0,1,1,2,2,2
3670,90,75,37,53,16,32,0,1,1,2,2,2
3671,9,56,65,30,4,93,0,1,1,2,2,2
3672,12,64,61,74,38,58,2,1,0,2,2,2
3673,13,12,12,40,1,38,2,1,0,2,2,2
3674,96,37,73,33,75,4,2,1,0,2,2,0
3675,34,85,63,58,56,79,2,1,0,2,2,0
3676,22,27,48,75,14,3,2,1,0,2,2,0
3677,49,93,73,57,60,1,2,1,0,2,2,0
3678,28,57,61,41,91,21,2,1,0,2,2,0
3679,50,27,40,27,71,0,2,1,0,2,2,0
3680,55,37,47,72,84,45,2,1,0,2,2,0
3681,41,58,17,74,71,49,2,1,0,2,2,0
3682,46,48,32,44,69,67,2,1,0,2,2,0
3683,5,22,6,71,8,45,2,1,0,2,2,0
3684,75,32,81,49,60,58,2,1,0,2,2,0
3685,76,48,43,79,18,4,2,1,0,2,2,0
3686,39,57,81,78,91,46,2,1,0,2,2,0
3687,53,75,41,63,12,21,2,1,0,2,2,0
3688,45,2,73,79,57,72,2,1,0,2,2,0
3689,50,58,4,82,33,35,2,1,0,2,2,0
3690,22,10,33,27,95,84,2,1,0,2,2,0
3691,62,16,47,6,25,92,2,1,0,2,2,0
3692,43,83,74,97,38,48,2,2,2,2,2,0
3693,33,91,65,33,31,18,2,2,2,2,2,0
3694,80,78,55,69,88,8,2,2,2,2,2,0
3695,69,73,31,43,69,26,2,2,2,2,2,0
3696,4,26,32,46,91,11,2,2,2,2,2,0
3697,50,12,36,13,36,67,2,2,2,2,2,0
3698,86,61,84,66,81,6,2,2,2,2,2,0
3699,30,89,44,86,54,63,2,2,2,2,2,0
3700,77,24,42,12,1,43,2,2,2,2,2,0
3701,28,66,66,68,84,16,2,2,2,2,2,0
3702,76,3,39,35,97,8,2,2,2,2,2,0
3703,38,34,6,61,23,77,2,2,2,2,2,0
3704,34,49,94,93,66,48,2,2,2,2,2,0
3705,30,91,65,18,62,87,2,2,2,2,2,0
3706,35,10,92,69,54,23,2,2,2,2,2,0
3707,30,65,88,25,50,26,2,1,2,2,2,0
3708,22,18,30,15,14,1,2,1,2,2,2,0
3709,5,69,98,21,47,98,2,1,2,2,2,0
3710,37,40,91,79,43,33,2,1,2,2,2,0
3711,24,18,0,72,51,93,2,1,2,2,1,0
3712,89,34,49,92,9,43,2,1,2,2,1,0
3713,68,88,13,22,57,11,2,1,2,2,1,0
3714,71,86,68,1,59,57,2,1,2,2,1,0
3715,48,73,34,85,10,80,2,1,2,2,1,0
3716,94,95,92,44,43,62,2,1,2,2,1,0
3717,4,49,39,50,67,37,2,1,2,2,1,0
3718,83,62,36,86,53,77,2,1,2,2,1,0
3719,8,19,99,58,12,31,2,1,2,2,1,0
3720,81,38,69,28,78,16,1,1,2,2,1,0
3721,94,81,42,19,21,68,1,1,2,0,1,0
3722,40,62,3,96,94,90,1,1,2,0,1,0
3723,62,98,57,39,75,78,1,1,2,0,1,0
3724,7,25,45,43,79,53,1,1,2,0,1,0
3725,0,15,19,48,22,97,1,1,2,0,1,0
3726,28,71,98,49,56,55,1,1,2,0,1,0
3727,85,72,26,97,48,6,1,1,2,0,1,0
3728,9,59,43,13,81,64,1,1,2,0,1,0
3729,17,8,59,5,72,67,1,1,2,0,1,0
3730,13,39,68,52,41,41,1,1,2,0,1,0
3731,97,13,41,36,34,79,1,1,2,0,1,0
3732,93,36,34,76,13,31,1,1,2,0,1,0
3733,8,88,38,73,74,43,1,1,2,0,1,0
3734,57,75,55,89,4,65,1,1,2,0,1,0
3735,44,78,53,36,23,77,1,1,2,0,1,0
3736,99,21,70,89,13,68,1,1,2,0,1,0
3737,80,72,77,67,64,93,1,1,2,0,1,0
3738,94,95,31,62,81,15,1,1,2,0,1,0
3739,20,40,16,60,5,57,1,1,2,0,1,0
3740,76,79,52,22,6,24,1,1,2,0,1,0
3741,22,53,79,86,74,70,1,1,2,0,1,0
3742,89,79,97,80,97,18,1,1,2,0,1,0
3743,63,2,81,54,8,62,1,1,2,0,1,0
3744,5,68,68,83,87,30,1,1,2,0,1,0
3745,78,79,47,15,58,19,1,1,2,0,1,0
3746,47,44,13,84,39,1,1,1,2,0,1,0
3747,93,40,28,58,89,60,1,1,2,0,1,1
3748,94,37,35,90,4,9,1,1,2,0,1,1
3749,17,2,36,41,19,76,1,1,2,0,1,1
3750,99,21,1,92,8,61,1,1,2,0,1,1
3751,33,89,71,89,24,12,1,1,2,0,1,1
3752,29,14,12,66,50,96,1,1,2,0,1,1
3753,74,15,91,92,25,88,1,1,2,0,1,1
3754,20,96,19,61,7,69,1,1,2,0,1,1
3755,7,67,95,52,43,98,1,1,2,0,1,1
3756,80,75,4,25,38,21,1,1,2,0,1,1
3757,39,89,73,56,67,41,1,1,2,0,1,1
3758,47,51,59,39,13,24,1,1,2,0,1,1
3759,63,50,66,42,25,39,1,1,1,0,1,1
3760,2,70,51,99,60,47,1,1,1,0,1,1
3761,36,5,9,41,87,69,1,1,1,0,1,1
3762,63,28,0,13,6,88,1,1,1,0,1,1
3763,51,62,24,97,55,19,1,1,1,0,2,1
3764,94,39,95,40,27,32,1,2,1,0,2,1
3765,89,97,4,3,13,15,1,2,1,0,2,1
3766,93,64,10,63,89,88,1,2,1,0,2,1
3767,49,70,0,22,21,9,1,2,1,0,2,1
3768,62,67,68,99,33,89,1,2,1,0,2,1
3769,39,74,14,67,59,30,1,2,1,0,2,1
3770,40,41,90,33,74,86,1,2,1,0,2,1
3771,7,77,93,55,8,61,1,2,1,0,2,1
3772,12,26,54,12,29,81,1,2,1,0,2,1
3773,64,92,17,72,83,33,1,2,1,0,2,1
3774,63,17,61,32,52,15,1,2,1,0,2,1
3775,60,5,14,47,11,40,1,2,1,0,2,1
3776,26,77,63,10,50,6,1,2,1,0,2,1
3777,75,71,67,33,72,76,0,2,1,0,2,1
3778,50,14,46,5,67,18,0,2,1,0,2,1
3779,51,74,56,17,45,40,0,2,1,0,2,1
3780,18,32,29,61,89,93,0,2,1,2,2,1
3781,7,99,93,45,74,27,0,2,1,2,2,1
3782,13,7,64,98,49,9,0,0,1,2,2,1
3783,9,82,71,57,98,68,0,0,1,2,2,1
3784,22,3,60,65,93,60,0,0,1,2,2,1
3785,8,20,9,32,53,18,0,0,1,2,2,1
3786,39,47,17,29,99,87,0,0,1,2,2,1
3787,57,66,98,56,9,63,0,0,1,2,2,1
3788,89,72,17,31,43,28,0,0,1,2,2,1
3789,61,29,91,95,62,35,0,0,1,2,2,1
3790,28,26,23,58,91,40,0,0,1,2,2,1
3791,56,13,3,38,76,57,0,0,1,2,2,1
3792,99,47,73,88,2,21,0,0,1,2,2,0
3793,9,68,49,44,5,74,0,0,1,2,2,0
3794,50,24,45,80,83,60,0,0,1,2,2,0
3795,62,14,21,27,97,34,0,0,1,2,2,0
3796,0,63,39,34,31,17,0,0,1,2,2,0
3797,14,4,97,7,67,80,0,0,1,2,2,0
3798,59,57,25,60,65,26,0,0,1,2,2,0
3799,22,18,48,41,35,5,0,0,1,2,2,0
3800,16,29,89,88,69,88,0,0,1,2,2,0
3801,12,48,35,97,30,79,0,0,1,2,2,0
3802,64,80,94,53,35,5,0,0,1,2,2,0
3803,76,95,14,38,93,63,0,0,1,2,2,0
3804,85,38,65,53,31,81,0,0,1,2,2,0
3805,31,76,34,77,59,86,0,0,1,2,2,0
3806,98,48,20,66,19,90,0,0,1,2,2,0
3807,87,54,6,75,94,19,0,0,1,2,2,0
3808,85,56,8,46,67,89,0,0,1,2,2,0
3809,55,90,52,91,51,83,0,0,1,2,2,0
3810,84,34,15,50,20,18,0,0,1,2,2,0
3811,51,62,93,82,21,39,0,0,1,2,2,0
3812,50,93,81,37,57,2,2,0,1,2,2,0
3813,49,83,50,89,58,33,2,0,1,2,2,0
3814,40,68,51,36,72,25,2,0,1,2,2,0
3815,0,86,62,16,36,67,2,0,1,2,2,0
3816,65,29,88,79,52,84,2,0,1,2,2,0
3817,10,32,26,69,87,71,2,0,1,2,2,0
3818,62,94,1,50,6,11,2,0,1,2,2,0
3819,1,13,13,34,5,49,2,0,1,2,1,0
3820,22,98,58,52,48,73,2,0,1,2,1,0
3821,93,99,37,82,96,81,2,0,1,2,1,0
3822,26,76,64,42,90,92,2,0,1,2,1,0
3823,75,88,85,48,29,71,2,0,1,2,1,0
3824,61,69,62,25,86,93,2,0,1,2,1,0
3825,70,85,73,64,49,31,2,0,1,2,1,0
3826,5,34,11,72,59,43,2,0,1,2,1,0
3827,18,86,91,76,80,4,2,0,0,2,1,0
3828,77,46,68,71,17,58,2,0,0,2,1,0
3829,83,77,76,40,60,17,2,0,0,2,1,0
3830,48,66,55,12,89,69,2,0,0,2,1,0
3831,12,13,10,40,46,30,2,0,0,2,1,0
3832,4,76,33,44,64,53,2,1,0,2,1,0
3833,37,56,84,94,63,35,2,1,0,2,1,0
3834,13,40,91,36,33,79,2,1,0,2,1,0
3835,83,32,50,20,28,76,2,1,0,2,1,0
3836,87,77,55,64,48,9,2,1,0,2,1,0
3837,15,24,93,98,53,36,2,1,0,2,1,0
3838,60,97,91,97,40,14,2,1,0,2,1,0
3839,14,44,27,38,78,5,2,1,0,2,1,0
3840,99,56,37,65,39,49,2,1,0,2,1,0
3841,59,11,56,91,69,20,2,1,0,2,1,0
3842,50,97,45,38,13,38,2,1,0,2,1,0
3843,55,98,72,96,59,73,2,1,0,0,1,0
3844,23,2,50,68,81,5,2,1,0,0,1,0
3845,22,97,87,50,58,26,2,1,0,0,1,0
3846,88,28,43,30,64,34,2,1,0,0,1,0
3847,18,49,41,38,28,36,2,1,0,0,1,0
3848,81,82,97,85,73,75,2,1,0,0,1,0
3849,82,79,38,98,11,50,2,1,0,0,1,0
3850,41,66,63,93,71,29,2,1,0,0,1,0
3851,60,65,88,37,5,96,0,1,0,0,1,1
3852,38,0,41,57,97,89,0,1,0,0,1,1
3853,27,47,72,4,21,54,0,1,0,0,1,1
3854,86,70,53,9,64,11,0,1,0,0,1,1
3855,62,51,29,21,23,88,0,1,0,0,1,1
3856,21,20,57,9,45,68,0,1,0,0,1,1
3857,57,37,79,5,4,6,0,1,0,0,1,1
3858,30,35,46,68,92,4,0,1,0,0,1,1
3859,57,97,8,80,51,83,0,1,0,0,1,1
3860,73,54,13,61,50,96,0,1,0,0,1,1
3861,25,69,69,66,47,37,0,1,0,0,1,1
3862,49,24,32,17,60,49,0,1,0,0,1,1
3863,96,80,3,72,13,47,0,1,0,0,1,1
3864,81,88,38,28,33,76,0,1,0,0,1,1
3865,59,63,67,99,68,31,0,1,0,0,1,1
3866,12,41,53,15,98,93,0,1,0,0,1,1
3867,47,75,35,93,26,83,0,1,0,0,1,1
3868,36,71,60,46,87,82,0,1,0,0,1,1
3869,95,40,94,27,33,76,0,1,0,0,1,1
3870,59,14,82,22,18,60,0,1,0,0,1,1
3871,34,55,58,94,91,81,0,1,0,0,1,1
3872,83,79,38,88,39,98,0,1,0,0,1,1
3873,11,80,64,93,26,2,0,1,0,0,2,1
3874,40,92,94,76,14,47,0,1,0,0,2,1
3875,38,72,10,59,25,26,0,1,0,0,2,1
3876,49,3,0,34,34,46,0,1,0,0,2,1
3877,75,49,73,72,44,47,0,1,0,0,2,1
3878,27,16,24,68,8,61,0,1,0,0,2,1
3879,81,29,42,57,76,68,0,1,0,0,2,1
3880,60,30,38,31,53,97,0,1,0,0,2,1
3881,25,25,58,88,57,40,0,1,0,0,2,1
3882,18,13,27,73,96,89,0,1,0,0,2,1
3883,9,34,43,91,57,52,0,0,0,0,2,1
3884,98,6,46,95,95,57,0,0,0,0,2,1
3885,27,87,87,10,83,6,0,0,0,0,2,1
3886,36,76,23,68,88,78,0,0,0,2,2,1
3887,51,33,18,58,34,71,0,0,0,2,2,1
3888,68,43,68,69,9,59,0,0,0,2,2,1
3889,74,68,56,0,85,94,0,0,0,2,2,1
3890,68,64,99,60,92,52,0,0,2,2,2,1
3891,64,53,83,62,54,79,0,0,2,2,2,1
3892,92,78,63,53,67,24,0,0,2,2,2,1
3893,18,85,53,48,36,26,0,0,2,2,2,1
3894,24,37,76,86,80,34,0,0,2,2,2,1
3895,29,86,74,74,69,43,0,0,2,2,2,1
3896,3,12,43,91,31,50,0,0,2,2,2,1
3897,60,57,61,52,5,12,0,0,2,2,2,1
3898,97,91,82,54,97,61,0,0,2,2,2,1
3899,16,87,84,7,91,74,0,0,2,2,2,1
3900,74,2,73,65,90,67,0,0,2,2,2,1
3901,70,20,72,99,25,10,0,0,2,2,2,1
3902,69,39,24,78,95,44,0,0,2,2,2,1
3903,75,50,70,20,36,60,0,0,2,2,2,0
3904,52,3,17,72,32,12,0,0,2,2,2,0
3905,90,8,96,51,24,56,0,0,2,2,2,0
3906,29,13,84,92,41,9,0,0,2,2,2,0
3907,27,80,75,25,24,27,0,0,2,2,2,0
3908,31,4,36,84,76,19,0,0,2,2,2,0
3909,14,82,63,9,88,8,0,0,2,2,2,0
3910,87,74,16,45,53,24,0,0,2,2,2,0
3911,82,19,95,25,37,98,0,0,2,2,2,0
3912,19,64,4,5,76,45,0,0,2,2,2,0
3913,35,4,2,12,98,66,0,0,2,2,2,0
3914,26,92,49,39,47,57,2,0,2,2,2,0
3915,21,37,10,4,13,15,2,0,2,2,2,0
3916,47,7,77,94,22,81,2,0,2,2,2,0
3917,77,93,8,46,16,35,2,0,2,2,2,0
3918,5,29,80,3,73,28,2,0,2,2,2,0
3919,89,26,5,56,40,11,2,0,2,2,2,0
3920,90,58,0,91,37,88,2,0,2,2,2,0
3921,22,49,89,6,28,93,2,0,2,2,2,0
3922,15,52,52,54,58,91,2,0,2,2,2,0
3923,80,99,90,28,54,61,2,0,2,2,2,0
3924,68,93,84,55,43,7,2,0,2,2,2,0
3925,16,70,57,38,24,80,2,0,2,2,2,0
3926,67,66,47,5,96,65,2,0,2,2,2,0
3927,44,3,27,23,93,55,2,0,2,2,2,0
3928,29,39,1,85,96,96,2,0,2,2,2,0
3929,81,98,46,39,61,58,2,0,2,2,2,0
3930,20,22,17,87,0,60,2,1,2,2,2,0
3931,4,89,93,24,43,32,2,1,2,2,2,0
3932,41,68,41,64,1,95,2,1,2,2,2,0
3933,38,24,74,63,82,60,2,1,2,2,2,0
3934,79,95,85,5,84,8,2,1,2,0,2,0
3935,78,10,25,65,93,68,2,1,2,0,2,0
3936,4,26,16,54,78,10,2,1,2,0,2,0
3937,66,27,82,78,68,3,2,1,2,0,2,0
3938,64,43,17,48,62,42,2,1,2,0,2,0
3939,17,3,90,68,24,19,2,1,2,0,2,0
3940,97,73,37,13,7,85,2,1,2,0,2,0
3941,20,34,38,20,85,12,2,1,2,0,0,0
3942,10,70,19,77,64,11,2,1,2,0,0,0
3943,67,40,62,95,57,78,2,1,2,0,0,0
3944,27,41,78,68,47,87,2,1,2,0,0,0
3945,56,88,37,57,33,44,2,1,2,0,0,0
3946,70,52,31,41,98,97,2,1,2,0,0,0
3947,85,36,61,18,48,44,2,1,2,0,0,0
3948,80,25,87,57,58,0,0,1,0,0,0,0
3949,4,82,70,6,67,50,0,1,0,0,0,0
3950,81,45,90,56,11,5,0,1,0,0,0,0
3951,32,78,96,80,94,32,0,1,0,0,0,0
3952,38,79,33,90,13,16,0,1,0,0,0,0
3953,61,95,26,63,58,33,0,1,0,0,0,1
3954,95,51,93,67,84,61,0,1,0,0,0,1
3955,75,15,28,72,70,62,0,1,0,0,0,1
3956,74,27,26,6,14,64,0,1,0,0,0,1
3957,22,46,52,45,89,58,0,1,0,0,0,1
3958,89,55,78,51,87,18,0,1,0,0,2,1
3959,17,73,39,75,53,84,0,1,0,0,2,1
3960,85,79,29,10,51,28,0,1,0,0,2,1
3961,52,21,67,49,76,4,0,1,0,0,2,1
3962,0,60,63,4,31,47,0,1,0,0,2,1
3963,20,64,57,71,70,55,0,1,0,0,2,1
3964,46,18,60,84,47,84,2,1,0,0,2,1
3965,89,96,94,89,87,11,2,1,0,0,2,1
3966,90,87,42,14,47,86,2,1,0,0,2,1
3967,57,82,97,32,55,73,2,1,0,0,2,1
3968,18,92,52,1,62,78,2,1,0,0,2,1
3969,64,27,50,72,1,16,2,1,0,0,2,1
3970,25,82,47,27,4,8,2,1,0,0,2,1
3971,93,11,63,70,96,15,2,1,0,0,2,1
3972,97,8,5,0,20,0,2,1,0,0,2,1
3973,41,74,1,8,41,81,2,1,0,0,2,1
3974,23,7,49,85,74,49,2,1,0,0,2,1
3975,78,61,77,20,64,65,2,1,0,0,2,1
3976,60,31,27,39,26,38,2,1,0,0,2,1
3977,49,9,91,26,95,89,2,1,0,0,2,1
3978,21,29,39,28,4,23,2,1,0,0,2,1
3979,8,27,54,8,55,74,2,1,0,0,2,1
3980,39,72,95,44,21,30,2,1,0,0,2,1
3981,65,40,46,86,52,31,2,1,0,0,2,1
3982,40,84,0,15,68,46,2,1,0,0,2,1
3983,87,11,55,84,57,32,2,1,0,0,2,1
3984,65,5,42,34,71,20,2,1,0,0,2,1
3985,33,38,75,58,86,32,2,1,0,0,2,1
3986,32,19,49,69,27,51,2,1,0,0,2,1
3987,42,51,90,14,88,97,2,1,0,2,2,1
3988,16,78,77,94,44,26,2,1,0,2,2,1
3989,45,46,83,90,90,32,2,1,0,2,2,1
3990,72,40,64,77,37,20,2,1,0,2,2,1
3991,71,19,87,53,85,75,2,1,0,2,2,1
3992,78,66,72,85,99,56,2,1,0,2,2,1
3993,79,17,78,5,47,47,2,1,0,2,2,1
3994,71,89,21,55,97,13,2,1,0,2,2,1
3995,52,68,81,60,53,60,2,1,0,2,2,1
3996,78,15,5,21,10,50,2,1,0,2,2,1
3997,26,56,55,33,65,71,2,1,0,2,2,1
3998,38,52,40,5,1,8,2,1,0,2,2,1
3999,64,69,77,92,81,1,2,1,0,2,2,1
4000,57,90,42,48,93,49,2,1,0,2,2,1
4001,47,59,86,7,79,30,2,1,0,2,2,1
4002,57,78,93,28,41,41,2,1,0,2,2,1
4003,31,68,90,84,67,99,2,1,0,2,2,1
4004,98,73,77,71,75,82,2,1,0,2,2,1
4005,96,84,36,62,62,38,2,0,0,2,2,1
4006,23,34,87,1,63,26,2,0,0,2,2,1
4007,72,61,42,4,33,21,2,0,0,2,2,1
4008,54,76,0,13,91,75,2,0,0,2,2,2
4009,5,93,3,55,38,49,0,0,0,2,2,2
4010,0,11,32,68,72,18,0,0,0,2,2,2
4011,83,81,87,96,2,96,0,0,0,2,2,2
4012,67,67,10,30,17,29,0,0,1,2,2,2
4013,46,16,29,6,93,81,0,0,1,2,2,2
4014,44,31,73,83,2,17,0,0,1,2,2,2
4015,24,63,70,23,93,68,0,0,1,2,1,2
4016,5,17,75,83,77,65,0,0,1,2,1,2
4017,84,45,9,53,78,11,0,0,1,2,1,2
4018,36,32,17,47,34,68,0,0,1,2,1,2
4019,44,62,13,97,38,21,0,0,1,2,1,2
4020,43,87,46,89,74,50,0,0,1,2,1,2
4021,15,34,90,1,52,30,0,0,1,2,1,2
4022,29,89,78,89,3,75,0,0,1,2,1,2
4023,18,4,95,39,2,57,0,0,1,2,1,2
4024,57,88,57,35,15,53,0,0,1,2,1,2
4025,24,25,94,74,76,28,0,0,1,2,1,2
4026,78,69,72,42,19,95,0,0,1,2,1,2
4027,35,5,85,76,18,89,0,0,1,2,1,2
4028,91,13,32,42,67,6,0,0,1,2,1,2
4029,90,20,69,29,42,87,0,0,1,2,1,2
4030,7,70,56,98,74,82,0,0,1,2,1,2
4031,21,37,80,61,27,10,0,0,1,2,1,2
4032,18,5,69,50,29,16,0,0,0,2,1,2
4033,94,82,12,66,50,20,0,0,0,2,1,2
4034,21,56,32,80,59,88,0,0,0,2,1,2
4035,80,9,45,38,87,23,0,0,0,2,1,2
4036,11,41,6,11,24,28,0,0,0,2,1,2
4037,98,93,12,44,17,45,0,0,0,2,1,2
4038,46,46,82,56,78,52,0,0,0,1,1,2
4039,64,34,17,22,50,0,0,0,0,1,1,2
4040,11,61,41,16,97,74,0,0,0,1,1,2
4041,46,34,48,92,94,18,0,0,0,1,1,2
4042,42,17,49,83,7,45,0,0,0,1,1,2
4043,97,1,84,72,95,58,0,0,0,1,1,2
4044,80,60,13,61,87,2,0,0,0,1,1,2
4045,76,54,18,53,21,12,0,0,0,1,1,2
4046,89,16,73,8,0,99,0,0,0,1,2,2
4047,12,38,11,29,3,25,0,0,0,1,2,2
4048,18,72,78,38,73,58,0,0,0,1,2,2
4049,1,99,88,24,46,53,0,0,0,1,2,2
4050,24,12,61,30,3,88,0,0,0,1,2,2
4051,71,90,43,19,18,84,2,0,0,1,2,2
4052,33,43,58,22,4,22,2,0,0,1,2,2
4053,76,7,30,80,21,4,2,0,0,1,2,2
4054,62,35,47,99,94,87,2,0,0,1,2,2
4055,98,42,52,34,7,81,2,0,0,1,2,2
4056,22,6,93,9,27,68,2,0,0,1,2,2
4057,76,29,17,15,86,43,2,0,0,1,2,2
4058,25,96,14,3,76,35,2,0,0,1,2,2
4059,62,47,94,93,86,16,2,0,0,1,2,2
4060,57,75,2,70,87,34,2,0,0,1,2,2
4061,99,53,73,58,2,78,2,0,0,1,2,2
4062,91,23,96,29,81,15,2,0,0,1,2,2
4063,62,60,65,77,47,78,2,0,0,1,2,2
4064,29,90,38,94,58,32,2,0,0,1,2,2
4065,66,37,32,50,94,33,2,0,0,1,2,2
4066,29,46,81,24,95,64,2,2,0,1,2,2
4067,9,35,70,10,11,25,2,2,0,1,2,0
4068,76,97,93,6,96,47,2,2,0,1,2,0
4069,93,71,96,20,63,93,2,2,0,1,2,0
4070,32,28,58,43,40,6,2,2,0,1,2,0
4071,86,60,20,95,20,57,2,2,0,1,2,0
4072,62,42,61,71,13,4,2,2,0,1,2,0
4073,85,19,74,11,33,87,2,2,0,1,2,0
4074,57,87,41,60,55,29,2,2,0,1,2,0
4075,5,15,84,80,9,96,2,2,0,1,2,0
4076,54,68,25,13,90,57,0,2,0,1,2,0
4077,22,41,95,3,28,43,0,2,0,1,2,0
4078,77,73,71,12,12,89,0,2,0,1,2,0
4079,90,39,43,63,73,76,0,2,0,1,2,0
4080,3,35,40,69,84,88,0,2,0,1,2,0
4081,39,9,84,62,73,2,0,2,0,1,2,0
4082,0,88,37,13,72,74,0,2,0,1,2,0
4083,63,37,96,38,74,9,0,2,0,1,2,0
4084,3,90,80,56,49,23,0,2,0,1,2,0
4085,51,58,44,1,66,31,0,1,0,1,1,0
4086,82,2,69,9,0,27,0,1,0,1,1,0
4087,99,11,34,17,94,98,0,1,0,1,1,0
4088,60,18,45,94,16,53,0,1,0,1,1,0
4089,55,54,19,4,20,10,0,1,0,1,1,0
4090,59,33,32,12,1,99,0,1,0,1,1,0
4091,39,72,51,30,50,70,0,1,0,1,1,0
4092,55,12,14,35,65,78,0,1,0,1,1,0
4093,5,55,69,56,83,81,0,1,0,1,1,0
4094,67,14,91,98,3,9,0,1,0,1,1,0
4095,47,47,52,30,19,22,0,1,0,1,1,0
4096,92,14,26,99,42,24,0,1,0,1,1,0
4097,49,49,39,22,48,43,0,1,0,1,1,0
4098,19,99,31,0,37,77,0,1,2,1,1,0
4099,36,89,83,16,31,3,0,1,2,1,1,0
4100,75,94,22,85,53,4,0,1,2,1,1,0
4101,79,28,4,25,78,40,0,1,2,1,1,0
4102,1,44,85,13,8,53,0,1,2,1,1,0
4103,70,91,56,25,52,44,0,1,2,1,1,0
4104,93,4,35,33,45,97,0,1,2,1,1,0
4105,43,39,85,11,92,21,0,1,2,0,1,0
4106,96,44,84,25,24,37,0,1,2,0,1,0
4107,19,56,49,35,40,28,0,1,2,0,1,0
4108,27,50,45,93,18,46,0,1,2,0,1,0
4109,25,81,64,25,20,7,0,1,2,0,1,0
4110,59,67,24,62,36,5,0,1,2,0,1,0
4111,6,11,25,63,52,73,0,2,2,0,1,0
4112,37,59,58,85,3,80,0,2,2,0,1,0
4113,68,21,94,62,67,86,0,2,2,0,1,0
4114,17,42,7,94,88,21,0,2,2,0,1,0
4115,91,22,24,6,19,63,0,2,2,0,1,0
4116,49,65,27,1,91,17,0,2,2,0,1,1
4117,53,1,63,37,30,6,0,2,2,0,1,1
4118,24,65,17,45,89,99,0,2,2,0,1,1
4119,50,68,72,18,19,72,0,2,2,0,1,1
4120,71,96,81,53,29,83,0,2,2,0,1,1
4121,86,58,20,39,43,33,0,2,2,0,1,1
4122,64,55,98,34,79,64,0,2,2,0,1,1
4123,27,40,57,5,92,48,0,2,2,0,1,1
4124,39,27,97,92,72,39,0,2,2,0,1,1
4125,5,91,39,74,83,32,0,2,2,0,1,1
4126,21,3,58,76,79,18,0,2,2,0,1,1
4127,86,23,89,31,20,59,0,2,2,0,1,1
4128,71,52,1,41,37,93,0,2,2,0,1,1
4129,99,40,6,64,47,84,0,2,2,0,1,1
4130,74,1,76,51,78,63,2,2,2,0,1,1
4131,54,14,85,87,28,97,2,2,2,0,1,1
4132,78,81,97,11,93,66,2,2,2,0,1,1
4133,88,48,11,90,28,8,2,2,2,0,1,1
4134,18,40,74,95,41,16,2,2,2,0,1,1
4135,82,90,16,59,74,63,2,2,2,0,1,1
4136,67,52,20,82,98,85,2,2,2,0,1,1
4137,64,63,84,88,44,46,2,2,2,0,1,1
4138,19,79,6,76,65,74,2,2,2,0,1,1
4139,90,93,70,45,29,57,2,2,2,0,1,1
4140,67,2,8,12,39,1,2,2,2,0,0,1
4141,56,75,14,86,67,7,2,2,2,0,0,1
4142,36,22,70,41,35,42,2,2,2,0,0,1
4143,94,44,8,24,84,76,2,2,2,0,0,1
4144,80,9,11,97,1,4,2,2,2,0,0,1
4145,83,45,89,62,39,8,2,2,2,2,0,1
4146,4,23,79,75,29,96,2,2,2,2,0,1
4147,55,69,14,39,98,2,2,2,2,2,0,1
4148,93,95,86,97,82,76,2,0,2,2,0,1
4149,73,1,14,65,68,81,2,0,2,2,0,1
4150,53,87,44,98,23,11,2,0,2,2,0,1
4151,32,67,46,20,31,4,2,0,2,2,0,1
4152,98,9,66,51,32,12,2,0,2,2,0,1
