,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,5,91,66,90,64,83,1,0,0,2,2,2
3639,89,26,3,96,28,54,1,0,0,2,2,2
3640,76,7,11,46,38,82,1,0,0,2,2,2
3641,70,62,57,3,36,94,1,0,0,2,2,2
3642,14,12,50,8,39,52,1,0,0,2,2,2
3643,38,7,79,36,73,23,1,0,1,2,2,2
3644,79,22,93,50,25,32,1,0,1,2,2,2
3645,48,50,45,41,27,74,1,0,1,2,2,2
3646,45,24,19,77,62,26,1,0,1,1,2,2
3647,21,60,93,18,4,42,1,0,1,1,2,2
3648,15,77,49,24,81,37,1,0,1,1,2,2
3649,72,5,59,42,18,61,1,0,1,1,2,2
3650,64,82,10,45,97,19,1,0,1,1,2,2
3651,81,46,99,18,66,75,1,0,1,1,2,2
3652,5,83,50,57,38,31,1,0,1,1,2,2
3653,82,33,17,34,70,69,1,0,1,1,2,2
3654,61,45,26,81,17,46,1,0,1,1,2,2
3655,74,34,6,2,55,75,1,0,1,1,2,2
3656,38,67,69,43,6,30,1,0,1,1,2,2
3657,23,62,79,35,54,58,1,0,1,1,2,2
3658,81,0,46,88,24,0,1,0,1,1,2,2
3659,14,84,27,65,87,9,1,0,1,1,2,2
3660,43,58,24,18,99,20,1,0,1,1,2,2
3661,15,75,82,49,95,33,1,0,1,1,2,2
3662,27,47,43,54,24,67,1,0,1,1,2,2
3663,9,63,28,73,10,74,1,0,1,1,2,2
3664,34,91,60,28,98,89,1,1,1,1,1,2
3665,61,95,15,99,89,99,1,1,1,1,1,2
3666,82,37,73,55,44,55,1,1,1,1,1,2
3667,84,6,34,66,83,59,1,1,1,1,1,2
3668,90,88,67,84,89,33,1,1,1,1,1,2
3669,6,98,2,21,81,94,1,1,1,1,1,2
3670,77,19,41,28,44,53,1,1,1,1,1,2
3671,29,57,95,8,84,41,1,1,1,1,1,2
3672,88,40,22,2,90,34,1,1,1,1,1,2
3673,83,52,97,84,9,16,1,1,1,1,1,2
3674,25,94,3,92,19,93,1,1,1,1,1,2
3675,29,89,4,32,57,37,1,1,1,1,1,2
3676,50,85,5,0,68,95,1,1,1,1,1,2
3677,60,93,46,48,14,84,1,1,1,1,1,2
3678,44,66,73,63,63,13,1,1,1,1,1,2
3679,30,44,4,84,5,86,0,1,1,1,1,2
3680,62,12,87,14,54,98,0,1,1,1,1,2
3681,26,55,69,74,49,45,0,1,1,1,1,2
3682,98,16,42,57,0,15,0,1,1,1,1,2
3683,1,1,97,27,35,44,0,1,1,1,1,2
3684,17,23,81,92,71,63,0,1,1,1,1,2
3685,67,4,44,29,68,46,0,1,1,1,1,2
3686,90,47,8,50,56,17,0,1,1,1,1,2
3687,44,44,31,62,42,74,0,1,1,1,1,2
3688,34,4,96,27,27,79,0,1,1,1,1,2
3689,81,63,10,59,41,82,0,1,1,1,1,2
3690,29,0,57,68,6,73,0,1,1,1,1,2
3691,40,10,61,90,87,6,0,1,1,1,1,2
3692,26,97,59,38,2,50,0,1,1,1,1,2
3693,15,86,0,35,78,1,0,1,1,1,1,2
3694,80,54,53,16,65,37,0,1,1,1,1,2
3695,28,5,89,97,81,28,0,1,1,1,1,2
3696,59,70,95,59,19,62,0,1,1,1,1,2
3697,35,31,96,50,4,3,0,1,1,1,1,2
3698,64,44,8,28,40,33,0,1,1,1,1,2
3699,16,97,12,79,69,1,0,1,1,1,1,2
3700,14,42,25,30,38,4,0,1,1,1,1,2
3701,24,11,40,72,4,46,0,1,1,1,1,2
3702,39,43,10,23,99,74,0,1,1,1,1,2
3703,42,34,24,39,27,97,0,1,1,1,1,2
3704,6,25,10,25,31,46,0,1,1,1,1,2
3705,67,22,63,92,94,12,0,1,1,1,1,2
3706,11,66,51,18,56,77,0,1,1,1,1,1
3707,87,59,45,35,0,23,0,1,1,1,1,1
3708,13,91,10,82,19,76,0,0,1,1,1,1
3709,29,14,45,49,23,53,0,0,1,1,1,1
3710,79,11,58,83,38,16,0,0,1,1,1,1
3711,57,97,93,76,14,93,0,0,1,1,1,1
3712,78,73,27,77,56,41,0,0,1,1,1,1
3713,7,62,72,16,8,66,0,0,1,0,1,1
3714,28,13,6,4,20,21,0,0,1,0,1,1
3715,45,65,32,19,6,64,0,0,1,0,1,1
3716,52,2,96,96,98,50,2,0,1,0,1,1
3717,83,89,64,70,78,10,2,0,0,0,1,1
3718,11,83,97,41,29,89,2,0,0,0,1,1
3719,78,13,20,97,24,37,2,0,0,0,1,1
3720,10,41,18,26,39,79,2,0,0,0,1,1
3721,78,95,3,20,20,60,2,0,0,0,1,1
3722,69,9,98,15,38,61,2,0,0,0,1,1
3723,36,75,11,63,31,99,2,0,0,0,1,1
3724,93,27,3,86,74,19,2,0,0,0,1,1
3725,33,91,13,0,44,89,2,0,0,0,1,1
3726,95,6,98,48,55,82,2,0,0,0,1,1
3727,55,44,79,57,30,45,2,0,0,0,1,1
3728,38,15,59,70,64,49,2,0,0,0,1,1
3729,52,86,62,74,38,30,2,0,0,0,1,1
3730,75,55,2,54,56,60,2,0,0,0,1,1
3731,59,95,37,71,6,56,2,0,0,0,1,1
3732,54,35,42,52,95,6,2,0,0,0,1,1
3733,46,92,53,50,57,17,2,0,0,0,0,1
3734,81,88,26,28,42,43,2,0,0,0,0,1
3735,97,82,43,69,21,39,2,0,0,0,0,1
3736,29,45,16,43,49,48,2,0,0,0,0,1
3737,15,55,93,77,61,8,2,0,0,0,0,1
3738,53,58,1,10,66,79,2,0,0,0,0,1
3739,55,55,91,43,22,51,2,0,0,0,0,1
3740,65,57,40,13,5,53,2,0,0,0,0,1
3741,4,25,1,28,34,35,2,0,0,0,0,2
3742,1,14,15,82,97,19,2,0,0,0,0,2
3743,94,41,99,74,60,66,2,0,0,0,0,2
3744,77,19,37,33,8,97,2,0,0,0,0,2
3745,75,51,5,52,96,69,2,0,0,2,0,2
3746,45,26,39,85,25,8,2,0,0,2,0,2
3747,35,9,85,26,54,84,2,0,0,2,0,2
3748,2,86,18,91,74,6,2,0,0,2,0,2
3749,56,12,68,27,66,19,2,0,0,2,0,2
3750,71,48,42,69,82,13,2,0,0,2,0,2
3751,87,39,99,54,46,88,2,0,0,2,0,2
3752,71,67,76,0,60,13,2,0,0,2,0,2
3753,20,32,22,79,57,32,2,0,0,2,1,2
3754,19,58,36,13,83,92,2,0,0,2,1,2
3755,84,39,75,50,16,30,2,0,0,2,1,2
3756,99,60,23,70,32,4,2,0,0,2,1,2
3757,51,41,72,65,68,6,2,0,0,2,1,2
3758,82,4,11,37,70,96,2,0,0,2,1,2
3759,66,9,71,80,4,34,2,0,0,2,1,2
3760,71,87,79,76,54,13,2,0,0,2,1,2
3761,55,97,99,48,61,88,2,0,0,2,1,2
3762,96,46,89,84,93,38,2,0,1,2,1,2
3763,59,20,88,23,58,74,2,0,1,2,1,2
3764,93,44,95,31,73,54,2,0,1,2,1,2
3765,42,8,30,54,42,99,2,0,1,2,1,2
3766,96,25,87,6,14,41,2,1,1,2,1,2
3767,39,72,72,87,90,84,2,1,1,2,1,2
3768,41,41,77,47,8,23,2,1,1,2,1,2
3769,91,17,63,6,53,14,2,1,1,2,1,2
3770,39,89,28,10,87,4,2,1,1,2,1,2
3771,63,68,82,60,79,24,2,1,1,2,1,2
3772,85,11,38,15,41,76,1,1,1,2,1,2
3773,8,24,79,24,69,29,1,1,1,2,1,2
3774,57,55,33,65,10,89,1,1,1,2,1,2
3775,1,95,69,7,14,88,1,1,1,2,1,2
3776,51,47,28,32,56,52,1,1,1,2,1,2
3777,53,58,38,11,24,5,1,1,1,2,1,2
3778,35,8,98,83,71,9,1,1,1,2,1,2
3779,68,53,57,62,99,5,1,1,1,2,1,2
3780,0,11,33,38,77,24,1,1,1,2,1,2
3781,47,39,90,21,23,29,1,1,1,2,1,2
3782,61,35,66,41,66,80,1,1,1,2,1,2
3783,30,86,19,97,21,69,1,1,1,2,1,2
3784,26,38,0,30,51,86,1,1,1,2,1,2
3785,24,79,85,71,73,62,1,1,1,2,1,2
3786,59,40,68,0,28,95,1,1,1,2,1,2
3787,47,75,74,1,30,85,1,1,1,2,1,2
3788,92,71,31,41,88,30,1,1,1,2,1,2
3789,75,45,23,45,65,37,1,1,1,2,1,2
3790,37,18,61,12,12,15,1,1,1,2,1,2
3791,2,58,3,52,65,36,1,1,1,2,1,2
3792,65,85,46,40,31,11,1,1,1,0,1,2
3793,73,60,13,60,65,17,1,1,1,0,2,2
3794,87,89,66,69,18,79,1,1,1,0,2,2
3795,13,48,83,19,12,45,1,1,1,0,2,2
3796,67,4,87,7,38,43,1,1,1,0,2,2
3797,48,17,43,86,72,51,1,1,1,0,2,2
3798,54,82,52,98,93,53,1,1,0,0,2,2
3799,93,49,55,40,17,50,1,1,0,0,2,2
3800,7,92,18,8,68,16,1,1,0,0,2,2
3801,73,60,84,10,19,41,1,1,0,0,2,2
3802,5,93,64,77,5,60,1,1,0,0,2,2
3803,61,61,3,65,61,90,1,1,0,0,2,2
3804,28,89,64,11,71,11,1,1,0,0,2,2
3805,73,37,49,20,74,13,1,1,0,0,2,2
3806,65,35,39,36,12,12,1,1,0,0,2,2
3807,4,25,35,24,16,41,1,1,0,0,2,2
3808,79,91,27,1,42,53,1,1,0,0,2,2
3809,4,58,11,44,63,50,1,0,0,0,2,2
3810,56,2,9,91,78,63,1,0,0,0,2,1
3811,31,17,27,54,17,61,1,0,0,0,2,1
3812,15,85,57,50,25,32,0,0,0,0,2,1
3813,91,60,1,0,34,76,0,0,0,0,2,1
3814,50,50,51,16,66,44,0,0,0,0,2,1
3815,87,19,39,82,13,56,0,0,0,0,2,1
3816,54,56,74,73,64,98,0,0,0,0,2,1
3817,26,29,6,32,32,25,0,0,0,0,2,1
3818,5,0,22,1,81,10,0,0,0,0,2,1
3819,62,74,74,9,51,30,0,0,0,0,2,1
3820,94,36,57,98,30,68,0,0,0,0,2,1
3821,54,73,2,72,25,93,0,0,2,0,2,1
3822,91,88,12,1,2,56,0,0,2,0,2,1
3823,55,19,52,2,26,82,0,0,2,0,2,1
3824,68,88,15,23,85,66,0,0,2,0,2,1
3825,93,33,90,0,54,78,0,0,2,0,2,1
3826,5,75,79,37,43,96,0,0,2,0,2,1
3827,76,61,39,93,74,17,0,0,2,0,2,1
3828,79,72,88,72,29,26,0,0,2,0,1,1
3829,19,35,49,59,77,14,0,0,2,0,1,1
3830,72,68,23,30,47,22,0,0,2,0,1,1
3831,6,84,65,89,6,37,0,0,2,0,1,1
3832,34,71,99,5,22,75,0,0,2,0,1,1
3833,76,94,75,31,39,61,0,0,2,0,1,1
3834,8,40,14,80,44,37,0,0,2,0,1,1
3835,72,63,49,71,11,33,0,0,2,0,1,1
3836,14,4,9,90,90,65,0,0,2,0,1,1
3837,55,94,5,2,47,28,0,0,2,0,1,1
3838,77,68,50,35,92,25,0,0,2,0,1,1
3839,33,7,58,73,63,91,0,0,2,0,1,1
3840,41,68,22,76,34,86,0,0,2,0,1,1
3841,59,21,85,16,67,47,0,0,2,0,1,1
3842,78,30,20,47,10,66,0,0,2,0,1,0
3843,30,26,56,34,9,10,0,0,2,0,1,0
3844,73,85,58,73,82,16,0,0,1,0,1,0
3845,2,88,6,16,7,74,0,0,1,0,1,0
3846,63,48,83,33,60,58,0,0,1,0,1,0
3847,97,19,34,65,68,61,0,0,1,0,1,0
3848,52,50,42,48,85,13,0,0,1,0,1,0
3849,85,74,73,63,56,54,0,0,1,0,1,0
3850,82,77,57,53,19,14,0,0,1,1,1,0
3851,66,40,58,4,27,0,0,0,1,1,1,0
3852,97,61,40,88,71,80,0,0,1,1,1,0
3853,8,73,95,39,70,22,0,0,1,1,1,0
3854,34,45,57,21,11,3,0,0,1,1,1,0
3855,60,12,92,14,67,0,0,0,1,1,1,0
3856,94,29,74,93,74,70,0,0,1,1,1,0
3857,71,76,27,87,72,80,0,0,1,1,1,0
3858,27,65,52,29,40,63,0,0,1,1,1,0
3859,76,9,42,98,41,77,0,0,1,1,1,0
3860,20,97,71,70,82,28,0,0,1,1,1,0
3861,37,19,23,1,23,35,0,0,1,1,1,0
3862,19,71,90,25,93,71,1,0,1,1,1,0
3863,27,52,26,60,42,79,1,0,1,1,1,0
3864,6,80,60,89,78,97,1,0,1,1,1,0
3865,56,52,30,94,0,64,1,0,1,1,1,0
3866,1,74,60,83,26,80,1,0,1,1,1,0
3867,62,88,79,26,60,60,1,0,1,1,1,0
3868,45,52,24,89,0,14,1,0,1,1,1,0
3869,47,54,85,7,37,60,1,0,1,1,1,0
3870,48,1,99,32,44,95,1,0,1,1,1,0
3871,4,6,48,36,58,17,1,0,1,1,1,0
3872,77,54,91,50,4,59,1,0,1,1,1,0
3873,7,2,59,49,81,9,1,0,1,1,1,0
3874,86,97,11,61,82,14,1,0,1,1,1,0
3875,34,53,23,33,29,39,1,0,1,1,1,0
3876,49,92,73,94,4,56,1,0,1,1,1,0
3877,71,11,8,39,9,92,1,0,1,1,1,0
3878,76,9,36,25,64,41,1,0,1,0,1,0
3879,82,39,53,66,88,14,1,0,1,0,1,0
3880,43,57,32,1,12,80,1,0,1,0,1,0
3881,22,32,93,4,60,41,1,0,1,0,1,0
3882,71,52,41,59,53,35,1,0,1,0,1,0
3883,50,11,22,58,47,37,1,1,1,0,1,0
3884,45,35,91,83,85,6,0,1,1,0,1,0
3885,16,61,30,88,42,90,0,1,1,0,1,0
3886,30,26,64,96,9,37,0,1,1,0,2,0
3887,45,69,52,67,94,32,0,1,1,0,2,0
3888,32,82,70,43,9,7,0,1,2,0,2,0
3889,29,70,55,42,86,59,0,1,2,0,2,0
3890,79,16,66,65,27,97,0,1,2,0,2,0
3891,83,13,34,30,92,1,0,1,2,0,2,0
3892,74,20,14,25,61,95,0,1,2,0,2,0
3893,84,21,7,81,24,73,0,1,2,0,2,0
3894,86,48,35,57,38,41,0,1,2,1,2,0
3895,41,78,80,41,11,38,0,1,2,1,2,0
3896,16,39,15,40,14,51,0,1,2,1,2,0
3897,79,81,63,82,44,26,0,1,2,1,2,0
3898,24,51,12,7,98,82,0,1,2,1,2,0
3899,96,87,63,78,0,1,0,1,2,1,2,0
3900,38,61,96,47,29,68,0,1,2,1,2,0
3901,29,92,17,84,47,77,0,1,2,1,2,0
3902,15,24,42,95,83,93,0,1,2,1,0,0
3903,85,54,27,0,14,48,0,1,2,1,0,0
3904,0,36,28,98,54,62,0,1,2,1,0,0
3905,70,63,42,43,49,1,0,1,2,1,0,0
3906,7,88,3,2,46,58,0,1,2,1,0,0
3907,74,27,47,33,32,74,0,1,2,1,0,0
3908,67,19,20,0,79,98,0,1,2,1,0,0
3909,20,7,81,22,64,48,0,1,2,1,0,0
3910,81,70,83,5,17,42,0,1,2,1,0,0
3911,63,18,25,52,59,91,0,1,2,1,0,0
3912,28,85,93,48,91,16,0,1,2,1,0,1
3913,26,82,58,64,40,3,0,1,2,1,0,1
3914,49,62,30,27,80,35,0,1,2,1,0,1
3915,73,42,34,51,78,60,0,0,2,1,0,1
3916,69,78,75,65,0,91,0,0,2,1,0,1
3917,89,14,29,94,37,1,0,0,2,1,0,1
3918,81,12,36,84,84,9,0,0,2,1,0,1
3919,46,81,81,91,32,50,0,0,2,1,0,1
3920,33,35,74,96,34,3,0,0,2,1,0,1
3921,27,37,75,87,32,84,0,0,2,1,0,1
3922,79,32,79,22,41,32,0,0,2,1,0,1
3923,8,18,68,58,64,10,0,0,2,1,0,1
3924,93,6,70,28,57,97,0,0,2,1,0,1
3925,36,92,96,79,94,46,0,0,2,1,0,1
3926,85,88,56,19,13,23,0,0,2,1,0,1
3927,93,12,34,86,84,79,0,0,2,1,0,1
3928,16,15,88,87,1,5,0,0,2,1,0,1
3929,59,26,73,88,36,39,0,0,2,1,0,1
3930,41,32,91,41,86,53,0,0,2,1,0,1
3931,71,73,6,23,95,88,0,0,2,1,0,1
3932,3,20,92,6,34,61,0,0,2,1,0,1
3933,72,78,9,37,50,17,0,0,2,1,0,1
3934,17,83,65,33,23,66,0,0,2,1,0,1
3935,67,45,86,67,58,44,0,0,2,1,0,1
3936,11,69,78,53,98,52,0,0,2,1,0,1
3937,90,96,25,25,5,21,0,0,2,1,0,1
3938,34,78,50,91,90,3,0,0,2,1,0,1
3939,59,91,34,95,84,42,0,0,2,1,0,1
3940,51,79,78,9,56,59,0,0,2,1,0,1
3941,85,10,80,71,45,44,0,0,2,1,0,1
3942,52,80,46,86,7,11,0,0,2,1,0,1
3943,96,36,3,43,54,26,1,0,2,1,0,1
3944,92,40,44,29,62,75,1,0,2,1,0,1
3945,55,9,11,80,12,19,1,0,2,1,0,1
3946,79,31,25,11,76,17,1,0,2,1,2,1
3947,76,67,37,45,27,47,1,0,2,1,2,1
3948,81,58,16,56,68,65,1,0,2,1,2,1
3949,6,17,90,55,65,62,1,0,2,1,2,1
3950,57,29,81,98,59,88,1,0,2,1,2,1
3951,26,11,42,54,34,82,1,2,2,1,2,2
3952,3,51,19,49,68,91,1,2,2,1,2,2
3953,36,95,64,57,33,66,1,2,2,1,2,2
3954,73,81,60,65,51,34,1,2,2,1,2,2
3955,76,12,21,3,31,95,1,2,2,1,2,2
3956,79,0,23,96,95,42,1,2,2,1,2,2
3957,87,27,2,11,98,92,1,2,1,1,2,2
3958,61,34,94,53,67,11,1,2,1,1,2,2
3959,95,22,84,60,31,67,1,2,1,0,2,2
3960,11,76,70,4,48,62,1,2,1,0,2,2
3961,54,59,15,12,21,89,1,2,1,0,2,2
3962,29,17,97,26,38,14,1,2,1,0,2,2
3963,89,19,9,61,15,88,1,2,1,0,2,2
3964,39,55,4,57,70,27,1,2,1,0,2,2
3965,14,43,6,56,58,24,1,2,1,0,2,2
3966,19,93,20,49,79,45,1,2,1,0,2,2
3967,4,16,47,42,36,94,1,2,1,0,2,2
3968,26,55,2,87,64,28,1,2,1,0,2,2
3969,55,54,35,77,66,50,1,2,1,0,2,2
3970,11,38,3,7,92,33,1,2,1,0,2,2
3971,74,15,21,91,39,76,1,2,1,0,2,2
3972,39,52,72,44,85,67,1,2,1,0,2,2
3973,5,75,91,70,63,70,1,2,1,0,2,2
3974,33,30,29,27,51,5,1,2,1,0,2,2
3975,6,40,16,11,68,38,1,2,1,0,2,2
3976,32,15,3,34,74,16,1,2,1,0,2,2
3977,74,79,57,48,67,26,1,2,1,0,2,2
3978,35,59,78,57,81,61,1,2,1,0,2,2
3979,49,92,76,83,84,2,1,2,1,0,2,2
3980,94,85,53,7,8,93,1,2,1,0,2,2
3981,1,2,24,41,30,29,1,2,1,0,2,2
3982,35,57,78,6,85,73,1,2,1,0,2,2
3983,44,61,71,45,17,30,1,2,1,0,2,2
3984,57,99,52,3,61,84,1,2,1,0,2,2
3985,98,73,54,9,53,37,1,2,1,0,2,2
3986,68,28,19,67,3,89,1,2,1,0,2,2
3987,72,47,54,12,48,6,1,2,1,0,2,2
3988,29,40,28,5,19,70,1,2,1,0,2,2
3989,68,95,79,22,66,45,1,2,1,0,2,2
3990,25,30,37,15,87,54,1,2,1,0,2,2
3991,40,17,68,92,52,96,1,1,1,0,2,2
3992,28,84,88,44,94,13,1,1,1,0,2,2
3993,24,79,90,86,89,43,1,1,1,0,2,2
3994,83,18,74,46,3,9,1,1,1,0,2,2
3995,63,83,24,80,93,65,1,1,1,0,2,2
3996,8,23,28,88,75,24,1,1,1,0,2,2
3997,57,35,91,32,17,76,1,1,1,0,2,2
3998,82,38,10,92,92,45,1,1,1,0,2,2
3999,1,99,95,87,61,62,1,1,1,0,2,2
4000,15,22,92,16,85,21,1,1,1,0,2,2
4001,10,84,79,43,8,17,1,1,1,0,2,2
4002,52,53,83,83,34,75,0,1,1,0,2,2
4003,88,49,98,9,35,82,0,1,1,0,2,2
4004,87,80,93,24,69,94,0,1,1,0,2,2
4005,58,98,51,42,12,5,0,1,1,0,2,2
4006,77,96,76,84,52,32,0,1,1,2,2,2
4007,93,28,70,38,23,69,0,1,1,2,2,2
4008,18,33,20,59,43,54,0,2,1,2,2,2
4009,13,39,46,60,53,31,0,2,1,2,2,2
4010,48,91,16,34,36,61,0,2,1,2,1,2
4011,47,24,21,96,16,75,0,2,1,2,1,2
4012,64,87,58,30,18,50,0,2,1,2,1,2
4013,56,34,26,11,67,25,0,2,1,2,1,2
4014,88,21,98,51,91,64,0,2,1,2,1,2
4015,49,47,5,63,8,4,0,2,1,2,1,2
4016,67,80,66,95,18,40,0,2,1,2,1,2
4017,68,73,55,66,14,7,0,2,1,2,1,1
4018,97,6,66,47,85,35,0,2,1,2,1,1
4019,73,72,51,7,21,87,0,2,1,2,1,1
4020,13,98,42,85,2,61,0,2,1,2,1,1
4021,50,57,86,84,6,30,0,2,1,2,1,1
4022,32,45,68,85,45,58,0,2,0,2,1,1
4023,85,83,13,10,98,2,0,2,0,2,1,1
4024,68,6,5,73,76,82,0,1,0,2,1,1
4025,4,24,92,42,54,72,0,1,0,2,1,1
4026,76,7,20,76,15,23,0,1,0,2,1,1
4027,3,11,47,97,79,53,0,1,0,2,1,1
4028,80,43,44,37,14,39,0,1,0,2,1,1
4029,10,44,85,84,36,77,0,1,0,2,1,1
4030,99,71,73,45,42,58,0,1,0,2,1,1
4031,31,56,53,9,91,1,0,1,0,2,1,1
4032,0,52,82,67,53,41,0,1,0,2,1,1
4033,82,26,0,54,38,69,0,1,0,2,1,1
4034,15,69,26,37,51,1,0,1,0,2,1,1
4035,95,14,98,85,37,52,0,1,0,2,1,1
4036,63,10,55,41,32,58,0,1,0,2,1,1
4037,36,95,71,31,53,82,0,1,0,2,1,1
4038,72,71,73,24,64,26,0,1,0,2,1,1
4039,85,15,18,75,23,67,0,1,0,2,1,1
4040,63,2,66,54,18,87,0,1,0,2,1,1
4041,90,28,61,28,68,18,0,1,0,2,1,1
4042,4,17,59,22,3,13,0,1,0,2,1,1
4043,18,66,8,15,85,1,0,1,0,2,1,1
4044,71,15,95,50,71,81,0,1,0,2,1,1
4045,3,48,38,96,10,38,0,1,0,2,1,1
4046,97,67,73,6,68,17,0,1,0,0,1,1
4047,78,21,84,53,87,90,0,1,0,0,1,1
4048,56,51,76,38,9,47,0,1,0,0,1,1
4049,14,76,32,43,36,77,0,1,0,0,1,1
4050,47,94,10,24,24,70,0,1,0,0,0,1
4051,16,23,2,13,8,85,0,1,0,0,0,1
4052,56,62,43,49,35,38,0,1,0,0,0,1
4053,41,41,90,33,12,40,0,1,0,0,0,1
4054,61,6,12,49,20,1,0,1,0,0,0,1
4055,26,5,85,16,75,68,0,1,0,0,0,2
4056,4,23,65,96,7,60,0,1,0,0,0,2
4057,79,70,51,10,99,74,0,1,0,0,0,2
4058,25,61,97,15,55,99,0,1,0,0,0,2
4059,73,83,82,26,94,36,0,1,0,0,0,2
4060,40,11,64,3,81,19,0,1,0,0,0,2
4061,92,82,92,62,42,27,0,1,0,0,0,2
4062,82,36,47,34,55,20,0,1,0,0,0,2
4063,2,58,66,77,9,5,0,1,2,0,0,2
4064,37,51,35,83,73,14,0,1,2,0,0,2
4065,2,84,60,81,58,46,0,1,2,0,0,2
4066,55,88,25,35,71,1,0,1,2,0,0,2
4067,76,31,60,57,75,82,0,1,2,0,0,2
4068,53,85,46,35,11,15,0,1,2,0,0,2
4069,36,31,30,91,2,64,0,1,2,0,0,2
4070,0,85,88,71,32,70,0,1,2,0,0,2
4071,2,12,96,63,22,21,0,1,2,0,0,2
4072,46,32,97,34,32,38,0,1,2,0,0,2
4073,51,47,75,74,90,24,0,0,2,0,0,2
4074,55,45,37,58,57,97,0,0,2,0,0,2
4075,63,88,64,66,81,3,2,0,2,0,0,2
4076,1,54,2,49,48,95,2,0,2,0,0,2
4077,35,1,43,8,12,72,2,0,2,0,0,2
4078,4,49,13,34,1,59,2,0,2,0,0,2
4079,33,55,30,53,40,60,2,0,2,0,0,2
4080,85,28,76,19,30,7,2,0,2,0,0,2
4081,19,14,59,43,62,59,2,0,2,0,2,2
4082,58,94,8,49,35,20,2,0,2,0,2,2
4083,48,2,13,84,8,99,2,0,2,0,2,2
4084,35,67,61,94,25,81,2,0,2,0,2,2
4085,82,0,58,45,49,42,2,0,0,0,2,2
4086,25,19,95,37,42,14,2,0,0,0,2,2
4087,48,52,27,18,68,67,2,0,0,0,2,2
4088,92,54,36,3,25,87,2,0,0,0,2,2
4089,53,64,43,44,88,22,2,0,0,0,2,2
4090,85,74,2,20,55,71,2,0,0,0,2,2
4091,19,66,24,83,2,90,2,0,0,0,2,2
4092,44,93,88,7,66,72,2,0,0,0,2,2
4093,54,2,65,82,78,17,2,0,0,0,2,2
4094,47,66,86,51,32,34,2,0,0,0,2,1
4095,49,43,47,29,15,50,2,0,0,0,2,1
4096,12,46,56,50,53,41,2,0,0,0,2,1
4097,60,31,84,29,70,90,2,0,0,0,2,1
4098,92,74,57,13,90,36,2,0,0,0,2,1
4099,87,60,98,79,18,52,2,0,0,0,2,1
4100,5,66,95,81,64,13,2,0,0,0,2,1
4101,34,79,76,5,82,57,2,0,0,0,2,1
4102,30,98,84,51,46,19,2,0,0,0,2,1
4103,31,52,21,75,4,50,2,0,0,0,2,1
4104,21,68,61,80,13,88,2,0,0,0,2,1
4105,19,18,56,7,89,39,2,0,0,0,2,1
4106,7,65,19,46,9,74,2,0,0,0,2,1
4107,32,85,12,62,29,89,2,0,0,0,2,1
4108,92,17,44,93,83,34,2,0,0,0,2,1
4109,96,66,95,60,94,13,2,0,0,0,2,1
4110,30,99,85,73,69,47,2,0,0,0,2,1
4111,39,4,33,57,71,87,2,0,0,0,2,1
4112,77,82,40,72,40,78,2,0,0,0,2,1
4113,62,45,55,94,55,12,2,0,0,1,2,1
4114,97,43,14,99,30,75,2,0,0,1,2,1
4115,37,83,32,2,2,44,2,0,0,1,2,1
4116,90,18,78,32,14,9,2,0,0,1,2,1
4117,82,90,67,66,6,27,2,0,0,1,2,1
4118,51,18,87,97,16,24,2,0,0,1,2,1
4119,83,80,94,57,9,52,2,0,0,1,2,1
4120,37,33,82,34,74,16,1,0,0,1,2,1
4121,91,7,7,35,37,24,1,1,0,1,2,1
4122,16,40,23,3,59,21,1,1,0,1,2,1
4123,78,7,33,59,14,46,1,1,0,1,2,1
4124,82,65,11,51,4,88,1,1,0,1,2,1
4125,65,10,37,31,19,50,1,1,0,1,2,1
4126,20,5,17,18,13,11,1,1,0,1,2,1
4127,87,16,26,65,20,81,1,1,0,1,2,1
4128,13,51,38,13,60,54,1,1,0,1,2,1
4129,80,76,20,1,0,22,1,1,0,1,2,1
4130,58,73,45,32,73,28,1,1,0,1,2,1
4131,63,21,99,63,45,32,1,1,0,1,2,1
4132,90,91,48,31,14,90,1,1,0,1,0,1
4133,57,85,26,9,34,94,1,1,0,1,0,1
4134,42,92,97,22,19,0,1,1,0,1,0,1
4135,14,37,89,46,28,68,1,1,0,1,0,1
4136,59,29,28,26,63,54,1,1,0,1,0,1
4137,2,97,87,34,27,56,1,1,0,1,0,1
4138,67,18,10,37,56,65,1,1,0,1,0,1
4139,75,64,56,22,37,50,1,1,0,1,0,1
4140,44,99,67,25,76,7,1,1,1,2,0,1
4141,66,88,95,50,61,5,1,1,1,2,0,1
4142,30,69,96,19,16,43,1,1,1,2,0,1
4143,2,62,9,43,23,64,1,1,1,2,0,2
4144,27,84,81,38,26,68,1,1,1,2,0,2
4145,62,72,92,3,64,58,1,1,1,2,0,2
4146,48,10,10,46,69,73,1,1,1,2,0,2
4147,17,54,78,19,70,90,1,1,1,2,0,2
4148,16,12,36,34,73,49,1,1,1,2,0,2
4149,18,64,48,23,14,65,1,1,1,2,0,2
4150,54,82,11,94,41,72,1,1,1,2,0,2
4151,20,35,30,86,55,34,1,1,1,2,0,2
4152,23,8,78,43,57,89,1,1,1,2,0,2
