,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,77,54,68,47,32,55,2,2,2,2,2,0
3639,59,12,20,76,61,84,2,2,2,2,2,0
3640,62,22,53,91,17,6,0,2,2,2,2,0
3641,5,70,69,37,87,31,0,2,2,2,2,0
3642,91,45,73,18,78,15,0,2,2,2,2,0
3643,23,51,64,89,69,52,0,2,2,2,2,0
3644,20,70,17,66,67,14,0,2,1,2,2,0
3645,88,98,18,88,50,67,0,2,1,2,2,0
3646,51,91,8,19,63,7,0,2,1,2,2,0
3647,80,10,79,91,82,98,0,2,1,2,2,0
3648,37,19,77,81,10,74,0,2,1,2,2,0
3649,58,53,55,27,37,83,0,2,1,2,2,0
3650,77,27,45,53,66,49,0,2,1,2,2,0
3651,18,20,48,32,45,24,0,2,1,2,2,0
3652,88,14,34,91,48,79,0,2,1,2,2,0
3653,26,32,76,94,67,73,0,2,1,2,2,0
3654,93,4,17,72,30,58,0,2,1,2,2,0
3655,61,14,91,39,57,67,0,2,1,2,2,0
3656,67,45,48,55,97,89,0,2,1,2,2,2
3657,97,20,28,28,94,25,0,2,1,2,2,2
3658,49,38,10,33,38,32,0,2,1,2,2,2
3659,60,26,5,73,79,44,0,2,1,2,2,2
3660,27,31,1,90,36,18,0,0,1,2,2,2
3661,90,10,14,19,31,81,0,0,1,2,2,2
3662,15,88,80,18,16,55,0,0,1,2,2,2
3663,65,48,2,45,49,23,0,0,1,2,2,2
3664,90,57,65,15,34,8,0,0,1,1,2,2
3665,78,70,41,99,4,69,0,0,1,1,2,2
3666,15,72,48,34,73,83,0,0,1,1,2,2
3667,11,67,6,80,89,14,0,0,1,1,2,2
3668,21,37,15,72,39,8,0,0,1,1,2,2
3669,51,94,53,42,16,64,0,0,1,1,2,2
3670,12,43,67,54,97,39,0,0,1,1,2,2
3671,29,41,75,67,41,25,0,0,1,1,2,2
3672,18,51,97,34,30,33,0,0,2,1,2,2
3673,54,33,23,59,49,21,0,0,2,1,1,0
3674,64,91,86,9,23,83,0,0,2,1,1,0
3675,51,17,69,79,87,20,0,0,2,1,1,0
3676,4,62,68,24,69,9,0,0,2,1,1,0
3677,65,73,54,0,4,55,0,0,2,1,1,0
3678,35,18,48,81,99,73,0,0,2,1,1,0
3679,29,9,12,98,93,74,0,0,2,1,1,0
3680,25,25,89,44,19,54,0,0,2,1,1,0
3681,87,32,32,12,56,11,0,0,2,1,1,0
3682,31,29,65,87,38,23,0,0,2,1,1,0
3683,98,49,74,6,76,92,0,0,2,1,1,0
3684,52,56,45,62,12,68,0,0,2,1,1,0
3685,71,58,29,87,75,42,0,0,2,1,1,0
3686,81,17,31,11,69,71,0,0,2,1,1,0
3687,7,11,24,97,22,41,0,0,2,1,1,0
3688,2,89,81,65,90,65,0,0,2,1,1,0
3689,45,78,82,16,12,30,0,0,2,1,1,0
3690,64,92,64,44,59,81,0,0,2,1,1,0
3691,39,99,55,85,6,12,0,0,2,1,1,0
3692,52,92,81,21,81,98,0,0,2,1,1,0
3693,30,5,12,42,69,2,0,0,2,1,1,0
3694,61,69,95,26,85,93,0,0,2,2,1,0
3695,91,90,27,5,96,57,0,0,2,2,1,0
3696,20,30,91,30,79,83,0,0,2,2,1,0
3697,84,71,58,88,89,45,0,0,2,2,1,0
3698,51,69,60,33,24,35,0,0,2,2,1,0
3699,69,10,37,24,60,91,0,1,2,2,1,0
3700,33,48,94,94,78,18,0,1,2,2,1,0
3701,45,92,81,84,70,66,0,1,2,2,1,0
3702,52,28,1,95,13,34,0,1,2,2,1,0
3703,99,83,7,73,97,73,2,1,2,2,1,0
3704,2,80,98,27,41,24,2,1,0,2,1,0
3705,62,18,72,21,10,96,2,1,0,2,1,0
3706,57,70,67,80,76,0,2,1,0,2,1,0
3707,71,76,40,29,79,66,2,1,0,2,1,0
3708,96,9,41,57,34,47,2,1,0,2,1,0
3709,77,6,26,6,55,13,2,1,0,2,1,0
3710,98,60,73,54,36,55,2,1,0,2,1,0
3711,77,40,62,81,9,30,2,1,0,2,0,0
3712,8,27,63,64,60,65,2,1,0,2,0,0
3713,39,86,74,76,14,83,2,1,0,2,0,0
3714,95,59,81,5,82,4,2,1,0,1,0,0
3715,20,95,39,65,40,23,2,1,0,1,0,0
3716,13,54,90,91,1,93,2,1,0,1,0,0
3717,80,90,55,80,72,49,2,1,0,1,0,0
3718,65,78,50,93,39,26,2,1,0,1,0,0
3719,82,14,41,46,57,53,2,1,0,1,0,0
3720,14,92,22,3,31,3,2,1,0,1,0,0
3721,67,57,44,58,2,88,2,1,0,1,0,0
3722,37,22,3,36,85,1,2,1,0,1,0,0
3723,19,28,40,20,3,26,2,1,0,1,0,0
3724,89,76,11,45,38,7,2,1,0,1,0,0
3725,69,29,76,82,23,56,2,1,0,1,0,0
3726,53,6,1,30,89,69,2,1,0,1,0,0
3727,90,12,94,98,24,14,2,1,0,1,0,0
3728,66,30,66,17,49,18,2,1,0,1,2,0
3729,98,63,80,68,53,30,2,1,0,1,2,0
3730,77,64,15,90,15,36,2,1,0,1,2,0
3731,53,52,44,94,78,42,2,1,0,1,2,0
3732,77,67,85,54,61,11,2,1,0,1,2,0
3733,74,78,30,95,11,16,2,1,0,2,2,0
3734,90,17,20,27,20,15,2,1,0,2,2,0
3735,24,12,64,44,56,4,2,1,0,2,2,0
3736,44,92,63,66,83,49,2,1,0,2,2,0
3737,32,18,41,55,21,72,2,1,0,2,2,0
3738,0,35,46,5,74,91,2,1,0,2,2,0
3739,72,9,27,21,49,45,2,1,0,2,2,0
3740,2,33,85,10,91,28,2,1,0,2,2,0
3741,97,64,9,22,23,89,2,1,0,2,2,0
3742,64,37,74,84,68,86,2,1,0,2,2,0
3743,37,29,97,92,57,52,2,1,0,2,2,2
3744,25,31,53,34,5,8,2,1,0,2,2,2
3745,42,3,24,94,44,41,2,1,0,2,2,2
3746,35,75,33,89,7,26,2,1,0,2,2,2
3747,38,61,30,10,38,7,2,1,0,2,2,2
3748,50,58,40,99,87,64,2,1,0,2,2,2
3749,81,6,32,61,50,2,2,1,0,2,2,2
3750,30,78,84,15,6,20,2,1,0,2,2,2
3751,2,21,22,53,58,43,2,1,0,2,2,2
3752,79,16,43,74,31,33,2,1,0,2,2,2
3753,64,65,51,55,51,73,2,1,0,2,2,2
3754,69,87,43,80,98,8,2,1,0,2,2,2
3755,11,63,22,59,40,7,2,1,0,2,2,2
3756,30,30,46,74,12,75,2,1,0,2,2,2
3757,62,37,36,58,16,16,2,1,0,2,2,2
3758,78,90,19,1,10,4,2,1,0,2,2,2
3759,25,62,84,18,28,66,2,1,0,2,2,2
3760,39,76,13,94,15,88,2,1,0,2,2,2
3761,65,48,27,98,7,69,2,1,0,2,2,1
3762,57,67,44,61,56,53,2,1,0,1,2,1
3763,78,70,41,47,78,87,2,1,0,1,2,1
3764,46,99,57,28,15,77,2,1,0,1,2,1
3765,67,88,79,33,67,28,2,2,0,1,2,1
3766,56,75,42,39,73,6,2,2,0,1,2,1
3767,92,78,50,48,0,92,2,2,0,1,2,1
3768,97,91,63,23,98,79,2,2,0,1,2,1
3769,37,19,91,29,58,32,2,2,0,1,2,1
3770,19,30,6,17,15,97,2,2,0,1,2,1
3771,34,31,71,81,98,60,2,2,0,1,2,1
3772,72,40,2,47,4,75,1,2,2,1,2,1
3773,98,46,68,72,15,23,1,2,2,1,2,1
3774,26,31,7,91,16,37,1,2,2,1,2,1
3775,72,91,38,41,27,69,1,2,2,1,2,1
3776,60,76,76,70,26,76,1,2,2,1,2,1
3777,97,17,93,52,91,23,1,2,2,1,2,1
3778,23,84,76,29,93,4,1,2,2,1,2,1
3779,19,98,99,40,79,2,1,2,2,1,2,1
3780,73,5,34,15,76,56,1,2,2,1,2,1
3781,2,31,9,31,88,69,1,2,2,1,2,1
3782,16,64,55,65,69,27,1,2,2,1,2,1
3783,51,25,11,35,52,58,1,2,2,1,2,2
3784,18,26,25,95,53,85,1,2,2,1,2,2
3785,44,16,81,61,81,16,1,2,2,1,2,2
3786,11,89,29,21,9,46,1,2,2,1,2,2
3787,77,6,33,70,78,35,1,2,2,1,0,2
3788,69,56,79,27,41,17,1,2,2,1,0,2
3789,18,34,60,60,42,10,0,2,2,1,0,2
3790,56,32,63,35,37,34,0,2,2,1,0,2
3791,79,30,23,69,68,58,0,2,2,1,0,2
3792,55,68,60,15,78,93,0,2,2,1,0,2
3793,33,69,74,2,44,34,0,2,2,1,0,2
3794,26,48,50,23,83,28,0,2,2,1,0,2
3795,67,20,90,14,30,40,0,2,2,1,0,2
3796,77,80,5,5,58,46,0,2,2,1,0,2
3797,65,14,7,8,30,65,0,2,2,1,0,2
3798,86,42,46,63,26,66,0,2,2,1,0,2
3799,74,20,90,3,69,72,0,2,2,1,0,2
3800,65,60,6,20,28,18,0,2,2,1,0,2
3801,3,2,35,53,4,29,0,2,2,1,0,2
3802,74,36,4,6,68,90,0,2,2,1,0,2
3803,75,97,54,74,20,10,0,2,2,1,0,2
3804,85,38,0,29,45,89,0,2,2,1,0,2
3805,42,55,70,36,52,51,0,2,2,1,0,2
3806,68,71,85,85,58,25,0,2,2,1,0,2
3807,43,76,77,80,39,74,0,2,2,1,0,2
3808,17,83,57,50,57,24,0,2,2,1,0,2
3809,39,19,71,77,15,34,0,2,2,1,0,2
3810,64,44,38,51,39,0,0,2,2,1,0,2
3811,4,88,51,25,34,8,0,2,2,1,0,2
3812,87,34,21,63,32,32,0,2,2,1,0,1
3813,91,46,25,49,89,97,0,2,2,1,0,1
3814,81,16,57,26,28,60,0,2,2,1,0,1
3815,44,30,76,73,60,5,0,2,2,1,0,1
3816,38,13,78,86,98,4,0,2,2,1,0,1
3817,60,16,48,21,52,60,0,2,2,1,0,1
3818,86,63,59,9,48,84,0,2,2,1,0,1
3819,62,47,31,15,18,74,0,2,2,2,0,1
3820,48,80,67,14,9,16,0,2,2,2,0,1
3821,60,11,17,58,74,77,0,2,2,2,0,1
3822,45,60,4,8,90,38,0,2,2,2,0,1
3823,39,26,72,96,57,32,0,2,2,2,0,1
3824,54,8,47,62,60,30,0,2,2,2,0,1
3825,82,5,66,32,69,60,0,2,2,2,0,1
3826,28,82,62,30,2,98,0,2,2,2,0,1
3827,94,0,83,22,51,75,0,2,2,2,0,1
3828,17,4,45,5,66,6,0,2,2,2,0,1
3829,7,46,82,3,88,0,0,2,2,2,0,1
3830,32,52,8,39,74,22,0,2,2,2,0,1
3831,1,11,97,87,61,2,0,2,2,2,0,1
3832,17,62,99,34,17,9,0,2,2,2,0,1
3833,88,35,21,52,46,39,0,2,2,2,0,1
3834,77,94,46,27,88,60,0,0,2,2,0,1
3835,74,17,52,73,59,89,0,0,1,2,0,1
3836,84,36,6,41,54,86,0,0,1,2,0,1
3837,42,22,19,14,49,76,0,0,1,2,0,1
3838,61,39,65,53,39,63,0,0,1,2,0,1
3839,7,76,27,83,46,92,0,0,1,0,0,1
3840,75,29,4,81,37,28,0,0,1,0,0,1
3841,69,54,80,91,93,65,0,0,1,0,0,1
3842,91,33,18,90,80,22,0,0,1,0,0,1
3843,30,38,35,30,62,21,0,0,1,0,0,1
3844,97,29,26,75,65,81,0,0,1,0,0,1
3845,67,54,42,12,35,44,0,0,1,0,0,1
3846,57,80,3,72,53,59,0,0,1,0,0,1
3847,29,33,89,32,88,42,2,0,1,0,0,1
3848,24,93,19,7,29,76,2,0,1,0,0,1
3849,29,31,32,70,41,97,2,0,1,0,2,1
3850,38,18,95,9,54,6,2,0,1,0,2,1
3851,71,55,39,53,50,79,2,0,1,0,2,1
3852,30,93,29,1,67,7,2,0,1,0,2,1
3853,78,30,20,76,53,49,2,0,1,0,2,1
3854,21,57,61,36,85,84,2,0,1,0,2,1
3855,66,98,34,67,14,8,2,0,1,0,2,1
3856,94,61,27,84,9,58,2,0,1,0,2,1
3857,9,74,33,89,67,73,2,0,1,0,2,1
3858,91,27,64,39,14,87,2,0,1,0,2,1
3859,13,60,26,14,75,62,2,0,1,0,2,1
3860,53,93,59,0,69,72,2,0,1,0,2,1
3861,19,0,99,99,27,89,2,2,1,0,2,1
3862,96,75,32,30,10,8,2,2,1,0,2,1
3863,47,0,77,5,61,38,2,2,1,0,2,1
3864,5,89,90,73,8,89,2,2,1,0,2,1
3865,49,39,80,25,91,99,2,2,1,0,2,1
3866,80,43,42,76,24,12,2,2,0,0,2,1
3867,84,84,89,41,21,88,2,2,0,0,2,1
3868,66,69,82,38,39,23,2,2,0,0,2,1
3869,46,84,10,25,67,58,2,2,0,0,2,1
3870,4,51,75,60,93,92,2,2,0,0,2,1
3871,62,17,10,62,73,53,2,2,0,0,1,1
3872,99,36,18,31,45,9,2,2,0,0,1,1
3873,35,33,67,15,27,98,2,2,0,0,1,1
3874,50,41,73,22,72,45,2,2,0,0,1,1
3875,37,26,55,59,32,85,2,2,0,0,1,1
3876,63,68,11,55,45,24,2,2,0,0,1,1
3877,96,74,79,46,76,3,1,2,0,0,1,1
3878,4,44,50,83,90,86,1,2,0,0,1,1
3879,52,57,38,11,89,14,1,2,0,0,1,1
3880,30,55,97,27,8,12,1,2,0,0,1,1
3881,57,41,9,37,46,61,1,2,0,0,1,2
3882,0,43,74,57,8,40,1,2,0,0,1,2
3883,8,60,64,4,13,9,1,2,0,0,1,2
3884,56,88,29,57,1,5,1,2,0,0,1,2
3885,76,76,62,23,56,83,1,2,0,0,1,2
3886,91,36,14,50,31,25,1,2,0,0,1,2
3887,72,28,24,86,52,76,1,2,1,0,1,2
3888,5,93,56,17,8,79,1,2,1,0,1,2
3889,10,41,57,71,57,24,1,2,1,1,1,2
3890,90,5,37,79,29,68,1,2,1,1,1,2
3891,97,81,52,27,50,62,1,2,1,1,1,2
3892,74,52,92,4,80,21,1,2,1,1,1,2
3893,32,84,6,76,3,42,1,2,1,1,1,2
3894,6,86,21,20,23,53,1,2,1,1,1,2
3895,48,17,5,35,85,5,1,2,1,1,1,2
3896,25,68,67,53,7,72,1,2,1,1,1,2
3897,79,9,16,46,74,37,1,2,1,1,1,2
3898,27,22,70,90,56,14,1,2,1,1,1,2
3899,72,32,64,34,83,40,1,2,1,1,1,2
3900,82,41,12,40,78,91,1,2,1,1,1,2
3901,61,14,50,60,61,30,1,2,1,1,1,2
3902,65,0,54,70,87,37,1,2,1,1,1,2
3903,56,87,39,99,4,55,1,2,1,1,0,2
3904,6,41,91,45,32,42,1,2,1,1,0,2
3905,44,14,50,48,39,94,1,2,1,1,0,2
3906,34,6,83,7,87,70,1,2,1,1,0,2
3907,84,51,95,26,90,19,1,2,1,1,0,2
3908,93,66,30,3,49,90,1,2,1,1,0,2
3909,14,23,15,29,56,93,1,2,1,1,0,2
3910,80,41,55,18,71,40,1,2,1,1,0,2
3911,62,16,46,59,76,43,1,2,1,1,0,2
3912,79,79,80,97,31,54,1,2,1,1,0,2
3913,58,15,2,15,96,81,1,2,1,1,0,2
3914,89,75,18,93,77,83,1,2,1,1,0,2
3915,68,0,20,25,74,17,1,2,1,1,0,2
3916,77,50,72,52,53,92,1,2,1,1,0,2
3917,69,65,14,50,71,73,1,2,2,1,0,2
3918,35,35,59,29,82,64,1,2,2,1,0,2
3919,9,44,13,66,40,8,1,2,2,1,0,2
3920,48,68,66,36,84,69,1,0,2,1,0,2
3921,9,64,80,76,68,21,1,0,2,1,0,2
3922,96,11,99,43,54,93,1,0,2,1,0,2
3923,29,66,97,89,81,7,1,0,2,1,0,2
3924,54,73,87,68,84,9,1,0,2,1,0,2
3925,57,5,67,14,30,76,1,0,2,1,0,2
3926,93,23,13,98,74,52,1,0,2,1,0,1
3927,54,97,65,12,29,71,1,0,2,1,0,1
3928,78,41,14,42,85,99,1,0,2,1,0,1
3929,68,18,53,64,9,36,1,0,2,1,0,1
3930,7,97,82,63,48,95,1,0,2,2,1,1
3931,80,69,27,18,39,66,1,0,2,2,1,1
3932,53,94,57,89,64,26,1,0,2,2,1,1
3933,33,4,42,25,11,48,1,0,2,2,1,1
3934,48,85,48,29,69,99,1,0,2,2,1,1
3935,21,69,30,85,31,92,1,0,2,2,1,1
3936,76,36,34,48,89,54,1,0,2,2,1,1
3937,4,37,23,19,51,71,1,0,2,2,1,1
3938,61,79,12,28,96,64,1,0,2,2,1,1
3939,54,71,68,35,7,21,1,0,2,2,1,1
3940,24,61,20,85,66,35,1,0,2,2,1,1
3941,17,25,79,74,60,64,1,0,2,2,1,1
3942,94,83,39,66,16,79,0,0,2,2,1,1
3943,78,27,40,22,26,33,0,0,2,2,1,1
3944,53,81,92,66,75,28,0,0,0,2,1,1
3945,90,82,83,54,87,10,0,0,0,2,1,1
3946,66,36,23,97,85,64,0,0,0,2,1,1
3947,78,26,39,93,15,7,0,0,0,2,1,1
3948,87,96,25,63,33,63,0,0,0,2,1,1
3949,56,18,65,27,18,6,0,0,0,1,1,1
3950,20,78,77,76,22,23,0,0,0,1,1,1
3951,13,11,91,20,74,88,0,0,0,1,1,1
3952,5,82,59,32,17,60,0,0,0,1,1,1
3953,22,20,70,82,81,76,0,0,0,1,1,1
3954,98,9,83,33,58,79,0,0,0,1,1,1
3955,87,50,66,61,10,36,0,0,0,1,1,1
3956,1,64,40,24,32,55,0,0,0,1,1,1
3957,89,54,17,12,24,9,0,0,0,1,1,2
3958,90,22,19,34,74,14,0,0,0,1,1,2
3959,22,74,1,15,97,18,0,0,0,1,1,2
3960,60,82,34,8,23,97,0,0,0,1,1,2
3961,4,71,17,66,22,19,0,0,0,1,1,2
3962,73,7,31,62,91,80,0,0,0,1,1,2
3963,7,19,41,10,10,45,0,0,0,1,1,2
3964,78,49,5,87,97,44,0,0,0,1,1,2
3965,24,7,56,19,72,25,0,0,0,1,1,2
3966,52,39,15,69,44,34,0,0,0,1,1,2
3967,32,60,61,60,89,12,0,0,0,1,1,2
3968,95,92,82,74,85,95,0,0,0,1,1,2
3969,51,81,15,10,41,55,0,0,0,1,1,2
3970,70,97,24,84,11,18,0,0,0,1,1,2
3971,29,5,70,27,81,68,0,0,0,1,1,2
3972,58,99,6,66,47,30,0,0,0,1,1,2
3973,42,95,49,63,95,98,0,0,0,1,1,2
3974,3,85,3,81,16,64,1,0,2,1,1,2
3975,92,23,22,5,82,37,1,0,2,1,1,2
3976,46,5,13,10,26,89,1,0,2,1,1,2
3977,72,77,81,48,18,74,1,0,2,1,1,2
3978,50,29,63,52,11,35,1,0,2,1,1,2
3979,21,4,71,9,65,29,1,0,2,1,1,2
3980,73,69,18,24,15,95,1,0,2,1,1,2
3981,64,74,87,11,63,56,1,0,2,1,1,2
3982,20,16,51,7,68,12,1,0,2,1,1,2
3983,48,97,61,80,99,14,1,0,2,1,1,2
3984,28,81,27,55,91,4,1,0,2,1,1,2
3985,30,56,43,1,64,80,1,0,2,1,1,1
3986,60,97,76,76,80,90,1,0,2,1,1,1
3987,23,10,87,7,37,18,1,0,2,1,1,1
3988,71,74,38,38,54,39,1,0,2,1,1,1
3989,87,40,22,91,18,96,1,0,2,1,1,1
3990,48,70,61,46,10,48,1,1,2,1,1,1
3991,23,20,65,75,57,21,1,1,1,1,1,1
3992,53,39,58,65,77,83,1,1,1,1,1,1
3993,33,68,5,25,43,81,1,1,1,1,1,1
3994,50,14,45,48,59,55,1,1,1,1,1,1
3995,16,20,41,60,19,27,0,1,1,1,1,1
3996,95,71,43,90,70,21,0,1,1,1,2,1
3997,84,80,95,28,61,37,0,1,1,2,2,1
3998,3,47,67,61,70,13,0,1,1,2,2,1
3999,13,27,29,33,21,73,0,1,1,2,2,1
4000,35,4,66,15,18,29,0,1,1,2,2,1
4001,10,41,93,78,88,8,0,1,1,2,2,1
4002,9,51,98,5,30,27,0,1,1,2,2,1
4003,50,81,97,4,33,34,0,1,1,2,2,1
4004,17,30,62,97,91,9,0,1,1,2,2,1
4005,25,72,68,36,5,17,0,1,1,2,2,1
4006,66,83,65,56,3,41,0,1,1,2,2,1
4007,95,41,16,51,76,43,0,1,1,2,2,1
4008,17,61,50,99,5,4,0,1,1,2,2,1
4009,55,40,4,21,24,15,0,1,1,2,2,1
4010,78,19,52,28,38,51,0,1,0,2,2,1
4011,48,94,78,72,79,39,0,1,0,2,2,1
4012,54,38,15,33,18,19,0,1,0,2,2,1
4013,35,44,66,5,73,88,0,1,0,2,2,1
4014,74,88,99,99,60,86,0,1,0,2,2,1
4015,70,73,81,98,54,38,0,1,0,2,2,1
4016,4,13,25,32,82,39,0,1,0,2,2,1
4017,87,80,30,57,19,66,0,1,0,2,2,1
4018,4,8,23,81,48,23,0,1,0,2,2,1
4019,55,71,95,97,9,41,0,1,0,2,2,1
4020,95,63,73,59,75,60,0,1,0,2,2,1
4021,3,34,12,29,58,30,0,1,0,2,2,1
4022,97,89,21,30,61,54,0,1,0,2,2,1
4023,54,97,82,53,9,16,0,1,0,2,2,1
4024,43,37,17,20,78,6,0,1,0,2,2,1
4025,80,11,15,83,72,4,0,1,0,2,2,2
4026,70,64,31,70,65,69,0,1,0,2,2,2
4027,25,39,36,61,37,75,0,1,0,2,2,2
4028,91,91,45,31,79,18,0,1,0,2,2,2
4029,90,92,37,9,74,53,0,1,0,2,2,2
4030,57,64,95,60,26,92,0,1,0,2,2,2
4031,49,20,76,76,42,97,0,1,0,2,2,2
4032,93,9,27,91,77,86,0,1,0,2,2,2
4033,78,53,13,38,36,63,0,1,0,2,2,2
4034,16,23,73,45,91,64,0,1,0,2,2,2
4035,65,91,37,48,48,2,0,1,0,2,2,2
4036,92,61,34,81,40,98,0,1,0,2,2,2
4037,89,14,77,96,78,25,0,1,0,2,2,2
4038,65,96,24,90,44,20,0,1,0,2,2,2
4039,14,38,27,71,37,3,0,1,0,2,2,2
4040,43,3,43,98,90,1,0,1,0,1,2,2
4041,32,12,91,52,56,62,0,1,0,1,2,2
4042,31,52,93,68,83,38,0,1,0,1,2,2
4043,50,42,3,19,43,18,0,1,0,1,2,2
4044,18,70,40,66,8,82,0,1,0,1,2,2
4045,98,90,83,0,38,65,0,1,0,1,2,2
4046,94,7,1,53,37,9,0,1,0,1,2,2
4047,99,33,46,30,17,50,0,1,0,1,0,2
4048,80,58,64,95,82,48,0,2,0,1,0,2
4049,26,30,45,91,66,37,0,2,0,1,0,2
4050,27,49,36,51,33,25,0,2,0,1,0,2
4051,97,79,30,16,24,82,0,2,0,1,0,2
4052,48,83,67,63,48,19,0,2,0,1,0,2
4053,94,68,41,83,98,42,0,2,0,1,0,2
4054,88,60,75,78,66,22,0,2,0,1,0,2
4055,60,5,17,84,92,29,0,2,0,1,0,2
4056,98,61,82,48,43,13,0,2,0,1,0,2
4057,0,96,94,7,34,45,0,2,0,1,0,2
4058,16,11,40,13,9,35,0,2,0,1,0,2
4059,21,2,77,57,75,12,0,2,0,1,0,2
4060,26,86,63,91,13,77,0,2,0,1,0,2
4061,40,26,98,44,80,85,0,2,0,1,0,2
4062,80,29,18,88,5,61,0,2,0,1,0,2
4063,73,35,63,92,96,5,0,2,0,1,0,2
4064,93,33,92,71,9,75,0,2,0,2,0,2
4065,89,12,89,21,47,16,0,2,0,2,0,2
4066,90,48,56,62,83,93,0,2,0,2,0,2
4067,50,23,23,64,69,38,1,2,0,2,0,2
4068,40,80,93,42,8,66,1,2,0,2,0,2
4069,15,65,49,40,50,54,1,2,0,2,0,2
4070,65,37,59,67,99,16,1,2,0,2,0,2
4071,80,98,41,33,42,6,1,2,0,2,0,2
4072,65,12,52,62,91,93,1,2,0,2,0,2
4073,29,67,32,23,49,43,1,2,0,2,0,2
4074,4,13,73,21,92,31,1,2,0,2,0,2
4075,82,27,45,61,58,77,1,2,0,2,0,2
4076,57,16,53,85,86,27,1,2,0,2,0,2
4077,68,2,27,53,75,97,1,2,0,2,0,2
4078,66,94,31,14,65,48,1,2,0,2,2,2
4079,46,13,80,90,95,97,1,2,0,2,2,2
4080,79,48,40,49,81,57,1,2,0,2,2,2
4081,12,32,13,14,20,61,1,2,0,2,2,2
4082,26,46,40,55,90,17,1,2,1,2,2,2
4083,17,79,83,27,68,62,1,2,1,2,2,2
4084,5,80,72,23,41,55,1,2,1,2,2,2
4085,52,14,36,20,74,91,1,2,1,2,2,2
4086,78,97,22,32,30,20,1,2,1,2,2,2
4087,35,20,55,94,88,39,1,2,1,2,2,2
4088,0,75,4,27,71,0,1,2,1,2,2,2
4089,7,31,20,96,95,69,1,2,1,2,2,1
4090,0,22,74,67,49,54,1,2,1,2,2,1
4091,46,66,28,88,82,78,1,2,1,2,2,1
4092,44,42,97,60,70,30,1,2,1,2,2,1
4093,47,61,42,21,58,4,1,2,1,2,2,1
4094,61,33,69,28,34,44,1,2,1,2,2,1
4095,40,14,1,45,35,72,1,2,1,2,2,1
4096,80,64,19,55,15,85,1,2,1,2,2,1
4097,19,92,34,43,91,83,1,2,1,2,2,1
4098,7,62,87,0,95,31,1,2,1,2,2,1
4099,48,13,46,30,46,69,1,2,1,2,2,1
4100,62,60,6,55,61,93,1,2,1,2,2,1
4101,81,40,0,13,26,66,1,2,1,2,2,1
4102,35,95,55,54,11,18,1,2,1,2,2,1
4103,61,6,56,30,69,83,1,2,1,2,2,1
4104,41,24,71,5,67,88,0,2,1,2,2,1
4105,2,20,18,32,25,64,0,2,1,2,2,1
4106,66,22,75,71,8,7,0,2,1,2,2,1
4107,54,88,64,91,68,94,0,2,1,2,2,1
4108,68,48,99,39,37,0,0,2,1,2,2,1
4109,5,88,55,50,13,90,0,2,1,2,2,1
4110,25,95,95,42,34,97,0,2,1,2,2,1
4111,95,86,59,57,73,94,0,2,1,2,2,1
4112,0,51,37,27,28,67,0,1,1,2,2,1
4113,65,23,44,1,21,80,0,1,1,2,2,1
4114,21,47,62,53,81,35,0,1,1,2,2,1
4115,49,13,16,33,78,48,0,1,1,2,2,1
4116,81,43,20,13,90,68,0,1,1,2,2,1
4117,63,10,85,90,50,63,0,1,1,2,2,1
4118,62,22,31,1,77,34,0,1,1,2,2,1
4119,49,78,85,30,30,83,0,1,1,2,2,1
4120,20,25,7,23,87,68,0,1,1,2,2,1
4121,6,93,35,21,40,81,0,1,1,2,2,1
4122,95,21,42,5,75,14,0,1,1,2,2,1
4123,7,6,98,69,3,31,0,1,1,2,2,2
4124,56,75,87,20,95,9,0,1,1,2,2,2
4125,49,46,61,59,82,95,0,1,1,2,2,2
4126,85,80,92,55,69,16,0,1,1,2,2,2
4127,44,20,85,57,87,50,0,1,1,2,2,2
4128,86,12,41,69,82,69,0,1,1,2,2,2
4129,89,88,72,39,19,12,0,1,1,1,2,2
4130,24,55,68,38,67,27,0,1,1,1,2,2
4131,76,90,55,96,69,46,0,1,1,1,2,2
4132,34,44,31,89,39,93,0,1,1,1,2,2
4133,0,72,58,86,88,88,0,1,1,1,2,2
4134,93,49,60,73,15,42,0,1,1,1,2,2
4135,23,8,76,95,95,15,0,1,1,1,2,2
4136,97,4,53,17,54,11,1,1,1,1,2,2
4137,77,52,34,67,66,83,1,1,1,1,2,2
4138,81,0,91,83,67,59,1,1,1,1,2,2
4139,29,64,56,88,38,85,1,1,1,1,2,2
4140,61,60,48,26,19,17,1,1,1,1,2,2
4141,40,46,92,46,67,98,1,1,2,1,2,2
4142,42,42,15,52,66,50,1,1,2,1,2,2
4143,31,78,38,20,33,52,1,1,2,1,2,2
4144,38,61,80,55,47,4,1,1,2,1,2,2
4145,55,6,77,60,75,21,1,1,2,1,2,2
4146,20,55,69,72,43,88,1,1,2,1,2,2
4147,87,97,11,64,25,26,1,1,2,1,2,2
4148,51,30,83,75,0,72,1,1,2,1,2,2
4149,16,84,56,32,38,80,1,1,2,1,0,2
4150,80,58,95,34,83,85,1,1,2,1,0,2
4151,26,13,25,78,38,99,1,1,2,1,0,2
4152,37,55,53,52,12,79,1,1,2,1,0,2
