,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,7,36,84,98,63,26,1,0,0,2,0,2
3639,43,70,9,24,72,2,1,0,0,2,0,2
3640,37,0,81,87,42,76,1,0,1,2,0,2
3641,15,62,8,62,51,46,1,0,1,2,0,2
3642,13,20,12,11,75,0,1,0,1,2,0,2
3643,57,24,77,33,94,91,1,0,1,2,0,2
3644,92,10,84,54,24,72,1,0,1,2,0,2
3645,87,39,0,21,73,78,1,0,1,2,0,2
3646,3,60,32,96,18,13,1,0,1,2,0,2
3647,49,4,42,44,57,22,1,0,1,2,0,2
3648,63,62,81,72,94,2,1,0,1,2,0,2
3649,20,21,16,38,79,28,1,0,1,2,0,2
3650,14,27,65,71,24,20,1,0,1,2,0,2
3651,47,26,31,15,49,7,1,0,1,2,0,2
3652,94,33,70,28,12,83,1,0,1,2,0,2
3653,38,17,43,90,2,76,0,0,1,2,0,2
3654,44,26,67,54,60,59,0,0,1,2,0,2
3655,67,25,50,50,32,77,0,0,1,2,0,2
3656,16,55,94,20,40,3,0,0,1,2,0,2
3657,33,79,23,53,89,12,0,0,1,1,1,2
3658,4,62,21,82,35,51,0,0,1,1,1,2
3659,36,49,45,36,26,59,0,0,1,1,1,2
3660,37,13,20,37,97,95,0,0,1,1,1,2
3661,35,63,78,89,16,23,0,0,1,1,1,2
3662,76,67,27,8,87,87,0,0,1,1,1,2
3663,83,46,0,50,46,71,0,0,1,1,1,2
3664,90,45,6,93,99,56,0,0,1,1,1,2
3665,8,49,66,75,50,5,0,0,1,1,1,2
3666,93,99,74,51,12,52,0,0,1,1,1,2
3667,89,78,23,41,54,77,0,0,1,1,1,2
3668,62,92,44,51,72,46,0,0,1,1,1,2
3669,20,21,40,28,5,8,0,0,1,1,1,2
3670,8,45,67,49,28,66,0,0,1,1,1,2
3671,50,62,90,76,43,53,0,0,1,1,1,2
3672,92,81,14,43,76,9,2,0,1,1,1,2
3673,50,42,83,46,20,31,2,0,1,1,1,2
3674,92,67,29,7,71,2,2,1,1,1,0,2
3675,82,37,89,96,94,59,2,1,1,1,0,2
3676,30,76,46,14,5,27,2,1,1,1,0,2
3677,21,34,49,43,22,18,2,1,1,1,0,2
3678,72,87,36,20,41,47,2,1,1,1,0,2
3679,5,52,95,18,51,28,2,1,1,1,0,2
3680,68,39,72,49,56,2,2,1,1,1,0,2
3681,29,73,1,1,69,98,2,1,1,1,0,2
3682,98,14,18,97,78,20,2,1,1,1,0,2
3683,25,64,15,56,82,65,2,1,1,1,0,2
3684,45,89,93,2,17,35,2,1,1,1,0,2
3685,69,22,55,18,70,77,2,1,1,1,0,0
3686,63,25,50,21,4,73,2,1,1,1,0,0
3687,23,35,70,35,34,59,2,1,1,1,0,0
3688,76,69,44,32,42,93,2,1,1,1,0,0
3689,59,42,53,87,15,55,2,1,1,1,0,0
3690,95,60,73,42,44,15,2,1,1,1,0,0
3691,13,67,32,58,13,19,2,1,1,1,0,0
3692,77,11,8,55,94,39,2,1,1,1,0,0
3693,73,62,79,22,93,91,2,1,1,1,0,0
3694,20,24,77,48,71,60,2,1,1,1,0,0
3695,68,84,32,60,55,53,2,1,1,1,0,0
3696,79,8,40,69,0,11,2,1,1,1,0,0
3697,65,45,26,92,7,90,2,1,0,1,0,0
3698,43,13,43,99,18,14,2,1,0,1,0,0
3699,27,8,89,58,76,98,2,1,0,1,0,0
3700,33,24,56,88,96,67,2,1,0,1,0,0
3701,79,11,12,82,15,35,2,1,0,1,0,0
3702,53,67,24,43,46,14,2,1,0,1,0,0
3703,8,4,74,51,68,85,2,1,0,1,0,0
3704,67,60,18,44,81,99,2,1,0,1,2,0
3705,11,47,8,26,30,40,2,1,0,1,2,0
3706,77,62,74,56,83,49,2,1,0,1,2,0
3707,18,79,60,99,68,73,2,1,0,1,2,0
3708,86,16,13,42,54,33,2,1,0,1,2,0
3709,95,76,12,41,1,4,2,1,0,1,2,0
3710,89,47,17,12,20,32,2,1,0,1,2,0
3711,29,98,13,8,74,95,2,1,0,1,2,0
3712,64,14,14,35,30,38,2,1,0,1,2,0
3713,48,51,26,25,96,63,2,2,0,1,2,0
3714,98,55,32,12,59,12,2,2,0,1,2,0
3715,90,12,5,71,96,42,2,2,0,1,2,0
3716,61,56,70,98,65,32,2,2,0,1,2,0
3717,1,64,26,91,69,58,2,2,0,1,2,0
3718,94,98,45,8,42,94,0,2,0,1,2,0
3719,3,1,87,86,80,18,0,2,2,1,2,0
3720,52,96,40,36,2,91,0,2,2,1,2,0
3721,99,78,24,34,26,36,0,2,2,1,2,0
3722,78,1,93,46,55,68,0,2,2,1,2,0
3723,15,16,24,38,72,93,0,2,2,1,2,0
3724,44,66,69,1,80,18,0,2,2,1,2,0
3725,76,5,22,38,0,35,0,2,2,1,2,0
3726,66,26,97,30,35,21,0,2,2,2,2,0
3727,67,28,30,70,71,82,0,2,2,2,2,0
3728,72,39,89,88,95,87,0,2,2,2,1,0
3729,70,99,19,89,59,27,0,2,2,2,1,0
3730,40,18,49,39,8,97,0,2,2,2,1,0
3731,63,80,91,29,86,10,0,2,2,2,1,0
3732,34,31,47,89,50,50,0,2,2,2,1,0
3733,5,62,0,56,69,77,0,2,2,2,1,0
3734,92,6,39,12,73,93,0,2,2,2,1,0
3735,18,56,84,93,4,50,0,2,2,2,1,0
3736,38,55,39,25,24,36,0,2,2,2,1,0
3737,53,7,16,78,74,3,0,2,2,2,1,0
3738,10,5,68,41,71,45,0,2,2,2,1,0
3739,73,10,29,75,42,92,0,2,2,2,1,0
3740,41,6,21,40,43,41,0,2,2,2,1,0
3741,79,0,30,50,66,25,0,0,2,2,1,0
3742,33,83,57,41,47,35,0,0,2,2,1,0
3743,66,3,84,56,60,33,0,0,2,2,1,0
3744,79,63,0,26,68,24,0,0,2,2,1,0
3745,31,10,6,85,2,94,0,0,2,2,1,0
3746,51,59,16,76,43,64,0,0,2,2,1,0
3747,83,27,44,52,20,44,0,0,2,2,1,0
3748,22,3,68,18,44,73,0,0,2,2,1,0
3749,70,91,44,89,41,52,0,0,2,2,1,0
3750,77,87,39,0,30,40,0,0,2,2,1,0
3751,63,28,76,41,76,73,0,0,2,2,1,0
3752,13,78,41,62,91,1,0,0,2,2,1,0
3753,30,89,67,82,67,86,0,0,2,2,1,0
3754,77,21,19,88,10,83,0,0,2,2,1,0
3755,48,24,84,13,8,89,0,0,2,2,1,0
3756,20,58,49,56,18,43,0,0,2,2,1,1
3757,44,45,81,46,33,51,0,0,2,2,1,1
3758,97,81,9,60,20,98,0,0,2,2,1,1
3759,33,95,7,30,9,99,0,0,2,2,1,1
3760,69,24,24,26,71,85,0,0,2,2,1,1
3761,9,0,25,14,79,91,0,0,2,2,1,1
3762,54,71,49,51,89,86,0,0,2,2,1,1
3763,99,44,3,60,48,66,0,0,2,2,1,1
3764,6,32,79,82,37,94,0,0,2,2,1,1
3765,53,8,28,37,19,63,0,0,2,2,1,1
3766,73,44,14,45,82,43,0,0,2,2,1,1
3767,69,35,25,29,78,68,0,0,2,2,1,1
3768,99,38,64,78,45,23,0,0,2,2,1,1
3769,68,78,38,2,25,20,0,0,2,2,1,1
3770,16,73,30,53,40,31,0,0,0,2,1,1
3771,45,43,32,70,71,18,0,0,0,2,1,1
3772,55,40,91,12,18,11,0,0,0,2,1,2
3773,66,7,9,68,75,28,0,0,0,2,1,2
3774,34,21,99,38,53,55,0,0,0,2,1,2
3775,17,88,28,68,67,39,0,0,0,2,1,2
3776,31,1,44,61,75,58,0,0,0,2,1,2
3777,81,85,3,94,15,0,0,0,0,2,1,2
3778,89,36,53,26,68,41,0,0,0,2,1,2
3779,12,82,38,60,89,44,0,0,0,2,1,2
3780,62,77,89,86,34,89,0,0,0,2,1,2
3781,6,92,57,66,95,65,0,0,0,2,1,2
3782,61,5,14,54,74,22,0,0,0,2,1,2
3783,40,22,56,86,77,24,0,0,0,2,1,2
3784,24,19,50,14,35,66,0,0,0,2,1,2
3785,46,57,29,29,41,33,0,0,0,2,1,2
3786,71,31,48,95,6,16,0,0,0,2,1,2
3787,91,56,71,41,35,25,0,0,0,2,1,2
3788,43,23,38,34,82,50,0,0,0,2,1,2
3789,24,58,20,24,80,54,0,0,0,2,1,2
3790,32,24,13,89,58,60,0,0,0,2,1,2
3791,37,69,8,18,84,73,0,0,0,2,1,2
3792,39,16,64,27,29,13,0,0,0,2,1,2
3793,51,67,79,17,0,81,2,0,0,2,1,2
3794,38,54,3,70,88,19,2,0,0,2,1,2
3795,24,41,8,84,56,62,2,0,0,0,1,2
3796,79,22,77,68,27,74,2,0,0,0,1,2
3797,55,68,55,85,88,85,2,0,0,0,1,2
3798,69,30,17,96,35,77,2,0,0,0,1,2
3799,96,59,19,64,78,13,2,0,0,0,0,2
3800,11,36,16,7,56,79,2,0,0,0,0,2
3801,97,63,52,80,85,3,2,0,0,0,0,2
3802,64,17,62,85,35,88,2,0,0,0,0,2
3803,34,90,23,5,37,28,2,0,0,0,0,2
3804,22,35,60,56,25,9,2,0,0,0,0,2
3805,53,80,63,35,70,49,2,0,0,0,0,2
3806,68,34,50,29,23,81,2,0,0,0,0,2
3807,5,56,59,32,98,2,2,0,0,0,0,2
3808,45,50,60,70,90,66,2,0,0,0,0,2
3809,96,51,24,28,38,39,2,0,0,0,0,2
3810,35,31,66,4,63,73,2,0,0,0,0,2
3811,41,7,14,90,34,81,2,0,0,0,0,2
3812,25,86,15,17,83,37,2,0,0,0,0,2
3813,38,89,0,11,10,40,2,0,2,0,0,2
3814,34,7,98,23,93,60,2,2,2,0,0,2
3815,49,49,76,62,37,57,2,2,2,0,0,2
3816,17,61,69,67,41,82,2,2,2,0,0,2
3817,84,62,50,72,45,72,2,2,2,0,0,2
3818,5,11,24,5,81,91,2,2,2,0,0,2
3819,24,52,0,62,31,53,2,2,2,0,0,2
3820,25,81,99,7,96,1,2,2,2,0,0,2
3821,76,54,98,23,66,62,2,2,2,1,0,2
3822,14,17,86,79,35,22,2,2,2,1,0,2
3823,65,6,23,95,37,65,2,2,2,1,0,2
3824,74,56,81,49,52,60,2,2,2,1,0,2
3825,7,85,34,28,72,67,2,2,2,1,0,2
3826,58,55,69,20,67,99,2,2,2,1,0,0
3827,92,45,21,44,28,86,2,2,2,1,0,0
3828,6,61,94,83,37,93,2,2,2,1,0,0
3829,7,31,72,60,79,60,2,2,2,1,0,0
3830,15,82,59,37,64,80,2,2,2,1,0,0
3831,57,20,10,71,98,24,2,2,2,1,0,0
3832,43,85,30,24,49,40,2,2,2,1,0,0
3833,34,72,71,55,59,48,2,2,2,1,0,0
3834,4,46,91,31,1,75,2,2,2,1,0,0
3835,34,45,96,67,25,58,2,2,1,1,0,0
3836,29,78,12,77,92,85,2,2,1,1,0,0
3837,86,59,83,6,51,23,2,2,1,1,0,0
3838,18,13,76,27,54,60,2,2,1,1,0,0
3839,82,20,4,12,6,0,2,2,1,1,0,0
3840,72,9,40,23,50,41,2,2,1,1,0,0
3841,56,31,72,9,13,58,2,2,1,1,0,0
3842,43,52,7,73,11,95,2,2,1,1,0,0
3843,54,56,96,12,89,17,2,2,1,1,0,0
3844,76,3,26,3,10,74,2,2,1,1,0,0
3845,51,75,36,34,14,30,2,2,1,1,0,0
3846,46,62,5,0,42,33,2,2,1,1,0,0
3847,72,73,48,56,99,86,0,2,1,1,0,0
3848,14,26,22,24,15,43,0,2,1,2,0,0
3849,58,6,36,99,65,64,0,0,1,2,0,0
3850,48,27,58,76,40,62,0,0,1,2,0,0
3851,65,6,99,63,53,23,0,0,1,2,0,0
3852,70,49,81,97,29,89,0,0,1,2,0,0
3853,93,27,3,39,1,79,0,0,1,2,0,0
3854,13,8,40,85,52,41,0,0,1,2,0,0
3855,65,39,60,38,16,53,0,0,1,2,0,0
3856,31,6,36,92,82,76,0,0,1,2,1,0
3857,35,74,0,26,66,39,0,0,1,2,1,0
3858,74,66,28,46,24,58,0,0,1,2,1,0
3859,72,4,60,20,32,32,0,0,1,2,1,0
3860,71,57,27,81,0,9,0,0,1,2,1,0
3861,55,66,22,88,90,29,0,0,1,2,1,0
3862,30,71,52,99,44,75,0,0,1,2,1,0
3863,62,78,94,47,79,84,0,0,1,2,1,0
3864,96,98,54,13,94,45,0,0,1,2,1,0
3865,8,68,80,7,88,24,0,0,1,2,1,0
3866,61,53,23,38,78,44,0,0,1,2,1,0
3867,94,95,59,59,56,62,0,0,1,2,1,0
3868,81,77,96,26,50,61,0,0,1,2,1,0
3869,9,83,63,63,66,49,2,0,1,2,1,0
3870,5,77,87,66,26,56,2,0,1,2,1,0
3871,57,56,93,96,96,66,2,0,1,2,1,0
3872,9,37,37,91,7,96,2,0,1,2,1,0
3873,50,44,83,19,92,9,2,0,1,2,1,2
3874,2,67,85,57,93,64,2,0,1,2,1,2
3875,0,21,60,18,29,98,2,0,1,2,1,2
3876,35,72,50,87,86,82,2,0,1,2,1,2
3877,50,20,58,29,30,91,2,0,1,2,1,2
3878,98,64,54,9,13,58,2,0,1,2,1,2
3879,21,52,65,96,51,41,2,2,1,2,1,2
3880,19,25,98,91,47,9,2,2,1,2,1,2
3881,14,14,51,35,14,82,2,2,1,2,1,2
3882,8,61,50,27,66,1,2,2,1,2,1,2
3883,12,94,67,15,38,91,2,2,1,2,1,2
3884,17,73,42,23,39,20,2,2,1,2,1,2
3885,81,80,18,2,82,47,2,2,1,2,1,2
3886,73,79,54,50,32,93,2,2,1,2,1,2
3887,84,86,53,72,88,36,2,2,1,2,1,2
3888,77,43,32,81,26,46,2,2,1,2,1,2
3889,12,88,21,55,21,42,2,2,1,2,1,2
3890,73,50,10,13,9,50,2,2,1,2,1,2
3891,63,91,17,31,10,85,2,2,1,1,1,2
3892,99,60,49,0,20,33,2,2,1,1,1,2
3893,41,78,6,85,33,88,2,2,1,1,1,2
3894,79,12,93,40,45,82,2,2,1,1,1,2
3895,83,56,30,1,32,76,2,2,1,1,1,2
3896,32,5,76,3,81,59,2,2,1,1,1,2
3897,15,38,20,94,33,73,2,2,1,1,1,2
3898,19,63,27,50,8,92,2,2,1,1,1,2
3899,66,6,17,76,20,68,2,2,1,1,1,2
3900,15,24,68,26,38,96,2,2,1,1,1,2
3901,92,79,77,62,0,54,2,2,2,1,1,2
3902,98,68,14,17,51,41,2,2,2,1,1,2
3903,75,39,26,6,3,78,2,2,2,1,1,2
3904,25,10,45,69,59,80,2,2,2,1,1,2
3905,53,46,55,35,69,95,2,2,2,1,1,2
3906,44,75,81,30,36,67,2,2,2,1,1,2
3907,2,79,77,17,66,8,2,2,2,1,1,2
3908,97,73,27,14,83,12,2,2,2,1,1,2
3909,82,77,86,72,67,80,2,2,2,1,1,2
3910,34,17,4,85,61,10,2,2,2,1,1,2
3911,20,13,41,90,96,7,2,2,2,1,1,2
3912,13,67,81,87,20,17,2,2,2,1,1,2
3913,12,78,15,58,26,14,2,2,2,1,1,2
3914,40,11,1,43,25,70,2,2,2,1,1,2
3915,0,78,47,64,91,42,2,2,2,1,1,2
3916,49,25,65,26,62,11,2,2,2,1,1,1
3917,0,46,40,81,40,65,2,2,0,1,1,1
3918,64,69,9,40,14,45,2,2,0,1,1,1
3919,59,63,72,30,51,72,2,2,0,1,1,1
3920,89,14,61,16,39,64,2,2,0,1,1,1
3921,77,96,69,77,43,68,2,2,0,1,1,1
3922,10,44,21,23,21,79,2,2,0,1,1,1
3923,27,38,34,85,14,0,2,2,0,1,1,1
3924,6,70,2,28,4,12,2,2,0,1,1,1
3925,90,31,48,26,89,82,2,2,0,1,1,1
3926,81,21,60,50,22,55,2,2,0,1,1,1
3927,96,60,8,92,10,83,2,2,0,1,1,1
3928,14,25,0,61,77,22,2,2,0,1,1,1
3929,95,85,58,97,20,76,2,2,0,1,2,1
3930,51,5,4,43,75,74,2,2,0,1,2,1
3931,78,3,86,38,22,21,2,2,0,1,2,1
3932,87,28,27,12,75,26,2,2,0,1,2,1
3933,81,41,29,45,97,70,2,2,0,1,2,1
3934,46,13,38,61,2,13,2,2,0,1,2,1
3935,81,84,30,14,80,59,2,2,0,0,2,1
3936,19,2,98,9,62,71,2,2,0,0,2,1
3937,2,76,12,71,63,64,2,2,0,0,2,1
3938,49,51,33,44,72,79,2,2,0,0,2,1
3939,19,54,99,58,27,90,2,2,0,0,2,1
3940,47,59,33,45,38,6,2,2,0,0,2,1
3941,38,3,96,21,69,27,2,1,0,0,2,1
3942,95,8,22,73,22,78,0,1,0,0,2,1
3943,79,74,51,13,7,68,0,1,0,0,2,1
3944,66,36,67,78,17,59,0,1,0,0,2,1
3945,99,94,10,86,71,43,0,1,0,0,2,1
3946,72,87,44,42,20,48,0,1,0,0,2,1
3947,39,37,67,76,0,63,0,1,0,0,2,1
3948,83,47,82,4,41,16,0,1,0,0,2,1
3949,52,74,7,84,62,79,0,1,0,0,2,1
3950,25,67,78,97,28,33,0,1,0,0,2,1
3951,43,51,57,78,15,10,0,1,0,0,2,1
3952,10,91,52,6,1,58,0,1,0,0,2,1
3953,96,71,21,59,38,52,0,1,0,0,2,1
3954,24,65,68,39,23,54,0,1,0,0,2,2
3955,18,23,38,11,20,56,0,1,0,0,2,2
3956,10,81,42,61,55,98,0,1,0,0,2,2
3957,31,75,27,77,46,99,0,1,0,0,2,2
3958,44,66,83,65,91,58,0,1,0,0,2,2
3959,43,39,12,4,80,26,0,1,0,0,2,2
3960,10,70,26,13,43,6,0,1,0,0,2,2
3961,24,53,32,3,70,44,0,1,0,0,2,2
3962,33,84,39,0,33,65,0,1,1,0,2,2
3963,87,90,64,61,99,67,0,1,1,0,2,2
3964,88,82,79,17,27,16,0,1,1,0,2,2
3965,8,20,34,54,15,41,0,1,1,0,2,2
3966,18,87,9,7,79,18,0,1,1,0,2,2
3967,0,18,15,97,24,33,0,1,1,0,2,2
3968,67,41,79,50,5,52,0,1,1,0,2,2
3969,50,16,49,51,3,95,0,1,1,0,2,2
3970,43,14,12,46,63,81,0,1,1,0,2,2
3971,47,48,88,71,4,26,2,1,1,0,2,2
3972,49,17,78,16,20,71,2,1,1,0,2,2
3973,13,74,19,45,67,19,2,1,1,0,2,2
3974,84,56,78,43,28,39,2,1,1,0,2,2
3975,92,16,47,60,98,42,2,1,1,0,2,2
3976,73,18,41,53,68,26,2,1,1,0,2,2
3977,29,65,19,61,16,61,2,1,1,0,2,2
3978,5,48,85,52,60,1,2,1,1,0,2,2
3979,30,81,88,84,15,2,2,1,1,0,2,2
3980,92,59,28,39,84,84,2,1,1,0,2,2
3981,47,74,3,50,2,88,2,1,1,0,2,2
3982,33,35,28,92,14,82,2,1,1,0,2,2
3983,42,74,88,40,39,20,2,1,1,0,2,2
3984,61,5,83,90,15,7,2,1,1,0,2,2
3985,50,58,51,83,45,52,2,1,1,0,0,2
3986,77,89,69,2,64,24,2,1,1,0,0,2
3987,8,6,51,87,1,13,2,1,1,0,0,2
3988,24,3,50,12,15,87,2,1,1,0,0,2
3989,25,30,70,77,61,14,2,1,1,0,0,2
3990,49,21,52,47,68,99,2,1,1,2,0,2
3991,65,68,7,56,78,16,2,1,1,2,0,2
3992,11,34,22,75,85,54,2,1,1,2,0,2
3993,53,24,27,23,13,69,2,1,1,2,0,2
3994,25,19,46,70,51,74,2,1,1,2,0,2
3995,92,63,67,84,35,57,2,1,1,2,0,2
3996,78,21,73,93,83,2,2,1,1,2,0,2
3997,4,73,52,27,55,60,2,1,1,2,0,2
3998,7,96,94,35,96,71,2,1,1,2,0,2
3999,14,7,98,91,99,50,2,1,1,2,0,2
4000,84,25,70,1,93,3,2,1,1,2,0,2
4001,28,61,71,82,48,93,2,1,1,2,0,2
4002,23,52,26,71,13,7,2,1,1,2,0,2
4003,52,92,31,76,69,15,2,1,1,2,0,2
4004,40,61,28,50,22,88,2,1,1,2,0,2
4005,80,57,27,66,64,97,2,1,1,2,0,2
4006,26,63,74,97,89,64,2,1,1,1,0,2
4007,36,94,86,10,45,36,2,1,1,1,0,2
4008,56,63,76,7,87,24,2,1,1,1,0,2
4009,49,97,59,4,92,63,2,1,1,1,0,2
4010,17,40,26,74,47,53,2,1,1,1,0,1
4011,48,32,19,75,55,20,2,1,1,1,0,1
4012,92,71,63,76,50,27,2,1,1,1,0,1
4013,5,62,54,75,28,25,2,0,1,1,0,1
4014,20,91,71,90,86,5,2,0,1,1,0,1
4015,80,65,59,77,60,62,2,0,1,1,0,1
4016,38,8,12,48,36,98,2,0,1,1,0,1
4017,79,70,69,16,79,62,2,0,1,1,0,1
4018,49,51,49,44,5,89,2,0,1,1,0,1
4019,6,23,57,58,49,8,2,0,1,1,0,1
4020,40,33,47,26,22,24,2,0,2,1,0,1
4021,25,46,0,67,15,44,2,0,2,1,0,1
4022,79,91,90,5,21,69,2,0,2,1,0,1
4023,56,53,2,72,3,47,2,0,2,1,0,1
4024,64,46,12,40,90,71,2,0,2,1,0,1
4025,31,30,3,20,96,73,2,0,2,1,0,1
4026,68,70,36,76,72,89,2,0,2,1,0,1
4027,31,14,42,2,89,0,2,0,2,1,0,1
4028,91,59,63,16,59,55,2,0,2,1,0,1
4029,31,25,99,28,88,6,2,0,2,1,0,1
4030,6,98,85,39,68,20,2,0,2,1,0,1
4031,14,7,26,22,29,69,2,0,2,1,0,1
4032,78,78,99,33,86,73,2,0,2,1,0,1
4033,11,61,20,99,83,87,2,0,2,1,1,1
4034,31,63,66,54,32,31,2,0,2,1,1,1
4035,98,82,9,37,87,53,2,0,2,1,1,1
4036,23,35,91,61,71,71,2,0,2,1,1,1
4037,53,83,62,44,2,50,2,0,2,1,1,1
4038,32,62,67,4,94,19,2,0,2,1,1,1
4039,97,13,85,23,26,26,2,0,2,1,1,1
4040,83,97,75,34,61,48,2,0,2,1,1,1
4041,10,29,54,25,44,88,2,0,2,1,1,1
4042,29,15,99,79,58,2,2,0,2,1,1,1
4043,49,83,33,6,44,64,2,0,2,1,1,1
4044,58,9,52,65,66,87,1,0,2,1,1,1
4045,37,29,32,32,48,84,1,0,2,1,1,1
4046,81,55,77,0,59,2,1,1,2,1,1,1
4047,40,81,51,71,81,69,1,1,2,1,1,1
4048,6,8,1,93,46,30,1,1,2,1,1,1
4049,3,38,73,3,58,53,1,1,2,1,1,1
4050,16,27,17,98,19,69,1,1,2,1,1,1
4051,1,12,53,37,30,15,1,1,2,1,1,1
4052,92,99,61,57,50,92,1,1,2,1,1,1
4053,26,88,69,64,84,30,1,1,2,1,1,1
4054,20,12,63,55,59,39,1,1,2,1,1,1
4055,33,54,38,51,28,32,1,1,2,1,1,1
4056,10,44,72,72,23,27,1,1,2,1,1,2
4057,28,24,12,63,56,0,1,1,2,1,1,2
4058,18,78,41,22,88,98,1,1,2,1,1,2
4059,86,55,80,97,49,3,1,1,2,1,1,2
4060,22,21,66,71,56,24,1,1,0,1,1,2
4061,78,50,41,60,54,42,1,1,0,1,1,2
4062,70,6,37,62,22,68,1,1,0,1,1,2
4063,20,84,71,24,26,91,1,1,0,1,1,2
4064,67,1,76,76,55,93,1,1,0,1,1,2
4065,16,14,80,75,9,23,1,1,0,1,1,2
4066,97,76,87,3,34,57,1,1,0,1,1,2
4067,51,10,68,18,36,60,1,1,0,1,1,2
4068,83,12,44,68,7,9,1,1,0,2,1,2
4069,95,17,35,39,92,6,1,1,0,2,1,2
4070,13,76,52,6,49,96,1,1,0,2,1,2
4071,37,43,18,30,85,70,1,1,0,2,1,2
4072,62,41,23,94,75,82,1,1,0,2,1,2
4073,17,89,81,85,47,92,1,1,0,2,1,2
4074,12,29,48,16,85,46,1,1,0,2,1,2
4075,27,56,89,53,90,56,1,1,0,2,1,2
4076,89,36,69,87,11,69,1,1,0,2,1,2
4077,97,69,88,70,55,12,1,1,0,2,1,2
4078,95,25,66,13,31,9,1,1,0,2,1,2
4079,55,76,45,85,64,87,1,1,0,2,1,2
4080,44,87,59,31,43,14,1,1,0,2,1,2
4081,50,21,53,63,98,24,1,1,0,2,1,2
4082,95,83,30,30,44,29,1,1,2,2,1,2
4083,56,27,98,51,1,23,1,1,2,2,1,2
4084,52,81,92,56,4,51,1,1,2,2,1,2
4085,93,19,37,73,55,41,1,1,2,2,1,2
4086,10,15,64,92,17,21,1,1,2,2,0,2
4087,97,78,37,43,29,91,1,1,2,2,0,2
4088,92,39,32,2,98,32,1,1,2,2,0,2
4089,72,24,42,14,85,3,1,1,2,2,0,2
4090,94,98,85,93,40,53,1,1,2,2,0,2
4091,69,58,65,40,76,60,1,1,2,2,0,2
4092,60,63,18,51,89,30,1,1,2,2,0,0
4093,90,54,79,59,75,5,1,1,2,1,0,0
4094,92,42,66,78,7,70,1,1,2,1,0,0
4095,84,29,86,36,18,61,1,1,2,1,0,0
4096,17,18,46,75,26,70,1,1,2,1,0,0
4097,23,97,61,23,47,61,1,1,2,1,0,0
4098,69,37,21,34,11,63,1,1,2,1,0,0
4099,41,14,28,23,27,3,0,1,2,1,0,0
4100,49,98,96,81,36,45,0,1,2,1,0,0
4101,78,35,66,25,78,49,0,1,2,1,0,0
4102,18,77,20,58,18,29,0,0,2,1,0,0
4103,8,3,6,10,79,96,0,0,2,1,0,0
4104,45,65,14,60,69,23,0,0,2,1,0,0
4105,97,44,60,72,77,75,0,0,2,1,0,0
4106,41,60,68,84,93,20,0,0,2,1,0,0
4107,20,58,98,70,89,94,0,0,2,1,0,0
4108,81,69,58,16,27,91,0,0,2,1,0,0
4109,65,91,66,24,43,26,0,0,2,2,0,0
4110,29,29,99,92,51,2,0,0,2,2,0,0
4111,81,80,72,67,18,55,0,0,2,2,0,2
4112,85,86,93,34,48,79,0,0,2,2,0,2
4113,78,69,80,61,17,17,0,0,2,2,0,2
4114,66,36,32,72,51,14,0,0,2,2,0,2
4115,32,98,74,95,6,74,0,0,2,2,0,2
4116,80,45,60,82,7,64,0,0,2,2,0,2
4117,31,69,82,91,64,68,0,0,2,2,0,2
4118,88,53,60,49,43,96,0,0,2,2,0,2
4119,50,83,93,87,8,10,0,0,2,2,0,2
4120,76,59,38,16,22,99,0,0,2,2,0,2
4121,81,4,96,94,42,86,0,0,2,2,0,2
4122,21,64,84,67,99,98,0,0,2,2,0,2
4123,0,3,30,90,73,66,0,0,2,2,0,2
4124,70,46,40,3,29,91,0,0,2,2,0,2
4125,20,0,43,61,15,34,0,0,2,2,0,2
4126,64,81,82,96,94,25,0,0,2,2,0,2
4127,58,47,54,99,93,97,0,0,2,2,0,2
4128,62,95,2,45,12,6,0,0,2,2,0,2
4129,32,72,93,6,54,24,0,0,2,2,0,2
4130,63,75,20,69,13,97,0,0,2,2,0,2
4131,15,70,84,17,36,9,0,0,2,2,0,2
4132,60,46,96,0,34,26,0,0,2,2,0,2
4133,15,71,45,67,4,77,0,0,2,2,0,2
4134,0,4,47,16,82,27,0,0,2,2,0,2
4135,68,53,59,31,45,58,0,0,2,2,0,2
4136,9,60,70,22,38,44,0,0,2,2,0,2
4137,70,37,19,57,53,62,0,0,2,2,0,2
4138,71,72,94,56,68,20,0,0,2,2,0,2
4139,32,16,95,48,94,3,0,0,2,2,0,2
4140,43,88,96,77,81,91,0,0,2,2,0,2
4141,4,87,55,87,86,32,1,0,2,2,0,2
4142,66,29,54,58,84,78,1,0,2,2,0,2
4143,1,87,36,19,33,46,1,0,2,2,0,2
4144,74,99,59,61,21,70,1,0,2,2,0,2
4145,90,78,89,66,67,44,1,0,2,2,0,2
4146,51,73,23,58,23,95,1,0,1,2,0,2
4147,11,23,13,72,73,92,1,0,1,2,0,2
4148,60,53,91,68,49,37,1,0,1,2,0,2
4149,77,57,6,67,97,11,1,0,1,2,0,2
4150,60,19,97,82,77,78,1,0,1,2,0,2
4151,38,44,34,98,44,82,1,0,1,2,0,2
4152,27,6,23,73,49,98,1,0,1,2,0,2
