,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,44,4,65,40,26,31,1,2,2,1,2,1
3639,66,66,99,7,55,68,1,2,0,1,2,1
3640,99,87,53,53,46,94,1,2,0,1,2,1
3641,72,82,69,41,86,64,1,2,0,1,2,1
3642,36,61,7,69,56,17,1,2,0,1,2,1
3643,69,89,11,19,26,54,1,2,0,1,2,1
3644,27,10,55,12,72,72,1,2,0,1,2,1
3645,22,51,1,19,37,6,1,2,0,1,2,1
3646,25,69,59,78,53,45,1,2,0,1,2,1
3647,40,8,61,10,23,38,1,2,0,1,2,1
3648,24,37,62,68,77,76,1,2,0,1,2,1
3649,45,65,35,50,35,64,1,2,0,1,2,1
3650,7,0,66,14,37,81,1,2,0,1,2,1
3651,29,53,37,41,44,85,1,2,0,1,2,1
3652,71,31,33,20,81,95,1,2,0,1,2,1
3653,84,46,10,95,84,55,2,2,0,1,2,1
3654,12,79,20,9,8,62,2,2,0,1,2,1
3655,16,5,6,90,11,98,2,2,0,1,2,1
3656,51,59,46,87,50,86,2,2,0,1,2,1
3657,8,12,45,33,26,58,2,2,0,1,2,1
3658,83,61,36,75,77,67,2,2,0,1,2,1
3659,89,95,95,91,95,28,2,2,0,1,2,1
3660,85,11,15,90,64,51,2,2,0,1,2,1
3661,33,37,63,93,31,23,2,2,0,1,2,1
3662,47,29,0,15,75,51,2,2,0,1,2,1
3663,13,98,58,55,86,77,2,2,0,1,2,1
3664,39,32,75,97,20,88,2,2,0,1,2,1
3665,13,4,30,39,73,76,2,2,0,1,2,1
3666,9,11,63,31,62,50,2,2,0,1,2,2
3667,4,22,46,14,7,88,2,2,0,2,2,2
3668,69,80,76,79,64,60,2,1,0,2,2,2
3669,79,15,31,82,63,40,2,1,0,2,2,2
3670,45,93,1,62,89,15,2,1,0,2,2,2
3671,70,12,73,99,82,32,2,1,0,2,2,2
3672,48,75,81,6,97,10,2,1,0,2,2,2
3673,74,2,88,87,3,25,2,1,0,2,2,2
3674,60,86,29,68,17,1,2,1,0,2,2,2
3675,50,12,20,79,13,25,2,1,0,2,2,2
3676,32,83,9,72,50,74,2,1,0,2,2,2
3677,66,64,54,86,69,22,2,1,0,2,2,2
3678,63,73,39,0,94,96,2,1,0,2,2,2
3679,15,38,48,95,77,28,2,1,0,2,2,2
3680,60,42,5,65,63,31,0,1,0,2,2,2
3681,39,19,81,56,67,44,0,1,0,2,2,2
3682,14,56,12,11,29,57,0,1,1,2,2,2
3683,44,3,55,1,13,49,0,1,1,2,2,2
3684,22,34,47,17,34,76,0,1,1,2,2,2
3685,47,66,13,62,45,85,0,1,1,2,2,2
3686,57,40,60,4,91,45,0,1,1,2,2,2
3687,76,4,61,67,6,37,0,1,1,2,2,2
3688,72,90,67,52,53,79,0,1,1,2,2,2
3689,68,50,36,14,51,67,0,1,1,2,2,2
3690,61,8,42,92,45,49,0,1,1,2,2,2
3691,88,25,63,46,65,62,0,1,1,2,2,2
3692,40,11,68,25,11,52,0,1,1,2,2,1
3693,14,91,82,91,75,10,0,1,1,2,2,1
3694,49,64,55,51,49,44,0,1,1,2,2,1
3695,2,97,22,45,1,89,0,1,1,2,2,1
3696,84,60,92,32,31,15,0,1,1,2,1,1
3697,50,41,20,6,87,97,0,1,1,2,1,1
3698,37,12,97,77,36,96,0,1,1,2,1,1
3699,88,14,89,27,54,65,0,1,1,2,1,1
3700,62,0,34,94,50,30,0,1,1,2,1,1
3701,59,32,23,72,6,56,0,1,0,2,1,1
3702,63,65,99,73,21,68,0,1,0,2,1,1
3703,33,94,93,87,2,36,0,1,0,2,1,1
3704,21,46,87,82,45,30,1,1,0,2,1,1
3705,48,99,25,84,67,80,1,1,0,2,1,1
3706,16,97,81,27,32,40,1,1,0,2,1,1
3707,62,81,37,91,54,9,1,1,0,2,1,1
3708,1,73,79,11,17,54,1,1,0,2,1,1
3709,43,78,14,34,54,20,1,1,0,2,1,1
3710,76,70,44,3,65,78,1,1,0,2,1,1
3711,68,29,86,64,91,65,1,1,0,2,1,1
3712,97,66,82,1,61,9,1,1,0,2,1,1
3713,4,31,64,42,97,60,1,1,0,2,1,1
3714,20,69,47,23,33,82,1,1,0,2,1,1
3715,38,6,81,45,81,45,1,1,0,2,1,1
3716,53,57,75,7,9,13,1,1,0,2,1,1
3717,25,77,64,60,61,11,1,1,0,2,1,1
3718,51,94,62,67,76,82,1,1,0,2,1,1
3719,9,40,72,82,49,39,1,1,0,2,1,1
3720,35,64,65,24,54,30,1,1,0,2,1,1
3721,2,50,94,75,91,78,1,1,0,2,1,1
3722,18,52,9,67,34,68,2,1,0,2,1,1
3723,15,3,82,4,85,32,2,1,0,2,1,1
3724,55,36,59,22,50,75,2,1,0,2,1,1
3725,99,28,6,13,70,41,2,1,0,0,1,1
3726,40,95,47,29,36,89,2,0,0,0,1,1
3727,72,25,29,68,37,55,2,0,0,0,1,1
3728,75,78,94,32,46,23,2,0,0,0,1,1
3729,86,50,8,37,22,88,2,0,0,0,1,1
3730,42,97,33,70,62,32,2,0,0,0,1,1
3731,78,63,59,28,31,14,2,0,0,0,1,1
3732,0,86,70,96,41,64,2,0,0,0,1,1
3733,80,92,86,84,20,93,2,0,0,0,1,1
3734,68,20,49,54,77,88,2,0,0,0,1,1
3735,60,87,22,25,5,8,2,0,0,0,1,1
3736,17,34,95,96,17,60,2,0,0,0,1,1
3737,49,33,73,12,26,94,2,0,0,0,0,1
3738,70,88,49,47,76,89,2,0,0,0,0,1
3739,51,91,6,63,58,20,2,0,0,0,0,1
3740,97,84,41,59,23,37,2,0,0,0,0,1
3741,51,79,1,49,79,77,2,0,0,0,0,1
3742,32,44,74,59,91,92,2,0,0,0,0,1
3743,90,35,5,55,31,59,2,0,0,0,0,2
3744,71,93,41,35,5,61,2,0,0,0,0,2
3745,33,48,20,41,49,99,2,0,0,0,0,2
3746,52,19,78,91,39,17,2,0,0,0,0,2
3747,37,9,19,90,40,71,2,0,0,0,0,2
3748,23,44,5,35,33,25,2,0,0,0,0,2
3749,83,45,38,97,42,71,2,0,0,0,0,2
3750,70,70,7,10,82,41,2,0,0,0,0,2
3751,30,38,89,80,39,84,2,0,0,0,0,2
3752,14,18,56,65,21,49,2,0,0,0,0,2
3753,47,94,31,86,79,7,2,0,0,0,0,2
3754,68,69,63,60,80,39,2,0,0,0,0,2
3755,92,37,19,7,0,48,2,0,0,0,0,2
3756,9,9,8,98,83,91,2,0,0,0,0,2
3757,75,97,75,19,80,31,2,0,0,0,2,2
3758,39,48,89,5,58,89,2,0,0,0,2,2
3759,40,18,0,17,69,32,2,0,0,0,2,2
3760,94,13,28,63,67,34,2,0,0,0,2,2
3761,83,67,17,61,74,95,2,0,0,0,2,2
3762,20,15,18,55,27,75,2,0,1,0,2,2
3763,4,83,46,7,42,55,2,0,1,0,2,2
3764,3,46,54,30,99,84,2,0,1,0,2,2
3765,29,64,18,32,51,70,2,0,1,0,2,2
3766,86,86,27,41,46,41,0,0,1,0,2,2
3767,83,40,17,95,57,52,0,0,1,0,2,2
3768,64,39,3,40,19,1,0,0,1,0,2,2
3769,24,80,40,90,88,33,0,0,1,0,2,2
3770,88,59,6,92,27,19,0,0,1,0,2,2
3771,37,9,53,60,48,16,0,0,1,0,2,2
3772,17,85,35,45,91,65,0,0,1,0,2,2
3773,74,28,96,13,10,68,0,0,1,0,2,2
3774,69,65,54,77,98,79,0,0,1,0,2,2
3775,55,47,63,28,7,29,0,0,1,0,2,2
3776,11,35,64,76,42,45,0,0,1,0,2,2
3777,27,42,30,84,88,76,0,0,1,0,2,2
3778,70,29,37,9,7,24,0,0,1,0,2,2
3779,53,92,83,53,97,51,0,0,1,0,2,2
3780,44,43,29,45,60,0,0,0,1,0,2,2
3781,20,41,13,96,72,80,0,0,1,0,2,2
3782,73,0,36,0,18,40,0,0,1,0,2,2
3783,5,22,23,24,33,27,0,0,1,0,2,2
3784,3,38,11,62,61,38,0,0,1,0,2,2
3785,43,44,30,97,3,13,0,0,1,0,2,2
3786,81,37,29,14,86,76,0,0,1,0,2,2
3787,71,94,28,38,27,93,0,0,1,0,2,2
3788,32,20,68,52,99,83,0,0,1,0,2,2
3789,81,44,15,24,2,91,0,0,1,0,2,2
3790,15,7,48,44,41,19,0,0,1,0,2,2
3791,66,96,5,51,20,83,0,2,1,0,2,2
3792,10,68,83,9,26,41,0,2,1,2,2,2
3793,1,92,21,24,22,82,0,2,1,2,2,2
3794,55,36,50,96,9,69,0,2,1,2,2,2
3795,57,71,40,73,6,15,0,2,1,2,2,2
3796,16,61,82,44,64,24,0,2,1,2,2,2
3797,70,29,23,4,44,75,0,2,1,2,2,2
3798,65,68,93,81,93,40,0,2,1,2,2,2
3799,43,20,89,93,52,62,0,2,1,2,2,2
3800,13,69,77,21,5,10,0,2,1,2,2,2
3801,53,82,55,15,89,46,0,2,1,2,2,2
3802,33,50,29,87,85,62,0,2,1,2,2,2
3803,93,74,3,9,45,17,0,2,1,2,2,2
3804,89,89,18,37,80,93,0,2,1,2,2,2
3805,42,75,47,46,67,0,0,2,1,2,2,2
3806,88,25,1,22,13,1,0,2,1,2,2,0
3807,63,82,25,8,5,67,0,2,1,2,2,0
3808,22,97,29,27,49,88,0,2,1,2,2,0
3809,15,89,47,20,61,9,0,2,1,2,2,0
3810,26,23,37,95,12,56,0,2,1,2,2,0
3811,42,28,29,9,44,41,0,2,1,2,2,0
3812,22,85,62,22,86,87,0,2,1,2,2,0
3813,16,74,46,60,60,46,0,2,1,2,2,0
3814,54,61,56,32,34,11,0,2,1,2,2,0
3815,9,99,88,67,37,94,0,2,1,2,2,0
3816,11,24,79,44,60,85,0,2,1,2,2,0
3817,16,52,70,45,76,51,0,2,0,2,2,0
3818,67,28,8,99,93,90,0,2,0,2,2,0
3819,68,77,15,17,98,28,0,2,0,2,2,0
3820,30,68,24,14,78,5,0,2,0,2,2,0
3821,36,74,31,13,93,34,0,2,0,2,2,0
3822,38,54,1,91,3,37,0,2,0,2,2,0
3823,57,30,60,28,64,44,0,2,0,2,2,0
3824,11,1,67,38,9,68,0,2,0,2,2,0
3825,15,16,40,48,37,70,0,2,0,2,1,0
3826,59,72,92,3,6,72,0,2,0,2,1,0
3827,79,81,62,75,34,53,0,2,0,2,1,0
3828,29,37,50,27,81,70,0,2,0,2,1,0
3829,34,93,71,96,9,78,0,2,0,2,1,0
3830,71,97,98,74,24,71,0,2,0,2,1,0
3831,95,94,70,23,41,49,0,2,0,2,1,0
3832,17,89,87,3,17,1,0,2,0,2,1,0
3833,49,68,70,84,18,45,0,2,0,2,1,0
3834,88,34,78,31,51,0,0,2,0,2,1,0
3835,69,99,42,12,63,79,0,2,0,0,1,0
3836,81,73,46,88,99,27,0,2,0,0,1,0
3837,16,34,51,17,40,53,0,2,0,0,1,0
3838,0,14,32,44,66,6,0,2,0,0,1,0
3839,25,11,55,24,31,76,1,2,0,0,1,0
3840,88,0,18,72,3,12,1,2,0,0,1,0
3841,17,60,28,17,86,22,1,2,0,0,1,0
3842,38,89,95,75,15,38,1,2,0,0,1,0
3843,44,58,75,13,66,73,1,2,0,0,1,0
3844,57,34,67,36,56,6,1,2,0,0,1,0
3845,41,49,61,66,81,5,1,2,0,0,1,0
3846,24,86,45,38,95,44,1,2,0,0,1,0
3847,5,40,1,63,1,70,1,2,0,0,1,0
3848,60,24,17,6,77,21,1,2,0,0,1,0
3849,39,71,91,80,21,66,1,2,0,0,1,0
3850,56,69,17,68,41,83,1,0,0,0,1,0
3851,31,52,0,96,6,98,1,0,0,0,1,0
3852,97,63,40,18,71,50,1,0,0,0,1,0
3853,19,16,29,34,44,41,1,0,0,0,1,0
3854,82,24,49,79,35,91,1,0,0,0,1,0
3855,43,52,82,0,29,73,1,0,1,0,1,0
3856,71,40,2,31,45,93,1,0,1,0,1,0
3857,22,78,26,90,86,64,1,0,1,0,1,0
3858,17,14,20,2,88,82,2,0,1,0,1,0
3859,68,24,51,27,97,10,2,0,1,0,1,0
3860,60,97,76,41,61,20,2,0,1,0,1,0
3861,55,71,25,23,62,30,2,0,1,0,1,0
3862,6,14,30,72,32,11,2,0,1,0,1,0
3863,29,23,16,68,58,34,2,0,1,0,1,0
3864,65,28,96,90,4,10,2,0,1,0,1,0
3865,45,10,91,44,86,68,2,0,1,0,1,0
3866,59,93,84,88,19,87,2,0,1,0,1,0
3867,86,73,93,65,92,99,2,0,1,0,1,0
3868,50,6,36,33,61,97,2,0,1,0,1,0
3869,23,37,56,85,21,96,2,0,1,0,1,0
3870,32,62,12,18,3,49,2,0,1,0,1,0
3871,29,12,56,4,56,89,2,0,1,0,1,0
3872,38,56,42,15,29,10,2,0,1,0,1,0
3873,34,59,55,84,12,61,2,0,1,0,1,0
3874,82,78,83,26,4,76,2,0,1,0,1,0
3875,28,34,53,79,15,88,2,0,1,0,1,0
3876,51,61,18,78,20,69,2,0,1,0,1,0
3877,2,10,50,8,73,46,2,0,1,0,1,0
3878,80,48,93,4,90,52,2,0,1,0,1,0
3879,90,86,65,58,78,92,2,0,1,0,1,0
3880,15,23,14,65,66,39,2,0,1,0,1,1
3881,4,64,94,40,38,85,2,0,1,0,2,1
3882,87,80,31,68,0,76,0,0,1,0,2,1
3883,24,30,6,37,77,0,0,0,1,0,2,1
3884,65,5,29,96,64,81,0,0,1,0,2,1
3885,16,63,13,85,12,39,0,0,1,0,2,1
3886,82,49,82,92,40,15,0,0,1,0,2,1
3887,60,35,19,53,61,1,0,0,1,0,2,1
3888,98,44,30,52,57,61,0,0,1,0,2,1
3889,8,83,97,90,39,37,0,0,1,0,2,1
3890,81,87,18,47,36,11,0,0,1,0,2,1
3891,66,1,19,69,72,94,0,0,1,0,2,1
3892,58,87,16,9,61,87,0,0,1,0,2,1
3893,17,22,99,86,66,55,0,0,1,0,2,1
3894,19,33,21,92,85,24,0,0,1,0,2,1
3895,14,74,38,68,35,43,0,0,1,0,2,1
3896,80,1,54,31,4,0,0,0,1,0,2,1
3897,38,47,7,40,67,42,0,0,1,0,2,1
3898,32,28,85,92,31,15,0,0,1,0,2,1
3899,29,72,59,49,38,49,0,0,1,0,2,1
3900,65,2,65,63,5,71,0,0,1,0,2,1
3901,38,49,41,3,77,18,0,0,1,0,2,1
3902,21,3,38,37,63,99,0,0,1,0,2,1
3903,64,56,97,87,93,66,0,0,1,0,2,1
3904,91,4,86,25,61,95,0,0,1,0,2,0
3905,31,57,57,5,26,5,0,0,1,0,2,0
3906,83,70,77,4,50,12,0,0,2,0,2,0
3907,97,77,17,87,55,73,0,0,2,2,2,0
3908,74,22,1,32,84,74,0,0,2,2,2,0
3909,55,88,61,84,87,90,0,0,2,2,2,0
3910,70,0,44,19,97,52,0,0,2,2,2,0
3911,47,48,58,22,4,29,0,1,2,2,2,0
3912,54,17,55,56,14,89,0,1,2,2,2,0
3913,4,28,78,17,81,7,0,1,2,2,2,0
3914,85,65,99,81,73,0,0,1,2,2,2,0
3915,55,8,6,92,83,72,0,1,2,2,2,0
3916,54,54,9,94,30,22,0,1,2,2,2,0
3917,15,55,42,46,42,8,0,1,2,2,2,0
3918,38,99,56,65,91,44,0,1,2,2,2,0
3919,20,49,53,67,48,73,0,1,2,2,2,0
3920,91,22,15,98,80,3,0,1,2,2,2,0
3921,46,63,92,13,3,41,0,1,2,2,2,0
3922,25,86,57,32,64,30,0,1,2,2,2,0
3923,52,96,26,83,49,13,0,1,2,2,2,0
3924,13,50,34,1,73,80,0,1,2,2,2,0
3925,20,52,96,81,70,22,0,1,2,2,2,0
3926,29,81,61,19,31,50,0,1,2,2,2,0
3927,16,44,93,38,66,19,0,1,2,2,2,0
3928,44,35,91,26,83,51,0,1,2,2,2,0
3929,63,83,74,45,36,15,0,1,2,2,2,0
3930,86,4,35,48,97,79,0,1,2,2,2,0
3931,89,7,62,57,10,36,0,1,2,2,2,0
3932,75,81,92,56,73,9,0,1,2,2,2,0
3933,37,40,8,58,55,44,0,1,2,2,0,0
3934,72,89,25,87,9,37,0,1,2,2,0,0
3935,84,81,72,52,79,68,0,1,2,2,0,0
3936,94,94,73,47,87,46,0,1,2,2,0,0
3937,5,31,1,49,71,3,0,1,2,2,0,0
3938,51,45,70,65,6,23,0,1,2,2,0,0
3939,64,47,74,82,24,52,0,1,2,2,0,0
3940,15,57,71,96,68,12,0,1,2,2,0,2
3941,28,71,98,2,44,11,0,1,2,2,0,2
3942,82,41,14,97,0,0,0,1,2,2,0,2
3943,92,23,90,28,7,13,0,1,2,2,0,2
3944,62,91,67,65,47,91,2,1,2,2,0,2
3945,35,87,98,91,36,40,2,1,2,2,0,2
3946,17,70,21,94,6,42,2,1,2,2,0,2
3947,3,77,9,26,90,74,2,1,2,2,0,2
3948,60,97,69,20,4,93,2,1,2,2,0,2
3949,56,87,47,10,65,25,2,1,2,1,0,2
3950,11,21,26,63,74,20,2,1,2,1,0,2
3951,17,10,0,23,57,35,2,1,2,1,0,2
3952,92,48,81,98,13,31,2,1,2,1,0,2
3953,26,69,15,52,55,29,2,1,2,1,0,2
3954,12,21,9,2,51,54,2,1,2,1,0,2
3955,55,66,82,63,95,75,2,1,2,1,0,2
3956,8,22,85,36,65,81,2,1,2,1,0,2
3957,69,39,77,78,90,69,2,1,2,1,0,0
3958,97,45,74,77,74,8,2,1,2,1,0,0
3959,20,41,18,61,93,48,2,1,2,1,0,0
3960,7,45,24,75,95,52,2,1,2,1,0,0
3961,78,92,30,83,75,87,2,1,2,1,0,0
3962,99,3,6,74,44,17,2,1,2,1,0,0
3963,74,48,61,49,5,86,2,1,2,1,0,0
3964,33,72,34,40,43,30,2,1,2,1,0,0
3965,35,19,61,10,75,52,2,1,2,1,0,0
3966,84,42,20,58,40,41,2,1,2,1,0,0
3967,61,5,10,91,36,65,2,1,2,1,0,0
3968,97,93,67,84,67,10,2,1,2,1,0,0
3969,94,88,51,32,83,75,2,1,2,1,0,0
3970,53,0,31,37,48,64,2,1,2,1,0,0
3971,36,74,71,16,88,31,2,1,2,1,0,0
3972,25,31,12,71,20,5,2,1,2,1,0,0
3973,67,45,59,67,23,37,2,1,2,1,0,0
3974,99,47,74,41,73,54,2,1,2,1,0,0
3975,64,6,42,56,76,87,2,1,2,1,0,1
3976,73,65,66,39,71,83,2,2,2,1,0,1
3977,54,91,65,99,35,20,2,2,2,0,0,1
3978,66,6,6,5,1,74,2,2,1,0,0,1
3979,98,82,37,15,97,51,2,2,1,0,0,1
3980,46,55,20,18,47,18,2,2,1,0,1,1
3981,75,37,75,67,2,63,2,2,1,0,1,1
3982,95,91,8,86,44,59,2,2,1,0,1,1
3983,47,38,5,18,97,30,2,2,1,0,1,1
3984,67,99,17,81,78,94,2,2,1,0,1,1
3985,69,78,54,83,97,65,2,2,1,0,1,1
3986,46,95,37,59,37,21,2,2,1,0,1,1
3987,23,48,15,57,73,59,2,2,1,0,1,1
3988,35,56,60,90,38,1,2,2,1,0,1,1
3989,64,58,81,4,17,93,2,2,1,0,1,1
3990,90,25,93,20,15,60,2,2,1,0,1,1
3991,55,22,53,52,10,69,2,2,1,0,1,1
3992,53,97,88,2,95,37,2,2,1,0,1,1
3993,0,9,50,95,20,3,2,2,1,0,1,1
3994,86,68,11,16,62,58,2,2,1,0,1,1
3995,28,85,61,2,75,26,2,2,1,0,1,1
3996,17,93,95,86,90,6,2,2,1,0,1,1
3997,99,2,66,72,89,19,1,2,1,0,1,1
3998,89,66,6,40,37,73,1,2,1,0,1,1
3999,88,74,53,76,90,30,1,2,1,0,1,1
4000,91,21,40,11,42,91,1,2,1,0,1,1
4001,68,54,5,77,91,15,1,2,1,0,0,1
4002,79,30,17,7,74,23,1,2,1,0,0,1
4003,36,34,44,20,2,91,1,2,1,0,0,1
4004,34,66,68,36,29,73,1,2,1,0,0,1
4005,65,90,52,26,73,75,1,2,1,0,0,1
4006,79,71,34,41,84,63,1,2,1,0,0,1
4007,68,21,27,94,47,38,1,2,1,0,0,1
4008,94,81,32,8,83,46,1,1,1,0,0,1
4009,92,60,49,18,32,90,1,1,1,0,0,1
4010,8,18,34,47,70,64,1,1,1,0,0,1
4011,67,22,85,48,68,72,1,1,1,0,0,1
4012,76,91,58,96,1,42,1,1,1,0,0,1
4013,10,44,98,18,56,80,2,1,1,0,0,1
4014,6,33,52,67,12,59,2,1,1,0,0,1
4015,17,68,80,20,21,19,2,1,1,0,0,1
4016,97,3,29,67,75,46,2,1,1,0,0,1
4017,26,42,27,25,73,1,2,1,1,0,0,1
4018,4,64,34,5,26,63,2,1,1,0,0,1
4019,85,48,2,44,54,88,2,1,1,0,0,1
4020,99,0,21,24,13,30,2,1,1,0,0,1
4021,71,27,88,46,24,0,2,1,2,0,0,1
4022,41,69,72,21,7,38,2,1,2,0,0,1
4023,39,73,11,58,22,95,2,1,2,0,0,1
4024,97,87,27,31,31,2,2,0,2,0,0,1
4025,11,15,34,78,57,74,2,0,2,0,0,1
4026,74,62,54,33,4,58,2,0,2,0,0,1
4027,57,49,49,17,92,42,2,0,2,0,0,2
4028,52,56,90,83,28,2,2,0,2,0,0,2
4029,99,99,64,76,9,64,2,0,2,0,0,2
4030,95,60,90,35,64,53,2,0,2,0,0,2
4031,45,36,55,87,89,14,2,0,2,0,0,2
4032,74,96,93,89,25,89,2,0,2,0,0,2
4033,3,66,73,40,20,2,2,0,2,0,0,2
4034,98,26,7,0,6,24,2,0,2,1,0,2
4035,72,7,45,29,8,45,2,0,2,1,0,2
4036,61,58,63,91,72,88,2,0,2,1,0,2
4037,38,2,12,78,74,16,2,0,2,1,0,2
4038,3,30,98,67,91,30,2,0,2,1,0,2
4039,35,2,39,94,35,38,2,0,2,1,0,2
4040,51,47,59,33,68,40,2,0,2,1,0,2
4041,45,97,9,40,95,16,2,0,2,1,0,2
4042,75,90,55,84,71,39,2,0,2,1,0,2
4043,39,3,47,78,93,68,2,0,2,1,0,2
4044,75,86,80,92,66,22,2,2,2,1,0,2
4045,93,67,91,36,40,64,2,2,2,1,0,2
4046,33,22,60,20,57,23,2,2,2,1,0,2
4047,77,61,8,89,24,66,2,2,2,1,0,2
4048,11,71,3,53,92,21,2,2,2,1,2,2
4049,23,19,64,63,28,28,2,2,2,1,2,2
4050,79,99,37,2,36,11,2,2,2,1,2,2
4051,69,97,82,99,56,88,2,2,2,1,2,2
4052,32,89,54,5,83,23,2,2,2,1,2,2
4053,40,37,6,61,25,76,2,2,2,1,2,2
4054,80,18,87,86,78,39,2,2,0,1,2,2
4055,61,51,48,10,38,15,2,2,0,1,2,2
4056,31,71,86,49,82,4,2,2,0,1,2,2
4057,71,20,45,12,2,16,2,2,0,1,2,2
4058,59,27,61,22,33,97,2,2,0,1,2,2
4059,74,93,43,62,20,36,2,2,0,1,2,2
4060,10,8,31,54,84,64,2,2,0,1,2,2
4061,97,24,24,4,73,17,2,2,0,1,2,2
4062,13,65,25,20,63,6,2,2,0,1,2,2
4063,18,90,6,76,38,39,0,2,0,1,2,2
4064,56,13,76,47,18,38,0,2,0,1,2,2
4065,10,72,91,97,96,71,0,2,0,1,2,2
4066,68,85,75,99,82,18,0,2,0,1,2,2
4067,78,12,11,91,59,78,0,2,0,1,2,2
4068,23,77,12,18,36,97,0,2,0,1,2,2
4069,92,93,1,28,50,85,0,2,0,1,2,2
4070,89,99,49,14,8,59,0,2,0,1,2,2
4071,86,81,77,5,36,50,0,2,0,1,2,2
4072,69,26,85,42,29,3,0,2,0,0,2,2
4073,81,20,89,99,42,21,0,2,0,0,2,2
4074,24,65,25,41,83,45,0,0,0,0,2,2
4075,73,67,49,46,45,53,0,0,0,0,2,2
4076,39,8,68,54,85,21,0,0,0,0,2,2
4077,88,52,56,47,48,81,0,0,0,0,2,2
4078,64,81,71,88,90,9,0,0,0,0,2,2
4079,96,23,16,15,98,13,0,0,0,0,2,2
4080,90,31,53,73,25,60,0,0,0,0,2,2
4081,6,5,59,30,46,84,0,0,0,0,2,2
4082,18,95,33,61,7,74,0,0,0,0,2,2
4083,23,67,32,94,71,12,0,0,0,0,2,2
4084,35,18,57,87,87,38,0,0,0,0,2,2
4085,90,99,36,19,36,57,0,0,0,0,2,2
4086,36,91,44,14,5,79,0,0,0,0,2,2
4087,3,43,3,71,0,86,0,0,0,0,2,2
4088,81,36,13,93,40,72,0,0,0,0,2,2
4089,3,80,27,9,92,40,0,0,1,0,2,2
4090,42,50,88,28,62,88,0,0,1,0,2,1
4091,56,9,47,19,91,4,0,0,1,0,2,1
4092,7,99,28,43,19,64,0,0,1,0,2,1
4093,35,3,30,70,59,27,0,0,1,0,1,1
4094,98,58,79,34,25,41,0,0,1,0,1,1
4095,63,29,40,77,82,22,1,0,1,0,1,1
4096,87,71,92,76,46,86,1,0,1,0,1,1
4097,21,74,16,93,87,76,1,0,1,0,1,1
4098,59,63,36,81,67,28,1,0,1,0,1,1
4099,48,93,61,64,16,67,1,0,1,0,1,1
4100,24,2,57,53,81,68,1,0,1,0,1,1
4101,77,73,78,7,21,89,1,0,1,0,1,1
4102,26,24,88,80,94,13,1,0,1,0,1,1
4103,68,31,7,62,93,72,1,0,1,0,1,1
4104,29,79,22,52,38,92,1,0,1,0,1,1
4105,39,52,24,95,88,54,1,0,1,0,1,1
4106,66,21,97,18,89,40,1,0,1,0,1,1
4107,9,69,99,7,81,32,1,0,1,0,1,1
4108,69,80,95,54,27,5,1,0,1,0,1,1
4109,22,9,33,14,75,74,1,0,1,0,1,1
4110,96,3,75,50,14,55,1,0,1,0,1,1
4111,26,92,96,71,52,34,1,2,1,0,1,1
4112,6,42,63,1,68,60,1,2,1,0,1,1
4113,2,94,7,71,70,19,1,2,1,0,1,1
4114,75,6,85,98,1,24,1,2,1,0,1,1
4115,93,60,25,82,10,64,1,2,1,0,1,1
4116,7,34,32,21,74,44,1,2,1,0,1,1
4117,64,79,0,27,1,17,1,2,1,0,1,1
4118,57,84,12,44,8,35,1,2,1,0,1,1
4119,92,14,51,29,30,19,1,2,1,0,1,1
4120,36,53,25,17,50,23,1,2,1,0,1,1
4121,43,63,59,82,78,38,1,2,1,2,1,1
4122,89,69,81,94,71,52,1,2,1,2,1,1
4123,50,30,76,74,23,91,1,2,1,2,1,1
4124,30,15,18,84,35,29,1,2,1,2,1,1
4125,54,11,49,67,16,41,1,2,1,2,1,1
4126,21,49,95,62,29,2,1,1,1,2,1,1
4127,70,14,97,68,90,28,1,1,1,2,1,1
4128,3,2,30,14,96,25,1,1,1,2,1,1
4129,75,64,81,92,77,30,1,1,1,2,1,1
4130,46,74,4,19,44,43,1,1,1,2,1,1
4131,24,46,21,70,93,42,1,1,1,2,1,1
4132,93,70,2,43,38,63,1,1,1,2,1,1
4133,18,46,47,6,47,45,2,1,1,2,1,1
4134,8,29,58,83,93,23,2,1,1,2,1,1
4135,66,78,91,52,83,82,2,1,1,2,1,1
4136,34,99,12,5,71,20,2,1,1,2,1,1
4137,92,30,52,38,76,77,2,1,1,2,1,1
4138,18,2,51,8,87,47,2,1,1,2,1,1
4139,86,76,55,87,54,85,2,1,1,2,1,1
4140,19,44,21,85,97,1,2,1,1,2,1,1
4141,24,36,47,90,90,55,2,1,1,2,1,1
4142,49,98,51,34,52,16,2,1,1,2,1,1
4143,60,41,95,83,38,88,2,1,1,2,1,1
4144,17,87,14,94,49,57,2,1,1,2,1,1
4145,9,58,9,23,71,89,2,1,1,2,1,1
4146,92,81,25,96,47,20,2,1,0,2,1,1
4147,50,76,26,42,62,59,2,1,0,2,1,1
4148,45,64,59,19,63,89,2,1,0,2,1,1
4149,87,58,84,85,13,72,2,1,0,2,1,1
4150,9,0,10,50,20,78,2,1,0,2,1,0
4151,33,81,15,34,66,91,2,1,0,2,1,0
4152,49,82,62,13,49,42,2,1,0,2,1,0
