,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,65,81,0,37,5,52,0,1,2,2,0,0
3639,88,39,26,23,64,64,0,1,2,2,0,0
3640,17,78,99,8,87,44,0,1,2,2,0,0
3641,58,34,27,90,49,2,0,1,2,2,2,0
3642,83,25,6,60,27,65,0,1,2,2,2,0
3643,16,41,45,95,76,94,0,1,2,2,2,0
3644,71,49,19,57,88,55,0,1,2,2,2,0
3645,31,17,24,40,97,43,0,1,2,2,2,0
3646,85,39,74,42,94,31,0,1,2,2,2,0
3647,81,61,15,25,19,56,0,1,2,2,2,0
3648,52,81,34,72,99,84,0,1,1,2,2,0
3649,97,19,63,5,31,28,0,1,1,2,2,0
3650,24,89,57,57,97,67,0,1,1,2,2,0
3651,6,5,80,6,98,83,0,1,1,2,2,0
3652,79,76,14,78,45,89,0,1,1,2,2,0
3653,77,36,47,99,94,81,0,1,1,2,2,0
3654,44,62,73,43,55,24,0,0,1,2,2,0
3655,10,46,12,56,40,11,0,0,1,2,2,0
3656,4,59,42,79,18,25,0,0,1,2,2,0
3657,52,17,82,7,42,42,0,0,1,2,2,0
3658,8,81,88,61,23,35,0,0,1,2,2,2
3659,81,86,99,82,18,48,0,0,1,2,2,2
3660,46,95,56,43,66,3,0,0,1,2,2,2
3661,32,8,16,61,54,31,0,0,1,2,2,2
3662,85,67,9,34,20,91,0,0,1,2,2,2
3663,15,62,60,47,51,62,0,0,1,2,2,2
3664,73,67,84,23,27,26,0,0,1,2,2,2
3665,35,1,31,70,36,24,0,0,1,2,2,2
3666,14,55,34,39,82,73,0,0,1,2,2,2
3667,16,54,59,65,6,23,0,0,1,2,2,2
3668,29,47,43,5,0,24,0,0,1,2,2,2
3669,37,59,79,38,15,75,0,0,1,2,2,2
3670,71,54,11,84,98,38,0,0,1,2,2,2
3671,74,46,60,28,55,75,0,0,1,2,2,2
3672,76,92,15,8,45,62,0,0,1,2,2,2
3673,54,86,14,78,49,54,0,0,1,2,2,2
3674,4,49,54,44,84,88,0,0,1,2,2,2
3675,43,19,25,42,40,59,0,0,1,2,2,2
3676,95,17,29,86,32,3,0,0,1,2,2,2
3677,37,34,43,73,71,97,0,0,1,1,2,2
3678,53,83,56,21,57,47,0,0,1,1,2,2
3679,77,64,36,83,12,54,0,0,1,1,2,2
3680,80,24,57,72,97,96,0,0,1,1,2,2
3681,21,84,16,29,74,63,0,0,1,1,2,2
3682,89,8,71,89,23,91,0,1,1,1,2,2
3683,8,57,62,7,22,35,0,1,1,1,2,2
3684,60,69,74,3,90,3,0,1,2,1,2,2
3685,52,60,93,7,33,83,0,1,2,1,2,2
3686,6,5,15,78,70,85,0,1,2,1,2,2
3687,27,24,56,64,51,59,0,1,2,1,2,2
3688,23,57,69,6,61,24,0,1,2,1,2,2
3689,86,4,32,17,84,43,0,1,2,1,2,2
3690,20,22,52,1,10,78,0,1,2,1,2,2
3691,93,39,1,51,53,63,0,1,2,1,2,2
3692,75,54,23,36,6,29,0,1,2,1,2,2
3693,85,50,59,11,39,54,0,1,2,1,2,2
3694,23,90,38,94,67,77,0,1,2,1,2,2
3695,48,58,96,97,80,17,0,1,2,1,2,2
3696,47,83,68,42,93,98,0,1,2,1,2,2
3697,64,37,23,89,45,88,0,1,2,1,2,2
3698,36,17,29,19,21,23,0,1,2,1,2,2
3699,38,59,94,59,99,3,0,1,2,1,2,2
3700,34,49,54,73,37,92,0,1,2,1,2,2
3701,22,62,45,20,47,39,0,1,2,1,2,2
3702,50,25,47,69,25,84,0,1,2,1,2,2
3703,58,3,94,94,82,18,0,1,2,1,2,2
3704,61,15,65,95,36,88,0,1,2,1,2,2
3705,3,19,78,67,58,19,0,1,2,1,2,2
3706,25,32,31,84,68,96,0,1,2,1,2,2
3707,62,42,87,80,88,15,0,1,2,1,2,2
3708,53,2,24,66,79,22,1,1,2,1,2,2
3709,65,49,44,78,83,15,1,1,2,1,2,2
3710,91,17,91,21,33,3,1,1,2,1,2,2
3711,81,56,33,98,27,16,1,1,2,1,2,2
3712,45,84,16,9,75,32,1,1,2,1,2,2
3713,50,82,10,94,60,36,1,1,2,1,2,2
3714,78,29,11,63,92,17,1,1,2,1,1,2
3715,34,77,34,15,21,74,1,1,2,1,1,2
3716,56,10,66,79,18,85,1,1,2,1,1,2
3717,66,55,96,67,20,50,1,1,2,1,1,2
3718,45,2,14,85,72,85,1,1,2,1,1,2
3719,1,57,73,19,60,64,1,1,2,1,1,2
3720,84,90,41,47,30,12,1,1,2,1,1,2
3721,33,5,43,23,54,1,1,1,2,1,1,2
3722,83,71,53,47,96,7,1,1,2,1,1,2
3723,10,48,47,43,9,54,1,1,2,1,1,2
3724,63,33,84,86,22,24,1,1,2,1,1,2
3725,10,72,30,46,5,65,1,1,2,2,1,2
3726,36,58,25,1,84,39,1,1,2,2,1,2
3727,43,90,83,61,58,71,1,1,2,2,1,2
3728,71,1,68,34,18,47,1,1,2,2,1,2
3729,67,82,76,35,69,26,1,1,2,2,1,1
3730,18,88,86,84,46,55,1,1,2,2,1,1
3731,24,19,85,50,92,82,1,1,2,2,1,1
3732,49,13,50,13,40,68,1,1,2,2,1,1
3733,45,95,47,56,32,75,1,1,2,2,1,1
3734,37,69,97,93,46,13,1,1,2,2,1,1
3735,46,10,94,84,66,78,1,1,2,2,1,1
3736,87,96,22,56,63,13,1,1,2,2,1,1
3737,2,30,94,29,21,82,1,1,2,2,1,1
3738,39,43,5,75,50,98,1,1,2,2,1,1
3739,8,95,82,31,51,42,1,1,2,2,1,1
3740,17,51,98,22,15,86,1,1,2,2,1,1
3741,90,15,40,10,18,55,1,1,2,2,1,1
3742,12,55,39,24,37,98,1,1,2,2,1,1
3743,30,69,91,22,78,79,1,1,2,2,1,1
3744,92,79,19,31,30,9,1,1,2,2,1,1
3745,26,18,51,66,34,32,1,1,2,2,1,1
3746,41,68,35,27,30,54,1,1,0,2,1,1
3747,67,78,11,55,2,57,1,1,0,2,1,1
3748,42,43,39,72,96,59,1,1,0,2,1,1
3749,34,20,91,54,40,33,1,1,0,2,1,1
3750,54,89,86,72,26,79,1,1,0,2,1,1
3751,11,43,15,76,0,12,1,2,0,2,1,1
3752,20,45,97,22,54,99,1,2,0,2,1,1
3753,59,16,2,55,27,35,1,2,0,2,1,1
3754,63,53,38,76,89,41,1,2,0,2,1,1
3755,62,23,19,0,50,56,1,2,0,2,1,1
3756,64,29,45,60,44,80,1,2,0,2,1,1
3757,66,93,15,94,16,29,1,2,0,2,1,1
3758,60,89,86,62,59,21,1,2,0,2,1,1
3759,45,37,91,69,40,38,1,2,0,2,1,1
3760,15,9,89,73,34,2,1,2,0,2,1,1
3761,61,12,60,63,54,64,0,2,0,2,1,1
3762,37,84,19,88,58,5,0,2,0,2,1,1
3763,7,5,84,47,6,19,0,2,0,2,1,1
3764,62,20,65,69,11,76,0,2,0,2,1,1
3765,92,1,95,83,18,47,0,2,0,1,1,1
3766,79,79,13,95,99,4,0,2,0,1,1,1
3767,58,27,57,3,29,5,0,2,0,1,0,1
3768,63,94,68,29,53,54,0,2,0,1,0,1
3769,6,32,9,58,57,26,0,2,0,1,0,1
3770,90,87,39,83,91,63,0,2,0,1,0,1
3771,1,6,67,94,41,22,0,1,0,1,0,1
3772,42,97,33,47,10,63,0,1,0,1,0,1
3773,84,20,24,39,40,50,0,1,0,1,0,1
3774,45,95,50,53,67,21,0,1,0,1,0,1
3775,63,41,53,78,75,51,0,1,0,1,0,0
3776,72,29,49,92,76,94,0,1,0,1,0,0
3777,83,73,66,49,77,6,0,1,0,1,0,0
3778,78,57,10,86,88,9,0,1,0,1,0,0
3779,7,34,7,50,12,97,0,1,0,1,0,0
3780,58,8,66,41,29,50,0,1,0,1,0,0
3781,34,12,46,95,26,59,0,1,0,1,0,0
3782,98,13,39,61,44,12,0,1,0,2,0,0
3783,64,0,18,16,4,19,0,1,0,2,0,0
3784,37,42,87,30,75,90,0,1,0,2,0,0
3785,73,71,29,89,62,42,0,1,0,2,0,0
3786,89,41,70,76,3,50,0,2,0,2,0,0
3787,46,81,84,86,37,54,0,2,0,2,0,0
3788,43,20,67,2,8,45,0,2,0,2,0,0
3789,19,21,62,94,67,3,0,2,0,2,0,0
3790,40,62,59,95,2,75,0,2,0,2,0,0
3791,89,0,79,69,56,78,0,2,0,2,0,0
3792,13,84,28,44,79,1,0,2,0,2,0,0
3793,2,32,14,80,70,7,0,2,0,2,0,0
3794,11,96,51,21,3,71,0,2,0,2,0,0
3795,77,95,7,65,85,50,0,2,0,2,0,0
3796,20,99,6,24,28,36,0,2,0,2,0,0
3797,1,76,64,67,94,58,0,2,0,2,0,0
3798,69,87,76,76,19,21,0,2,0,2,0,0
3799,92,90,24,41,80,56,0,2,0,2,0,0
3800,54,69,37,91,59,60,0,2,0,2,0,0
3801,67,16,56,42,37,59,0,2,2,2,0,0
3802,97,58,49,62,66,95,0,2,2,2,0,0
3803,4,80,27,21,12,21,0,2,2,2,0,0
3804,99,7,87,78,20,23,0,2,2,2,0,0
3805,52,12,31,85,92,54,0,2,2,2,0,0
3806,28,88,98,74,4,12,0,2,2,2,0,0
3807,42,83,61,97,24,54,0,2,2,1,0,0
3808,36,76,56,0,51,7,0,2,2,1,0,0
3809,98,46,40,97,10,89,0,2,2,1,0,0
3810,42,72,19,35,80,88,0,2,2,1,0,0
3811,79,12,9,80,72,60,0,2,2,1,0,0
3812,95,26,44,6,11,11,2,0,2,1,0,0
3813,38,37,98,86,99,53,2,0,2,1,0,0
3814,57,31,78,33,23,14,2,0,2,1,0,0
3815,71,0,28,38,17,55,2,0,2,1,0,0
3816,6,87,38,44,52,87,2,0,2,1,0,0
3817,0,96,29,54,24,28,2,0,2,1,0,0
3818,16,83,16,64,60,32,2,0,2,1,0,0
3819,31,63,57,6,95,70,2,0,2,1,0,1
3820,65,65,73,58,14,43,2,0,2,1,0,1
3821,5,58,29,95,91,21,2,0,2,1,0,1
3822,62,95,38,30,72,35,2,0,2,1,0,1
3823,69,72,6,31,31,29,2,0,2,1,0,1
3824,96,20,68,96,9,51,2,0,2,1,0,1
3825,7,3,13,60,75,83,2,0,2,1,0,1
3826,85,9,96,69,79,5,2,0,2,1,0,1
3827,19,19,9,88,57,82,2,0,2,1,0,1
3828,37,32,18,21,73,71,2,0,2,1,0,1
3829,61,92,2,9,87,21,2,0,2,1,0,1
3830,41,85,16,46,43,15,2,0,2,1,0,1
3831,84,20,88,49,64,52,2,0,2,1,0,1
3832,0,35,14,45,67,44,2,0,2,1,0,1
3833,20,30,19,63,98,63,2,0,2,1,0,1
3834,97,84,76,88,34,84,2,0,2,1,0,1
3835,22,93,42,41,8,54,2,0,2,2,0,1
3836,7,41,36,38,75,22,2,0,2,2,2,1
3837,2,73,9,4,14,21,2,0,2,2,2,1
3838,66,88,49,10,64,97,2,2,2,2,2,1
3839,46,48,96,91,33,0,2,2,0,2,2,1
3840,68,36,21,71,10,75,2,2,0,2,2,1
3841,30,3,55,53,9,54,2,2,0,2,2,1
3842,39,44,79,18,45,82,2,2,0,2,2,1
3843,36,74,58,8,35,91,2,2,0,2,2,1
3844,59,75,78,51,47,43,2,2,0,2,2,1
3845,32,50,31,30,63,44,2,2,0,2,2,1
3846,30,93,7,10,60,26,2,2,0,2,2,1
3847,7,85,20,64,5,88,2,2,0,2,2,1
3848,74,83,53,12,0,5,2,2,0,2,2,1
3849,52,70,18,38,79,70,2,2,0,2,2,1
3850,85,92,28,85,8,7,2,2,0,2,2,1
3851,74,39,44,89,60,32,2,2,0,2,2,1
3852,25,91,32,3,24,16,2,2,0,2,2,1
3853,48,92,57,74,65,7,2,2,0,2,2,0
3854,74,15,70,43,57,95,2,2,0,2,2,0
3855,85,12,39,23,93,45,2,2,0,2,2,0
3856,51,48,47,51,48,52,2,2,0,2,2,0
3857,22,38,6,78,32,54,2,2,0,2,2,0
3858,84,91,40,72,89,62,2,2,0,2,2,0
3859,66,93,62,43,75,7,2,2,0,2,2,0
3860,76,36,5,87,74,76,2,2,0,2,2,0
3861,31,52,81,20,54,50,2,2,0,2,2,0
3862,81,4,11,85,43,9,2,2,0,2,2,0
3863,6,1,89,43,99,90,2,2,0,2,2,0
3864,98,4,33,69,45,79,2,2,0,2,2,0
3865,2,67,41,19,64,61,2,2,0,2,2,0
3866,85,6,30,50,36,43,2,2,0,2,2,0
3867,8,38,99,11,87,78,2,2,0,2,2,0
3868,75,23,45,51,90,20,2,2,0,2,2,0
3869,10,53,37,49,60,80,2,2,0,2,2,0
3870,22,95,59,2,12,64,2,2,0,2,2,0
3871,35,80,85,23,96,69,2,2,0,2,2,0
3872,3,96,98,44,19,19,2,2,0,2,2,0
3873,12,87,31,38,10,48,1,2,0,2,2,2
3874,2,0,18,73,52,90,1,0,0,2,2,2
3875,85,77,10,24,82,60,1,0,0,2,2,2
3876,25,50,83,49,40,41,1,0,0,2,2,2
3877,99,55,4,65,60,38,1,0,0,2,2,2
3878,65,45,44,96,83,56,1,0,0,2,2,2
3879,2,91,42,51,16,92,1,0,0,2,2,2
3880,22,0,79,21,60,76,1,0,0,2,2,2
3881,26,55,73,72,13,89,1,0,0,0,2,2
3882,15,9,12,1,55,72,1,0,0,0,2,2
3883,99,43,58,25,20,26,1,0,0,0,2,2
3884,97,9,54,42,23,59,1,0,0,0,2,2
3885,32,91,91,9,50,42,1,0,0,0,2,2
3886,79,25,71,47,79,47,1,0,0,0,2,2
3887,66,11,25,92,35,85,1,0,0,0,2,2
3888,40,16,77,7,50,6,1,0,0,0,2,2
3889,52,2,44,76,66,34,1,0,0,0,2,2
3890,14,93,93,14,94,62,1,0,0,0,2,2
3891,13,38,0,7,34,71,0,0,0,0,2,2
3892,9,94,22,64,10,87,0,0,1,0,2,2
3893,51,20,95,70,0,92,0,0,1,0,2,2
3894,29,12,23,97,40,0,0,1,1,0,2,2
3895,45,93,2,34,57,26,0,1,1,0,2,2
3896,26,59,33,24,87,14,0,1,1,0,2,2
3897,38,57,72,82,31,45,0,1,1,0,2,2
3898,27,97,43,78,66,43,0,1,1,0,2,2
3899,52,19,38,7,95,93,0,1,1,0,2,2
3900,32,29,36,29,21,39,0,1,1,0,2,2
3901,42,24,70,4,91,93,0,1,1,0,2,2
3902,10,77,27,52,33,60,0,1,1,0,2,2
3903,98,99,88,5,18,37,0,1,1,0,2,2
3904,85,20,10,55,61,85,0,1,1,0,0,2
3905,15,86,17,34,64,80,0,1,1,0,0,2
3906,19,54,31,52,26,67,0,1,1,0,0,2
3907,70,93,70,29,87,48,0,1,1,0,0,2
3908,19,22,1,86,82,88,0,1,1,0,0,2
3909,24,40,65,28,67,62,0,1,1,0,0,2
3910,78,82,33,33,38,80,0,1,1,0,0,2
3911,48,91,26,38,20,50,0,1,1,0,0,2
3912,95,69,86,26,26,31,0,1,1,0,0,2
3913,10,33,10,46,44,92,0,1,1,0,0,2
3914,75,8,17,43,41,98,0,1,1,0,0,1
3915,9,33,73,94,75,68,0,1,1,0,0,1
3916,60,55,35,73,77,90,0,1,1,0,0,1
3917,6,11,93,92,18,63,0,1,1,0,0,1
3918,45,3,15,86,95,33,0,1,1,0,0,1
3919,17,39,47,98,21,74,0,1,1,0,0,1
3920,48,67,61,28,20,57,0,1,1,0,0,1
3921,34,14,89,88,94,22,0,1,1,0,0,1
3922,46,79,11,62,58,74,0,1,1,0,0,1
3923,74,96,99,86,30,6,0,1,1,0,0,1
3924,47,69,27,4,71,95,0,1,1,0,0,1
3925,48,11,70,63,60,9,0,1,1,0,0,1
3926,22,47,19,4,64,25,0,1,1,0,0,1
3927,70,90,96,83,4,92,0,1,1,0,0,1
3928,63,71,48,4,77,72,0,1,1,0,0,1
3929,90,3,92,13,96,84,0,1,1,0,1,1
3930,81,41,12,97,70,52,0,1,1,0,1,1
3931,14,51,37,94,52,93,0,1,1,0,1,1
3932,55,26,53,34,8,66,0,1,1,0,1,1
3933,42,68,10,60,47,27,0,1,1,0,1,1
3934,81,20,2,94,51,13,0,1,1,0,1,1
3935,62,88,10,34,20,85,0,1,2,0,1,1
3936,33,56,5,64,25,78,0,1,2,2,1,1
3937,50,31,22,73,92,94,0,1,2,2,1,1
3938,18,56,52,95,7,48,0,1,2,2,1,1
3939,75,42,3,35,62,31,0,1,2,2,1,1
3940,29,65,56,78,11,35,2,1,2,2,1,1
3941,37,62,65,92,6,49,2,1,2,2,1,1
3942,62,49,59,0,38,99,2,1,2,2,1,1
3943,12,30,31,75,98,53,2,1,2,2,1,1
3944,81,58,10,74,59,13,2,1,2,2,1,1
3945,25,87,67,63,38,75,2,1,2,2,1,1
3946,38,11,5,52,61,63,2,1,2,2,1,1
3947,11,60,37,88,18,92,2,1,2,2,1,1
3948,49,14,48,7,26,29,2,1,2,2,1,1
3949,61,12,61,12,56,88,2,1,2,2,1,1
3950,88,86,57,96,27,25,2,1,2,2,1,1
3951,23,80,22,44,61,46,2,1,2,2,1,1
3952,86,33,36,81,69,19,2,1,2,2,1,1
3953,94,15,35,47,43,2,2,1,2,2,1,1
3954,67,7,26,39,94,84,2,1,2,2,1,1
3955,39,4,71,19,40,1,2,1,2,2,1,1
3956,99,94,64,58,14,16,2,1,2,2,1,1
3957,6,72,26,38,75,30,2,1,2,2,1,1
3958,44,90,28,8,0,0,2,1,2,2,1,1
3959,68,65,14,95,90,25,2,1,2,2,1,1
3960,67,15,89,41,96,43,2,1,2,2,1,1
3961,47,34,60,6,94,40,2,1,2,1,1,1
3962,25,73,5,4,5,56,2,1,2,1,1,1
3963,5,56,34,13,79,92,2,1,2,1,1,1
3964,13,63,80,29,52,32,0,1,2,1,1,1
3965,90,0,76,82,67,24,0,1,2,1,1,1
3966,25,46,5,29,10,47,0,1,2,1,1,1
3967,55,15,45,95,83,63,0,1,2,1,1,1
3968,4,5,24,43,71,31,0,2,2,1,1,1
3969,46,31,13,36,42,96,0,2,2,1,1,1
3970,40,25,91,99,62,67,0,2,2,1,1,1
3971,56,36,57,39,4,27,0,2,2,1,1,1
3972,80,39,33,81,44,80,0,2,2,1,1,1
3973,90,38,93,95,19,84,0,2,2,1,1,1
3974,0,97,28,12,66,58,0,2,2,1,1,1
3975,73,11,10,37,2,84,0,2,2,1,1,1
3976,6,3,78,40,1,83,0,2,2,1,1,1
3977,3,41,1,33,62,73,0,2,2,1,1,1
3978,67,69,63,68,19,4,0,2,2,1,1,1
3979,27,9,70,43,63,73,0,2,2,1,1,1
3980,3,55,92,91,55,38,0,2,2,1,1,1
3981,35,41,81,83,0,89,0,2,2,1,1,1
3982,53,52,50,20,8,7,0,2,2,1,1,1
3983,75,73,1,33,95,15,0,2,2,1,1,1
3984,59,7,85,49,19,13,0,2,2,1,1,1
3985,97,33,31,60,20,11,0,2,2,1,1,1
3986,47,81,4,25,9,89,0,2,2,1,1,1
3987,58,60,10,85,31,46,0,2,2,1,1,0
3988,18,55,96,33,5,81,0,2,2,1,1,0
3989,41,74,37,14,73,54,0,2,2,1,1,0
3990,19,57,35,47,34,26,0,2,2,1,1,0
3991,60,35,13,32,76,19,0,2,2,1,1,0
3992,45,46,76,96,23,28,0,2,2,1,1,0
3993,69,54,72,94,35,89,0,2,2,1,1,0
3994,78,15,82,45,7,61,0,2,2,1,1,0
3995,73,9,38,79,22,98,0,2,2,1,1,0
3996,5,47,81,45,79,19,0,2,2,1,1,0
3997,10,8,92,38,71,25,0,2,2,1,1,0
3998,60,72,76,17,33,92,0,2,2,1,1,0
3999,66,89,17,60,6,19,0,2,2,1,1,0
4000,56,39,32,52,63,53,0,2,2,1,1,0
4001,89,37,41,91,94,99,0,2,2,1,1,0
4002,32,60,97,29,69,89,0,2,2,1,1,0
4003,6,29,64,72,10,19,0,2,2,1,0,0
4004,97,44,23,24,5,87,0,2,2,1,0,0
4005,4,29,91,86,23,84,0,2,2,1,0,0
4006,69,26,22,20,93,81,0,2,2,1,0,0
4007,27,39,40,73,6,37,0,2,2,1,0,0
4008,24,47,44,69,71,95,0,2,0,1,0,0
4009,49,58,94,77,39,84,0,2,0,1,0,0
4010,29,71,23,8,85,34,0,2,0,1,0,0
4011,16,30,21,2,74,70,0,2,0,1,0,0
4012,71,80,86,18,62,75,0,2,0,1,0,0
4013,88,84,69,12,42,5,0,2,0,1,0,0
4014,43,51,86,94,99,83,0,1,0,1,0,0
4015,40,8,22,3,0,15,0,1,0,1,0,0
4016,28,76,23,62,97,16,0,1,0,1,0,1
4017,4,29,70,61,34,83,2,1,0,1,0,1
4018,32,42,27,24,54,56,2,1,0,1,0,1
4019,92,94,73,63,5,62,2,1,0,1,0,1
4020,39,29,84,11,90,86,2,1,0,1,0,1
4021,72,23,13,12,74,40,2,1,0,1,0,1
4022,47,98,1,67,9,39,2,1,0,1,0,1
4023,93,70,55,49,80,25,2,1,0,2,0,1
4024,91,39,98,91,22,3,2,1,0,2,0,1
4025,90,85,12,98,48,17,2,1,0,2,0,1
4026,77,70,5,46,25,69,2,1,0,2,0,1
4027,22,50,38,72,71,2,2,1,0,2,0,1
4028,54,37,70,86,98,60,2,1,0,2,0,1
4029,42,62,21,15,59,69,2,1,0,2,0,1
4030,31,64,83,61,80,66,2,1,0,2,0,1
4031,58,47,60,13,78,28,2,1,0,2,0,1
4032,95,83,45,99,88,11,2,1,0,2,0,1
4033,89,27,30,90,97,3,2,1,0,2,0,1
4034,25,37,41,36,59,85,2,1,0,2,0,1
4035,4,75,43,76,14,55,2,1,0,2,0,1
4036,97,22,62,35,98,17,2,1,0,2,0,1
4037,20,19,78,39,79,74,2,1,0,2,0,1
4038,37,46,69,7,16,80,2,1,0,2,0,1
4039,54,18,20,63,13,83,2,1,0,2,0,2
4040,71,31,41,68,21,11,2,1,0,2,0,2
4041,85,73,98,44,64,36,2,1,0,2,0,2
4042,86,88,78,39,88,51,2,1,0,2,0,2
4043,58,8,66,13,75,62,2,1,0,2,0,2
4044,0,78,21,81,80,56,2,1,1,2,0,2
4045,63,1,0,19,23,17,2,1,1,2,0,2
4046,30,79,7,79,10,41,2,1,1,2,0,2
4047,37,41,84,90,59,35,2,1,1,2,0,2
4048,63,91,36,26,89,79,2,1,1,2,0,2
4049,50,96,75,94,66,22,2,1,1,2,0,2
4050,94,12,53,40,20,50,2,1,1,2,0,2
4051,99,11,48,95,52,32,2,1,1,2,0,2
4052,45,66,66,52,60,41,2,1,1,2,0,2
4053,10,39,75,14,96,17,2,1,1,2,2,2
4054,16,73,5,19,65,52,2,1,1,2,2,2
4055,44,38,86,83,60,28,2,1,1,2,2,2
4056,60,69,60,2,74,88,2,1,1,2,2,2
4057,77,90,9,13,52,24,2,1,1,2,2,2
4058,96,49,25,49,45,7,0,2,1,2,2,2
4059,28,44,70,56,48,42,0,2,1,2,2,2
4060,52,46,11,22,49,86,0,2,1,2,2,2
4061,83,15,84,58,23,0,0,2,1,2,2,2
4062,7,28,42,88,15,34,0,2,1,2,2,2
4063,42,74,69,46,49,69,0,2,1,2,2,0
4064,66,47,75,41,14,94,0,2,1,2,2,0
4065,44,44,45,58,42,10,0,2,1,2,2,0
4066,60,47,74,61,85,25,0,2,1,2,2,0
4067,10,70,44,57,6,41,0,2,1,2,2,0
4068,84,7,32,92,79,25,0,2,1,2,2,0
4069,72,35,7,32,14,39,0,2,1,2,2,0
4070,96,57,25,59,83,5,0,2,1,2,2,0
4071,31,78,34,40,48,15,0,2,1,2,2,0
4072,49,41,52,88,38,56,0,2,1,2,2,0
4073,21,62,71,73,0,64,0,2,1,2,2,0
4074,7,91,63,20,5,89,0,2,1,2,2,0
4075,11,68,33,11,59,27,0,2,1,2,2,0
4076,44,43,35,44,30,71,0,2,1,2,2,0
4077,18,44,66,67,81,41,0,2,1,2,2,0
4078,61,2,17,19,51,12,0,2,1,2,2,0
4079,27,96,44,45,89,98,0,2,2,2,2,0
4080,71,51,53,95,17,52,0,2,2,2,2,0
4081,23,43,78,97,13,56,0,2,2,2,2,0
4082,37,92,42,78,33,50,0,2,2,2,2,0
4083,25,75,26,26,87,8,0,2,2,2,2,0
4084,59,99,63,15,22,95,0,2,2,2,2,0
4085,9,10,94,52,34,58,0,2,2,2,2,0
4086,25,92,15,57,25,71,0,2,2,2,2,0
4087,14,47,94,70,17,72,0,2,2,2,2,0
4088,28,62,51,37,23,11,0,2,2,2,2,0
4089,31,77,8,17,54,97,0,2,2,2,2,0
4090,56,88,59,38,62,45,0,2,2,2,2,0
4091,1,64,11,83,59,8,0,2,2,2,2,0
4092,4,79,44,98,20,62,0,2,2,2,2,0
4093,6,77,71,52,85,97,0,2,2,2,2,0
4094,42,35,37,49,61,80,0,2,2,2,2,0
4095,6,41,62,11,86,7,2,2,2,2,2,0
4096,66,74,87,70,72,75,2,2,2,0,2,0
4097,45,13,76,55,44,11,2,2,2,0,2,0
4098,65,92,69,75,84,85,2,2,2,0,2,0
4099,2,91,62,54,62,48,2,2,2,0,2,0
4100,18,23,23,85,54,22,2,2,2,0,2,0
4101,32,15,80,53,89,11,2,2,2,0,2,0
4102,84,31,40,17,96,32,2,2,2,0,2,0
4103,22,91,49,22,81,89,2,2,2,0,2,0
4104,32,35,12,63,4,92,2,2,2,0,2,0
4105,66,34,23,19,90,80,2,2,2,0,2,0
4106,70,31,3,90,94,1,2,2,2,0,2,0
4107,60,90,88,1,70,42,2,2,2,0,2,0
4108,76,82,96,29,62,72,2,2,2,0,2,0
4109,49,50,94,0,96,16,2,2,2,0,2,0
4110,53,67,68,46,25,21,2,2,2,0,2,0
4111,59,95,65,24,82,69,2,2,2,0,2,0
4112,7,8,61,0,80,26,2,2,2,0,2,0
4113,29,51,71,83,68,96,2,2,2,0,1,2
4114,1,34,42,20,80,90,2,2,2,0,1,2
4115,75,39,3,60,26,28,2,2,2,0,1,2
4116,28,94,72,48,28,33,2,2,2,0,1,2
4117,95,92,52,26,33,87,2,2,2,0,1,2
4118,83,48,73,21,44,47,2,2,2,0,1,2
4119,66,63,89,39,5,56,2,2,2,0,1,2
4120,59,35,65,0,99,40,2,2,2,0,1,2
4121,46,49,44,11,30,1,2,2,2,0,1,2
4122,76,96,51,58,14,56,2,2,2,0,1,2
4123,33,34,2,72,99,59,2,2,2,0,1,2
4124,46,32,15,53,13,80,2,2,2,0,1,2
4125,92,99,39,75,26,56,0,0,2,0,1,2
4126,8,57,22,91,44,47,0,0,2,0,1,2
4127,34,46,82,89,49,24,0,0,2,0,1,2
4128,2,94,10,81,34,73,0,0,2,0,1,2
4129,80,25,98,66,53,58,0,0,0,0,1,2
4130,1,1,87,44,56,19,0,0,0,0,1,2
4131,79,2,56,85,52,97,0,0,0,0,1,2
4132,91,74,40,20,44,28,0,0,0,0,1,2
4133,62,92,48,21,4,78,0,0,0,0,1,2
4134,24,81,38,20,51,92,0,0,0,0,1,2
4135,65,46,4,38,30,8,0,0,0,2,1,2
4136,12,43,62,11,63,26,0,0,0,2,1,2
4137,93,95,76,97,15,94,0,0,0,2,1,2
4138,66,82,59,84,10,89,0,0,0,2,1,2
4139,1,28,96,43,74,0,0,0,0,2,1,2
4140,70,70,53,89,45,66,0,0,0,2,1,2
4141,90,56,10,70,8,68,0,0,0,2,1,2
4142,8,3,69,53,33,90,0,0,0,2,1,2
4143,48,24,68,85,70,45,0,0,0,2,1,2
4144,88,17,60,7,81,18,0,0,0,2,1,2
4145,5,88,24,12,75,71,0,0,0,2,1,2
4146,63,65,43,10,58,91,0,0,0,2,1,2
4147,95,35,16,35,32,11,0,0,0,2,1,2
4148,30,18,32,62,91,49,1,0,0,2,1,2
4149,81,9,14,65,83,9,1,0,0,2,1,2
4150,79,95,85,37,86,14,1,0,0,2,1,2
4151,91,80,12,40,44,22,1,0,0,2,1,2
4152,80,5,59,81,29,90,1,0,0,2,1,2
