,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,57,71,37,53,5,43,1,2,1,0,0,2
3639,8,59,98,96,27,85,1,2,1,0,0,2
3640,76,55,61,45,78,6,1,2,1,0,0,2
3641,96,94,74,93,39,15,1,2,1,0,0,2
3642,77,77,18,82,48,99,1,2,1,0,1,2
3643,32,85,66,55,60,44,1,2,1,0,1,2
3644,71,84,17,76,68,95,1,2,1,0,1,2
3645,66,70,27,9,62,51,1,2,1,0,1,2
3646,89,17,8,93,69,12,1,2,1,0,1,2
3647,55,95,58,71,1,95,1,2,1,0,1,2
3648,36,86,9,18,40,79,1,2,1,0,1,2
3649,31,53,23,15,0,70,1,2,2,0,1,2
3650,94,21,98,50,35,23,1,2,2,0,1,2
3651,68,49,0,24,56,35,1,2,2,0,1,2
3652,14,5,86,60,1,57,1,2,2,0,1,2
3653,97,34,73,5,24,5,1,2,2,0,1,2
3654,44,60,49,44,32,44,1,2,2,0,1,2
3655,96,66,23,82,8,25,1,2,2,0,1,2
3656,6,5,78,91,58,45,1,2,2,0,1,2
3657,68,74,59,45,72,43,1,2,2,0,1,2
3658,25,4,47,99,19,38,1,2,2,0,1,2
3659,71,92,91,34,44,53,1,2,2,0,1,2
3660,49,65,7,80,49,36,1,2,2,0,1,2
3661,95,4,63,54,70,2,1,2,2,0,1,2
3662,74,98,31,74,72,23,1,2,2,0,1,2
3663,59,67,8,38,69,97,1,2,2,0,1,2
3664,20,51,10,94,80,79,1,2,2,0,1,2
3665,37,23,67,1,53,4,0,2,2,0,1,2
3666,98,11,23,29,58,91,0,2,2,0,1,2
3667,38,43,84,59,45,69,0,2,2,0,1,2
3668,33,8,7,82,86,47,0,2,2,0,1,2
3669,45,10,26,4,71,70,0,2,2,0,1,1
3670,55,63,11,35,4,64,0,2,2,0,1,1
3671,74,56,74,71,21,26,0,2,2,0,1,1
3672,45,71,65,79,70,17,0,2,2,0,1,1
3673,86,85,5,17,89,26,0,0,2,0,1,1
3674,5,55,36,86,56,1,0,0,2,0,1,1
3675,60,41,74,60,54,4,0,0,2,0,1,1
3676,81,47,40,16,79,8,0,0,2,2,1,1
3677,91,49,96,49,20,24,0,0,2,2,1,1
3678,45,68,80,86,60,0,0,0,2,2,1,1
3679,14,84,97,9,66,25,0,0,2,2,1,1
3680,88,20,21,93,32,81,0,0,2,2,1,1
3681,17,80,28,44,2,0,0,0,2,2,1,1
3682,81,68,26,45,14,83,0,0,2,2,1,1
3683,96,92,39,1,36,31,0,0,2,2,1,1
3684,7,40,89,73,44,18,0,0,2,2,1,1
3685,43,12,36,31,91,89,0,0,2,2,1,1
3686,41,75,29,48,26,18,0,0,2,2,1,1
3687,39,88,66,50,12,86,0,0,2,2,1,1
3688,31,41,57,54,42,54,0,0,2,2,1,1
3689,27,11,60,85,86,27,0,0,2,2,1,1
3690,39,43,78,90,85,45,0,0,2,2,1,1
3691,79,33,29,0,89,50,0,0,2,2,1,1
3692,85,6,56,6,84,57,0,0,2,2,2,1
3693,40,69,27,78,71,58,0,0,2,2,2,1
3694,62,43,9,77,80,79,0,0,2,2,2,1
3695,7,61,18,60,95,19,0,0,2,2,2,1
3696,40,71,24,96,69,28,0,0,2,2,2,1
3697,44,97,79,60,25,45,0,0,2,2,2,1
3698,52,55,94,9,70,67,0,0,2,2,2,1
3699,33,46,8,37,71,84,0,0,2,2,2,1
3700,12,66,93,43,9,4,0,0,2,2,2,1
3701,31,19,73,9,11,58,2,0,2,2,2,1
3702,90,86,85,54,61,61,2,0,2,2,2,1
3703,29,46,82,63,55,59,2,0,2,2,2,1
3704,40,54,49,2,12,40,2,0,2,2,2,1
3705,70,77,14,18,24,31,2,0,2,2,2,1
3706,94,97,30,59,76,17,2,0,2,2,2,1
3707,26,4,41,54,99,90,2,0,2,2,2,1
3708,13,14,14,94,51,10,2,2,2,2,2,1
3709,25,61,35,96,8,89,2,2,2,2,2,1
3710,9,63,50,81,40,46,2,2,2,2,2,1
3711,52,8,12,62,83,63,2,2,2,2,2,1
3712,42,68,91,32,98,36,2,2,1,2,2,1
3713,72,94,4,58,0,42,2,2,1,2,2,1
3714,6,55,15,31,30,78,2,2,1,2,2,1
3715,46,28,5,51,25,5,2,2,1,2,2,1
3716,98,12,22,76,80,3,2,2,1,2,2,1
3717,65,89,92,53,24,83,2,2,1,2,2,1
3718,47,29,17,25,37,87,2,2,1,2,2,1
3719,91,50,39,18,23,33,2,2,1,2,2,1
3720,9,91,41,83,45,91,2,2,1,0,2,1
3721,74,12,85,96,92,32,2,2,1,0,2,1
3722,20,8,34,98,54,2,2,2,1,0,2,1
3723,5,56,47,14,15,67,2,2,1,0,2,1
3724,61,33,6,89,36,9,2,2,1,0,2,1
3725,51,91,9,87,4,43,2,2,1,0,2,1
3726,60,9,88,32,1,16,2,2,1,0,2,1
3727,77,5,9,92,89,33,2,2,1,0,2,1
3728,42,86,21,30,17,36,2,2,1,0,2,1
3729,23,19,68,37,48,29,2,2,1,0,2,1
3730,10,89,96,9,35,20,2,2,1,0,2,1
3731,19,7,6,32,90,70,2,2,1,0,2,1
3732,35,36,4,54,1,9,2,2,1,0,2,1
3733,49,5,64,79,10,47,2,2,1,0,2,1
3734,75,9,76,55,48,66,2,2,1,0,2,1
3735,89,24,44,78,24,83,2,2,1,0,2,1
3736,86,62,50,60,84,6,2,2,1,0,2,0
3737,15,89,0,13,72,8,1,1,1,0,2,0
3738,31,0,25,63,90,94,1,1,1,0,2,0
3739,61,86,83,95,62,56,1,1,1,0,2,0
3740,44,1,9,30,6,86,1,1,1,0,2,0
3741,26,77,73,56,69,93,1,1,1,0,2,0
3742,12,47,15,28,79,8,1,1,1,0,2,0
3743,26,98,24,33,77,46,1,1,1,0,2,0
3744,36,16,22,76,92,12,1,1,1,0,2,0
3745,67,13,35,44,64,45,1,1,1,0,2,0
3746,80,92,18,78,3,35,1,1,1,0,2,0
3747,91,9,74,30,34,44,1,1,1,0,2,0
3748,13,37,99,32,6,38,1,1,1,0,2,0
3749,27,38,54,57,48,51,1,1,1,0,2,0
3750,55,62,47,67,95,62,1,1,1,0,2,0
3751,93,80,53,56,21,48,1,1,1,0,2,0
3752,75,32,51,29,25,45,1,1,1,0,2,0
3753,39,0,42,64,91,37,1,1,1,0,2,0
3754,77,66,64,24,56,66,1,1,1,0,2,0
3755,5,77,41,0,35,34,1,1,1,0,2,0
3756,62,59,7,3,3,97,1,1,1,0,2,0
3757,6,24,83,20,76,77,1,1,1,0,0,0
3758,41,92,17,41,33,73,1,1,1,0,0,0
3759,61,34,69,86,77,69,1,1,1,0,0,0
3760,63,39,41,48,93,49,1,1,1,0,0,0
3761,93,4,99,43,63,47,1,1,1,0,0,0
3762,70,88,76,65,88,38,1,1,1,0,0,0
3763,0,37,93,45,0,81,1,1,1,0,0,0
3764,35,38,41,81,50,8,1,1,1,0,0,0
3765,2,33,37,27,20,1,1,1,1,0,0,0
3766,30,44,58,73,2,24,1,0,1,0,0,0
3767,33,17,52,65,20,84,1,0,1,0,0,0
3768,20,5,36,37,38,37,1,0,1,0,0,0
3769,92,94,25,24,19,52,1,0,1,0,0,2
3770,79,66,10,49,22,94,1,0,1,0,0,2
3771,36,54,32,61,72,88,1,0,1,0,0,2
3772,25,87,79,72,53,98,1,0,1,0,0,2
3773,88,88,56,88,31,94,1,0,1,0,0,2
3774,39,4,4,86,12,43,1,0,1,0,0,2
3775,24,21,77,76,79,54,1,0,1,0,0,2
3776,34,17,50,71,78,27,1,0,1,0,0,2
3777,54,25,23,54,35,51,1,0,1,0,0,2
3778,34,27,39,8,43,2,1,0,1,0,0,2
3779,13,9,29,48,98,45,1,0,1,0,0,2
3780,61,48,19,49,30,54,1,0,1,0,0,2
3781,58,19,52,22,91,81,1,0,2,0,0,2
3782,36,94,31,39,42,92,1,0,2,0,0,2
3783,8,30,79,63,23,41,2,0,2,0,0,2
3784,50,85,45,57,29,80,2,0,2,0,0,2
3785,79,69,78,28,52,9,2,0,2,0,0,2
3786,65,98,79,15,7,16,2,0,2,0,0,2
3787,19,85,32,1,54,79,2,0,2,0,0,2
3788,69,31,69,51,64,95,2,0,2,0,0,1
3789,62,50,93,14,24,22,2,0,2,0,0,1
3790,87,98,23,73,63,64,2,0,2,1,0,1
3791,33,29,15,34,1,35,2,0,2,1,0,1
3792,87,76,36,7,37,87,2,0,2,1,0,1
3793,89,44,21,18,71,95,2,0,2,1,0,1
3794,79,79,29,56,4,38,2,0,2,1,0,1
3795,54,66,34,94,83,86,2,0,2,1,0,1
3796,52,17,5,80,8,81,2,0,2,1,0,1
3797,30,60,34,94,5,14,2,0,2,1,0,1
3798,32,40,73,19,95,67,2,0,2,1,0,1
3799,29,35,77,8,71,36,2,0,2,1,0,1
3800,0,43,73,22,33,49,2,0,2,1,0,1
3801,50,70,59,88,93,15,2,0,2,1,0,1
3802,94,12,31,30,83,74,2,0,2,1,0,1
3803,6,96,89,29,78,54,2,0,2,1,0,1
3804,89,61,47,66,98,41,2,0,2,1,0,1
3805,67,55,84,52,11,50,2,0,2,2,1,1
3806,76,27,93,84,52,4,0,0,2,2,1,1
3807,18,78,85,57,36,32,0,0,2,2,1,1
3808,33,74,70,22,7,37,0,2,2,2,1,1
3809,14,98,27,55,81,59,0,2,2,2,1,1
3810,58,41,31,93,86,86,0,2,2,2,1,1
3811,4,53,75,30,91,41,0,2,2,2,1,1
3812,99,25,69,99,19,62,0,2,2,2,1,1
3813,1,27,85,27,35,25,0,2,1,2,1,1
3814,84,31,79,59,32,78,0,2,1,2,1,1
3815,73,61,52,55,99,94,0,2,1,2,1,1
3816,29,41,47,88,70,44,0,2,1,2,1,1
3817,77,76,64,78,10,33,0,2,1,2,1,1
3818,53,3,90,62,14,1,0,2,1,2,1,1
3819,51,2,30,73,71,0,0,2,1,2,1,1
3820,25,0,28,24,3,14,0,2,1,2,1,1
3821,65,80,84,51,83,59,0,2,1,2,1,1
3822,8,38,20,41,64,64,1,2,1,2,1,1
3823,78,85,42,43,67,80,1,2,1,2,1,1
3824,37,64,65,86,53,67,1,2,1,2,1,1
3825,92,28,1,65,7,98,1,2,1,2,1,1
3826,62,94,28,46,96,80,1,2,1,2,1,1
3827,92,7,9,60,12,13,1,2,1,2,1,1
3828,9,65,1,34,64,84,1,2,1,0,1,1
3829,36,49,97,30,21,17,1,2,1,0,1,1
3830,6,31,6,66,8,91,1,2,1,0,1,1
3831,10,69,68,38,82,28,1,2,1,0,1,1
3832,35,94,24,75,34,55,1,2,1,0,1,1
3833,27,39,10,44,49,59,1,2,1,0,1,1
3834,82,61,28,30,11,93,1,2,1,0,1,1
3835,40,80,54,40,13,53,1,2,1,0,1,0
3836,95,28,0,28,34,5,1,2,1,0,1,0
3837,66,50,30,87,98,26,1,2,1,0,1,0
3838,72,27,28,82,56,29,1,2,1,0,1,0
3839,23,16,99,65,89,96,1,2,1,0,1,0
3840,37,70,79,21,48,69,1,2,1,0,1,0
3841,78,15,1,16,11,53,1,2,1,0,1,0
3842,5,95,20,56,76,43,1,2,1,0,1,0
3843,37,88,69,4,99,17,1,2,1,0,1,0
3844,46,90,77,0,59,6,1,2,1,0,1,0
3845,50,21,48,64,79,61,1,2,1,0,1,0
3846,60,85,98,9,77,38,1,2,1,0,1,0
3847,88,43,56,86,10,88,1,2,1,0,1,0
3848,13,71,11,88,73,35,1,2,1,0,1,0
3849,82,84,76,56,76,88,1,2,1,0,1,0
3850,49,18,24,84,17,79,1,2,1,0,1,0
3851,12,85,52,59,6,20,1,2,1,0,1,0
3852,5,61,8,70,21,43,1,2,1,0,1,0
3853,99,9,93,78,4,5,1,2,1,0,1,0
3854,7,53,25,92,34,43,1,2,1,0,1,0
3855,26,56,24,24,56,62,1,2,1,0,1,0
3856,5,87,91,77,20,17,1,2,1,0,1,0
3857,90,10,43,20,26,91,1,2,1,0,1,0
3858,19,83,85,46,41,35,1,2,1,0,1,0
3859,43,90,90,45,76,74,1,2,1,2,1,0
3860,31,68,91,83,8,11,1,2,1,2,1,0
3861,53,23,24,38,86,42,1,2,1,2,1,0
3862,24,29,37,13,14,70,1,2,1,2,1,0
3863,30,62,42,55,68,7,1,2,1,2,1,0
3864,49,54,99,48,74,77,1,2,1,2,1,0
3865,22,83,93,30,83,66,1,2,1,2,1,0
3866,28,93,4,1,2,14,1,2,1,2,1,0
3867,68,76,57,29,30,42,1,2,1,2,1,0
3868,76,63,64,99,16,83,1,1,1,2,1,0
3869,40,90,6,77,24,99,1,1,1,2,1,0
3870,94,0,36,8,42,52,1,1,1,2,1,0
3871,37,3,38,71,87,72,1,1,1,2,1,0
3872,62,54,27,44,53,22,1,1,1,2,1,0
3873,4,0,60,13,7,83,1,1,1,2,1,0
3874,18,28,78,72,54,84,1,1,1,2,1,0
3875,64,12,62,66,70,78,1,1,1,2,1,0
3876,4,5,78,56,22,32,1,1,1,2,1,0
3877,12,57,66,69,15,19,1,1,1,2,1,0
3878,8,13,41,24,22,27,1,1,1,2,1,0
3879,22,5,87,27,99,63,1,1,1,2,1,0
3880,60,89,38,65,98,53,1,1,0,2,0,0
3881,61,74,60,91,15,22,1,1,0,2,0,0
3882,77,55,99,57,30,87,1,1,0,2,0,0
3883,88,47,36,96,6,26,1,1,0,2,0,0
3884,10,57,50,14,34,12,2,1,0,2,0,0
3885,91,88,19,99,97,56,2,1,0,2,0,2
3886,47,25,34,17,54,59,2,1,0,2,0,2
3887,25,92,13,65,38,32,2,1,0,2,0,2
3888,32,32,12,33,53,90,2,1,0,2,0,2
3889,42,9,89,56,90,71,2,1,0,2,0,2
3890,14,72,14,52,66,32,2,1,0,2,0,2
3891,95,81,24,17,6,30,2,1,0,2,0,2
3892,11,44,34,9,44,48,2,1,0,2,0,2
3893,98,7,67,86,79,7,2,1,0,2,0,2
3894,30,14,21,87,42,13,2,1,0,2,0,2
3895,23,32,27,66,81,38,2,1,0,2,0,2
3896,2,5,19,9,78,49,2,1,0,2,0,2
3897,74,99,16,28,0,14,2,1,0,2,0,2
3898,43,16,53,93,82,50,2,1,0,2,0,2
3899,94,44,90,51,16,49,2,1,0,2,0,2
3900,33,25,20,26,94,43,2,1,0,2,0,2
3901,61,41,65,54,12,10,2,1,0,2,0,2
3902,81,82,10,82,13,91,2,1,0,2,0,2
3903,79,14,57,94,17,68,2,1,0,2,0,2
3904,19,15,45,35,10,5,2,1,0,2,0,2
3905,35,73,33,42,97,25,2,1,0,2,0,2
3906,55,52,74,58,11,98,2,1,0,2,0,2
3907,83,94,89,80,18,92,2,1,0,2,0,2
3908,69,20,49,61,28,67,2,1,0,2,0,2
3909,64,49,8,98,64,93,2,1,0,2,0,2
3910,38,86,20,95,19,3,2,1,0,2,0,2
3911,50,34,85,57,28,5,2,1,0,2,0,2
3912,44,97,16,82,42,19,2,1,0,2,0,2
3913,16,67,67,88,88,0,2,1,0,2,0,2
3914,57,26,48,68,18,85,2,1,0,2,0,2
3915,43,21,45,4,88,97,2,1,0,2,0,2
3916,42,77,13,62,38,3,2,1,0,2,0,2
3917,56,46,35,0,51,98,2,1,0,2,0,2
3918,61,45,53,11,14,41,2,1,0,2,0,2
3919,89,32,94,38,47,66,2,1,0,2,0,2
3920,34,24,71,7,25,25,2,1,0,2,0,2
3921,3,31,37,41,39,92,2,1,0,2,0,2
3922,94,43,55,65,96,96,2,1,0,2,0,2
3923,92,92,71,32,75,24,2,1,0,1,0,2
3924,80,56,42,74,65,93,2,1,0,1,0,2
3925,85,24,49,22,90,30,2,1,0,1,0,2
3926,79,21,82,29,43,83,2,1,0,1,0,2
3927,82,73,64,55,85,68,2,1,0,1,0,2
3928,46,70,83,21,73,55,2,1,0,1,0,2
3929,20,82,25,37,51,19,2,1,0,1,0,2
3930,52,81,39,4,49,9,2,1,0,1,0,2
3931,69,38,58,47,60,7,2,1,0,1,0,2
3932,75,1,19,20,71,74,2,1,0,1,0,2
3933,76,4,81,57,27,93,2,1,0,1,0,2
3934,48,50,27,83,51,83,2,1,0,1,0,2
3935,41,72,46,40,2,97,2,1,0,1,0,2
3936,18,68,61,24,43,66,2,1,0,1,0,2
3937,23,34,99,0,51,60,2,1,0,1,0,2
3938,38,29,3,76,3,14,2,1,0,1,0,2
3939,62,68,33,94,60,65,1,1,0,1,0,2
3940,16,55,89,96,20,7,1,1,0,1,0,2
3941,68,46,72,78,89,65,1,2,0,1,0,2
3942,4,95,4,93,78,59,1,2,0,1,0,2
3943,22,80,7,58,77,93,1,2,0,1,0,2
3944,59,15,70,64,81,55,1,2,0,1,0,2
3945,51,85,17,72,80,75,1,2,0,1,0,2
3946,35,74,3,46,73,20,1,2,0,1,0,2
3947,84,97,92,10,17,25,1,2,0,1,2,2
3948,6,99,11,35,0,69,1,2,0,1,2,2
3949,44,95,52,85,71,52,1,2,0,1,2,2
3950,10,2,64,80,52,64,1,2,0,1,2,2
3951,76,95,48,83,12,44,1,2,0,1,2,0
3952,53,35,96,18,16,88,1,2,1,1,2,0
3953,68,7,54,4,15,77,1,2,1,1,2,0
3954,53,46,32,53,39,40,1,2,1,1,2,0
3955,65,49,20,47,61,25,1,2,1,1,2,0
3956,66,4,91,27,41,35,1,2,1,1,2,0
3957,22,36,88,51,4,58,1,2,1,1,2,0
3958,83,74,69,37,28,95,1,2,1,1,2,0
3959,47,69,21,43,45,51,1,2,1,1,2,0
3960,50,44,94,10,31,1,1,2,1,1,2,0
3961,73,56,10,7,74,85,1,2,1,1,2,0
3962,28,75,97,39,24,1,1,2,1,1,2,0
3963,72,66,56,35,72,96,1,2,1,1,2,0
3964,2,91,50,9,75,44,1,2,1,1,2,0
3965,96,7,60,59,31,73,1,2,1,1,2,0
3966,54,79,23,12,33,60,1,2,1,1,2,0
3967,59,96,37,43,96,5,1,2,1,1,2,2
3968,29,73,60,79,24,33,1,2,1,1,2,2
3969,46,33,11,15,81,5,1,2,1,1,2,2
3970,29,35,55,73,18,61,1,2,1,2,2,2
3971,24,47,46,90,55,75,1,2,1,2,2,2
3972,84,48,29,14,7,87,1,2,1,2,2,2
3973,89,0,45,82,71,25,1,2,1,2,2,2
3974,69,51,42,91,15,46,1,2,1,2,2,2
3975,12,24,47,1,51,66,1,2,1,2,2,2
3976,27,86,37,54,1,32,1,2,1,2,2,2
3977,75,84,0,80,76,42,2,2,1,2,2,2
3978,22,4,83,83,45,95,2,2,1,2,2,2
3979,93,85,50,67,13,52,2,2,1,2,2,2
3980,96,4,40,77,28,0,2,2,1,2,2,2
3981,78,47,98,27,90,53,2,2,1,2,2,2
3982,47,52,24,37,65,39,2,2,1,2,2,2
3983,73,19,64,63,75,28,2,2,1,2,2,2
3984,84,18,57,66,29,95,2,2,1,2,2,2
3985,32,43,1,1,9,79,2,2,1,2,2,2
3986,7,39,24,82,42,25,2,2,1,2,2,2
3987,13,44,2,87,10,67,2,2,1,2,2,2
3988,88,26,44,18,27,18,2,2,1,0,2,2
3989,84,10,61,41,90,96,2,2,1,0,2,2
3990,23,33,36,45,32,8,2,2,1,0,2,2
3991,50,76,55,77,59,13,2,2,1,0,2,2
3992,95,73,19,50,20,56,2,2,1,0,2,2
3993,93,76,23,25,2,96,2,2,1,0,2,2
3994,53,41,86,88,18,33,2,2,1,0,2,2
3995,37,39,87,49,69,78,2,2,1,0,2,2
3996,86,93,79,69,23,3,2,2,1,0,1,2
3997,67,70,31,3,49,87,2,2,1,0,1,2
3998,1,17,79,6,71,22,2,2,1,0,1,2
3999,59,4,67,84,39,38,2,2,1,0,1,2
4000,54,11,86,4,12,18,2,2,2,0,1,2
4001,91,17,75,85,19,6,2,2,2,0,1,2
4002,97,58,74,69,70,86,2,2,2,0,1,2
4003,5,25,87,58,96,59,2,2,2,0,1,2
4004,73,88,82,25,20,58,2,2,2,0,1,2
4005,64,0,77,31,6,79,2,2,2,0,1,2
4006,93,43,71,21,29,23,2,2,2,0,1,2
4007,99,84,86,35,55,80,2,2,2,0,1,2
4008,17,42,35,4,26,90,2,2,2,0,1,2
4009,89,10,22,76,48,49,2,1,2,0,1,2
4010,31,83,24,1,87,79,2,1,2,0,1,2
4011,10,0,20,35,68,88,2,1,2,0,1,2
4012,33,82,91,46,79,29,2,1,2,0,1,2
4013,72,78,28,94,84,42,2,1,2,0,1,0
4014,62,72,78,36,78,17,2,1,2,0,1,0
4015,98,8,12,41,31,66,2,1,2,0,1,0
4016,30,13,64,15,93,45,2,1,2,0,1,0
4017,90,69,73,77,37,6,2,1,2,0,1,0
4018,12,21,81,78,17,5,2,1,2,0,1,0
4019,2,40,92,19,98,24,2,1,2,0,1,0
4020,76,84,45,69,83,44,2,1,2,0,1,0
4021,36,73,17,47,97,26,2,1,2,0,2,0
4022,57,34,73,19,27,47,2,1,2,0,2,0
4023,19,36,41,40,55,78,2,1,2,0,2,0
4024,7,11,46,31,6,99,2,1,2,0,2,0
4025,67,67,89,78,99,66,2,1,2,0,2,0
4026,3,52,82,88,5,47,2,1,2,0,2,0
4027,80,14,1,76,31,7,2,1,2,0,2,0
4028,92,69,84,85,58,22,2,1,2,0,2,0
4029,6,44,61,98,5,12,2,1,0,0,2,0
4030,93,74,90,84,97,55,2,1,0,0,2,0
4031,4,67,56,47,2,81,2,1,0,0,2,0
4032,58,90,1,42,31,11,2,1,0,0,2,0
4033,50,88,2,72,94,66,2,1,0,0,2,0
4034,62,70,83,15,87,40,2,1,0,0,2,0
4035,31,63,47,46,26,92,2,1,0,0,2,0
4036,41,85,75,88,38,40,2,1,0,0,2,1
4037,22,36,28,14,48,4,2,1,0,0,2,1
4038,51,80,23,38,35,34,2,1,0,0,2,1
4039,42,24,74,18,73,89,2,1,0,0,2,1
4040,49,72,99,93,91,25,2,1,0,0,2,1
4041,91,81,32,26,12,22,2,1,0,0,2,1
4042,43,2,33,65,79,99,2,1,0,0,2,1
4043,51,31,72,55,80,32,2,1,0,0,2,1
4044,19,51,77,28,99,7,2,1,0,0,2,1
4045,54,72,66,26,48,29,2,1,0,0,2,1
4046,76,74,59,87,16,46,1,1,0,0,2,1
4047,92,24,46,90,98,68,1,1,0,0,2,1
4048,68,19,69,19,21,4,1,1,0,0,2,1
4049,33,16,19,18,25,93,1,1,0,0,2,1
4050,94,92,86,7,36,59,1,1,0,0,2,1
4051,68,55,10,68,71,64,1,1,0,0,2,1
4052,57,30,61,69,28,27,1,1,0,0,2,1
4053,77,90,31,75,82,79,1,1,0,0,2,1
4054,1,65,27,34,84,27,1,1,0,2,2,1
4055,56,19,10,37,38,37,1,1,0,2,2,1
4056,26,96,7,40,13,72,1,1,0,2,2,1
4057,2,8,33,18,36,37,1,1,0,2,2,1
4058,98,98,45,14,13,75,1,1,0,2,2,1
4059,47,74,73,64,36,76,1,1,0,2,2,1
4060,45,7,33,63,12,35,1,1,0,2,2,1
4061,8,95,16,83,6,49,1,1,0,2,2,1
4062,93,82,98,33,77,43,1,1,0,2,2,1
4063,44,31,64,67,80,8,1,1,0,2,2,1
4064,81,24,75,45,36,69,1,1,0,2,2,1
4065,87,26,8,63,72,59,1,1,0,2,2,1
4066,99,43,52,35,69,3,1,1,0,2,2,1
4067,53,80,39,32,63,63,1,1,0,2,2,1
4068,97,39,94,10,41,16,1,1,0,2,2,1
4069,74,44,15,72,68,63,1,1,0,2,0,1
4070,21,21,22,37,37,52,1,1,0,1,0,1
4071,64,34,21,33,6,17,1,1,0,1,0,1
4072,70,4,15,50,26,34,1,1,0,1,0,1
4073,57,72,62,24,72,40,1,1,1,1,0,1
4074,29,74,73,71,60,23,1,1,1,1,0,1
4075,39,70,48,87,80,54,1,1,1,1,0,1
4076,66,19,79,32,11,47,1,1,1,1,0,1
4077,92,71,95,60,87,80,1,1,1,1,0,1
4078,36,14,15,19,78,17,1,2,1,1,0,1
4079,21,65,50,70,98,88,1,2,1,1,0,1
4080,67,28,51,99,42,30,1,2,1,1,0,1
4081,14,36,91,52,38,94,1,2,1,1,0,1
4082,94,8,84,42,17,47,1,2,1,1,0,1
4083,84,85,27,27,83,1,1,2,1,1,0,1
4084,58,92,24,16,67,24,1,2,1,1,0,1
4085,47,84,84,45,25,86,1,2,1,1,0,1
4086,23,89,43,8,40,90,1,2,1,1,0,1
4087,40,96,15,1,5,96,1,2,1,1,0,1
4088,94,54,84,38,70,64,1,2,1,1,0,1
4089,93,60,70,77,28,22,1,2,1,1,0,1
4090,78,43,59,90,77,41,1,2,1,1,0,1
4091,31,57,85,9,14,62,1,2,1,1,0,1
4092,63,10,7,6,50,58,1,2,1,2,0,1
4093,99,45,26,27,59,38,1,2,1,2,0,1
4094,51,50,88,78,48,26,1,2,1,2,0,1
4095,44,22,38,43,54,58,1,2,1,2,0,1
4096,41,27,60,28,84,56,1,2,1,2,0,1
4097,12,2,17,46,67,37,1,2,1,2,0,1
4098,69,61,3,18,13,32,1,2,1,2,0,1
4099,12,71,74,42,1,58,1,2,1,2,0,1
4100,8,73,84,57,68,10,1,2,1,2,0,1
4101,34,57,6,98,89,90,1,2,1,2,0,1
4102,97,89,93,82,56,11,1,2,1,2,2,2
4103,88,77,80,90,74,2,1,2,1,2,2,2
4104,38,95,32,74,42,22,1,2,1,2,2,2
4105,57,64,37,4,37,99,1,2,1,2,2,2
4106,5,61,57,27,94,85,1,2,1,2,2,2
4107,98,81,17,40,76,96,1,2,1,2,2,2
4108,87,61,44,79,75,82,1,2,1,2,2,2
4109,27,4,28,2,41,61,1,2,1,2,2,2
4110,32,22,42,55,23,24,1,2,1,2,2,2
4111,70,30,14,86,7,66,1,2,1,2,2,2
4112,89,34,68,75,99,96,1,2,1,2,2,2
4113,37,69,15,57,14,13,1,2,1,1,2,2
4114,91,30,11,82,66,59,1,2,1,1,2,2
4115,1,43,91,37,80,99,1,2,1,1,2,2
4116,99,70,5,14,87,45,1,2,1,1,2,2
4117,91,28,31,84,21,60,1,2,1,1,2,2
4118,69,38,48,53,8,15,1,2,2,1,2,2
4119,24,77,22,46,22,43,1,2,2,1,2,2
4120,95,76,45,43,9,12,1,2,2,1,2,2
4121,82,69,57,49,33,36,2,2,2,1,2,2
4122,86,89,99,93,2,3,2,2,2,1,2,2
4123,78,68,5,6,37,46,2,2,2,1,2,2
4124,61,5,13,16,34,57,2,2,2,1,2,2
4125,24,67,67,72,0,74,2,2,2,1,2,2
4126,64,40,88,7,48,54,2,2,2,1,2,2
4127,39,29,44,98,13,8,2,2,2,1,2,2
4128,21,77,39,56,17,26,2,2,2,1,2,2
4129,28,0,23,38,69,2,2,2,2,1,2,2
4130,16,10,17,28,50,92,2,2,2,1,2,2
4131,61,1,24,40,62,96,2,2,2,1,2,2
4132,10,88,52,19,77,0,2,2,2,1,2,2
4133,54,19,51,27,79,49,2,2,2,1,2,2
4134,15,23,36,54,36,77,2,2,2,1,2,2
4135,13,79,95,97,21,6,2,2,0,1,2,2
4136,42,25,77,75,70,8,2,2,0,1,2,2
4137,16,11,45,66,60,96,2,2,0,1,2,2
4138,11,33,41,85,48,91,2,2,0,1,2,2
4139,36,70,55,74,11,48,2,2,0,1,2,2
4140,73,12,86,99,49,28,2,2,0,1,2,2
4141,20,83,48,20,75,61,2,2,0,1,2,2
4142,61,85,31,75,33,88,2,2,0,1,2,2
4143,9,99,24,36,0,32,2,2,0,1,2,2
4144,91,31,21,1,28,75,2,2,0,1,2,2
4145,6,59,67,23,51,13,2,2,0,1,2,2
4146,89,44,10,28,99,19,2,0,0,1,2,2
4147,63,98,11,92,23,2,2,0,0,1,2,2
4148,90,16,41,9,17,26,2,0,0,1,2,2
4149,1,36,83,60,54,79,2,0,0,1,2,2
4150,7,48,25,54,15,97,2,0,0,1,2,2
4151,66,44,2,34,20,54,2,0,0,1,2,2
4152,4,65,17,44,53,58,2,0,0,1,2,2
