,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,5,61,75,84,95,84,2,0,2,1,2,0
3639,84,92,95,99,86,13,2,0,2,1,2,0
3640,40,62,63,7,62,84,2,0,2,1,2,0
3641,9,16,61,74,66,51,2,0,2,1,2,0
3642,51,83,40,72,16,82,2,0,2,1,2,0
3643,81,12,85,89,66,65,2,0,2,1,2,0
3644,99,91,64,70,82,34,2,0,2,1,2,0
3645,89,82,60,94,40,46,1,0,2,1,2,0
3646,45,66,42,95,97,69,1,0,2,1,2,0
3647,11,72,5,82,87,11,1,0,2,1,2,0
3648,96,35,42,87,38,75,1,0,2,1,1,0
3649,27,36,13,63,66,27,1,0,2,1,1,0
3650,32,33,55,65,96,72,1,0,1,1,1,0
3651,48,7,86,80,82,54,1,0,1,1,1,0
3652,14,44,70,44,74,29,1,0,1,1,1,0
3653,76,43,4,1,54,46,1,0,1,1,1,0
3654,28,19,64,99,5,86,1,0,1,1,1,0
3655,67,28,55,1,18,76,1,0,1,1,1,0
3656,64,35,69,73,31,40,1,0,1,1,1,0
3657,20,41,61,49,92,63,1,0,1,1,1,0
3658,49,92,27,18,12,88,1,1,1,1,1,0
3659,95,56,37,95,29,74,1,1,1,1,1,0
3660,68,42,18,59,21,29,1,1,1,1,1,0
3661,64,33,90,24,5,23,1,1,1,1,1,0
3662,9,5,73,56,80,31,1,1,1,1,1,0
3663,78,16,74,45,69,99,1,1,1,1,1,0
3664,25,35,10,63,26,75,1,1,1,1,1,1
3665,98,33,85,22,7,69,1,1,1,1,1,1
3666,1,46,80,50,23,85,1,1,1,1,1,1
3667,59,39,65,20,11,3,1,1,1,1,1,1
3668,22,30,39,95,89,92,1,1,1,1,1,1
3669,87,7,62,37,47,63,1,1,1,1,1,1
3670,61,6,21,20,25,11,1,1,1,1,1,1
3671,15,49,95,19,98,18,1,1,1,1,1,1
3672,58,37,83,10,5,19,1,1,1,1,1,1
3673,45,40,80,60,83,23,1,1,1,1,1,1
3674,3,94,69,56,70,36,1,1,1,1,1,1
3675,56,23,93,30,68,15,1,1,1,1,1,1
3676,14,54,22,21,23,84,1,1,1,1,1,1
3677,55,62,95,59,91,22,1,1,1,1,1,1
3678,79,36,52,82,45,94,1,1,1,1,1,1
3679,15,93,30,60,71,19,1,1,1,1,1,1
3680,2,30,94,80,84,22,1,1,1,1,1,1
3681,21,15,91,6,97,61,1,2,1,1,1,1
3682,79,99,36,12,42,46,1,2,1,1,1,1
3683,78,41,88,81,81,40,1,2,1,1,1,1
3684,29,20,42,39,17,76,1,2,1,1,1,1
3685,14,91,68,4,90,3,1,2,1,1,1,1
3686,31,89,58,30,80,98,1,2,1,1,1,1
3687,83,9,39,73,77,45,1,2,1,1,1,1
3688,43,89,5,56,99,68,1,2,1,1,1,1
3689,90,99,80,88,69,69,1,2,1,1,1,1
3690,40,62,28,23,29,94,1,2,1,1,1,1
3691,52,79,47,53,21,0,1,2,1,1,1,1
3692,47,25,48,97,13,28,1,2,1,1,1,1
3693,15,51,71,9,18,54,1,2,1,1,1,1
3694,91,63,42,11,46,75,1,2,1,1,1,1
3695,68,82,20,95,93,93,1,2,1,1,1,1
3696,19,24,31,15,66,16,1,2,1,1,1,1
3697,47,58,64,75,20,14,1,2,1,1,1,1
3698,55,83,4,28,36,95,1,2,1,1,1,1
3699,81,34,79,94,62,40,1,2,1,1,1,1
3700,19,46,38,66,83,94,1,2,1,1,1,1
3701,7,18,31,38,18,89,1,2,1,1,1,1
3702,3,25,86,82,74,5,1,2,1,1,1,1
3703,81,78,23,35,66,7,1,2,1,0,1,1
3704,27,50,30,79,43,4,1,2,1,0,1,1
3705,42,99,63,91,72,99,1,2,1,0,1,1
3706,33,48,83,10,44,59,1,2,1,0,1,1
3707,91,74,0,28,34,69,1,2,1,0,1,1
3708,21,24,53,90,1,23,1,2,1,0,1,1
3709,54,13,50,66,81,80,1,2,0,0,1,1
3710,81,14,75,82,84,74,0,2,0,0,1,1
3711,38,15,70,9,21,19,0,2,0,0,1,1
3712,31,89,28,86,95,80,0,2,0,0,1,1
3713,87,41,35,5,51,82,0,2,0,0,1,1
3714,46,46,64,43,17,49,0,2,0,0,1,1
3715,45,1,98,79,55,32,0,2,0,0,1,1
3716,1,46,64,21,93,96,0,2,0,0,1,1
3717,90,50,6,53,23,84,0,2,0,0,1,1
3718,7,23,24,70,71,9,0,2,0,0,0,1
3719,73,17,33,80,17,8,0,2,0,0,0,1
3720,89,54,67,81,11,67,0,2,0,0,0,1
3721,82,47,23,99,64,32,0,2,0,0,0,1
3722,45,28,50,94,52,43,0,2,0,0,0,1
3723,66,70,14,3,13,33,0,2,0,0,0,1
3724,12,92,24,14,23,7,0,2,0,0,0,1
3725,95,52,60,90,83,70,0,2,0,0,0,1
3726,25,43,25,82,10,83,0,2,0,0,0,1
3727,57,44,51,74,30,28,0,2,0,0,0,1
3728,47,87,7,99,20,53,0,2,0,0,0,1
3729,94,9,62,78,84,45,0,2,0,0,0,1
3730,47,85,71,64,67,52,0,2,0,0,0,1
3731,85,6,43,71,90,44,0,2,0,0,0,1
3732,18,27,94,19,81,27,0,2,0,0,0,2
3733,84,84,8,66,96,20,0,2,0,0,0,2
3734,83,95,41,47,19,9,0,2,0,0,0,2
3735,53,41,95,80,80,20,0,2,0,0,0,2
3736,89,95,52,25,69,55,0,2,1,0,0,2
3737,58,97,24,57,22,35,0,2,1,0,0,2
3738,93,80,61,62,13,68,0,2,1,0,0,2
3739,7,30,17,47,9,14,0,2,1,0,0,2
3740,48,93,89,74,98,93,0,2,1,0,0,2
3741,24,57,27,98,24,75,0,2,1,0,0,2
3742,66,64,30,5,72,21,0,2,1,0,0,2
3743,98,43,17,96,15,58,0,2,1,0,0,2
3744,23,2,38,71,52,85,0,2,1,0,0,2
3745,20,76,65,38,0,54,0,2,1,2,0,2
3746,91,80,71,45,67,20,0,0,1,2,0,2
3747,11,55,26,3,40,77,0,0,1,2,0,2
3748,86,0,41,46,78,64,0,0,1,2,0,2
3749,55,58,8,78,35,10,0,0,1,2,0,2
3750,68,86,9,2,34,15,0,0,1,2,0,2
3751,44,29,41,92,57,97,0,0,1,2,0,2
3752,66,1,36,21,1,83,0,0,1,2,0,2
3753,37,33,42,17,20,71,0,0,1,2,0,2
3754,42,39,96,79,8,6,0,0,1,2,0,2
3755,61,32,43,48,83,95,0,0,1,2,0,2
3756,14,96,33,14,94,13,0,0,1,2,0,2
3757,23,12,31,87,29,84,0,0,1,2,0,2
3758,8,89,62,15,22,89,0,0,1,2,0,2
3759,22,21,65,11,61,93,0,0,1,2,0,2
3760,20,39,79,20,97,70,0,0,1,2,0,2
3761,29,4,95,39,27,91,0,0,1,2,0,2
3762,49,39,0,17,99,80,0,0,1,2,0,2
3763,95,85,42,27,36,71,0,0,1,2,0,2
3764,39,0,34,21,26,22,0,0,0,2,0,2
3765,78,45,79,35,16,80,0,0,0,2,0,2
3766,75,54,22,17,84,93,0,0,0,2,0,2
3767,63,99,95,61,7,57,0,0,0,2,0,2
3768,35,76,88,67,9,45,0,0,0,2,0,0
3769,96,10,80,46,74,99,0,0,0,2,0,0
3770,30,64,97,16,45,40,0,0,0,2,0,0
3771,37,93,19,96,1,26,0,0,0,2,0,0
3772,67,48,46,9,34,41,0,0,0,2,0,0
3773,91,28,55,20,15,72,0,0,0,1,0,0
3774,88,17,8,43,53,0,0,0,0,1,0,0
3775,55,76,34,44,2,67,2,0,0,1,1,0
3776,67,65,24,47,12,89,2,0,0,1,1,0
3777,46,14,84,14,75,31,2,0,0,1,1,0
3778,54,84,77,22,94,26,2,0,0,1,1,0
3779,40,72,2,61,54,57,2,0,0,1,1,0
3780,93,82,71,90,17,87,2,0,0,1,1,0
3781,71,22,41,38,0,25,2,0,0,1,1,0
3782,58,42,33,11,30,14,2,0,0,1,1,0
3783,80,66,58,34,16,53,2,0,0,1,1,0
3784,64,93,78,24,14,14,2,0,0,1,1,0
3785,88,53,2,79,40,32,2,0,0,1,1,0
3786,17,11,21,91,90,61,2,0,0,1,1,0
3787,64,37,20,98,63,21,2,0,0,1,1,0
3788,54,73,42,82,7,7,2,0,0,1,1,0
3789,65,90,26,93,46,94,2,0,0,1,1,0
3790,32,53,79,30,67,21,2,0,0,0,1,0
3791,64,52,8,79,71,97,2,0,0,0,1,0
3792,27,29,71,48,39,21,2,0,0,0,1,0
3793,16,88,7,7,88,41,2,0,0,0,1,0
3794,92,31,61,11,48,44,2,0,0,0,1,0
3795,71,99,10,7,57,35,2,0,0,0,1,0
3796,57,66,77,0,25,99,2,0,0,0,1,0
3797,91,52,10,56,7,69,2,0,0,0,1,0
3798,31,68,36,91,60,56,2,0,0,0,1,0
3799,64,75,59,83,12,8,2,0,0,0,1,0
3800,71,37,12,3,85,98,2,0,0,0,1,1
3801,55,97,29,97,94,88,2,0,0,0,1,1
3802,60,96,58,30,3,63,2,0,0,0,1,1
3803,28,58,64,48,36,13,2,0,0,0,2,1
3804,46,26,54,44,30,26,2,0,0,0,2,1
3805,84,22,71,13,79,66,2,0,0,0,2,1
3806,55,20,72,15,87,16,2,0,0,0,2,1
3807,0,31,19,5,97,57,2,0,0,0,2,1
3808,1,44,70,63,90,87,2,0,0,0,2,1
3809,47,49,3,93,34,23,2,0,0,0,2,1
3810,46,44,32,17,28,46,2,0,0,0,2,1
3811,76,70,22,21,95,54,2,0,0,0,2,1
3812,81,68,60,3,27,65,2,0,0,0,2,1
3813,13,76,51,95,18,22,2,0,0,0,2,1
3814,20,83,12,52,77,68,2,0,0,0,2,1
3815,61,3,54,15,15,15,2,0,1,0,2,1
3816,56,17,46,34,42,92,2,0,1,0,2,1
3817,62,53,81,83,56,6,2,0,1,0,2,1
3818,43,62,7,61,46,72,2,0,1,0,2,1
3819,71,12,46,37,38,22,2,0,1,0,2,1
3820,53,18,20,50,80,8,2,2,1,0,2,1
3821,23,24,33,11,98,46,2,2,1,0,2,1
3822,8,22,75,45,42,60,2,2,1,0,2,1
3823,99,31,36,36,18,7,2,2,1,0,2,1
3824,86,1,47,21,79,3,2,2,1,0,2,1
3825,52,25,52,37,86,95,2,2,1,0,2,1
3826,1,22,26,92,57,63,2,2,1,0,2,1
3827,81,23,57,5,55,80,2,2,1,0,2,1
3828,47,30,34,89,61,77,2,2,1,0,2,1
3829,95,22,0,73,12,97,2,2,1,0,2,1
3830,30,75,64,59,1,57,2,2,1,0,2,1
3831,94,44,62,2,18,31,2,2,1,0,2,1
3832,39,22,76,44,83,21,2,2,1,0,2,1
3833,91,59,70,31,13,73,2,2,1,0,2,1
3834,44,30,56,75,35,65,2,2,1,0,2,1
3835,68,25,76,60,56,92,2,2,1,0,2,1
3836,20,83,56,81,14,89,2,2,1,0,2,1
3837,68,10,90,14,51,12,2,2,1,0,2,1
3838,23,30,1,34,3,68,2,2,1,0,2,1
3839,22,61,50,54,20,97,2,2,1,0,2,1
3840,23,72,75,43,67,19,2,2,1,0,2,1
3841,73,84,46,49,95,4,2,2,1,0,2,1
3842,51,14,55,66,16,17,2,2,1,0,2,1
3843,2,92,86,16,96,43,2,2,1,0,2,1
3844,40,66,83,33,34,27,0,2,1,0,2,1
3845,61,44,13,50,61,83,0,2,1,0,2,1
3846,66,92,46,97,86,28,0,2,1,0,2,1
3847,79,74,10,94,25,1,0,2,1,1,2,1
3848,42,54,29,54,32,78,0,2,1,1,2,1
3849,72,21,6,65,81,82,0,0,1,1,0,1
3850,66,80,39,3,25,66,0,0,1,1,0,1
3851,4,99,33,50,73,84,0,0,1,1,0,1
3852,39,9,78,9,53,61,0,0,1,1,0,1
3853,18,87,44,49,52,54,0,0,1,1,0,1
3854,97,97,37,91,96,87,0,0,1,1,0,1
3855,17,60,52,39,1,92,0,0,1,1,0,1
3856,59,25,83,72,75,64,0,0,1,1,0,1
3857,66,31,44,93,94,9,0,0,1,1,0,1
3858,36,89,55,18,76,1,0,0,1,1,0,1
3859,59,71,21,10,59,32,0,0,1,1,0,1
3860,87,41,87,54,0,68,0,0,1,1,0,1
3861,51,0,11,19,63,48,0,0,1,1,0,1
3862,15,95,52,97,27,91,0,0,1,1,0,1
3863,89,82,69,61,31,19,0,0,1,1,0,1
3864,97,12,2,68,83,14,0,0,2,1,0,1
3865,9,79,6,22,97,4,0,0,2,1,0,1
3866,21,10,33,26,57,65,0,0,2,1,0,1
3867,0,68,61,16,89,83,0,0,2,1,0,1
3868,57,93,7,87,96,52,0,0,2,1,0,1
3869,34,41,74,42,0,86,0,0,2,1,0,1
3870,22,20,17,30,31,89,0,0,2,1,0,0
3871,27,84,71,67,17,80,0,0,2,1,0,0
3872,75,47,64,65,10,86,0,0,2,1,0,0
3873,53,31,52,31,29,77,0,0,2,1,0,0
3874,83,85,62,42,88,8,0,0,2,1,0,0
3875,96,87,67,24,39,20,0,0,2,1,0,0
3876,30,27,15,38,18,54,0,0,2,1,0,0
3877,22,54,75,76,95,36,0,0,2,1,0,0
3878,98,41,38,49,14,9,0,0,2,1,2,0
3879,25,61,90,26,38,25,0,0,2,1,2,0
3880,71,79,26,3,86,6,0,0,2,1,2,0
3881,34,26,44,59,18,22,0,0,2,1,2,0
3882,97,28,75,25,84,87,0,0,2,1,2,0
3883,43,14,85,62,62,77,0,0,2,1,2,0
3884,27,36,34,20,77,65,0,0,2,1,2,0
3885,39,11,44,80,91,8,0,0,2,1,2,0
3886,79,76,47,22,27,97,0,0,2,1,2,0
3887,40,16,94,14,51,68,0,0,2,1,2,0
3888,16,11,60,60,68,64,0,0,2,1,2,0
3889,59,3,53,52,26,35,0,0,1,1,2,0
3890,79,58,36,54,20,59,0,0,1,1,2,0
3891,82,28,34,21,72,62,0,0,1,1,2,0
3892,10,34,51,64,81,4,0,0,1,1,2,0
3893,31,65,86,61,66,84,0,0,1,1,2,0
3894,13,1,51,69,99,83,0,0,1,1,2,0
3895,27,16,55,0,25,70,0,0,1,1,2,0
3896,53,68,97,95,71,8,1,0,1,1,2,0
3897,89,95,73,11,18,94,1,0,1,1,2,0
3898,35,9,19,21,92,33,1,0,1,1,2,0
3899,78,99,84,98,65,16,1,0,1,1,2,0
3900,63,80,88,95,1,41,1,0,1,1,2,0
3901,40,7,41,73,13,82,1,0,1,1,2,0
3902,57,2,34,48,12,57,1,0,1,1,2,1
3903,51,97,87,12,67,15,1,0,1,1,2,1
3904,22,43,25,75,40,81,1,0,1,0,2,1
3905,70,15,40,22,28,33,1,0,1,0,2,1
3906,48,76,26,72,54,26,1,0,1,0,2,1
3907,40,9,92,20,19,97,1,0,0,0,2,1
3908,51,95,71,71,98,78,1,0,0,0,2,1
3909,85,23,44,34,87,13,1,0,0,0,2,1
3910,20,20,40,83,35,12,1,0,0,0,2,1
3911,40,25,71,86,27,74,1,0,0,0,0,1
3912,97,94,73,8,54,7,1,1,0,0,0,1
3913,61,71,88,24,21,31,1,1,0,0,0,1
3914,82,80,90,47,63,16,1,1,0,0,0,1
3915,40,58,38,27,8,83,1,1,0,0,0,1
3916,14,67,37,30,65,19,1,1,0,0,0,1
3917,65,19,33,85,34,7,1,1,0,0,0,1
3918,53,49,48,99,33,37,1,1,0,0,0,1
3919,44,90,77,98,19,20,1,1,0,0,0,1
3920,51,82,97,7,42,67,1,1,0,0,0,1
3921,61,0,62,10,70,9,1,1,0,0,0,1
3922,51,87,70,12,23,53,1,1,0,0,0,1
3923,58,69,2,49,6,2,1,1,0,0,0,1
3924,70,48,44,20,3,73,1,1,2,0,0,1
3925,94,67,86,67,12,13,1,1,2,0,0,1
3926,1,39,41,34,42,40,1,1,2,0,0,1
3927,35,2,46,95,26,64,1,1,2,0,0,1
3928,74,11,16,41,39,88,1,1,2,0,0,1
3929,75,28,85,26,80,98,0,1,2,0,0,1
3930,90,29,36,17,16,14,0,1,2,0,0,1
3931,80,73,52,42,41,33,0,1,2,0,0,1
3932,57,37,62,8,94,43,0,1,2,0,0,1
3933,95,11,78,25,54,51,0,1,2,0,0,1
3934,34,24,68,10,30,75,0,1,2,0,0,1
3935,40,44,46,71,24,78,0,1,2,0,0,1
3936,6,54,8,36,65,55,0,1,2,0,0,1
3937,74,89,37,13,72,14,0,1,2,0,0,1
3938,75,92,1,14,51,8,0,1,2,0,0,1
3939,91,54,11,92,91,11,0,1,2,0,0,1
3940,26,14,86,67,59,18,0,1,2,0,0,1
3941,87,34,36,86,40,52,0,1,2,0,0,1
3942,4,48,41,63,4,6,0,0,2,0,0,1
3943,73,5,42,92,65,38,0,0,1,0,0,1
3944,30,7,21,39,0,15,0,0,1,0,0,1
3945,23,79,99,57,98,22,0,0,1,0,0,1
3946,6,62,8,41,74,24,0,0,1,0,0,1
3947,36,3,32,39,32,34,0,0,1,0,0,1
3948,77,39,74,77,82,94,0,0,1,0,0,1
3949,87,35,38,62,26,45,0,0,1,0,0,1
3950,19,40,56,78,19,18,0,0,1,0,0,1
3951,0,8,40,79,45,91,0,0,1,0,0,1
3952,31,81,93,12,51,96,0,0,1,0,0,1
3953,11,61,65,4,53,7,0,0,1,0,0,1
3954,47,78,30,54,45,18,0,0,1,0,0,1
3955,52,51,66,18,58,44,0,0,1,0,0,2
3956,49,34,35,72,57,19,0,0,1,0,0,2
3957,53,9,93,70,8,92,0,0,1,0,0,2
3958,12,64,81,1,1,57,0,0,1,0,0,2
3959,20,54,73,34,96,24,0,0,1,0,0,2
3960,26,22,47,90,29,32,0,0,0,0,0,2
3961,45,59,42,42,68,8,0,0,0,0,0,2
3962,96,46,11,56,1,12,0,0,0,0,0,2
3963,34,55,35,55,9,28,0,0,0,0,0,2
3964,4,61,83,69,29,66,1,0,0,0,0,2
3965,96,92,68,82,25,87,1,0,0,0,0,2
3966,80,97,31,39,26,65,1,0,0,0,0,2
3967,64,51,20,5,56,33,1,0,0,0,0,2
3968,2,11,85,85,38,51,1,0,0,0,0,2
3969,88,26,81,67,40,53,1,0,0,0,0,2
3970,58,24,44,24,42,90,1,0,0,0,0,2
3971,59,93,29,15,81,81,1,0,0,0,0,2
3972,3,12,73,4,5,5,1,0,0,0,2,2
3973,21,16,68,59,67,22,1,0,0,0,2,2
3974,81,11,80,88,36,81,1,0,0,0,2,2
3975,47,48,31,4,67,52,1,0,0,0,2,2
3976,97,75,17,11,72,31,1,0,0,2,2,2
3977,70,15,84,3,86,7,1,0,0,2,2,2
3978,63,23,36,70,15,53,1,0,0,2,2,2
3979,96,71,43,40,18,52,1,0,0,2,2,2
3980,56,30,30,99,83,79,1,0,0,2,2,2
3981,79,40,49,61,39,71,1,0,0,2,2,2
3982,19,3,54,75,53,29,1,0,0,2,2,2
3983,27,36,97,46,63,33,1,1,0,2,2,2
3984,19,91,37,13,8,24,1,1,0,2,2,2
3985,51,80,86,24,52,70,1,1,0,2,2,2
3986,4,81,25,16,73,99,1,1,0,2,2,2
3987,71,48,94,82,89,48,1,1,0,2,2,2
3988,76,26,97,67,4,79,1,1,0,2,2,2
3989,62,1,79,22,20,80,1,1,0,2,2,2
3990,55,38,64,10,44,77,1,1,0,2,2,2
3991,49,17,80,77,56,58,1,1,0,2,2,2
3992,6,5,4,66,53,44,1,1,0,2,2,2
3993,55,28,0,6,38,18,1,1,0,2,2,2
3994,5,71,39,52,75,60,1,1,0,2,2,2
3995,69,45,28,99,49,69,1,1,0,2,2,2
3996,63,33,56,50,3,99,1,1,0,2,2,2
3997,67,31,64,25,1,16,1,1,0,2,2,2
3998,40,71,60,87,70,88,1,1,0,2,2,2
3999,51,77,45,1,31,49,1,1,0,2,2,2
4000,94,49,15,55,41,80,1,1,0,2,2,2
4001,31,34,31,20,55,20,1,1,0,2,2,2
4002,88,62,63,56,88,30,1,1,0,2,2,2
4003,17,66,59,0,22,88,1,1,0,2,2,2
4004,57,98,9,85,98,64,1,1,0,2,2,2
4005,63,56,18,16,66,36,1,1,0,2,2,2
4006,66,54,92,60,76,18,1,1,0,2,2,2
4007,48,53,9,73,6,5,1,1,0,2,2,2
4008,42,67,79,22,22,31,1,1,0,2,2,2
4009,77,0,56,53,51,69,1,1,0,2,2,2
4010,45,67,34,30,50,4,1,1,0,2,2,2
4011,89,88,30,65,84,87,1,1,0,2,2,2
4012,14,57,13,44,19,7,1,1,0,2,2,2
4013,13,18,17,95,0,26,1,1,0,2,2,2
4014,93,28,47,3,83,75,1,1,0,2,2,2
4015,23,50,91,35,50,92,1,2,0,2,2,2
4016,25,4,36,66,26,3,1,2,0,2,2,2
4017,87,15,74,1,92,99,1,2,0,2,2,2
4018,44,27,79,58,60,55,1,2,0,2,2,2
4019,27,42,46,71,29,66,1,2,0,2,2,0
4020,32,94,10,91,40,77,1,2,0,2,2,0
4021,81,26,32,63,47,69,1,2,0,2,2,0
4022,21,62,43,40,1,5,0,2,0,2,2,0
4023,60,93,11,80,24,94,0,2,0,2,2,0
4024,47,98,41,49,74,13,0,2,0,2,2,0
4025,32,40,2,48,72,39,0,2,0,2,2,0
4026,36,96,36,49,92,68,0,2,0,2,2,0
4027,67,32,81,79,1,8,0,2,0,2,2,0
4028,5,12,58,61,64,19,0,2,0,2,2,0
4029,15,53,5,59,36,67,0,2,2,2,2,0
4030,47,83,36,46,35,38,0,2,2,2,2,0
4031,37,7,77,1,49,59,0,2,2,2,2,0
4032,33,71,46,84,60,56,0,2,2,2,2,0
4033,82,58,72,65,32,82,0,2,2,0,2,0
4034,23,72,90,98,46,98,0,2,2,0,2,0
4035,47,52,67,87,61,16,0,2,2,0,2,0
4036,5,2,95,32,53,30,0,2,2,0,2,0
4037,69,59,24,62,42,21,0,2,2,0,0,0
4038,30,23,1,58,40,25,0,2,2,0,0,0
4039,20,96,3,74,94,57,0,2,2,0,0,0
4040,23,84,53,95,90,34,0,2,2,0,0,0
4041,24,93,63,35,21,62,0,2,2,0,0,0
4042,46,18,45,3,4,38,0,2,2,0,0,0
4043,65,64,92,7,22,39,0,2,2,0,0,0
4044,5,62,69,51,17,4,0,2,2,0,0,0
4045,1,97,75,39,52,77,0,2,2,0,0,0
4046,53,43,4,52,12,73,0,2,2,0,0,0
4047,66,67,49,93,43,32,0,2,2,0,0,0
4048,31,27,67,94,38,53,0,2,2,0,0,0
4049,72,79,27,16,63,57,0,2,1,0,0,0
4050,71,50,18,34,6,13,0,2,1,0,0,0
4051,58,32,46,87,10,59,0,2,1,0,0,0
4052,52,48,95,67,99,63,0,2,1,0,0,0
4053,80,28,97,52,13,60,0,2,1,0,0,0
4054,31,77,94,23,61,39,0,2,1,0,0,0
4055,64,0,4,96,40,71,0,2,1,0,0,0
4056,97,95,98,56,27,18,0,2,1,0,0,0
4057,65,90,21,35,91,95,0,2,1,0,0,0
4058,17,82,37,86,89,81,0,2,1,0,0,0
4059,40,5,51,83,90,89,0,2,1,0,0,0
4060,85,13,70,62,21,59,0,2,1,0,0,0
4061,73,91,22,80,69,57,0,2,1,0,0,0
4062,56,56,17,72,91,37,0,2,1,0,0,0
4063,62,95,88,65,79,22,0,2,1,1,0,0
4064,66,20,58,94,24,19,0,2,1,1,0,0
4065,67,64,0,79,0,52,0,2,1,1,0,0
4066,10,40,66,27,16,29,0,2,1,1,0,0
4067,36,61,34,9,81,82,0,2,1,1,0,0
4068,33,98,6,85,21,21,0,2,1,1,0,0
4069,2,31,80,0,25,95,0,2,1,1,0,0
4070,47,78,66,72,15,88,0,2,1,1,0,0
4071,37,95,32,4,62,91,2,2,1,1,0,0
4072,78,77,70,53,75,45,2,2,1,1,0,0
4073,95,81,85,46,97,70,2,2,1,1,0,0
4074,18,65,48,91,8,9,2,2,1,1,0,0
4075,58,43,35,51,75,69,2,2,1,1,0,0
4076,68,5,94,25,29,54,2,2,1,1,0,1
4077,37,78,85,30,32,82,2,2,1,1,0,1
4078,89,65,56,90,97,4,2,2,1,1,0,1
4079,64,69,45,92,85,71,2,2,1,1,0,1
4080,73,57,21,87,11,72,2,2,1,1,0,1
4081,42,76,30,86,47,74,2,2,1,1,0,1
4082,64,36,16,45,93,78,2,2,1,1,0,1
4083,3,29,23,92,43,65,2,2,1,1,0,1
4084,20,1,27,96,45,36,2,2,1,1,0,1
4085,42,26,2,12,20,47,2,2,1,1,2,1
4086,46,81,24,91,67,26,2,2,1,1,2,1
4087,55,40,78,27,28,89,2,1,1,1,2,1
4088,53,9,4,93,26,14,2,1,1,1,2,1
4089,62,67,84,69,48,15,2,1,1,1,2,1
4090,53,55,13,73,27,92,2,1,1,1,2,1
4091,42,68,11,50,85,83,2,1,1,1,2,1
4092,71,24,52,14,6,11,2,1,0,1,2,1
4093,90,90,91,89,98,73,2,1,0,1,2,1
4094,37,32,87,64,93,33,2,1,0,1,2,1
4095,87,69,5,5,95,78,2,1,0,1,2,1
4096,49,46,71,53,55,93,2,1,0,1,2,1
4097,71,48,65,28,50,37,2,1,0,1,2,1
4098,3,79,74,51,84,15,2,1,0,1,2,1
4099,47,76,14,15,56,28,2,1,0,1,2,1
4100,93,95,1,35,41,75,2,1,0,1,1,1
4101,33,29,31,27,3,28,2,1,0,1,1,1
4102,65,38,50,95,63,96,2,1,0,1,1,1
4103,22,50,17,18,5,34,2,1,0,1,1,1
4104,65,29,67,52,77,48,2,1,0,1,1,1
4105,16,88,85,5,14,92,2,1,0,1,1,1
4106,93,23,93,89,16,15,2,1,0,1,1,1
4107,16,37,75,50,27,43,2,1,0,1,1,1
4108,98,75,98,46,17,95,2,1,0,2,1,1
4109,27,36,7,54,3,33,2,1,0,2,1,1
4110,56,29,76,62,58,76,2,1,0,2,1,1
4111,45,17,48,43,18,55,2,1,0,2,1,1
4112,74,31,37,75,64,89,2,1,0,2,1,1
4113,20,1,99,2,29,98,2,1,0,2,1,1
4114,29,6,16,55,39,81,2,1,0,2,1,1
4115,24,85,58,82,48,47,2,1,0,2,1,1
4116,25,95,50,5,75,91,2,1,0,2,1,1
4117,54,88,37,95,10,12,2,1,0,2,1,1
4118,57,95,69,71,46,72,2,1,0,2,1,2
4119,97,29,99,2,50,15,2,1,0,2,1,2
4120,56,18,9,90,62,40,2,2,0,2,1,2
4121,19,91,44,27,23,31,2,2,0,2,1,2
4122,60,32,33,89,31,17,2,2,0,2,1,2
4123,93,8,67,87,59,75,2,2,0,2,1,2
4124,1,13,92,55,89,35,2,2,0,2,1,2
4125,3,52,50,77,17,9,2,2,0,2,1,2
4126,57,80,33,56,38,22,1,2,0,2,1,2
4127,52,86,63,35,14,60,1,2,0,2,1,2
4128,50,33,18,82,99,74,1,2,0,2,1,2
4129,95,36,68,26,96,38,1,2,0,2,1,2
4130,77,38,0,25,11,1,1,2,0,2,1,2
4131,55,60,87,64,78,72,1,2,0,2,1,2
4132,9,85,19,91,32,40,1,2,0,2,1,2
4133,21,58,94,52,74,22,1,2,0,2,2,2
4134,84,98,19,14,99,49,1,2,0,2,2,2
4135,15,97,84,87,3,48,1,2,0,2,2,2
4136,27,99,2,74,27,79,1,2,0,2,2,2
4137,51,66,48,25,62,59,1,2,0,2,2,2
4138,78,88,12,53,67,51,1,2,2,2,2,2
4139,24,66,74,34,64,24,1,2,2,2,2,2
4140,7,68,24,9,32,45,1,2,2,2,2,2
4141,15,39,27,28,26,69,1,2,2,2,2,2
4142,14,20,98,56,8,67,1,2,2,2,2,2
4143,5,17,95,58,39,84,1,2,2,1,2,2
4144,4,39,38,86,58,86,1,2,2,1,2,2
4145,13,45,98,62,65,81,1,2,2,1,2,2
4146,23,36,21,50,84,50,1,2,2,1,2,2
4147,35,12,37,58,44,60,1,2,2,1,2,2
4148,71,5,71,84,85,6,1,2,2,1,2,2
4149,67,50,1,1,18,89,1,2,2,1,2,2
4150,76,37,66,95,67,84,1,2,2,1,2,2
4151,16,11,85,61,93,9,1,2,2,1,2,2
4152,42,45,48,38,57,36,1,1,2,1,1,2
