,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,86,59,8,92,66,97,0,0,0,2,2,2
3639,98,95,35,7,84,7,0,0,0,2,2,2
3640,33,89,33,3,44,20,0,0,0,2,2,2
3641,78,27,77,19,98,57,0,0,0,2,2,2
3642,50,13,6,42,26,65,0,0,0,2,2,2
3643,88,11,99,11,57,3,0,0,0,2,2,2
3644,99,71,40,33,8,30,0,0,0,0,2,2
3645,34,5,67,23,10,1,0,0,0,0,2,2
3646,97,98,79,91,19,18,0,0,0,0,2,2
3647,79,55,19,9,91,95,0,0,0,0,2,2
3648,33,57,34,84,38,10,0,0,0,0,2,2
3649,76,15,37,28,74,59,0,0,0,0,2,2
3650,50,45,23,85,59,72,0,0,0,0,2,2
3651,55,69,10,43,86,40,0,0,0,0,2,2
3652,23,47,35,53,20,26,0,0,0,0,2,2
3653,57,23,72,77,22,92,1,0,0,0,2,2
3654,7,33,29,70,74,26,1,0,0,0,2,2
3655,57,30,53,12,58,20,1,0,0,0,2,2
3656,40,42,86,28,77,80,1,0,0,0,2,2
3657,20,45,49,64,21,95,1,0,0,0,2,2
3658,73,50,90,93,14,93,1,0,0,0,2,2
3659,36,83,97,59,61,68,1,0,0,0,2,2
3660,72,8,4,47,12,44,1,0,0,0,2,2
3661,52,21,46,57,87,36,1,0,0,0,2,2
3662,90,98,5,55,10,62,1,0,0,0,2,0
3663,7,30,93,48,39,36,1,0,0,0,2,0
3664,75,60,9,93,8,45,1,0,0,0,2,0
3665,81,16,89,47,63,52,1,0,0,0,2,0
3666,55,43,91,83,95,98,1,0,0,0,2,0
3667,84,20,46,47,22,96,1,0,0,0,2,0
3668,63,10,69,77,83,24,1,0,0,0,2,0
3669,85,82,25,88,45,69,1,0,0,0,2,0
3670,15,84,78,42,8,18,1,0,0,0,2,0
3671,23,41,66,74,58,86,1,0,0,0,2,0
3672,99,45,74,93,80,37,1,0,0,0,2,0
3673,20,39,3,73,37,48,1,0,0,0,2,0
3674,13,5,34,35,19,83,1,0,0,0,2,0
3675,56,97,68,93,28,28,1,0,0,0,2,0
3676,4,92,18,33,43,53,1,0,0,0,2,0
3677,89,81,16,54,98,28,1,0,0,0,2,0
3678,79,20,74,26,40,59,1,0,0,0,2,0
3679,30,26,99,5,83,52,1,2,0,0,2,0
3680,83,82,90,93,82,59,1,2,0,0,2,0
3681,75,13,57,29,56,56,1,2,0,0,2,0
3682,41,47,47,4,93,73,1,2,0,2,2,0
3683,76,75,23,52,89,25,1,2,0,2,2,0
3684,43,24,98,96,98,21,1,2,0,2,2,0
3685,84,34,9,98,52,84,1,2,0,2,2,0
3686,89,24,30,80,97,32,1,2,0,2,2,0
3687,47,92,50,55,38,0,1,2,0,2,2,0
3688,59,66,2,66,91,82,1,2,0,2,2,0
3689,92,78,85,0,32,38,1,2,0,2,2,0
3690,2,13,8,16,16,19,1,2,0,2,2,0
3691,39,15,92,97,90,3,1,2,0,2,2,0
3692,11,33,9,91,53,24,1,2,0,2,2,0
3693,75,14,15,97,85,27,1,2,0,2,2,0
3694,12,26,46,10,15,39,0,2,0,2,2,0
3695,17,15,59,55,13,58,0,2,0,2,2,0
3696,30,20,0,86,67,79,0,2,0,2,1,0
3697,9,97,97,12,35,68,0,2,0,2,1,0
3698,59,24,61,60,13,19,0,2,0,2,1,0
3699,95,22,58,17,75,48,0,2,0,2,1,0
3700,18,44,11,55,14,25,0,2,0,2,1,0
3701,59,5,95,89,55,18,0,2,0,2,1,0
3702,8,74,44,12,96,75,0,2,1,2,1,0
3703,16,20,39,81,72,23,0,2,1,2,1,0
3704,48,25,63,34,46,86,0,2,1,2,1,0
3705,45,46,71,31,94,74,0,2,1,2,1,0
3706,44,78,91,82,99,63,0,2,1,2,1,0
3707,2,20,24,5,64,36,0,2,1,2,1,0
3708,15,40,48,38,43,6,0,2,1,2,1,0
3709,92,11,40,74,46,83,0,2,1,2,1,0
3710,10,71,75,35,7,26,0,2,1,2,1,0
3711,19,77,92,32,48,5,0,2,1,2,1,0
3712,77,96,73,51,5,12,0,2,1,0,1,0
3713,4,63,68,61,44,46,0,2,1,0,1,0
3714,91,32,36,50,42,95,0,2,1,0,1,0
3715,22,67,14,25,83,85,0,2,1,0,1,0
3716,57,33,80,24,78,28,0,2,1,0,1,1
3717,87,31,35,47,80,19,0,2,1,0,1,1
3718,82,86,68,36,18,23,0,2,1,0,1,1
3719,33,10,81,68,95,56,0,2,1,0,1,1
3720,0,27,76,24,58,97,0,2,1,0,1,1
3721,54,99,52,59,56,4,0,2,1,0,1,1
3722,37,94,16,47,66,24,0,2,1,0,1,1
3723,5,53,21,52,96,10,0,2,1,0,1,1
3724,69,23,18,68,66,21,0,2,1,0,1,1
3725,29,41,77,93,76,72,0,2,1,0,1,1
3726,53,9,75,85,11,12,0,2,1,0,1,1
3727,74,15,58,70,59,91,0,2,1,0,1,1
3728,94,88,38,75,92,51,0,2,1,0,1,1
3729,91,83,68,20,47,85,0,2,1,0,1,1
3730,67,30,88,63,11,46,0,2,1,0,1,1
3731,19,18,86,77,96,20,0,2,1,0,1,1
3732,0,89,74,96,15,82,0,1,1,0,1,1
3733,12,88,97,87,25,48,0,1,1,0,1,1
3734,91,27,44,65,98,56,0,1,1,0,1,1
3735,99,83,54,41,42,57,0,1,1,0,1,1
3736,81,38,98,12,34,53,0,1,1,0,1,1
3737,39,78,68,2,8,58,0,1,1,0,1,1
3738,5,35,91,74,33,66,0,1,1,0,1,1
3739,32,89,37,10,23,25,0,1,1,0,1,1
3740,24,34,38,63,40,10,0,1,1,0,1,1
3741,12,42,81,55,64,89,0,1,1,0,1,1
3742,54,15,41,24,30,13,0,1,1,0,1,1
3743,96,89,30,72,81,79,0,1,1,0,1,1
3744,74,18,36,37,8,1,0,1,1,0,1,1
3745,19,25,22,54,15,45,0,1,1,0,1,1
3746,84,26,21,6,39,10,1,1,1,0,1,1
3747,55,37,3,95,41,47,1,1,1,0,1,1
3748,17,98,50,27,18,44,1,1,1,0,1,1
3749,10,60,48,79,36,43,1,1,1,0,1,1
3750,12,34,55,78,67,49,1,1,1,0,1,1
3751,61,17,51,21,84,42,1,1,1,0,1,1
3752,58,62,11,13,43,1,1,1,1,0,1,1
3753,88,25,48,82,26,59,1,1,1,0,1,1
3754,56,32,61,98,9,30,1,1,1,0,1,1
3755,41,55,72,43,54,25,1,1,1,0,1,1
3756,43,67,99,98,53,63,1,1,1,0,1,1
3757,6,76,17,39,74,42,1,1,0,0,1,1
3758,90,70,25,88,37,62,1,1,0,0,1,1
3759,42,33,19,82,65,36,1,1,0,0,1,1
3760,19,75,4,74,2,26,1,1,0,0,1,1
3761,82,24,64,2,61,23,1,1,0,0,1,1
3762,7,82,73,47,22,88,1,1,0,0,1,1
3763,40,36,1,71,63,67,1,1,0,0,1,1
3764,61,17,6,60,6,25,1,1,0,0,1,1
3765,33,19,68,94,24,84,1,1,0,0,1,1
3766,67,81,98,11,61,8,1,1,0,0,1,1
3767,88,67,36,64,10,24,1,1,0,2,1,1
3768,2,25,80,2,31,47,1,2,0,2,1,1
3769,28,11,89,70,50,53,1,2,0,2,2,1
3770,43,90,88,88,1,15,1,2,0,2,2,1
3771,62,15,98,97,89,98,1,2,0,2,2,1
3772,45,62,39,44,11,30,1,2,0,2,2,1
3773,86,37,83,51,46,35,1,2,0,2,2,1
3774,60,80,13,2,76,9,1,2,0,2,2,1
3775,61,10,82,40,44,50,1,2,0,2,2,1
3776,58,60,12,52,17,84,1,2,0,2,2,1
3777,43,9,97,79,71,13,0,2,0,2,2,1
3778,63,37,82,48,16,61,0,2,0,2,2,1
3779,36,22,3,98,17,53,0,2,0,2,2,1
3780,48,69,85,79,22,62,0,2,0,2,2,1
3781,18,82,44,76,67,79,0,2,0,2,2,1
3782,63,7,40,92,79,89,0,2,0,2,2,1
3783,56,87,15,56,77,67,0,2,0,2,2,1
3784,80,62,70,33,38,83,0,2,0,2,2,1
3785,86,20,7,69,13,57,0,2,0,2,2,0
3786,90,30,18,48,38,92,0,2,2,2,2,0
3787,98,53,93,19,69,29,0,2,2,2,2,0
3788,39,72,52,44,15,55,0,2,2,2,2,0
3789,22,18,55,57,19,27,0,2,2,2,2,0
3790,24,80,14,85,3,42,0,2,2,2,2,0
3791,32,96,41,19,7,16,0,2,2,2,2,0
3792,57,71,27,66,20,27,0,2,2,2,2,0
3793,68,36,40,48,48,49,0,2,2,2,2,0
3794,79,42,19,73,79,89,0,2,2,2,2,0
3795,99,51,11,90,92,3,0,2,2,2,2,0
3796,36,25,73,53,31,0,0,2,2,2,2,0
3797,63,63,78,12,44,3,0,2,2,2,2,0
3798,72,42,29,77,33,19,0,2,2,2,2,0
3799,74,27,91,6,50,10,2,2,2,2,2,0
3800,0,8,11,36,51,86,2,2,2,2,2,0
3801,84,19,63,64,6,61,2,2,2,2,2,0
3802,28,3,38,79,98,96,2,2,2,2,2,0
3803,74,31,85,63,40,43,2,2,2,2,2,0
3804,21,54,65,16,25,62,2,2,2,2,2,0
3805,85,40,21,84,88,65,2,2,2,2,2,0
3806,61,29,42,87,72,94,2,2,2,2,2,0
3807,20,61,4,53,36,40,2,2,2,2,2,0
3808,49,22,17,24,71,19,2,2,2,2,2,0
3809,40,66,22,50,87,28,2,2,2,2,2,0
3810,36,58,42,79,20,17,2,2,2,1,2,0
3811,34,39,27,87,46,85,2,2,1,1,2,0
3812,94,28,61,42,81,42,2,2,1,1,2,0
3813,83,35,72,16,98,39,2,2,1,1,2,0
3814,17,94,31,97,0,87,2,2,1,1,2,0
3815,0,18,99,84,61,39,2,2,1,1,2,0
3816,77,8,59,48,0,10,2,2,1,1,2,0
3817,33,83,86,70,79,60,2,2,1,1,2,0
3818,34,60,18,54,18,48,2,2,1,1,2,0
3819,94,26,55,68,77,83,2,2,1,1,2,0
3820,25,45,49,55,15,64,2,2,1,1,2,0
3821,18,46,19,3,26,14,2,2,1,1,2,0
3822,71,14,98,66,6,37,2,2,1,1,2,0
3823,28,43,63,38,77,98,2,2,1,1,2,0
3824,8,86,32,72,57,93,2,2,1,1,2,0
3825,92,40,64,26,39,88,2,2,1,1,2,0
3826,64,55,13,0,54,60,2,2,1,1,2,0
3827,7,3,73,17,11,55,2,2,1,1,2,0
3828,55,12,70,16,59,35,2,2,1,1,2,0
3829,19,98,33,65,7,84,2,2,1,1,2,2
3830,14,31,99,46,80,77,2,2,1,1,2,2
3831,2,16,69,20,3,13,2,2,1,1,2,2
3832,91,70,60,48,0,72,2,2,1,1,2,2
3833,85,29,57,75,44,90,2,2,1,1,2,2
3834,60,9,12,72,57,39,2,2,1,1,2,2
3835,0,43,3,50,99,75,2,2,1,1,2,2
3836,74,42,66,82,61,32,2,2,1,1,2,2
3837,12,7,84,50,39,56,2,2,1,1,2,2
3838,97,60,71,68,47,31,2,2,1,1,2,2
3839,11,96,81,89,49,60,2,2,1,1,0,2
3840,37,60,53,80,40,79,2,0,1,1,0,2
3841,31,21,90,92,56,0,2,0,1,1,0,2
3842,51,80,5,31,16,37,2,0,1,1,0,2
3843,61,68,71,43,45,43,2,0,1,1,0,2
3844,60,37,63,41,70,12,2,0,1,1,0,2
3845,6,14,50,62,95,89,2,0,1,1,0,2
3846,86,10,21,41,12,88,2,0,1,1,0,2
3847,53,1,25,53,88,13,2,0,1,1,0,2
3848,78,68,15,46,71,11,2,0,1,1,0,2
3849,44,90,67,3,97,83,0,0,1,1,0,2
3850,36,73,66,98,34,29,0,0,1,1,0,2
3851,46,32,92,35,95,6,0,0,1,1,0,2
3852,25,94,78,37,22,54,0,0,1,1,0,2
3853,32,9,95,17,63,34,0,0,1,1,0,2
3854,77,46,48,33,70,62,0,0,1,1,0,2
3855,90,67,75,73,86,41,0,0,1,1,0,2
3856,60,42,94,0,51,2,0,0,1,1,0,2
3857,33,2,3,67,32,83,0,0,1,1,0,2
3858,6,36,44,35,51,29,0,0,1,1,0,2
3859,96,40,29,98,38,40,0,0,1,1,0,2
3860,44,35,43,1,57,38,0,0,1,1,0,2
3861,16,93,84,29,68,76,0,0,1,1,0,2
3862,43,83,39,3,85,73,0,0,1,1,0,2
3863,89,93,34,24,75,96,0,0,1,1,0,2
3864,95,2,14,73,7,33,0,0,1,1,0,2
3865,7,52,82,76,55,50,0,0,1,1,0,2
3866,37,21,4,57,69,59,0,0,1,1,0,2
3867,45,94,88,7,92,30,0,0,1,0,0,2
3868,82,20,13,31,22,69,0,0,1,0,0,2
3869,37,92,64,47,51,14,0,0,1,0,0,2
3870,3,58,91,15,14,73,0,0,1,0,0,2
3871,54,66,24,85,39,22,0,0,1,0,0,2
3872,48,27,29,31,91,42,0,0,1,0,0,2
3873,52,10,31,33,73,55,0,0,1,0,0,2
3874,86,50,11,5,86,64,0,0,1,0,0,2
3875,36,97,38,35,0,7,0,0,1,0,0,2
3876,46,78,36,42,47,83,0,0,1,0,0,2
3877,61,5,32,52,82,13,0,0,1,0,0,2
3878,63,72,3,10,13,54,0,0,1,0,0,2
3879,65,7,86,51,27,17,0,0,1,0,0,2
3880,78,78,53,66,44,62,0,0,1,0,0,2
3881,67,86,75,60,71,9,0,1,1,0,0,2
3882,90,17,66,71,3,45,0,1,0,0,0,2
3883,55,22,96,57,30,0,0,1,0,0,0,2
3884,45,58,87,46,8,95,0,1,0,0,0,2
3885,26,34,34,91,42,13,0,1,0,0,0,2
3886,66,15,87,37,81,12,1,1,0,0,0,2
3887,20,87,36,90,78,99,1,1,0,0,0,2
3888,31,27,43,38,3,28,1,1,0,0,2,2
3889,23,21,65,28,79,35,1,1,0,0,2,2
3890,86,37,98,98,42,36,1,1,0,0,2,2
3891,11,80,56,95,72,19,1,1,0,0,2,2
3892,40,46,44,4,88,69,1,1,0,0,2,2
3893,41,75,6,87,97,1,1,1,0,0,2,2
3894,26,18,48,82,95,59,1,1,0,0,2,2
3895,39,65,5,14,66,17,1,1,0,0,2,0
3896,17,55,61,66,52,5,1,1,0,0,2,0
3897,4,19,81,76,28,75,1,1,0,0,2,0
3898,73,65,89,95,62,5,1,1,0,0,2,0
3899,92,41,2,99,37,78,1,1,0,0,2,0
3900,4,8,95,6,70,73,1,1,0,0,2,0
3901,77,57,7,85,86,43,1,1,0,0,2,0
3902,47,67,59,57,82,64,1,1,0,0,2,0
3903,90,90,17,31,38,89,1,1,0,0,2,0
3904,21,54,79,42,53,35,1,1,0,0,2,0
3905,87,78,64,14,36,78,1,1,0,0,2,0
3906,74,4,0,43,41,22,1,1,0,0,2,0
3907,44,50,83,87,70,9,1,1,0,0,2,0
3908,84,56,57,63,3,20,1,1,0,0,2,0
3909,56,52,79,62,57,86,1,1,0,0,2,0
3910,75,32,57,35,92,66,1,1,0,0,2,0
3911,47,14,99,10,31,2,1,1,0,0,2,0
3912,16,71,86,40,28,26,1,1,0,1,2,0
3913,70,51,6,34,54,70,1,1,0,1,2,0
3914,53,74,74,41,56,72,1,1,0,1,2,0
3915,51,27,51,65,46,83,1,1,0,1,2,0
3916,57,53,59,82,48,58,1,1,0,1,0,0
3917,7,42,45,86,91,90,1,1,0,1,0,0
3918,73,93,63,27,30,15,1,1,0,1,0,0
3919,8,47,50,50,32,87,1,1,0,1,0,1
3920,23,12,93,42,85,89,1,1,0,1,0,1
3921,33,30,87,77,16,41,1,1,0,1,0,1
3922,78,15,91,94,29,6,1,1,0,1,0,1
3923,36,19,4,49,75,5,1,1,0,1,0,1
3924,64,12,56,74,0,73,1,1,0,1,0,1
3925,72,80,58,40,58,21,1,1,0,1,0,1
3926,53,37,97,45,89,17,1,1,0,1,0,1
3927,7,44,28,41,13,82,1,1,0,1,0,1
3928,8,48,32,66,87,35,1,1,0,1,0,1
3929,56,2,18,97,88,55,1,1,0,1,0,1
3930,19,49,19,8,47,12,1,1,0,1,0,1
3931,55,55,90,4,27,96,1,1,0,1,0,1
3932,10,52,26,77,11,58,1,1,0,1,0,1
3933,5,25,99,33,4,8,1,1,0,1,0,1
3934,27,48,95,81,85,64,1,1,0,1,0,1
3935,3,52,61,98,28,15,1,1,0,1,0,1
3936,68,37,45,57,95,42,1,1,1,1,0,1
3937,65,25,79,34,17,36,1,1,1,1,0,1
3938,51,17,45,74,26,57,1,1,1,1,0,1
3939,92,44,1,87,34,10,1,2,1,1,0,1
3940,29,57,70,35,93,90,1,2,1,1,0,1
3941,25,7,7,79,50,6,1,2,1,1,0,1
3942,68,21,75,90,65,18,1,2,1,1,0,1
3943,10,40,94,15,78,50,1,2,1,1,0,1
3944,94,49,3,21,79,98,1,2,1,1,0,1
3945,59,22,38,46,92,60,1,2,1,1,0,1
3946,25,50,74,77,44,72,1,2,1,1,0,1
3947,8,23,60,30,46,0,1,2,1,1,0,1
3948,57,38,55,55,45,50,1,2,1,1,0,1
3949,50,5,96,3,13,74,1,2,1,1,0,1
3950,77,31,15,71,21,2,1,2,1,1,0,1
3951,20,74,25,96,81,52,1,2,1,1,0,1
3952,4,26,39,60,66,76,1,2,1,1,0,1
3953,63,68,60,96,83,75,1,2,1,1,0,1
3954,61,15,59,3,18,96,1,2,1,1,0,1
3955,67,7,18,32,25,37,1,2,1,1,0,1
3956,61,94,94,55,81,4,1,2,2,1,0,1
3957,26,68,43,30,85,67,1,2,2,1,0,1
3958,25,59,50,57,28,75,2,2,2,1,0,1
3959,76,65,43,16,11,72,2,2,2,1,0,1
3960,75,12,50,64,96,52,2,2,2,1,0,1
3961,79,44,86,11,37,27,2,2,2,1,2,1
3962,44,45,88,21,42,12,2,2,2,1,2,1
3963,37,12,15,81,95,96,2,2,2,1,2,1
3964,67,23,64,89,7,5,2,2,2,1,2,1
3965,21,38,74,73,96,99,2,2,2,1,2,1
3966,19,27,67,11,65,81,2,2,2,1,2,1
3967,96,69,66,68,53,28,2,2,2,1,2,1
3968,37,4,90,24,45,37,2,2,2,1,2,1
3969,84,94,39,93,72,51,2,2,2,0,2,1
3970,98,87,89,66,67,40,2,2,2,0,2,2
3971,4,38,9,88,80,17,2,2,2,0,2,2
3972,94,37,71,18,52,4,2,2,2,0,2,2
3973,41,91,11,79,68,94,2,2,2,0,2,2
3974,4,88,15,90,39,63,2,2,2,0,2,2
3975,57,15,41,24,79,72,2,2,2,0,2,2
3976,83,35,63,70,45,12,2,2,2,0,2,2
3977,42,62,84,87,21,95,2,2,2,0,2,2
3978,88,46,36,0,32,33,2,2,2,0,2,2
3979,99,47,26,96,99,25,2,2,2,0,2,2
3980,22,78,53,54,31,10,2,2,2,0,2,2
3981,40,30,12,0,66,88,2,2,2,0,2,2
3982,21,49,18,12,45,40,2,2,2,0,2,2
3983,2,56,93,83,99,50,2,2,2,0,2,2
3984,61,66,21,36,61,10,2,2,2,0,2,2
3985,24,36,94,83,27,89,2,2,2,0,2,1
3986,28,32,21,8,56,19,2,2,2,0,2,1
3987,36,37,70,60,2,45,2,2,2,0,2,1
3988,3,52,71,9,98,51,2,1,2,0,2,1
3989,92,2,75,22,92,95,2,1,2,0,2,1
3990,93,31,3,74,39,59,2,1,2,0,2,1
3991,92,85,97,67,78,92,2,1,2,0,2,1
3992,50,16,98,29,28,3,2,1,2,0,2,1
3993,1,48,58,90,32,21,2,1,0,0,2,1
3994,63,99,85,74,43,32,2,1,0,0,2,1
3995,99,42,25,34,48,67,2,1,0,0,2,1
3996,82,16,63,19,77,54,2,1,0,0,2,1
3997,93,29,62,65,4,35,2,1,0,0,2,1
3998,43,87,20,8,16,72,2,1,0,0,2,1
3999,40,37,13,85,8,28,2,1,0,0,2,1
4000,83,87,94,29,51,65,2,1,0,0,2,1
4001,94,68,62,3,41,91,2,1,0,0,2,1
4002,39,23,15,78,26,48,2,1,0,0,2,2
4003,48,43,25,15,98,72,2,1,0,0,2,2
4004,65,48,28,20,51,90,2,1,0,0,2,2
4005,60,8,85,82,2,9,2,1,0,0,2,2
4006,82,35,5,8,13,22,2,1,0,0,2,2
4007,98,49,45,19,50,99,2,1,0,0,2,2
4008,10,67,56,5,10,43,2,1,0,0,2,2
4009,38,78,67,30,91,58,2,1,0,0,2,2
4010,44,43,26,7,12,21,2,1,0,0,2,2
4011,38,34,54,77,5,78,2,1,0,0,2,2
4012,87,93,52,78,20,37,2,1,0,0,2,2
4013,45,76,40,24,91,42,2,1,0,0,0,2
4014,2,34,39,23,69,8,2,1,0,0,0,2
4015,5,56,91,88,32,52,2,1,2,0,0,2
4016,15,42,63,57,8,27,2,0,2,0,0,2
4017,0,53,81,47,13,64,2,0,2,0,0,2
4018,16,25,13,3,47,13,2,0,2,0,0,2
4019,46,5,97,31,81,50,2,0,2,0,0,2
4020,40,21,95,75,24,11,2,0,2,0,0,2
4021,30,12,65,3,47,49,2,0,2,0,0,2
4022,74,88,6,82,83,29,2,0,2,0,0,2
4023,85,56,99,40,0,88,2,0,2,0,0,2
4024,88,36,45,26,19,38,2,0,2,0,0,2
4025,72,85,2,40,60,10,2,0,2,0,0,2
4026,98,12,69,26,33,42,2,0,2,0,0,2
4027,54,47,55,46,5,54,2,0,2,0,0,2
4028,65,1,6,32,40,7,2,0,2,1,0,2
4029,43,29,98,90,70,46,0,0,2,1,0,2
4030,32,54,29,80,1,18,0,0,2,1,0,2
4031,45,39,26,64,83,77,0,0,2,1,0,2
4032,61,6,94,29,54,25,0,0,2,1,0,2
4033,88,13,66,40,91,16,0,0,2,1,0,2
4034,69,81,13,23,17,99,0,0,2,1,0,2
4035,37,79,60,1,92,92,0,0,2,1,0,2
4036,98,67,57,96,99,57,0,0,2,1,0,2
4037,82,32,87,92,87,66,0,0,2,1,0,2
4038,24,87,88,32,88,10,0,0,2,1,0,2
4039,11,90,17,4,77,97,0,0,2,1,0,2
4040,23,61,62,25,66,10,0,0,2,1,0,2
4041,61,62,96,36,33,36,0,0,2,1,0,2
4042,41,42,34,86,60,50,0,0,2,1,0,2
4043,67,50,9,85,29,93,0,0,2,1,0,2
4044,64,89,51,39,26,54,0,0,2,1,0,2
4045,2,60,29,38,10,48,0,0,2,1,0,2
4046,94,8,4,98,67,4,0,0,2,1,0,2
4047,95,10,44,99,41,79,0,0,2,1,2,2
4048,53,27,98,80,46,77,0,0,2,1,2,2
4049,19,55,9,69,14,78,0,0,2,1,2,2
4050,53,26,62,88,55,2,0,0,2,1,2,2
4051,1,94,22,58,61,64,0,0,2,1,2,2
4052,51,95,63,78,99,12,0,0,2,1,2,2
4053,21,96,92,60,60,59,0,0,2,1,2,2
4054,92,85,21,93,49,53,0,0,2,1,2,2
4055,33,18,87,11,69,66,0,0,2,1,2,2
4056,26,51,98,26,65,83,0,0,2,1,2,2
4057,13,79,76,22,55,1,0,0,2,1,2,2
4058,54,52,65,55,53,30,0,0,2,1,2,2
4059,64,1,62,66,24,46,0,0,2,1,2,2
4060,39,66,3,82,73,49,0,0,2,1,2,0
4061,38,57,54,38,28,70,0,0,2,1,2,0
4062,78,21,79,45,11,7,0,0,0,1,2,0
4063,39,1,31,26,95,48,0,0,0,1,2,0
4064,36,61,20,58,66,19,0,0,0,1,2,0
4065,55,36,53,53,27,11,0,0,0,1,2,0
4066,6,29,63,3,4,4,0,0,0,1,2,0
4067,35,92,49,48,2,36,0,0,0,1,2,0
4068,9,20,22,94,63,46,0,0,0,1,2,0
4069,12,76,80,48,74,61,0,0,0,1,2,0
4070,21,71,84,85,97,32,0,0,0,1,2,0
4071,67,51,92,34,22,6,0,0,0,1,2,0
4072,88,23,2,10,4,92,0,0,0,1,2,0
4073,83,9,84,45,41,97,0,0,0,1,2,0
4074,9,72,91,22,81,37,0,0,0,1,2,0
4075,57,71,40,20,72,33,0,0,0,1,2,0
4076,90,28,97,4,41,57,0,0,0,1,2,0
4077,92,25,85,79,67,15,0,0,0,1,2,0
4078,54,15,91,62,36,17,0,0,0,1,2,0
4079,44,35,1,65,84,87,0,0,0,2,2,0
4080,25,94,6,69,37,69,0,2,0,2,2,0
4081,75,59,36,18,83,35,0,2,0,2,2,0
4082,96,97,0,44,98,1,0,2,0,2,2,0
4083,67,20,37,64,53,75,0,2,0,2,2,0
4084,2,82,76,82,93,16,0,2,0,2,2,0
4085,34,19,85,58,82,62,0,2,0,2,2,0
4086,20,43,44,68,22,73,0,2,0,2,2,0
4087,21,86,43,31,89,69,0,2,0,2,2,0
4088,1,76,52,37,63,27,0,2,0,2,2,0
4089,72,97,19,76,90,73,0,2,0,2,2,0
4090,9,59,38,27,4,66,0,2,0,2,2,0
4091,55,10,44,93,0,30,0,2,0,2,2,0
4092,88,12,20,65,84,59,0,2,0,2,2,0
4093,78,66,74,9,30,79,0,2,0,2,2,0
4094,57,28,26,62,29,88,0,2,0,2,2,0
4095,24,42,67,80,97,77,0,2,0,2,2,0
4096,46,33,48,47,78,28,0,2,0,2,2,0
4097,48,41,40,87,35,29,0,2,0,2,2,0
4098,70,61,49,56,75,80,1,2,0,2,2,0
4099,89,85,57,22,35,84,1,2,0,2,2,0
4100,99,58,56,9,37,98,1,2,2,2,2,0
4101,89,53,20,33,72,74,1,2,2,2,2,0
4102,26,39,31,68,23,71,1,2,2,2,0,0
4103,6,19,14,37,34,45,1,2,2,2,0,0
4104,64,94,25,39,94,66,1,2,2,2,0,0
4105,69,74,88,43,68,96,1,2,2,2,0,0
4106,13,46,65,62,93,87,1,2,2,2,0,0
4107,1,70,88,33,42,98,1,2,2,2,0,0
4108,55,81,57,47,88,8,1,2,2,1,0,0
4109,34,36,49,79,66,6,1,2,2,1,0,0
4110,55,83,22,56,21,80,1,2,2,1,0,0
4111,48,65,70,12,42,74,1,2,2,1,0,0
4112,93,36,49,63,87,56,1,2,2,1,0,0
4113,43,47,70,73,42,48,1,2,2,1,0,0
4114,5,29,97,59,59,73,1,2,2,1,0,2
4115,53,56,56,48,78,82,1,2,2,1,0,2
4116,99,78,64,13,66,19,1,2,2,1,0,2
4117,37,64,19,52,77,88,1,2,2,1,0,2
4118,36,57,50,32,87,93,1,1,2,1,0,2
4119,33,35,4,25,29,65,1,1,2,1,0,2
4120,58,20,85,0,2,88,1,1,2,1,0,2
4121,46,54,73,60,87,17,1,1,2,1,0,2
4122,34,77,14,39,88,15,1,1,2,1,0,2
4123,66,85,31,19,28,24,1,1,2,1,0,2
4124,59,11,49,27,93,86,1,1,2,2,0,2
4125,88,44,84,44,63,64,1,1,2,2,0,2
4126,18,42,13,95,36,44,1,1,2,2,0,2
4127,88,33,1,0,87,23,1,1,2,2,0,2
4128,34,96,31,38,98,57,1,1,2,2,0,2
4129,53,17,87,67,79,91,1,1,2,2,0,2
4130,88,9,80,49,8,34,1,1,2,2,0,2
4131,31,77,78,74,22,69,1,1,2,2,0,2
4132,61,28,65,13,11,81,0,1,2,2,0,2
4133,5,99,8,63,98,89,0,1,2,2,0,2
4134,52,39,79,94,91,20,0,1,2,2,0,2
4135,92,49,80,86,7,61,0,1,2,2,0,2
4136,61,9,37,88,53,0,0,1,2,2,0,2
4137,8,18,42,76,12,84,0,1,2,2,0,2
4138,39,63,27,51,8,80,0,1,2,2,0,2
4139,66,91,35,95,1,96,0,1,2,2,0,2
4140,94,24,8,51,89,53,0,1,2,2,0,2
4141,45,7,29,60,92,51,0,1,2,2,0,2
4142,96,52,55,46,86,21,0,1,2,2,0,2
4143,42,99,85,12,52,77,0,1,2,2,0,2
4144,99,24,45,91,67,44,0,1,2,2,1,2
4145,54,37,26,69,89,47,0,1,2,2,1,2
4146,73,58,39,36,7,5,0,1,2,2,1,2
4147,93,38,26,13,12,71,0,1,2,2,1,2
4148,30,28,53,90,67,21,0,1,2,2,1,2
4149,74,14,65,66,84,67,0,1,2,2,1,2
4150,60,57,84,24,87,33,0,1,2,2,1,2
4151,66,67,19,44,72,16,0,1,0,2,1,2
4152,87,33,78,80,32,38,0,1,0,2,1,2
