,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,3,36,64,55,71,97,1,2,2,1,0,2
3639,71,45,28,65,50,99,1,2,2,1,0,2
3640,25,54,71,42,7,60,1,2,1,1,0,2
3641,99,21,38,57,65,57,1,2,1,1,0,2
3642,42,40,13,35,45,13,1,2,1,1,0,2
3643,35,16,98,39,29,62,1,2,1,1,0,2
3644,87,35,42,42,22,23,1,2,1,1,0,2
3645,60,93,9,58,48,34,1,2,1,1,0,2
3646,57,64,17,49,55,45,1,2,1,1,0,2
3647,93,40,72,44,2,67,1,2,1,1,0,2
3648,76,32,88,23,67,25,1,2,1,1,0,2
3649,33,31,30,85,25,50,1,2,1,1,0,2
3650,6,26,4,82,93,89,1,2,1,1,0,2
3651,22,68,86,21,64,66,1,2,1,1,0,2
3652,52,66,20,30,34,72,0,2,1,1,0,2
3653,94,78,1,7,1,18,0,2,1,1,0,2
3654,39,41,96,33,60,82,0,2,1,1,0,2
3655,0,7,21,57,56,19,0,2,1,1,0,2
3656,86,71,53,99,43,92,0,2,1,1,0,2
3657,42,78,78,17,63,69,0,2,1,1,0,2
3658,61,72,35,85,58,24,0,2,1,1,0,2
3659,80,5,36,99,5,12,0,2,1,1,0,2
3660,39,48,78,98,71,8,0,2,1,1,0,2
3661,24,97,12,79,92,90,0,2,1,1,0,2
3662,68,90,96,33,90,23,0,2,1,1,0,2
3663,11,30,44,30,69,84,0,2,1,2,0,2
3664,77,74,24,5,16,35,0,2,1,2,0,2
3665,80,65,48,46,26,53,0,2,1,2,0,2
3666,6,51,49,91,95,35,0,2,1,2,0,2
3667,94,77,50,63,76,58,0,2,1,2,0,2
3668,80,78,13,7,81,29,0,2,1,2,0,2
3669,68,61,86,43,74,53,0,2,1,2,0,2
3670,32,65,0,74,95,73,0,2,1,2,0,2
3671,47,78,9,59,63,81,0,2,1,2,0,2
3672,82,49,64,13,49,15,0,2,1,2,0,2
3673,72,54,78,26,79,42,0,2,1,2,0,2
3674,16,7,21,19,73,75,0,2,1,2,0,2
3675,10,35,45,48,66,92,0,2,1,2,0,2
3676,49,12,26,95,34,52,0,2,1,2,0,2
3677,34,51,40,49,33,86,0,2,1,2,0,2
3678,20,16,11,21,20,78,0,0,1,2,0,0
3679,54,3,63,28,34,62,0,0,1,2,0,0
3680,13,23,59,19,48,61,0,0,1,2,0,0
3681,7,48,33,2,10,89,0,0,1,2,0,0
3682,86,41,88,97,62,32,0,0,1,2,2,0
3683,61,13,39,85,77,46,0,0,1,2,2,0
3684,64,58,28,78,27,38,0,0,1,2,2,0
3685,83,91,45,29,20,21,0,0,1,2,2,0
3686,89,87,61,79,12,23,0,0,1,2,2,0
3687,61,41,92,13,89,15,0,0,1,2,2,0
3688,27,10,90,53,95,97,0,0,1,2,2,0
3689,0,49,44,3,72,47,0,0,1,2,2,0
3690,48,45,15,50,69,66,0,0,1,2,2,0
3691,50,77,50,93,11,67,0,0,1,2,2,0
3692,75,52,98,33,73,38,0,0,1,2,2,0
3693,23,50,39,67,91,16,0,0,1,2,2,0
3694,24,4,89,54,49,99,0,0,1,2,2,0
3695,37,71,12,12,32,61,0,0,1,2,2,0
3696,55,77,49,49,81,67,0,0,1,2,2,0
3697,67,6,32,91,86,68,0,0,1,2,2,0
3698,19,93,44,41,39,42,0,0,1,2,2,0
3699,4,78,75,85,95,12,0,0,2,2,2,0
3700,82,85,73,32,5,6,0,1,2,2,2,0
3701,63,73,9,18,7,96,0,1,2,2,2,0
3702,21,48,74,79,16,21,0,1,2,2,2,0
3703,18,55,37,48,56,0,0,1,2,2,2,0
3704,41,8,98,44,94,31,0,1,2,2,2,0
3705,64,14,82,57,89,86,0,1,2,2,2,0
3706,9,47,71,80,8,8,0,1,2,2,2,0
3707,33,53,89,54,69,70,0,1,2,2,2,0
3708,24,5,57,63,77,57,0,1,2,2,2,0
3709,39,80,92,99,99,77,0,1,2,2,2,0
3710,20,26,0,85,67,11,0,1,2,2,2,0
3711,57,31,97,16,51,85,0,1,2,2,2,0
3712,20,21,0,49,12,9,0,1,2,2,2,0
3713,43,87,18,27,72,46,0,1,2,1,2,0
3714,37,9,8,24,67,49,0,1,2,1,2,0
3715,38,43,17,89,75,10,0,1,2,1,2,0
3716,0,13,2,12,25,51,1,1,2,1,2,0
3717,27,74,75,17,36,8,1,1,2,1,2,0
3718,25,34,95,11,61,64,1,1,2,1,2,0
3719,36,1,36,26,50,52,1,1,2,1,2,0
3720,63,82,70,52,43,40,1,1,2,1,2,0
3721,79,67,12,37,5,2,1,1,2,1,2,0
3722,28,41,44,98,21,79,1,1,2,1,2,0
3723,74,28,32,1,2,24,1,1,2,1,2,0
3724,87,98,49,68,65,92,1,1,2,1,0,0
3725,6,24,69,79,42,40,1,1,2,1,0,0
3726,27,8,63,73,0,51,1,1,2,1,0,0
3727,2,87,18,6,75,39,1,1,2,1,0,0
3728,7,16,12,12,64,63,1,1,2,1,0,0
3729,69,34,14,60,33,45,1,1,2,1,0,0
3730,34,3,28,14,1,20,1,1,2,1,0,2
3731,15,42,30,44,30,64,1,1,2,1,0,2
3732,41,94,38,58,40,75,1,1,2,1,0,2
3733,36,10,1,66,44,48,1,1,2,1,0,2
3734,30,24,43,24,35,45,1,1,2,1,0,2
3735,95,88,29,76,74,40,1,1,2,1,0,2
3736,86,19,63,24,19,52,1,1,2,1,0,2
3737,15,29,72,69,16,44,1,1,2,1,0,2
3738,70,37,61,48,19,73,1,1,2,1,0,2
3739,22,19,35,11,68,56,1,1,2,1,0,2
3740,63,99,77,62,72,48,1,2,2,1,0,2
3741,98,47,15,43,57,31,1,2,2,1,0,2
3742,49,61,16,1,41,4,1,2,2,1,0,2
3743,87,0,26,92,59,67,1,2,2,1,0,2
3744,49,67,18,77,35,5,1,2,2,1,0,2
3745,5,48,97,57,6,3,1,2,2,1,0,2
3746,3,71,56,72,68,35,1,2,2,1,0,2
3747,53,54,20,27,85,82,1,2,2,1,0,1
3748,90,53,70,1,87,1,1,2,2,1,0,1
3749,61,72,65,13,77,12,1,2,2,1,0,1
3750,94,80,11,80,26,33,1,2,2,1,0,1
3751,89,78,29,50,5,12,1,2,2,1,0,1
3752,32,4,1,12,96,47,1,2,2,1,0,1
3753,71,71,23,71,92,28,1,2,2,1,0,1
3754,68,23,58,20,74,70,1,2,2,1,0,1
3755,6,68,57,46,96,19,1,2,2,1,0,1
3756,65,23,35,65,66,16,1,2,2,1,0,1
3757,12,76,60,63,97,59,1,2,2,1,0,1
3758,72,61,75,90,40,79,1,2,2,1,0,1
3759,1,78,88,75,70,29,1,2,2,1,0,1
3760,61,99,54,72,21,27,1,2,2,1,0,1
3761,18,3,39,74,77,55,1,2,2,1,0,1
3762,25,71,26,30,80,90,1,2,2,1,0,1
3763,35,64,34,69,76,33,1,2,2,1,0,1
3764,87,39,76,0,24,75,1,2,2,1,0,1
3765,10,89,79,54,26,39,1,2,2,1,0,1
3766,97,45,32,38,21,86,1,2,2,0,0,1
3767,58,69,47,82,39,66,1,2,2,0,0,1
3768,35,70,79,14,77,73,1,2,2,0,0,1
3769,66,27,71,68,22,38,1,2,2,0,0,1
3770,95,18,34,40,63,0,1,2,2,0,0,1
3771,93,47,71,34,96,49,1,2,2,0,0,1
3772,18,90,97,75,30,82,1,2,2,0,0,1
3773,63,28,56,42,31,63,2,2,2,0,0,1
3774,22,9,21,38,5,28,2,2,1,0,0,1
3775,55,62,59,33,88,50,2,2,1,0,0,1
3776,21,84,18,8,89,49,2,2,1,0,0,1
3777,6,29,88,96,94,3,2,2,1,0,0,1
3778,69,28,57,53,87,91,2,2,1,0,0,1
3779,59,33,61,78,31,17,2,2,1,0,0,1
3780,71,39,22,44,82,81,2,2,1,0,0,1
3781,65,65,95,33,25,41,2,2,1,0,0,1
3782,18,99,14,21,83,18,2,2,1,0,0,1
3783,52,72,38,41,15,16,2,2,1,0,0,1
3784,51,71,6,8,12,50,2,2,1,0,0,1
3785,22,97,19,90,42,43,2,2,1,0,0,1
3786,63,46,63,98,32,17,2,2,1,0,0,1
3787,79,74,30,73,14,60,2,2,1,0,0,1
3788,90,87,54,58,86,63,2,2,1,0,0,1
3789,34,51,72,23,12,79,2,2,1,0,0,1
3790,71,71,96,13,46,77,2,2,1,0,0,1
3791,0,13,65,74,47,39,2,2,1,0,0,1
3792,3,66,51,30,80,94,2,2,1,0,1,1
3793,76,55,94,68,61,62,2,2,1,0,1,1
3794,16,46,27,82,82,5,2,2,1,0,1,1
3795,13,40,61,29,52,55,2,2,1,0,1,1
3796,75,28,70,8,70,36,2,2,1,0,1,1
3797,35,75,69,26,82,95,2,2,1,0,1,1
3798,53,21,66,37,69,68,2,2,1,0,1,1
3799,21,64,68,0,16,37,2,0,1,0,1,1
3800,16,46,88,32,98,1,2,0,1,0,1,1
3801,43,2,33,27,44,26,0,0,1,0,1,1
3802,13,10,37,69,88,86,0,0,1,0,1,1
3803,30,88,79,91,15,6,0,0,1,0,1,1
3804,63,22,11,77,10,84,0,0,1,0,1,1
3805,92,46,90,84,28,12,0,0,1,0,1,1
3806,62,88,86,89,59,86,0,0,1,0,1,1
3807,73,4,98,58,27,66,0,0,0,0,1,0
3808,15,41,85,13,69,58,0,0,0,0,1,0
3809,94,83,1,77,80,98,0,0,0,0,1,0
3810,92,56,9,36,99,59,0,0,0,0,1,0
3811,63,55,28,80,93,37,0,0,0,0,1,0
3812,74,98,90,68,98,22,0,0,0,0,1,0
3813,52,69,92,6,33,92,0,0,0,0,1,0
3814,97,1,35,59,62,74,0,0,0,0,1,0
3815,65,89,53,77,75,89,0,0,0,0,1,0
3816,70,48,48,99,90,10,0,0,0,0,1,0
3817,68,3,33,43,28,60,0,0,0,0,1,0
3818,40,38,22,87,24,79,0,0,0,0,1,0
3819,52,74,13,46,26,1,0,0,0,0,1,0
3820,84,56,82,62,8,5,0,0,0,0,1,0
3821,45,73,24,23,70,7,0,0,0,0,1,0
3822,26,63,3,3,58,36,0,1,0,0,1,0
3823,51,80,93,62,60,86,0,1,0,0,1,0
3824,70,94,52,27,58,6,0,1,0,0,1,0
3825,20,98,95,44,60,70,0,1,0,0,1,0
3826,47,36,79,6,21,93,0,1,0,0,1,0
3827,26,44,31,0,7,51,0,1,0,0,1,0
3828,61,30,1,69,81,97,0,1,0,0,1,0
3829,19,80,92,94,99,81,0,1,0,1,1,0
3830,34,70,89,46,56,6,0,1,0,1,1,0
3831,31,71,92,51,93,61,0,1,0,1,1,0
3832,21,38,66,89,67,62,0,1,0,1,1,0
3833,47,35,83,37,69,53,0,1,0,1,1,0
3834,33,37,13,90,95,6,0,1,0,1,2,0
3835,87,66,36,11,15,81,0,1,0,1,2,0
3836,39,38,84,39,56,66,0,1,0,1,2,0
3837,26,99,46,4,23,10,0,1,0,1,2,0
3838,57,64,41,62,99,80,0,1,0,1,2,0
3839,1,10,3,11,95,47,0,1,0,1,2,0
3840,63,89,59,29,56,12,0,1,0,1,2,0
3841,20,42,25,62,94,43,0,1,0,1,2,0
3842,82,15,56,55,38,13,0,1,0,1,2,0
3843,9,55,42,54,51,66,0,1,0,1,2,0
3844,25,28,40,73,63,4,0,1,0,1,2,0
3845,0,34,26,74,37,76,0,1,0,1,2,2
3846,97,49,81,60,7,26,0,1,0,1,2,2
3847,86,7,37,18,93,93,0,1,0,1,2,2
3848,38,79,1,69,18,70,0,0,0,1,2,2
3849,76,11,98,57,88,56,0,0,0,1,2,2
3850,28,69,19,40,6,35,0,0,0,1,2,2
3851,15,76,98,35,51,68,0,0,0,1,2,2
3852,99,28,92,43,99,36,0,0,0,1,2,2
3853,97,69,5,62,52,46,0,0,0,1,2,2
3854,84,8,58,34,72,65,0,0,0,1,2,2
3855,28,12,71,27,17,33,1,0,0,1,2,2
3856,5,23,52,84,20,14,1,0,0,1,2,2
3857,60,3,60,36,85,22,1,0,0,1,2,2
3858,0,5,83,98,53,48,1,0,0,0,2,2
3859,9,15,74,1,6,19,1,0,0,0,2,2
3860,67,11,75,96,0,32,1,0,0,0,2,2
3861,55,4,36,9,41,13,1,0,0,0,2,2
3862,70,52,74,40,36,69,1,0,0,0,2,2
3863,10,38,50,66,40,17,1,0,0,0,2,2
3864,82,44,85,86,18,18,1,0,0,0,2,2
3865,64,99,32,41,13,38,1,0,0,0,2,2
3866,13,72,64,57,32,23,1,0,0,0,2,2
3867,62,87,12,40,71,52,1,0,0,0,2,2
3868,81,31,39,85,67,82,1,0,0,0,2,2
3869,93,2,23,83,50,25,1,0,0,0,2,2
3870,70,84,34,43,92,80,1,0,0,0,2,2
3871,46,56,84,88,41,59,1,0,0,0,2,2
3872,59,8,30,85,58,60,1,0,0,0,2,2
3873,2,74,12,68,95,67,1,0,0,0,2,2
3874,71,79,74,15,31,61,1,0,0,0,2,2
3875,82,47,75,91,30,75,1,2,0,0,2,2
3876,56,45,50,43,9,46,1,2,0,0,2,2
3877,81,41,7,18,87,64,1,2,0,0,2,2
3878,9,47,70,27,39,81,1,2,0,0,2,2
3879,66,12,30,60,98,37,1,2,0,0,2,2
3880,7,94,86,30,5,40,1,2,2,0,2,2
3881,99,48,89,36,68,65,1,2,2,0,2,2
3882,2,72,37,14,89,53,1,2,2,0,2,2
3883,31,86,21,67,30,67,1,2,2,0,2,2
3884,4,27,14,12,23,32,1,2,2,0,2,2
3885,3,72,99,49,67,7,1,2,2,0,1,2
3886,63,71,90,39,37,40,0,2,2,0,1,2
3887,17,23,66,61,74,10,0,2,2,1,1,2
3888,13,9,61,18,40,39,0,2,2,1,1,2
3889,89,87,34,49,15,10,0,2,2,1,1,2
3890,90,17,44,19,93,51,0,2,2,1,1,2
3891,76,84,50,88,39,35,0,2,2,1,1,2
3892,75,47,40,37,16,69,0,2,2,1,1,2
3893,23,38,52,54,53,97,0,2,2,1,1,2
3894,38,73,19,64,66,29,0,2,2,1,1,2
3895,91,32,69,13,94,68,0,2,2,1,1,2
3896,26,19,66,91,22,12,0,2,2,1,1,2
3897,5,99,69,73,70,67,0,2,2,1,1,2
3898,96,75,21,84,40,85,0,2,2,1,1,2
3899,42,27,63,45,47,18,0,2,2,1,1,2
3900,44,81,16,85,22,50,0,2,2,1,1,2
3901,52,1,77,97,45,45,0,2,1,1,1,0
3902,88,83,46,42,89,83,0,2,1,1,1,0
3903,99,19,58,28,75,52,0,2,1,1,1,0
3904,67,36,21,57,66,80,0,2,1,1,1,0
3905,27,4,58,32,82,2,0,2,1,1,1,0
3906,87,13,37,37,57,80,0,2,1,1,1,0
3907,95,16,99,42,18,27,0,2,1,1,1,0
3908,43,80,33,8,55,24,0,2,1,1,1,0
3909,90,38,2,32,6,54,0,2,1,1,1,0
3910,57,21,16,98,11,13,0,2,1,1,1,0
3911,47,49,31,11,52,96,0,2,1,1,1,0
3912,8,35,27,39,28,12,0,2,1,1,1,0
3913,41,45,49,52,95,79,0,1,1,1,1,0
3914,82,19,27,42,67,23,0,1,1,1,0,0
3915,31,74,48,22,88,45,0,1,1,1,0,0
3916,74,72,34,28,8,68,0,1,1,0,0,0
3917,40,36,87,91,86,11,0,1,1,0,0,0
3918,73,7,8,99,40,34,0,1,1,0,0,0
3919,44,53,13,52,84,44,0,1,1,0,0,0
3920,0,88,71,83,56,78,0,1,1,0,0,0
3921,82,65,41,57,71,14,0,1,1,0,0,0
3922,80,66,39,28,86,84,0,1,1,0,0,0
3923,62,11,53,3,55,2,0,1,1,0,0,0
3924,66,24,63,37,78,79,0,1,1,0,0,0
3925,24,25,47,92,50,14,0,1,0,0,0,0
3926,89,53,58,28,68,89,0,1,0,0,0,0
3927,57,31,80,68,81,15,0,1,0,0,0,0
3928,89,36,70,95,41,89,0,1,0,0,0,0
3929,0,48,49,52,89,62,0,1,0,0,0,0
3930,26,34,33,23,52,20,0,1,0,0,0,0
3931,55,16,41,38,11,10,0,1,0,0,0,0
3932,47,21,86,16,24,23,0,1,0,0,0,0
3933,26,65,7,69,68,21,0,1,0,0,1,0
3934,37,2,18,25,56,25,0,1,0,0,1,0
3935,20,69,87,87,62,7,0,1,0,0,1,0
3936,2,10,34,14,41,10,0,1,0,0,1,0
3937,41,17,58,65,2,33,0,1,0,0,1,0
3938,57,9,98,39,42,95,0,1,0,0,1,0
3939,81,81,51,52,16,90,0,1,0,0,1,0
3940,59,65,27,44,94,68,0,1,0,0,1,0
3941,43,38,92,34,30,42,0,0,0,0,1,0
3942,15,35,60,3,88,50,0,0,0,0,1,0
3943,21,94,98,95,64,77,0,0,0,0,1,0
3944,97,31,57,17,8,75,0,0,0,0,1,1
3945,11,38,45,63,68,11,0,0,0,0,1,1
3946,68,11,86,90,41,87,0,0,0,0,1,1
3947,90,18,15,67,73,74,0,0,0,2,1,1
3948,24,92,65,78,8,7,0,0,0,2,1,1
3949,25,35,14,6,25,6,2,0,0,2,1,1
3950,30,55,1,94,99,43,2,0,0,2,1,1
3951,86,99,37,64,11,74,2,0,2,2,1,1
3952,59,33,42,80,17,53,2,0,2,2,1,1
3953,40,86,50,23,81,80,2,0,2,2,1,1
3954,96,3,56,77,27,3,2,0,2,2,1,1
3955,95,60,63,15,72,2,2,0,2,2,1,1
3956,72,91,43,14,23,80,2,0,2,2,1,1
3957,12,15,16,1,35,88,2,0,2,2,1,1
3958,73,97,67,22,7,21,2,0,2,2,1,1
3959,93,94,55,50,71,51,2,0,2,2,1,1
3960,31,21,76,23,19,47,2,0,2,2,1,1
3961,81,31,74,4,64,30,2,0,2,2,1,1
3962,44,64,41,48,43,82,2,0,2,2,1,1
3963,18,96,13,27,58,29,2,0,2,2,1,1
3964,74,74,15,15,85,45,2,0,2,2,1,1
3965,95,41,35,16,30,88,2,0,2,2,1,1
3966,42,76,38,7,29,12,2,0,2,2,1,1
3967,41,91,18,88,67,95,2,0,2,2,1,1
3968,2,90,83,25,79,98,2,0,2,2,1,1
3969,5,46,27,89,48,3,2,0,2,2,1,1
3970,48,94,39,62,47,73,2,0,2,2,1,1
3971,81,4,48,50,38,70,2,0,2,2,1,1
3972,6,91,93,84,49,15,2,0,2,2,1,1
3973,26,90,46,67,73,22,2,0,2,2,1,1
3974,65,66,7,56,33,21,2,0,2,2,1,1
3975,40,50,8,19,75,69,2,0,2,2,1,1
3976,84,39,2,94,42,63,2,0,2,2,1,1
3977,52,41,37,33,3,31,2,0,2,2,1,1
3978,0,53,86,65,63,61,2,0,2,2,1,1
3979,12,89,13,97,23,29,2,0,2,2,1,1
3980,44,68,43,8,43,71,2,0,2,2,1,1
3981,60,33,5,11,23,49,2,0,2,2,1,1
3982,79,89,54,3,62,59,2,0,1,2,1,1
3983,25,69,55,98,45,75,0,1,1,2,1,1
3984,90,0,63,6,64,9,0,1,1,2,1,1
3985,35,50,80,69,22,44,0,1,1,2,1,1
3986,44,86,59,19,77,47,0,1,1,2,1,1
3987,31,51,36,35,80,35,0,1,1,2,1,1
3988,22,22,92,75,55,43,0,1,1,2,1,1
3989,49,13,51,73,97,58,0,1,1,2,1,1
3990,91,54,23,10,20,73,0,1,1,2,1,1
3991,93,9,63,55,42,40,0,1,1,2,1,1
3992,72,29,52,84,11,46,0,1,1,2,1,1
3993,14,0,29,38,0,24,0,1,1,2,1,1
3994,77,91,72,4,2,28,0,1,1,2,1,1
3995,23,5,81,37,65,25,0,1,1,2,1,1
3996,35,92,90,17,74,43,0,1,1,2,1,1
3997,31,28,63,12,44,67,0,1,1,2,1,1
3998,21,58,42,25,66,73,0,1,1,2,2,1
3999,69,94,96,62,8,10,0,1,1,2,2,1
4000,42,17,1,55,88,17,0,1,1,2,2,1
4001,47,6,0,59,93,95,0,1,1,2,2,1
4002,27,28,55,84,49,17,0,1,1,2,2,2
4003,52,87,8,95,61,14,0,1,1,2,2,2
4004,48,53,11,2,59,48,0,1,1,2,2,2
4005,24,48,8,3,37,89,0,1,1,2,2,2
4006,34,65,92,33,43,72,0,1,1,2,2,2
4007,28,63,88,76,98,95,0,1,1,2,2,2
4008,41,98,48,36,77,54,0,1,1,2,2,2
4009,31,15,21,88,16,87,0,1,1,2,2,2
4010,71,10,33,28,54,28,0,1,1,2,2,2
4011,3,76,74,93,42,13,0,2,1,2,2,2
4012,41,59,65,98,64,21,0,2,1,0,2,2
4013,72,29,96,15,66,10,0,2,1,0,2,2
4014,29,90,18,28,78,33,0,2,1,0,2,2
4015,93,66,98,14,56,37,0,2,1,0,2,2
4016,35,2,13,70,74,50,0,2,1,0,2,2
4017,27,54,19,31,18,9,0,2,1,0,2,2
4018,81,66,62,52,80,76,0,2,1,0,2,2
4019,13,36,43,99,89,7,0,2,1,0,2,2
4020,37,86,53,71,41,13,2,2,1,0,2,2
4021,32,54,89,18,55,19,2,2,1,0,2,2
4022,99,61,84,26,58,15,2,2,1,0,2,2
4023,20,40,6,97,29,76,2,2,1,0,2,2
4024,27,80,4,67,83,73,2,2,1,0,2,2
4025,89,91,92,84,20,70,2,2,1,0,2,0
4026,19,58,98,16,0,94,2,2,1,0,2,0
4027,36,42,81,23,58,53,2,2,1,0,2,0
4028,19,84,2,45,8,28,2,2,1,0,2,0
4029,26,16,17,92,10,91,2,2,1,0,2,0
4030,90,89,51,60,27,1,2,2,1,0,2,0
4031,49,77,82,84,84,21,2,2,1,0,2,0
4032,74,87,39,55,93,33,2,2,1,0,2,0
4033,97,79,51,51,75,92,2,2,1,0,2,0
4034,87,27,56,9,16,90,2,2,1,0,2,0
4035,1,92,44,20,8,54,2,2,1,0,2,0
4036,96,44,85,19,63,73,2,2,1,0,2,0
4037,52,1,97,0,81,80,2,2,1,0,2,0
4038,78,21,63,5,83,47,2,2,1,0,2,0
4039,41,80,30,90,60,93,2,2,1,0,2,0
4040,47,71,63,54,83,82,1,2,1,0,2,0
4041,16,44,13,56,70,8,1,2,1,0,2,0
4042,78,76,67,54,58,6,1,2,1,0,2,0
4043,86,43,33,33,25,24,1,2,1,0,2,0
4044,23,63,54,15,92,37,1,2,1,0,2,0
4045,58,87,26,90,62,17,1,2,1,0,2,0
4046,75,44,19,37,49,74,1,2,1,0,2,0
4047,18,91,42,86,51,53,1,2,1,0,2,0
4048,38,51,59,36,58,62,1,2,1,0,2,0
4049,56,46,77,21,89,75,1,2,1,0,2,0
4050,11,40,81,60,24,81,1,2,1,0,2,0
4051,73,39,8,23,16,40,1,2,1,0,2,0
4052,12,15,26,91,45,68,1,2,1,0,2,0
4053,40,63,72,9,11,8,1,2,2,0,2,0
4054,24,70,43,11,75,20,1,2,2,0,2,0
4055,60,49,94,45,80,91,1,2,2,0,2,0
4056,9,66,70,98,84,30,1,2,2,0,2,0
4057,48,69,45,45,94,85,1,2,2,0,2,0
4058,85,17,8,33,62,49,1,2,2,0,2,0
4059,69,29,68,42,95,37,1,2,2,0,2,0
4060,48,11,50,84,76,26,1,2,2,0,2,0
4061,86,3,98,34,26,93,1,2,2,2,2,0
4062,23,1,83,25,62,43,1,2,2,2,2,0
4063,21,67,90,61,84,31,1,2,2,2,2,0
4064,54,97,77,83,2,97,1,2,2,2,2,0
4065,84,37,23,20,46,40,1,2,2,2,1,0
4066,3,29,47,36,39,35,1,2,2,2,1,0
4067,89,53,3,92,9,77,1,2,2,2,1,0
4068,39,21,85,78,30,19,1,2,2,2,1,0
4069,92,85,13,0,10,36,1,2,2,2,1,0
4070,78,50,48,61,98,5,1,1,2,2,1,0
4071,49,71,84,18,23,84,1,1,2,2,1,0
4072,90,40,54,17,61,24,1,1,2,2,1,0
4073,44,18,31,44,58,44,1,1,2,2,1,0
4074,80,17,16,36,51,53,1,1,2,2,1,0
4075,45,83,63,60,64,30,1,1,2,2,1,2
4076,27,88,22,16,0,98,1,1,2,2,1,2
4077,54,76,0,33,35,88,1,1,2,2,1,2
4078,99,59,29,21,16,11,1,1,2,2,1,2
4079,43,82,87,24,46,39,1,1,2,2,1,2
4080,39,48,71,69,6,15,1,1,2,2,1,2
4081,9,37,27,17,84,42,1,1,2,2,1,2
4082,93,48,80,22,45,60,1,1,2,2,1,2
4083,83,80,99,31,30,28,1,1,2,2,1,2
4084,6,39,69,74,9,57,1,1,2,2,1,2
4085,91,38,0,87,30,56,1,1,2,2,1,2
4086,35,89,14,5,73,7,1,1,2,2,1,2
4087,32,10,25,86,0,76,1,1,2,2,1,2
4088,45,89,59,18,65,23,1,1,2,2,1,2
4089,71,3,49,7,57,93,1,1,2,2,1,2
4090,32,23,82,95,99,77,1,1,2,2,1,2
4091,16,29,69,98,11,23,1,1,2,2,1,2
4092,20,4,73,39,44,26,1,1,2,2,1,2
4093,46,83,10,27,72,46,1,1,2,2,1,2
4094,61,2,5,94,18,99,1,1,2,2,1,2
4095,65,32,38,27,7,33,1,1,2,2,1,0
4096,75,83,84,50,14,23,1,1,2,2,1,0
4097,51,91,96,49,51,74,1,1,2,2,1,0
4098,8,7,25,47,69,41,1,1,2,2,1,0
4099,80,67,24,37,0,5,1,1,2,2,1,0
4100,46,54,79,78,72,43,1,1,2,2,1,0
4101,97,15,98,91,96,52,2,1,2,2,1,0
4102,52,64,45,12,34,77,2,1,2,2,1,0
4103,5,24,40,76,18,44,2,1,2,2,1,0
4104,62,0,73,51,83,18,2,1,2,2,1,0
4105,35,72,60,24,27,74,2,1,2,2,1,0
4106,86,97,57,34,3,79,2,1,2,2,1,0
4107,9,16,2,78,41,17,2,1,2,2,1,0
4108,37,12,16,55,76,91,2,1,2,2,1,0
4109,63,63,29,59,67,71,2,1,2,2,1,0
4110,88,68,85,42,17,59,2,1,2,2,1,0
4111,1,2,76,78,34,80,2,1,2,2,1,0
4112,90,54,47,12,94,22,2,1,2,2,1,0
4113,66,87,81,55,83,37,2,1,2,2,1,0
4114,34,20,68,11,48,23,2,1,2,2,1,0
4115,35,29,42,4,42,20,2,1,2,2,1,0
4116,96,2,5,48,17,65,2,1,1,2,1,0
4117,64,71,35,5,72,43,2,2,1,2,1,0
4118,93,13,73,56,17,28,2,2,1,2,1,0
4119,2,61,16,21,37,24,2,2,1,2,1,0
4120,93,10,22,1,82,34,2,2,1,2,1,0
4121,76,60,69,39,35,65,2,2,1,1,1,0
4122,94,28,15,69,86,19,2,2,1,1,1,0
4123,54,73,66,33,51,45,2,2,1,1,1,0
4124,71,98,67,60,14,87,2,2,1,1,1,1
4125,5,20,64,6,72,43,2,2,1,1,1,1
4126,20,83,0,43,36,72,2,2,1,1,1,1
4127,68,82,17,77,57,10,2,2,1,1,1,1
4128,45,92,69,18,23,60,2,2,1,1,1,1
4129,12,3,15,98,94,22,2,2,1,1,1,1
4130,75,4,53,2,8,33,0,2,1,1,1,1
4131,24,30,13,9,64,59,0,2,1,1,1,1
4132,47,46,94,82,94,63,0,2,1,1,1,1
4133,18,36,23,9,47,26,0,2,1,1,1,1
4134,88,81,8,68,42,0,0,2,1,1,1,1
4135,72,33,3,56,13,5,0,2,1,1,1,1
4136,78,58,84,66,61,4,0,2,1,1,1,1
4137,18,74,1,29,20,65,0,2,1,1,1,1
4138,54,3,96,26,83,21,0,2,1,1,1,1
4139,19,78,97,73,41,2,0,2,1,1,1,1
4140,52,45,6,7,43,1,0,2,1,1,2,1
4141,64,57,0,49,51,12,0,2,1,1,2,1
4142,1,36,45,10,6,7,0,2,1,1,2,1
4143,48,10,16,42,52,93,0,2,1,1,2,1
4144,23,5,59,98,33,61,0,2,1,1,2,1
4145,26,35,15,43,19,97,0,2,1,1,2,1
4146,12,93,48,39,0,38,0,2,1,1,2,1
4147,4,19,15,74,89,14,0,2,1,1,2,1
4148,39,82,85,72,20,17,0,2,1,1,2,1
4149,59,42,11,20,26,84,0,2,1,1,2,1
4150,67,40,81,60,76,1,0,2,1,1,2,1
4151,18,28,21,36,70,39,0,2,1,1,2,1
4152,57,18,24,63,86,99,0,2,1,1,2,1
