,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,77,78,78,98,66,62,1,1,0,0,0,2
3639,79,49,57,45,68,73,1,1,0,0,0,2
3640,93,65,36,41,13,31,1,1,0,0,0,2
3641,12,70,89,57,64,12,1,1,0,0,0,2
3642,11,26,81,96,5,3,1,1,0,0,0,2
3643,54,32,51,25,23,35,1,1,0,0,0,2
3644,72,89,84,60,97,99,1,1,0,0,0,2
3645,20,23,29,77,22,38,1,1,0,0,0,2
3646,3,73,65,9,7,21,1,1,0,0,0,2
3647,92,54,53,70,39,98,1,1,0,0,0,2
3648,61,30,67,64,11,83,1,1,0,0,0,2
3649,47,9,61,61,10,94,1,1,0,0,0,2
3650,87,58,68,40,75,43,1,1,0,0,0,2
3651,9,8,6,45,82,1,1,1,0,0,0,2
3652,15,61,83,36,40,79,1,1,1,0,0,2
3653,44,72,11,17,22,24,1,1,1,0,0,2
3654,75,84,96,71,93,12,1,1,1,0,0,2
3655,39,67,62,4,13,44,1,1,1,0,0,2
3656,69,80,94,96,14,21,1,1,1,0,0,2
3657,63,30,23,84,17,43,1,1,1,0,0,2
3658,34,76,22,74,28,80,1,1,1,0,0,2
3659,47,33,52,54,27,34,0,1,1,0,0,2
3660,23,49,88,31,58,99,0,1,1,0,0,2
3661,94,0,81,62,66,65,0,1,1,0,0,2
3662,5,94,84,88,87,22,0,1,1,0,0,2
3663,78,57,94,82,52,46,0,1,1,0,0,2
3664,49,53,95,44,70,40,0,1,1,0,0,2
3665,87,37,68,68,4,30,0,1,1,0,0,2
3666,95,93,29,34,57,71,0,1,1,0,0,2
3667,11,20,32,88,76,34,0,1,1,0,0,2
3668,32,85,19,48,90,15,0,1,1,0,0,2
3669,79,47,52,90,70,90,0,1,1,0,0,2
3670,80,52,49,60,77,35,0,1,1,0,0,2
3671,58,3,44,23,6,40,0,1,1,1,0,2
3672,50,31,35,3,25,33,0,1,1,1,0,2
3673,30,86,8,90,51,52,0,1,1,1,0,2
3674,80,0,4,82,73,80,0,1,1,1,0,2
3675,60,61,95,34,52,95,0,1,1,1,0,2
3676,19,54,53,37,31,3,0,1,1,1,0,2
3677,55,88,72,3,39,98,0,1,1,1,0,2
3678,73,76,9,74,26,78,0,1,1,1,2,2
3679,90,72,90,95,75,62,0,1,1,1,2,2
3680,74,70,81,86,66,6,0,1,1,1,2,2
3681,63,60,47,89,83,40,0,1,1,1,2,2
3682,70,84,95,16,20,86,0,1,1,1,2,2
3683,49,43,77,37,61,47,0,1,1,1,2,2
3684,79,42,87,44,99,86,0,1,1,1,2,0
3685,64,94,37,59,74,94,0,1,1,1,2,0
3686,91,24,42,13,63,82,0,1,1,1,2,0
3687,53,77,48,90,43,65,0,1,1,1,2,0
3688,39,63,66,5,72,22,0,1,1,1,2,0
3689,87,35,23,86,16,65,0,1,1,1,2,0
3690,53,11,10,73,23,19,0,1,1,1,2,0
3691,60,46,62,3,81,4,0,1,1,1,2,0
3692,41,43,20,40,88,88,0,1,1,1,2,0
3693,14,72,40,8,57,38,0,1,1,1,2,0
3694,5,35,39,64,25,0,1,1,1,1,2,0
3695,8,2,96,68,48,85,1,1,1,1,2,0
3696,3,44,47,41,72,8,1,1,1,1,2,0
3697,15,97,69,37,33,11,1,1,1,1,2,0
3698,61,54,31,60,72,78,1,1,1,1,2,0
3699,47,57,49,59,26,92,1,1,1,1,2,0
3700,5,87,36,40,41,35,1,1,1,1,2,0
3701,96,90,57,52,86,98,1,1,1,1,2,0
3702,99,26,4,85,0,80,1,1,1,1,2,0
3703,95,25,98,73,35,75,1,1,1,1,2,0
3704,2,93,38,71,50,77,1,2,1,1,2,0
3705,23,20,39,53,23,66,1,2,1,1,2,0
3706,10,15,65,88,14,19,1,2,1,0,2,0
3707,54,80,28,71,98,45,1,2,1,0,2,0
3708,30,67,0,97,14,37,1,2,1,0,2,0
3709,50,56,46,95,12,81,1,2,1,0,2,0
3710,91,26,92,11,5,88,1,2,1,0,2,0
3711,77,25,63,29,81,25,1,2,1,0,2,0
3712,49,85,79,55,19,6,1,2,1,0,2,0
3713,71,29,5,10,46,16,1,2,1,0,2,0
3714,20,5,83,31,22,99,1,2,1,0,2,0
3715,52,23,20,23,9,36,1,2,1,0,2,0
3716,65,76,58,60,66,57,1,2,1,0,2,0
3717,51,91,91,12,94,78,1,2,1,0,2,0
3718,48,79,12,58,63,39,1,2,1,0,2,0
3719,32,58,77,51,86,33,1,2,1,0,2,0
3720,87,72,15,78,78,47,1,2,2,0,2,0
3721,36,83,78,50,26,39,1,2,2,0,2,0
3722,8,78,1,49,48,12,1,2,2,0,2,0
3723,73,3,5,76,53,7,1,2,2,0,2,0
3724,41,22,69,96,14,29,1,2,2,0,2,0
3725,3,7,77,84,5,88,1,2,2,0,2,0
3726,97,67,45,43,57,0,1,2,2,0,2,0
3727,75,6,92,10,97,28,1,2,2,0,2,0
3728,77,66,30,26,23,60,1,2,2,0,2,0
3729,3,22,74,86,74,38,1,2,2,0,2,0
3730,46,93,66,80,87,44,1,2,2,0,2,0
3731,52,95,84,77,17,31,1,2,2,0,2,0
3732,20,42,65,13,54,44,1,2,2,0,2,0
3733,39,84,10,96,76,40,1,2,2,0,2,0
3734,14,46,29,24,52,39,1,2,2,0,2,0
3735,3,42,60,61,90,67,1,2,2,0,1,0
3736,37,86,37,78,4,28,1,2,2,0,1,0
3737,41,63,89,77,7,95,1,2,2,0,1,0
3738,20,3,81,82,64,90,1,2,2,0,1,0
3739,32,19,5,16,29,1,1,2,2,0,1,0
3740,78,94,38,77,69,14,1,2,2,0,1,0
3741,97,63,96,43,84,34,0,2,2,0,1,0
3742,15,21,10,42,64,52,0,2,2,0,1,0
3743,7,1,48,49,61,27,0,2,2,0,1,0
3744,22,35,83,27,22,53,0,2,2,0,1,0
3745,12,77,1,29,50,80,0,2,2,0,1,0
3746,63,34,97,66,51,74,0,2,2,0,1,0
3747,3,18,18,39,60,84,0,2,2,0,1,0
3748,31,10,74,44,63,75,0,2,2,0,1,0
3749,70,31,19,50,46,60,0,2,2,0,1,0
3750,23,4,11,2,95,34,0,2,2,0,1,0
3751,92,36,64,35,0,35,0,2,2,0,1,0
3752,79,85,94,60,96,53,0,2,0,0,1,0
3753,15,54,65,23,71,66,0,2,0,0,1,0
3754,29,79,55,20,17,48,0,2,0,0,1,0
3755,45,93,36,95,16,51,0,2,0,0,1,1
3756,48,11,51,52,2,4,0,2,0,0,1,1
3757,64,54,65,75,35,19,0,2,0,0,1,1
3758,99,78,88,64,86,78,0,0,0,0,1,1
3759,11,93,12,48,57,62,0,0,0,0,1,1
3760,59,28,76,40,64,13,0,0,0,0,1,1
3761,34,41,49,99,34,15,0,0,0,0,1,1
3762,89,77,69,38,39,32,0,0,0,0,1,1
3763,62,91,96,73,80,68,0,0,0,0,1,1
3764,23,58,11,53,57,38,0,0,0,0,1,1
3765,55,86,4,41,69,89,0,0,0,0,1,1
3766,28,0,28,90,59,33,0,0,0,0,1,1
3767,61,60,15,31,57,45,0,0,0,0,1,1
3768,3,87,18,27,88,98,0,0,0,0,1,1
3769,97,84,20,26,24,96,0,0,0,0,1,1
3770,29,90,9,55,45,24,0,0,0,0,1,1
3771,64,12,4,83,30,70,0,0,0,0,1,1
3772,19,65,13,1,47,44,0,0,0,0,1,1
3773,63,2,93,69,55,5,0,0,0,0,1,1
3774,14,22,40,21,32,9,0,0,0,0,1,1
3775,30,83,62,72,85,79,0,0,0,0,1,1
3776,34,64,75,8,63,4,0,0,0,0,1,1
3777,59,63,88,49,93,35,0,0,0,0,1,1
3778,83,71,35,53,0,8,0,0,0,2,1,1
3779,87,55,90,97,62,17,0,0,0,2,1,1
3780,32,29,32,21,47,13,0,0,0,2,0,1
3781,4,27,56,13,7,19,0,0,0,2,0,1
3782,68,65,22,56,24,71,0,0,0,2,0,1
3783,24,97,90,85,79,38,0,0,0,2,0,1
3784,27,44,21,34,94,52,0,0,0,2,0,1
3785,73,4,53,90,45,99,0,0,0,2,0,1
3786,22,60,89,39,53,97,0,0,0,2,0,1
3787,25,49,99,57,77,90,0,0,0,2,0,1
3788,42,0,64,80,36,50,0,0,0,2,0,1
3789,5,31,98,24,62,98,0,0,0,2,0,1
3790,45,28,80,94,13,17,0,0,0,2,0,1
3791,13,63,91,92,78,52,0,0,0,2,0,1
3792,85,43,39,79,94,77,0,0,0,2,0,1
3793,52,49,84,65,0,50,0,0,0,2,0,1
3794,74,68,17,71,30,89,0,0,0,2,0,1
3795,6,94,10,6,20,76,0,0,0,2,0,1
3796,84,90,28,51,25,32,1,0,0,2,0,1
3797,23,50,25,3,69,14,1,0,0,0,0,1
3798,35,57,12,61,33,41,1,0,0,0,0,1
3799,99,72,15,23,25,68,1,0,0,0,0,1
3800,97,8,24,27,39,9,1,0,0,0,0,1
3801,55,48,18,21,22,23,1,0,0,0,0,1
3802,31,92,80,65,95,11,1,0,0,0,0,1
3803,24,79,48,57,7,14,1,0,0,0,0,1
3804,14,57,89,13,44,85,1,0,0,0,0,1
3805,6,91,36,79,23,10,1,0,0,0,0,1
3806,98,46,20,41,88,34,1,0,0,0,0,0
3807,26,24,38,50,29,36,1,0,0,0,0,0
3808,91,88,75,64,21,83,1,0,0,0,0,0
3809,67,8,6,15,40,2,1,0,0,0,0,0
3810,90,22,86,60,88,49,1,0,0,0,0,0
3811,8,30,18,58,22,15,1,0,0,0,0,0
3812,63,71,79,47,69,60,1,0,0,0,2,0
3813,46,25,59,21,19,61,1,0,0,0,2,0
3814,60,64,35,30,83,40,1,0,0,0,2,0
3815,32,42,71,50,70,97,1,0,0,0,2,0
3816,48,57,18,93,7,53,1,0,0,0,2,0
3817,62,88,49,43,6,9,1,0,2,0,2,0
3818,76,18,96,12,70,69,1,0,2,0,2,0
3819,62,85,71,59,39,45,1,0,2,0,2,0
3820,11,17,88,77,55,86,0,2,2,0,2,0
3821,5,55,86,11,44,32,0,2,2,0,2,0
3822,47,9,92,81,34,11,0,2,2,0,2,0
3823,54,32,37,28,58,64,0,2,2,0,2,0
3824,90,62,67,8,71,55,0,2,2,0,2,0
3825,99,44,24,70,13,18,0,2,2,0,2,0
3826,75,88,43,58,42,41,0,2,2,0,2,0
3827,15,10,74,41,66,57,0,2,2,0,2,0
3828,60,9,7,99,30,15,0,2,2,0,2,0
3829,49,51,74,98,2,67,0,2,2,0,2,0
3830,33,94,59,11,3,86,0,2,2,1,2,0
3831,70,71,54,32,9,87,0,2,2,1,2,0
3832,81,2,75,71,40,69,0,2,2,1,2,0
3833,34,33,73,34,78,95,0,2,2,1,2,1
3834,99,48,66,48,71,39,0,2,2,1,2,1
3835,15,76,18,50,43,90,0,2,2,1,2,1
3836,90,95,16,83,56,35,0,2,2,1,2,1
3837,15,38,87,84,31,14,0,2,2,1,2,1
3838,2,82,9,4,94,4,0,2,2,1,2,1
3839,98,46,69,73,32,84,0,2,2,1,2,1
3840,70,15,33,69,13,33,0,2,2,1,2,1
3841,75,37,35,20,17,0,0,2,2,1,2,1
3842,51,24,3,92,22,51,0,2,2,1,2,1
3843,81,45,7,85,93,36,0,2,2,1,2,1
3844,21,37,73,42,46,38,0,2,2,1,2,1
3845,93,99,24,32,12,45,0,2,2,1,2,1
3846,74,49,65,38,46,49,0,2,2,1,2,1
3847,31,67,23,64,66,19,0,2,2,1,2,1
3848,65,51,55,81,37,8,0,2,2,1,2,1
3849,52,86,9,71,88,10,0,2,2,1,2,1
3850,27,61,45,70,85,78,0,2,2,1,2,1
3851,53,8,81,97,50,96,0,2,2,1,2,1
3852,95,69,98,41,91,49,0,2,2,1,2,1
3853,92,51,2,7,75,76,0,2,2,1,2,1
3854,61,48,52,38,93,6,0,2,2,1,2,1
3855,33,55,16,65,29,55,0,2,2,1,2,1
3856,48,71,89,77,55,6,0,2,2,1,2,1
3857,44,39,50,10,42,80,0,1,2,1,2,1
3858,48,96,58,82,10,11,0,1,2,1,2,1
3859,16,34,97,30,86,56,0,1,2,1,2,1
3860,47,15,34,6,77,0,0,1,2,1,2,1
3861,20,59,41,79,53,24,0,1,2,1,2,1
3862,9,55,27,3,11,59,0,1,2,1,2,1
3863,1,66,78,14,10,11,0,1,2,1,2,1
3864,0,88,88,90,24,18,0,1,2,1,2,1
3865,16,85,87,56,57,34,0,1,2,1,2,1
3866,9,11,18,57,37,89,0,1,2,1,2,1
3867,60,71,71,90,64,54,0,1,2,1,2,1
3868,77,7,14,64,12,46,0,1,2,1,2,1
3869,35,33,29,71,39,63,0,1,2,1,2,1
3870,90,89,31,37,14,41,0,1,2,1,2,1
3871,80,49,12,36,8,17,0,1,2,1,2,1
3872,9,37,20,90,41,73,0,1,2,1,2,1
3873,94,55,49,97,59,21,0,1,2,1,2,1
3874,63,31,46,44,11,12,0,1,2,1,2,1
3875,56,23,9,13,93,54,0,1,2,1,2,1
3876,43,12,17,59,89,39,0,1,2,1,2,1
3877,67,92,60,90,62,78,0,1,2,1,0,1
3878,81,16,72,55,22,33,0,1,2,1,0,1
3879,42,80,32,26,60,2,0,1,2,1,0,1
3880,82,84,55,76,95,28,0,1,2,1,0,1
3881,7,6,40,81,86,84,0,1,2,1,0,1
3882,62,7,7,20,11,24,0,1,2,1,0,1
3883,75,25,5,92,35,35,0,1,2,1,0,1
3884,17,45,13,42,84,26,0,1,2,1,0,1
3885,28,35,20,14,29,17,0,1,0,1,0,1
3886,60,44,77,69,33,72,0,1,0,1,0,1
3887,24,52,38,4,72,78,0,1,0,1,0,1
3888,7,60,35,84,53,23,0,1,0,2,0,1
3889,35,86,12,51,80,6,0,1,0,2,0,1
3890,87,23,11,46,41,84,1,1,0,2,0,1
3891,93,18,13,94,40,36,1,1,0,2,0,1
3892,50,8,5,76,96,21,1,1,0,2,0,1
3893,14,67,78,99,40,60,1,1,0,2,0,1
3894,3,89,92,54,46,68,1,1,0,2,0,1
3895,51,27,81,15,43,52,1,1,0,2,0,2
3896,34,90,12,3,20,43,1,1,0,2,0,2
3897,61,11,40,73,38,89,1,1,0,2,0,2
3898,39,10,24,78,66,44,1,1,0,2,0,2
3899,19,65,89,77,91,89,1,1,0,2,0,2
3900,99,24,19,55,9,96,1,1,0,2,0,2
3901,15,99,82,66,15,78,1,1,0,2,0,2
3902,96,68,45,86,58,43,1,1,0,2,0,2
3903,94,3,90,33,24,92,1,1,0,2,0,2
3904,43,6,12,79,81,62,1,1,0,2,0,2
3905,55,56,15,31,83,1,1,1,0,2,0,2
3906,56,49,17,26,1,75,1,1,0,2,0,2
3907,77,4,25,83,27,26,1,1,0,2,0,2
3908,10,55,66,62,78,99,1,1,0,2,0,2
3909,70,21,80,76,29,51,1,1,0,2,0,2
3910,47,55,52,80,92,30,1,1,0,2,0,2
3911,0,5,61,36,61,84,1,1,0,2,0,2
3912,89,33,79,96,84,31,1,1,0,2,0,2
3913,49,90,74,46,41,3,1,1,0,2,0,2
3914,63,6,28,7,55,38,1,1,0,2,0,2
3915,98,18,99,33,68,87,1,1,0,2,0,2
3916,25,95,81,12,36,82,1,1,0,2,0,2
3917,7,15,53,87,14,88,1,1,0,2,0,2
3918,78,65,6,69,96,11,1,1,0,2,0,2
3919,57,27,56,9,82,65,1,1,0,2,0,2
3920,29,51,51,83,31,10,1,1,0,2,0,2
3921,25,62,53,85,77,3,1,1,0,2,0,2
3922,95,39,55,40,96,0,1,1,0,2,0,2
3923,8,53,80,82,2,42,1,1,0,2,0,2
3924,29,48,76,75,94,23,1,1,0,2,0,2
3925,75,53,8,64,95,21,1,2,0,2,0,2
3926,46,37,85,83,77,42,1,2,0,2,0,2
3927,11,67,18,16,45,55,1,2,0,2,0,2
3928,89,55,53,93,30,76,1,2,0,2,0,2
3929,62,61,38,46,88,35,1,2,0,2,0,2
3930,99,31,49,39,62,71,1,2,0,2,0,2
3931,77,77,2,77,22,24,1,2,0,2,0,2
3932,2,48,43,51,96,34,1,2,0,2,1,2
3933,23,35,57,69,19,99,1,2,0,2,1,2
3934,24,78,29,20,26,10,1,2,0,2,1,2
3935,63,80,9,76,88,88,1,2,0,2,1,2
3936,52,70,32,52,69,95,1,2,0,2,1,2
3937,62,8,3,9,14,11,1,2,0,1,1,2
3938,67,31,5,0,58,62,1,2,2,1,1,2
3939,33,63,77,27,10,2,1,2,2,1,1,2
3940,60,6,61,86,61,44,1,2,2,1,1,2
3941,11,28,75,48,69,83,1,2,2,1,1,2
3942,93,95,61,66,54,52,1,2,2,1,1,2
3943,14,85,98,22,65,9,1,2,2,1,1,2
3944,46,53,26,82,56,73,1,1,2,1,1,2
3945,94,67,62,68,46,66,1,1,2,1,1,2
3946,95,48,35,79,71,15,1,1,2,1,1,2
3947,69,87,93,27,77,73,2,1,2,1,1,2
3948,4,28,61,20,84,58,2,1,2,1,1,2
3949,76,84,56,95,64,41,2,1,2,1,1,2
3950,37,73,24,87,69,0,2,1,2,1,1,2
3951,52,79,73,79,57,78,2,1,2,1,1,2
3952,12,35,22,14,4,31,2,1,2,1,1,2
3953,5,66,53,22,12,44,2,1,2,1,1,2
3954,43,56,63,89,46,17,2,1,2,1,1,2
3955,52,97,32,34,85,0,2,1,2,1,1,2
3956,75,12,75,0,73,97,2,1,2,1,1,2
3957,93,48,40,45,16,99,2,1,1,1,1,2
3958,17,5,24,46,74,36,2,1,1,1,1,2
3959,9,60,66,75,44,85,2,1,1,1,1,2
3960,80,67,69,38,67,52,2,2,1,1,1,2
3961,61,16,79,40,90,53,2,2,1,1,1,2
3962,27,13,98,39,53,7,2,2,1,1,1,0
3963,9,89,40,79,85,39,2,2,1,1,1,0
3964,78,49,74,80,80,34,2,2,1,1,1,0
3965,61,10,25,35,19,57,2,2,1,1,1,0
3966,37,94,33,20,24,65,2,2,1,1,1,0
3967,72,43,78,8,48,99,2,2,1,0,1,0
3968,68,94,50,46,7,89,2,2,1,0,1,0
3969,49,71,36,65,36,88,2,2,1,0,1,0
3970,19,46,49,83,76,74,2,2,1,0,1,0
3971,46,51,31,78,88,90,1,2,1,0,1,0
3972,2,60,50,38,42,16,1,2,1,0,1,0
3973,51,17,4,34,49,66,1,2,1,0,1,0
3974,25,70,20,24,35,42,1,2,1,0,1,0
3975,42,67,4,29,32,77,1,2,1,0,1,0
3976,60,33,75,21,23,22,1,2,1,0,1,0
3977,31,8,71,56,27,62,1,2,1,0,1,0
3978,41,77,43,53,3,16,1,2,1,0,1,0
3979,22,0,58,76,36,36,1,2,2,0,1,0
3980,59,36,54,64,29,57,1,2,2,0,1,0
3981,48,26,84,45,93,26,1,2,2,0,1,0
3982,65,83,75,10,80,45,1,2,2,0,1,0
3983,66,33,59,31,37,46,1,2,2,0,1,2
3984,52,8,76,87,42,3,1,2,2,0,1,2
3985,88,41,69,74,94,44,1,2,2,0,1,2
3986,73,34,88,91,30,57,1,2,2,0,1,2
3987,79,70,39,29,40,3,1,2,2,0,1,2
3988,7,31,63,57,6,88,1,2,2,0,1,2
3989,56,57,98,97,76,34,1,2,2,0,1,2
3990,40,22,10,94,15,37,1,2,2,0,1,2
3991,83,40,23,62,34,30,1,2,2,0,1,2
3992,14,62,25,77,18,65,1,2,2,0,1,2
3993,98,25,49,93,48,75,1,2,2,0,2,2
3994,72,53,4,25,80,12,1,2,2,0,2,2
3995,84,11,42,85,85,82,1,2,2,0,2,2
3996,66,16,91,61,11,27,1,2,2,0,2,2
3997,73,6,35,20,91,2,1,2,2,0,2,2
3998,96,58,19,96,32,98,1,2,2,0,2,2
3999,87,18,88,22,85,68,1,2,2,0,2,2
4000,72,2,9,63,39,97,1,2,2,0,2,2
4001,46,88,71,93,78,25,1,2,2,0,2,2
4002,56,43,69,57,2,74,1,2,2,1,2,2
4003,15,96,97,22,28,22,1,2,2,1,2,2
4004,4,99,25,4,6,60,1,2,2,1,2,2
4005,69,3,65,58,85,5,1,2,2,1,2,2
4006,49,48,6,57,45,84,1,2,2,1,2,2
4007,73,92,94,30,24,90,1,2,2,1,2,2
4008,7,45,77,99,20,4,1,2,2,1,2,2
4009,26,30,99,67,15,75,1,2,2,1,2,2
4010,94,74,50,79,67,45,1,2,2,1,2,2
4011,91,7,18,14,70,16,1,2,2,1,2,2
4012,12,81,53,25,99,4,1,2,2,1,2,2
4013,51,49,47,64,52,64,1,2,2,1,2,2
4014,10,23,60,1,32,33,1,2,2,1,2,2
4015,65,25,82,43,91,46,1,2,2,1,2,2
4016,11,27,14,21,92,4,0,2,2,1,2,2
4017,9,61,69,96,98,63,0,2,2,1,2,2
4018,80,55,57,19,96,30,0,2,2,1,2,2
4019,8,63,58,24,21,86,0,2,2,1,2,2
4020,77,69,59,83,5,10,0,1,2,1,2,2
4021,76,32,95,84,65,95,0,1,2,1,2,2
4022,4,76,86,95,40,42,0,1,2,1,2,2
4023,87,52,90,74,18,46,0,1,2,1,2,2
4024,9,35,6,35,47,54,0,1,2,1,2,2
4025,56,11,12,6,91,83,0,1,1,1,2,2
4026,92,64,67,11,73,61,0,1,1,1,1,2
4027,67,33,44,85,57,89,0,1,1,1,1,2
4028,28,7,17,41,84,8,0,1,1,1,1,2
4029,94,78,90,0,46,23,0,1,1,1,1,2
4030,83,4,68,61,28,5,0,1,1,1,1,2
4031,45,31,70,75,11,20,0,1,1,1,1,2
4032,33,85,18,69,23,26,0,1,1,1,1,2
4033,61,68,16,52,37,35,0,1,1,1,1,2
4034,86,76,7,25,7,84,0,1,1,1,1,2
4035,21,17,21,81,85,52,0,1,1,1,1,2
4036,90,26,51,21,75,45,0,1,1,1,1,2
4037,79,42,14,47,86,21,0,1,1,1,1,2
4038,63,34,3,40,46,9,0,1,1,1,1,2
4039,66,36,50,64,10,74,0,1,1,1,1,2
4040,35,68,76,20,99,65,0,1,1,1,1,2
4041,74,15,10,13,86,61,0,1,1,1,1,2
4042,49,22,16,93,9,18,0,1,1,1,1,2
4043,55,17,85,19,87,84,0,1,1,1,1,2
4044,44,76,42,65,35,17,0,1,2,1,1,2
4045,82,23,84,89,80,96,0,1,2,1,1,2
4046,13,90,26,98,83,55,0,1,2,1,1,2
4047,76,50,89,51,95,95,0,1,2,1,1,2
4048,95,10,0,21,58,89,0,1,2,1,1,2
4049,91,0,9,2,22,38,0,1,2,1,1,2
4050,13,84,57,96,93,14,0,1,2,1,1,0
4051,16,51,36,13,13,91,0,1,2,1,1,0
4052,43,93,64,80,80,90,0,1,2,1,1,0
4053,13,90,75,37,50,71,0,1,2,1,1,0
4054,79,55,39,60,0,23,0,1,2,1,1,0
4055,51,57,55,48,2,27,0,1,2,1,1,0
4056,75,89,90,81,35,71,0,1,2,1,1,0
4057,54,41,3,58,32,89,0,1,2,2,1,0
4058,91,85,96,78,87,83,0,1,2,2,1,0
4059,39,40,82,48,21,54,0,1,2,2,1,0
4060,68,70,88,59,88,94,0,1,2,2,1,0
4061,45,62,84,10,13,70,0,1,2,2,1,0
4062,46,24,27,42,77,90,0,1,2,2,1,0
4063,9,12,93,54,70,17,0,1,2,2,1,0
4064,29,59,28,86,61,98,0,1,2,2,1,0
4065,59,56,51,30,67,94,0,1,2,2,1,0
4066,25,68,45,96,91,61,0,1,2,2,1,0
4067,22,7,51,31,47,31,0,1,2,2,1,0
4068,93,85,40,10,56,5,0,1,2,2,1,0
4069,44,0,62,92,68,16,0,1,2,2,1,0
4070,19,57,0,37,3,71,0,1,2,2,1,0
4071,6,46,20,30,81,10,0,1,2,2,1,0
4072,96,26,57,26,68,38,0,1,2,2,1,0
4073,70,66,73,51,25,58,0,1,2,2,1,0
4074,53,0,98,39,17,86,0,1,2,2,1,0
4075,2,47,10,94,80,37,0,1,2,2,1,0
4076,51,40,52,51,97,2,1,1,2,2,1,0
4077,53,7,59,14,73,9,1,1,2,2,1,0
4078,48,85,73,40,59,27,1,1,2,2,1,0
4079,42,6,70,35,57,66,1,1,2,2,1,0
4080,18,20,50,9,64,24,1,1,2,2,1,0
4081,33,60,80,20,62,8,1,1,2,2,1,0
4082,83,73,90,17,45,99,1,0,2,2,1,0
4083,34,78,71,80,19,12,1,0,2,2,1,0
4084,23,63,53,0,0,93,1,0,2,2,1,0
4085,98,9,49,15,31,96,1,0,2,2,1,0
4086,5,32,83,27,12,35,1,0,2,2,1,0
4087,47,38,81,50,37,52,1,0,2,2,1,0
4088,43,6,86,62,18,93,1,0,2,2,1,0
4089,85,17,24,4,45,46,1,0,2,2,1,0
4090,68,77,23,79,23,15,1,0,2,2,1,0
4091,40,25,65,30,79,22,1,0,2,2,1,0
4092,31,9,17,40,14,79,1,0,2,2,1,0
4093,46,8,7,67,66,85,1,0,2,2,1,0
4094,54,84,99,88,85,93,1,0,2,2,1,0
4095,42,32,68,5,91,22,1,0,2,2,0,0
4096,2,64,86,49,39,79,1,0,2,2,0,0
4097,67,36,51,27,7,35,1,0,2,2,0,0
4098,6,73,69,73,14,70,1,0,2,2,0,0
4099,91,9,6,7,35,23,1,0,2,2,0,0
4100,61,29,48,57,25,46,1,0,2,2,0,0
4101,30,8,1,10,0,75,1,0,2,2,0,1
4102,10,95,44,4,16,69,1,0,1,2,0,1
4103,49,86,42,27,3,62,1,0,1,2,0,1
4104,17,24,89,38,38,20,1,0,1,2,0,1
4105,6,85,75,14,10,92,1,0,1,2,0,1
4106,42,73,61,98,78,97,1,0,1,2,0,1
4107,47,80,92,28,59,30,1,0,1,1,0,1
4108,55,96,77,77,63,76,1,0,1,1,0,1
4109,19,58,54,32,82,2,1,0,1,1,0,1
4110,0,2,53,37,46,92,1,0,1,1,0,1
4111,83,55,72,51,42,5,1,0,1,1,1,1
4112,26,74,62,96,90,70,1,0,1,1,1,1
4113,45,52,68,25,22,50,1,0,1,1,1,1
4114,34,80,47,78,44,72,1,0,1,1,1,1
4115,91,94,86,82,91,81,1,0,1,1,1,1
4116,49,96,68,49,20,46,1,0,1,1,1,1
4117,63,41,74,44,16,19,1,0,1,1,1,1
4118,16,89,14,19,67,48,1,0,1,1,1,1
4119,33,87,67,43,81,39,1,0,1,1,1,1
4120,23,83,82,60,16,99,1,0,1,1,1,1
4121,52,57,53,44,49,73,1,0,1,1,1,1
4122,42,78,32,64,10,92,1,0,1,1,1,1
4123,57,1,6,73,96,65,1,0,1,1,1,1
4124,83,5,25,23,20,91,1,0,1,1,1,1
4125,31,13,67,49,42,1,1,0,1,1,1,1
4126,39,84,44,74,59,27,1,0,1,1,1,1
4127,56,1,72,58,85,60,1,0,1,1,1,1
4128,43,36,48,57,89,27,1,0,1,1,1,1
4129,59,86,36,38,52,28,1,0,1,1,1,1
4130,40,6,56,39,73,95,1,0,1,1,1,1
4131,24,68,11,70,45,9,1,0,1,1,1,1
4132,75,81,46,34,94,17,1,0,1,1,1,1
4133,12,13,86,61,67,66,1,0,1,1,1,1
4134,22,35,78,36,78,70,1,0,1,1,1,1
4135,31,17,95,72,9,34,1,0,1,1,1,1
4136,0,57,11,91,47,92,1,0,2,2,1,1
4137,85,71,69,76,34,41,1,0,2,2,1,1
4138,78,32,33,36,85,60,1,0,2,2,1,1
4139,0,33,7,15,95,66,1,0,2,2,1,1
4140,39,61,15,16,1,13,1,0,2,2,1,1
4141,23,48,99,18,58,39,1,0,2,2,1,1
4142,96,4,0,46,35,94,1,0,2,2,1,1
4143,21,43,76,94,73,1,1,0,2,2,1,1
4144,8,83,63,25,57,52,1,0,2,2,1,1
4145,71,25,6,12,58,99,1,0,2,2,1,1
4146,96,59,61,81,36,74,1,0,2,2,1,1
4147,44,10,72,38,2,30,1,0,2,2,1,1
4148,29,25,27,28,79,62,2,0,2,2,1,1
4149,9,11,99,35,9,89,2,0,2,2,1,1
4150,77,34,8,33,88,76,2,1,2,2,1,1
4151,28,96,87,9,61,20,2,1,2,2,1,1
4152,72,30,54,22,83,71,2,1,2,2,1,1
