,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,60,40,40,88,62,50,0,0,2,0,2,2
3639,18,17,85,24,37,2,0,0,2,0,2,2
3640,11,23,79,46,84,83,0,0,2,0,2,0
3641,85,81,12,51,76,94,0,0,2,0,2,0
3642,93,19,34,87,14,54,0,0,2,0,2,0
3643,33,0,70,25,25,86,0,0,2,0,2,0
3644,46,88,92,38,35,49,0,0,2,0,2,0
3645,22,75,31,53,76,71,0,0,2,0,2,0
3646,47,30,66,19,7,93,0,0,2,0,2,0
3647,44,38,58,43,56,53,0,0,2,0,2,0
3648,29,9,12,82,53,49,0,0,2,0,2,0
3649,9,94,79,89,70,21,0,0,2,0,2,0
3650,32,4,52,15,21,13,0,0,2,0,2,0
3651,56,67,47,72,3,79,0,0,2,0,2,0
3652,82,52,32,33,72,56,0,0,2,0,2,0
3653,5,36,46,31,73,65,0,0,2,0,2,0
3654,50,65,21,60,27,24,0,0,2,0,2,0
3655,53,28,68,36,17,16,0,0,2,0,2,0
3656,20,89,63,53,96,44,0,0,2,0,2,0
3657,1,30,45,49,71,43,0,0,2,0,2,0
3658,26,45,21,16,14,88,0,0,2,0,2,0
3659,81,25,75,28,81,44,0,0,2,0,2,0
3660,46,99,42,20,59,65,0,0,2,0,0,0
3661,75,26,65,14,99,33,0,0,2,0,0,0
3662,24,15,18,38,85,99,0,0,2,0,0,0
3663,92,1,67,19,79,48,0,0,2,0,0,0
3664,38,76,49,90,90,27,0,0,2,0,0,0
3665,48,39,37,33,86,9,2,0,2,0,0,0
3666,87,49,80,23,40,35,2,0,2,0,0,0
3667,82,85,2,30,50,80,2,0,2,0,0,0
3668,91,71,63,48,94,21,2,0,2,0,0,0
3669,16,96,26,63,45,85,2,0,2,0,0,0
3670,0,4,62,62,16,87,2,0,2,0,0,0
3671,30,5,46,84,55,97,2,1,2,0,0,0
3672,60,31,70,42,44,28,2,1,2,0,0,0
3673,83,34,39,18,16,38,2,1,2,1,0,0
3674,59,79,6,94,40,74,2,1,2,1,0,0
3675,3,97,38,95,21,44,2,1,2,1,0,0
3676,85,2,15,45,86,4,2,1,2,1,0,0
3677,36,76,38,1,48,53,2,1,2,1,0,0
3678,68,31,34,8,96,33,2,1,0,1,0,0
3679,34,91,61,59,80,79,2,1,0,1,0,0
3680,36,88,56,42,57,88,2,1,0,1,0,0
3681,15,47,74,17,13,12,2,1,0,1,0,0
3682,73,3,1,54,72,46,1,1,0,1,0,0
3683,26,42,29,84,26,4,1,1,0,1,0,0
3684,62,59,27,72,94,63,1,1,0,1,0,0
3685,4,0,11,16,49,41,1,1,0,1,0,0
3686,71,93,71,0,30,98,1,1,0,1,0,0
3687,18,24,26,56,16,41,1,1,0,1,0,0
3688,29,37,58,88,75,69,1,1,0,1,0,0
3689,39,11,79,73,70,35,1,1,0,1,0,2
3690,74,35,85,91,72,91,1,1,0,1,0,2
3691,68,36,98,21,4,81,1,1,0,1,0,2
3692,59,18,21,27,2,52,1,1,0,1,0,2
3693,20,80,29,63,49,68,1,1,0,1,0,2
3694,36,5,86,31,37,3,1,1,0,1,0,2
3695,67,53,37,88,49,71,1,1,0,1,0,2
3696,44,0,75,71,36,83,1,2,0,1,0,2
3697,21,4,17,69,38,75,1,2,0,1,0,2
3698,81,22,28,61,39,34,1,2,0,1,0,2
3699,23,19,57,99,88,50,1,2,0,1,0,2
3700,70,63,14,88,54,57,1,2,0,1,0,2
3701,35,95,11,56,96,12,1,2,0,1,0,2
3702,72,74,80,65,38,24,1,2,0,1,0,2
3703,57,14,98,37,93,69,1,2,0,1,0,2
3704,55,91,36,86,96,72,1,2,0,1,0,2
3705,11,62,10,94,99,6,1,2,0,1,0,2
3706,35,22,55,52,98,46,1,2,0,1,0,2
3707,24,44,13,54,2,50,1,2,0,1,0,2
3708,86,45,39,6,90,62,1,2,0,1,0,2
3709,74,41,24,5,88,2,1,2,0,1,0,1
3710,2,26,29,95,54,1,1,2,1,1,0,1
3711,39,21,25,23,0,36,1,2,1,1,0,1
3712,81,97,49,6,67,76,1,2,1,1,0,1
3713,75,9,31,85,83,64,1,2,1,1,0,1
3714,89,51,62,15,12,53,1,2,1,1,0,1
3715,79,33,21,91,73,82,1,2,1,1,0,1
3716,59,91,72,77,26,64,1,2,1,1,0,1
3717,18,2,63,20,79,6,1,2,1,1,0,1
3718,88,37,10,91,67,36,1,2,1,1,0,1
3719,37,13,30,93,99,16,1,2,1,1,0,1
3720,18,41,11,14,71,2,1,2,1,1,0,1
3721,97,48,35,42,32,18,1,2,1,1,0,1
3722,93,55,77,23,26,89,1,2,1,1,0,1
3723,1,30,23,62,27,28,1,1,1,1,0,1
3724,96,53,20,23,91,70,1,1,1,1,0,1
3725,45,13,63,95,64,66,1,1,1,1,0,1
3726,8,12,60,45,77,96,1,1,2,1,0,1
3727,68,52,59,89,32,25,1,1,2,1,0,1
3728,46,56,92,40,49,64,1,1,2,1,0,1
3729,38,51,20,91,97,2,1,1,2,1,0,1
3730,92,97,49,56,37,11,1,1,2,1,0,1
3731,60,42,89,33,74,35,1,1,2,1,2,1
3732,78,61,45,6,82,12,1,1,2,1,2,1
3733,16,31,40,68,84,77,1,1,2,1,2,1
3734,13,81,20,21,72,12,1,1,2,1,2,1
3735,20,70,56,88,15,77,1,1,2,1,2,1
3736,96,83,22,43,86,39,1,1,2,1,2,1
3737,38,86,71,70,97,96,1,1,2,1,2,1
3738,33,49,81,72,23,58,1,1,2,1,2,1
3739,54,34,4,65,46,5,1,1,2,1,2,1
3740,29,26,46,51,7,79,1,1,2,1,2,1
3741,30,66,42,46,55,77,1,1,2,1,2,1
3742,0,65,64,27,51,15,0,1,2,1,2,1
3743,44,86,21,51,18,62,0,1,2,1,2,1
3744,11,79,41,4,22,34,0,1,2,1,2,1
3745,1,69,45,87,49,88,0,1,2,1,2,1
3746,41,53,72,38,92,44,0,1,2,2,2,1
3747,62,95,23,21,4,8,0,1,2,2,2,1
3748,40,82,32,2,81,25,0,1,2,2,2,1
3749,32,65,92,80,10,28,0,1,2,2,2,1
3750,28,10,10,55,7,35,0,1,2,2,2,1
3751,66,60,20,65,73,11,0,1,2,2,2,1
3752,87,1,12,27,39,82,0,1,2,2,2,1
3753,60,13,21,68,4,68,0,1,2,2,2,1
3754,46,23,17,7,20,91,0,1,2,2,2,1
3755,20,36,1,81,49,96,0,1,2,2,2,1
3756,18,52,68,91,58,21,0,1,2,2,2,1
3757,51,41,61,13,68,80,0,1,2,2,2,1
3758,62,32,45,49,79,4,0,1,2,2,2,1
3759,95,33,89,73,6,46,0,1,2,2,2,1
3760,33,54,24,7,28,56,0,1,2,2,2,1
3761,71,17,85,14,60,99,0,1,2,2,2,1
3762,23,99,33,64,89,42,0,1,2,2,2,1
3763,59,52,93,57,62,73,0,1,2,2,2,1
3764,25,29,89,41,69,34,0,1,2,2,2,1
3765,39,81,93,46,5,82,0,1,2,2,2,1
3766,38,90,25,64,73,81,0,1,2,2,2,1
3767,31,73,69,53,22,33,0,1,2,2,2,1
3768,20,80,39,67,13,61,0,1,2,2,2,1
3769,19,79,71,97,72,46,0,1,2,2,2,1
3770,93,30,74,40,75,92,0,1,2,2,2,1
3771,55,99,39,59,63,6,0,1,1,2,2,1
3772,31,97,73,8,37,59,0,1,1,2,2,1
3773,28,66,84,71,86,46,0,1,1,2,2,1
3774,69,15,51,97,79,28,0,1,1,2,2,1
3775,36,2,61,90,49,65,0,1,1,2,2,1
3776,60,62,92,11,82,89,0,1,1,2,2,1
3777,57,96,22,40,29,52,0,1,1,2,2,0
3778,24,93,32,82,76,45,0,1,1,0,2,0
3779,70,17,48,3,72,32,0,1,1,0,2,0
3780,0,87,4,75,21,85,0,1,1,0,2,0
3781,72,20,51,55,7,68,0,1,1,0,2,0
3782,92,7,83,92,2,83,0,1,1,0,2,0
3783,36,39,74,34,61,91,0,1,1,0,2,0
3784,25,65,9,33,59,44,0,1,1,0,2,0
3785,46,29,60,30,67,49,0,1,1,0,2,0
3786,50,48,29,52,0,28,1,1,1,0,2,0
3787,21,94,13,14,41,42,1,2,1,0,0,0
3788,46,79,16,83,96,8,1,2,1,0,0,0
3789,52,6,28,61,37,31,1,2,1,0,0,0
3790,78,7,10,21,3,74,1,2,1,0,0,0
3791,99,4,2,17,37,90,1,2,1,0,0,0
3792,89,66,80,63,36,60,1,2,1,0,0,0
3793,18,63,95,65,55,92,1,2,1,0,0,0
3794,62,75,99,82,36,81,1,2,1,0,0,0
3795,70,60,93,33,46,64,1,2,1,0,0,0
3796,87,3,52,63,44,40,1,2,1,0,0,0
3797,12,39,83,43,55,24,1,2,1,0,0,0
3798,14,43,19,8,82,2,1,2,1,0,0,0
3799,98,58,7,20,53,80,1,2,1,0,0,0
3800,34,22,24,53,61,91,1,2,1,0,0,0
3801,99,99,10,23,94,26,1,2,1,0,0,0
3802,68,23,79,86,43,11,1,2,1,0,0,0
3803,2,95,68,98,25,61,1,2,1,0,0,0
3804,52,33,74,58,70,71,1,2,1,0,0,1
3805,9,79,15,74,41,40,1,2,1,0,0,1
3806,79,9,30,37,8,86,1,2,1,0,0,1
3807,2,96,43,96,64,56,1,2,1,0,0,1
3808,41,58,29,85,51,84,1,2,1,0,0,1
3809,69,78,32,87,80,6,1,2,1,0,0,1
3810,76,21,63,22,2,49,1,2,1,0,0,1
3811,44,90,93,27,3,26,1,2,1,0,0,1
3812,38,55,11,90,20,55,1,2,1,0,0,1
3813,54,52,9,29,4,16,1,2,1,0,0,1
3814,44,3,64,72,5,9,1,2,1,0,0,1
3815,88,69,34,57,31,23,1,2,1,0,0,1
3816,78,23,42,49,4,30,1,2,1,0,0,1
3817,31,45,77,2,99,11,1,2,1,0,0,1
3818,36,89,71,13,22,81,1,2,1,0,0,1
3819,56,57,22,55,46,93,1,2,1,0,0,1
3820,96,4,34,10,18,43,1,2,1,0,0,1
3821,21,25,31,40,16,25,1,2,1,0,0,1
3822,80,98,90,86,17,5,1,2,1,0,0,1
3823,21,40,5,69,37,47,0,2,1,0,0,1
3824,99,25,93,94,3,43,0,2,1,0,0,1
3825,90,28,65,44,8,48,0,2,1,0,0,1
3826,60,87,62,48,91,44,0,2,1,0,0,1
3827,76,86,79,79,11,32,0,1,1,0,0,1
3828,78,43,75,35,3,70,0,1,1,0,0,1
3829,2,50,66,75,87,4,0,1,1,0,0,1
3830,25,28,5,64,57,62,0,1,1,0,0,1
3831,39,6,67,49,21,31,0,1,1,0,0,1
3832,48,96,59,82,42,41,0,1,1,0,0,1
3833,24,94,80,79,9,51,0,1,1,0,0,1
3834,77,27,87,75,55,53,0,1,1,0,0,1
3835,64,35,38,63,48,91,0,1,1,0,1,1
3836,97,6,61,80,32,89,0,1,1,0,1,1
3837,90,62,64,95,29,18,0,1,1,0,1,1
3838,9,19,16,69,65,5,0,1,1,0,1,1
3839,62,74,34,33,75,16,0,1,0,1,1,1
3840,54,44,31,88,15,86,0,1,0,1,1,1
3841,47,31,57,7,34,94,0,1,0,1,1,1
3842,99,39,79,55,92,59,0,1,0,1,1,1
3843,87,60,64,18,69,96,0,1,0,1,1,1
3844,29,73,36,77,55,13,0,1,0,1,1,1
3845,80,49,9,67,27,65,0,1,0,1,1,1
3846,3,36,68,18,24,40,0,1,0,1,1,1
3847,25,63,80,25,8,24,0,1,0,1,1,1
3848,10,48,56,23,56,3,0,1,0,1,1,1
3849,21,56,72,87,8,66,0,1,0,1,1,1
3850,93,49,76,61,77,41,0,1,0,1,1,2
3851,33,40,65,45,32,20,0,1,0,1,1,2
3852,87,80,95,25,21,50,0,1,0,1,1,2
3853,82,61,5,36,86,73,0,1,0,1,1,2
3854,61,37,67,4,18,76,0,1,0,1,1,2
3855,26,88,38,74,75,97,0,1,0,1,1,2
3856,39,77,42,91,83,65,0,1,0,1,1,2
3857,97,72,97,71,87,4,0,1,0,2,1,2
3858,73,29,77,60,41,91,0,1,0,2,1,2
3859,59,10,53,92,79,51,0,1,0,2,1,2
3860,47,69,33,94,98,94,0,1,0,2,1,2
3861,4,60,73,11,80,71,0,1,0,2,1,2
3862,68,92,22,57,31,30,0,1,0,2,1,2
3863,72,72,0,10,20,53,0,1,0,2,1,2
3864,78,63,11,90,26,35,0,1,0,2,1,2
3865,82,49,22,1,9,51,0,1,0,2,1,2
3866,71,46,4,20,18,89,0,1,0,2,1,2
3867,47,53,25,17,99,9,0,1,0,2,1,2
3868,12,63,46,18,18,13,0,1,0,2,1,2
3869,93,23,79,76,87,40,0,1,0,2,1,2
3870,37,90,34,88,10,97,0,1,0,2,1,2
3871,10,32,21,97,96,32,0,1,0,2,1,2
3872,19,29,63,42,25,46,0,1,0,2,1,2
3873,52,94,33,96,64,2,0,1,0,0,1,2
3874,25,6,52,37,46,36,0,1,0,0,1,2
3875,21,78,51,65,86,0,0,1,0,0,1,2
3876,86,9,86,92,33,77,0,1,0,0,1,2
3877,95,56,55,42,2,67,0,1,0,0,1,2
3878,59,75,64,91,14,22,0,1,0,0,1,2
3879,79,69,78,58,96,94,2,1,0,0,1,2
3880,70,10,3,41,34,65,2,0,0,0,1,2
3881,59,28,86,61,22,12,2,0,0,0,1,2
3882,86,72,9,44,35,82,2,0,0,0,1,2
3883,45,64,53,55,79,90,2,0,0,0,1,2
3884,23,96,85,47,88,73,2,0,0,0,1,2
3885,61,70,30,84,15,9,2,0,0,0,1,2
3886,38,73,99,22,53,2,2,0,0,0,1,2
3887,44,49,43,83,28,23,2,0,0,0,1,2
3888,27,86,66,85,66,71,2,0,0,0,1,2
3889,21,28,57,55,44,57,2,0,0,0,2,2
3890,65,44,23,57,79,31,2,0,0,0,2,2
3891,78,54,86,43,67,12,2,0,0,0,2,2
3892,46,57,23,56,22,55,2,0,0,0,2,2
3893,2,27,7,54,6,98,2,0,0,0,2,2
3894,59,45,83,79,23,91,2,0,0,0,2,2
3895,88,0,85,17,60,75,2,0,0,0,2,2
3896,95,64,42,15,75,83,2,0,0,0,2,2
3897,71,68,2,35,91,64,2,0,0,0,2,2
3898,92,0,42,59,55,85,2,0,0,0,2,2
3899,36,17,35,67,13,76,2,0,0,0,2,2
3900,16,84,2,95,22,11,2,0,0,0,2,2
3901,11,93,77,43,89,41,2,0,0,0,2,2
3902,51,45,28,76,0,45,2,0,0,0,2,2
3903,94,78,56,64,36,33,2,0,0,0,2,2
3904,61,26,88,7,1,57,2,0,0,0,2,2
3905,54,54,62,15,28,69,2,0,0,0,2,2
3906,45,62,6,49,82,7,2,0,0,0,2,2
3907,27,79,1,87,2,49,2,0,0,0,2,2
3908,66,89,0,46,68,33,2,0,0,0,2,2
3909,51,50,67,41,87,52,2,0,0,0,2,2
3910,93,77,25,29,32,51,2,0,0,0,1,2
3911,28,80,24,77,66,59,2,0,1,0,1,2
3912,71,59,37,46,2,77,2,0,1,0,1,2
3913,17,49,59,13,0,39,2,0,1,0,1,2
3914,80,62,45,92,4,5,2,0,1,0,1,2
3915,39,71,3,56,75,13,2,0,1,0,1,2
3916,3,73,79,98,88,28,2,0,1,0,1,2
3917,45,33,0,47,28,85,2,0,1,0,1,2
3918,5,74,95,58,91,89,2,0,1,1,1,2
3919,32,91,80,1,93,85,2,0,1,1,1,0
3920,70,80,99,86,23,91,2,0,1,1,1,0
3921,72,39,39,71,44,40,2,0,1,1,1,0
3922,40,8,14,43,95,39,2,0,1,1,1,0
3923,91,81,21,52,56,12,2,0,1,1,1,0
3924,71,45,55,69,50,68,2,0,1,1,1,0
3925,39,41,36,28,22,5,2,0,1,1,1,0
3926,24,11,75,61,29,53,2,0,1,1,1,0
3927,21,96,50,1,38,68,2,0,1,1,1,0
3928,3,59,70,44,19,6,2,0,1,1,1,0
3929,1,20,41,57,56,80,2,0,1,1,1,0
3930,56,65,91,92,87,32,2,0,1,1,1,0
3931,89,30,22,43,24,74,2,0,1,1,1,0
3932,44,83,92,55,1,19,2,0,1,1,1,0
3933,9,10,22,69,84,33,2,0,1,1,1,0
3934,82,44,52,85,75,90,1,0,1,1,1,0
3935,83,60,51,69,48,95,1,0,1,1,1,0
3936,20,82,97,32,78,49,1,0,1,1,1,0
3937,96,34,68,47,31,13,1,0,1,1,1,0
3938,2,81,21,72,91,24,1,0,1,1,1,0
3939,1,98,30,58,80,27,1,0,1,1,1,0
3940,34,68,89,61,66,54,1,0,1,1,1,0
3941,47,48,10,58,1,7,1,0,1,1,1,0
3942,45,96,88,73,35,17,1,0,1,1,1,0
3943,46,72,55,67,68,82,1,0,1,1,1,0
3944,56,95,76,69,41,95,1,0,1,1,1,0
3945,61,41,93,60,94,79,1,0,1,1,1,0
3946,46,8,3,3,87,76,1,0,1,1,1,0
3947,18,42,87,98,82,57,1,0,1,1,1,0
3948,62,37,35,76,72,47,1,0,1,0,1,0
3949,41,32,3,58,35,88,1,0,1,0,1,0
3950,52,19,75,83,94,82,1,0,1,0,1,0
3951,24,57,26,89,42,1,1,0,1,0,1,2
3952,79,21,37,37,31,73,1,0,1,0,1,2
3953,22,87,70,13,1,10,1,0,1,0,1,2
3954,68,32,94,46,54,36,1,0,1,0,1,2
3955,56,78,58,94,82,61,1,1,1,0,1,2
3956,10,19,96,35,34,68,1,1,1,0,1,2
3957,82,79,83,96,86,74,1,1,1,0,1,2
3958,72,23,82,72,53,20,1,1,1,0,1,2
3959,33,29,36,77,82,68,1,1,1,0,1,2
3960,83,45,30,40,69,37,1,1,1,0,1,2
3961,12,38,29,26,52,79,1,1,1,0,2,2
3962,31,12,72,11,30,84,1,1,1,0,2,2
3963,46,8,64,86,46,97,1,1,2,0,2,2
3964,80,44,23,45,57,6,1,1,2,0,2,2
3965,3,73,55,43,99,34,1,1,2,0,2,2
3966,61,45,90,18,57,69,2,1,2,0,2,2
3967,85,14,19,87,60,73,2,1,2,0,2,2
3968,73,65,88,70,20,86,2,1,2,0,2,2
3969,64,24,47,42,16,8,2,1,2,0,2,2
3970,77,42,58,89,84,28,2,1,2,0,2,2
3971,20,44,32,6,44,52,2,1,2,0,2,2
3972,11,98,34,96,29,23,2,1,2,0,2,2
3973,24,46,47,56,67,39,2,1,2,0,2,2
3974,29,77,20,86,30,70,2,1,2,0,2,2
3975,2,44,83,89,16,41,2,1,2,0,2,2
3976,74,38,40,46,6,59,2,1,2,0,2,2
3977,22,75,36,57,39,62,2,1,2,0,2,2
3978,8,62,55,98,53,65,2,1,2,0,2,2
3979,38,82,25,10,91,82,2,1,2,0,2,2
3980,9,72,30,84,44,92,2,1,2,0,2,2
3981,54,59,59,4,11,87,2,1,2,0,2,2
3982,55,87,54,17,38,89,2,1,2,0,2,2
3983,68,16,57,2,25,1,2,1,2,0,2,2
3984,43,32,51,84,55,82,0,1,2,0,2,0
3985,52,22,47,91,77,72,0,1,2,0,2,0
3986,35,0,41,84,95,29,0,1,2,0,2,0
3987,80,86,42,6,92,27,0,1,2,0,2,0
3988,17,55,6,44,22,42,0,1,2,0,2,0
3989,46,45,2,13,14,73,0,1,2,0,2,0
3990,74,96,36,16,22,7,0,1,2,0,2,0
3991,80,57,54,50,76,0,0,1,2,0,2,0
3992,33,35,98,93,55,42,0,1,2,0,2,0
3993,68,72,9,60,2,29,0,1,2,0,2,0
3994,16,10,88,69,54,31,0,1,2,0,2,0
3995,22,18,46,15,61,6,0,1,2,0,2,0
3996,84,54,56,87,44,43,0,1,2,0,2,0
3997,62,83,26,95,92,58,0,1,2,2,2,0
3998,79,8,63,17,6,86,0,1,2,2,2,0
3999,89,21,67,60,98,48,0,1,2,2,2,0
4000,9,72,71,67,47,59,0,1,2,2,2,0
4001,0,28,5,97,61,68,0,1,2,2,2,0
4002,53,17,59,28,17,15,0,1,2,2,2,0
4003,14,68,49,93,38,76,0,1,2,2,2,0
4004,94,96,37,12,21,77,0,1,2,2,2,0
4005,37,37,54,72,46,84,0,1,2,2,2,0
4006,89,69,29,11,91,90,0,1,2,2,2,0
4007,86,75,83,64,13,88,0,1,2,2,2,0
4008,22,33,13,15,61,3,0,1,1,2,2,0
4009,52,6,26,80,16,43,0,1,1,2,2,0
4010,88,63,41,21,75,76,0,1,1,2,2,0
4011,26,19,11,47,70,72,0,1,1,2,2,0
4012,8,9,12,58,22,93,0,1,1,2,2,0
4013,12,32,79,29,60,87,0,1,1,2,2,0
4014,24,78,85,65,36,89,0,1,1,2,2,0
4015,48,37,89,75,3,15,0,1,1,2,2,0
4016,97,69,42,28,51,6,0,1,1,2,2,0
4017,40,68,73,46,20,62,0,1,1,2,2,0
4018,36,26,83,47,76,96,0,1,1,2,0,0
4019,11,77,33,74,77,33,0,1,1,2,0,0
4020,37,53,25,49,29,40,0,1,1,2,0,0
4021,53,6,79,24,60,52,0,1,1,2,0,0
4022,65,81,38,82,80,10,0,1,1,2,0,0
4023,25,25,61,63,77,25,0,1,1,2,0,2
4024,8,46,55,91,84,66,0,1,1,2,0,2
4025,26,41,5,58,48,91,0,2,1,2,0,2
4026,28,44,19,10,19,22,0,2,1,2,0,2
4027,51,84,58,93,83,46,0,2,1,2,0,2
4028,16,75,64,76,20,52,0,2,1,2,0,2
4029,26,3,50,14,12,87,0,2,1,2,0,2
4030,88,18,84,6,88,9,0,2,1,2,0,2
4031,45,57,70,66,93,75,0,2,1,2,0,2
4032,39,50,86,43,94,12,0,2,1,2,0,2
4033,98,95,77,48,61,84,0,2,1,2,0,2
4034,34,92,38,99,32,55,0,2,1,2,0,2
4035,56,93,73,62,18,2,0,2,1,2,0,2
4036,5,51,80,76,26,28,0,2,1,2,2,2
4037,72,26,1,79,20,38,0,2,1,2,2,2
4038,37,43,7,60,81,36,0,2,1,2,2,2
4039,23,8,11,33,39,0,0,2,1,2,2,2
4040,72,44,36,28,27,45,0,2,1,2,2,2
4041,84,63,89,98,40,72,0,2,1,2,2,2
4042,76,48,65,4,65,76,0,2,1,2,2,2
4043,89,41,75,14,1,81,0,2,1,2,2,2
4044,14,54,4,65,98,77,0,2,1,2,2,2
4045,1,13,13,27,84,64,0,2,1,2,2,2
4046,74,8,59,32,60,91,0,2,1,1,2,2
4047,26,33,46,25,87,44,0,2,1,1,2,2
4048,40,57,23,23,20,65,0,1,1,1,2,2
4049,93,80,81,39,91,51,0,1,1,1,2,2
4050,62,96,41,80,5,30,0,1,1,1,2,2
4051,55,24,52,90,66,59,0,1,1,1,2,2
4052,49,36,22,52,47,0,0,1,1,1,2,2
4053,91,21,87,82,53,8,0,1,1,1,2,2
4054,22,26,54,9,1,96,0,1,1,1,2,2
4055,77,56,8,62,73,71,0,1,1,1,2,2
4056,67,74,67,80,96,94,0,1,1,1,2,2
4057,22,75,89,82,71,91,0,1,1,1,2,2
4058,13,44,25,68,38,6,0,1,1,1,2,2
4059,77,8,50,31,23,48,2,1,1,1,2,2
4060,65,53,47,79,92,8,2,1,1,1,1,2
4061,0,44,18,25,31,97,2,1,1,1,1,2
4062,30,9,14,4,42,66,2,1,1,1,1,2
4063,82,85,7,26,28,46,2,1,1,1,1,2
4064,28,42,85,3,35,93,2,1,1,1,1,2
4065,67,78,32,22,20,79,2,1,1,1,1,2
4066,54,98,9,85,98,77,2,1,1,1,1,2
4067,31,26,51,26,12,89,2,1,1,1,1,2
4068,70,89,96,70,83,33,2,1,1,1,1,2
4069,23,57,0,19,23,83,2,1,1,1,1,2
4070,66,24,7,66,14,6,2,1,1,1,1,2
4071,61,95,76,55,79,97,2,1,1,1,1,2
4072,8,90,27,71,56,55,2,1,1,1,1,2
4073,12,74,63,8,21,9,2,1,1,1,1,2
4074,65,76,40,0,99,51,2,1,1,1,1,2
4075,74,98,78,56,79,17,2,1,1,1,1,2
4076,24,84,86,43,62,21,2,1,1,1,2,2
4077,31,69,12,1,96,54,2,1,1,1,2,2
4078,61,94,33,41,60,47,2,1,1,1,2,2
4079,48,45,12,50,87,59,2,1,2,1,2,2
4080,22,94,15,6,74,6,2,1,2,1,2,2
4081,23,58,82,5,33,95,2,1,2,1,2,2
4082,55,29,89,97,55,74,2,1,2,1,2,2
4083,51,14,52,45,0,82,2,1,2,1,2,1
4084,72,98,44,61,50,10,2,1,2,1,2,1
4085,87,73,56,27,93,28,2,1,2,1,2,1
4086,11,62,38,96,49,82,2,1,2,1,2,1
4087,71,3,86,38,82,33,2,1,2,1,2,1
4088,74,34,4,94,97,86,2,1,2,1,2,1
4089,57,50,98,61,81,71,2,1,2,1,2,1
4090,18,53,14,48,6,81,2,1,2,1,2,1
4091,53,99,51,5,39,91,2,1,2,1,2,1
4092,77,32,85,63,98,63,2,1,2,1,2,1
4093,45,49,90,89,51,67,2,1,2,1,2,1
4094,69,73,34,92,33,84,2,1,2,1,2,1
4095,0,86,38,5,1,54,2,1,0,1,2,1
4096,7,96,54,90,51,8,2,1,0,0,2,1
4097,26,55,90,96,75,92,2,1,0,0,2,1
4098,30,58,6,57,18,13,2,1,0,0,2,1
4099,94,13,90,17,48,0,2,1,0,0,2,1
4100,1,26,21,53,94,15,2,1,0,0,2,1
4101,66,86,65,65,62,54,2,1,0,0,2,1
4102,4,87,30,84,17,15,2,1,0,0,2,1
4103,16,72,26,23,3,87,2,1,0,0,2,1
4104,82,15,38,52,43,22,2,1,0,0,2,1
4105,58,25,84,23,68,97,2,1,0,0,2,1
4106,49,28,67,46,36,69,2,1,0,0,2,1
4107,18,10,20,74,13,74,2,1,0,0,2,1
4108,8,84,23,55,42,43,2,1,0,0,2,1
4109,83,85,29,44,38,89,2,1,0,0,2,1
4110,29,46,41,65,0,84,2,1,0,0,2,1
4111,71,86,13,69,41,66,2,1,0,0,2,1
4112,98,72,66,95,89,44,2,1,0,0,2,1
4113,1,92,63,58,46,8,2,1,0,0,2,1
4114,37,81,46,30,70,74,2,1,0,2,2,1
4115,88,69,43,0,26,81,2,1,0,2,2,1
4116,0,29,9,1,4,3,2,1,0,2,2,1
4117,16,53,22,64,48,70,2,1,0,2,2,1
4118,6,82,30,50,55,75,2,1,0,2,2,1
4119,1,67,20,75,68,97,2,1,0,2,2,1
4120,15,94,26,32,70,66,2,1,0,2,2,1
4121,71,62,63,84,68,49,1,2,0,2,2,1
4122,22,22,9,88,64,18,1,2,0,2,2,1
4123,16,76,34,72,85,6,1,2,0,2,2,1
4124,28,52,12,15,97,19,1,2,0,2,2,1
4125,21,33,91,95,99,36,1,2,0,2,0,1
4126,71,41,94,21,82,55,1,2,0,2,0,1
4127,94,21,20,75,32,84,1,2,0,2,0,1
4128,57,10,4,95,82,55,1,2,0,2,0,1
4129,2,6,27,58,20,92,1,2,0,2,0,1
4130,24,29,33,36,0,64,1,2,0,2,0,1
4131,67,18,18,70,62,46,1,2,0,2,0,1
4132,56,70,20,22,54,89,1,2,0,2,0,1
4133,60,62,29,9,51,40,1,2,0,2,0,1
4134,63,70,97,5,37,91,1,2,0,2,0,1
4135,93,1,40,48,65,36,1,2,0,2,0,2
4136,20,21,18,78,18,3,1,2,0,2,0,2
4137,11,51,46,33,17,72,1,2,0,2,0,2
4138,73,87,67,28,20,69,1,2,0,2,0,2
4139,90,5,84,59,67,66,1,2,0,2,0,2
4140,18,76,98,54,1,34,1,2,0,2,0,2
4141,71,36,63,55,28,55,1,2,0,2,0,2
4142,34,28,17,90,75,60,1,2,0,2,0,2
4143,81,89,89,9,14,18,1,2,0,2,0,2
4144,69,43,95,63,77,4,1,2,0,2,0,2
4145,49,59,87,86,9,34,1,2,0,2,0,2
4146,92,17,93,33,90,96,1,2,0,2,0,2
4147,49,58,18,48,34,16,1,2,0,2,0,2
4148,42,49,6,15,26,7,1,2,0,2,0,2
4149,98,62,39,85,94,85,1,2,0,2,0,2
4150,79,4,51,79,41,93,1,2,0,2,0,2
4151,92,84,53,87,75,21,1,2,0,2,0,2
4152,59,47,91,65,34,87,1,2,0,2,0,2
