,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,49,99,74,98,91,69,2,0,2,0,2,1
3639,70,13,85,7,65,65,2,0,2,0,2,1
3640,32,18,87,91,83,97,2,0,2,0,2,1
3641,14,92,55,81,84,15,2,0,2,0,2,1
3642,11,87,61,75,37,11,2,0,2,0,2,1
3643,33,39,35,68,34,19,2,0,2,0,1,1
3644,74,92,30,40,80,2,2,0,2,0,1,1
3645,44,82,16,51,13,73,2,0,2,0,1,1
3646,18,33,36,86,26,77,2,0,2,0,1,1
3647,81,54,69,46,53,29,2,0,2,0,1,1
3648,89,41,79,95,14,97,2,0,1,0,1,1
3649,69,17,86,76,67,20,2,0,1,0,1,1
3650,83,9,55,96,64,92,2,0,1,2,1,1
3651,34,23,10,85,45,77,2,0,1,2,1,1
3652,31,60,60,94,94,20,2,0,1,2,1,1
3653,2,32,12,57,53,97,2,0,1,2,1,1
3654,47,0,18,65,63,24,2,0,1,2,1,1
3655,70,65,59,60,55,38,2,0,1,2,1,1
3656,88,81,77,51,20,5,2,0,1,2,1,1
3657,64,38,57,57,4,87,2,0,1,2,1,1
3658,14,40,10,68,18,17,2,0,1,2,1,1
3659,40,45,20,70,56,37,2,0,1,2,1,1
3660,25,17,22,36,34,97,2,0,1,2,1,1
3661,62,76,36,60,29,67,2,0,1,2,1,1
3662,49,42,0,74,99,41,2,0,1,2,1,1
3663,99,19,44,61,40,63,2,0,1,2,1,1
3664,97,63,97,6,16,85,2,0,1,2,1,1
3665,76,21,89,83,97,35,2,0,1,2,1,1
3666,92,32,1,34,12,31,2,0,1,2,1,1
3667,99,2,79,62,42,20,2,0,1,2,1,1
3668,17,95,21,96,36,17,2,0,1,2,1,1
3669,45,0,11,37,78,14,2,0,1,2,1,2
3670,73,77,9,23,94,96,2,0,1,1,1,2
3671,64,96,89,51,90,67,2,0,1,1,1,2
3672,0,45,41,42,76,87,2,0,1,1,1,2
3673,86,5,6,91,11,38,2,0,1,1,1,2
3674,50,52,79,67,43,23,2,0,1,1,1,2
3675,85,5,23,88,79,47,2,0,1,1,1,2
3676,46,7,35,12,63,56,2,0,1,1,1,2
3677,74,28,14,47,77,1,2,0,1,1,1,2
3678,68,15,50,30,65,55,0,0,1,1,1,2
3679,41,64,59,36,93,14,0,0,1,1,1,2
3680,10,22,18,63,89,24,0,0,1,1,1,2
3681,79,14,59,78,33,69,0,0,1,1,1,2
3682,71,27,47,12,72,9,0,0,1,1,1,2
3683,29,8,6,85,91,39,0,0,1,1,1,2
3684,57,96,83,49,78,71,0,0,1,1,1,2
3685,94,7,85,25,19,67,0,0,1,1,1,2
3686,20,63,87,96,66,58,0,0,1,1,1,2
3687,71,75,55,14,90,66,0,1,1,1,1,2
3688,39,87,49,15,1,80,0,1,1,1,1,2
3689,9,78,94,89,25,98,0,1,1,1,1,2
3690,98,45,79,40,62,76,0,1,1,1,1,2
3691,53,53,57,85,13,14,0,1,1,1,1,2
3692,51,40,7,91,21,43,0,1,1,1,1,2
3693,99,62,99,63,25,38,0,1,1,1,1,2
3694,55,48,38,16,19,87,0,1,1,1,1,2
3695,88,99,57,13,70,50,0,1,0,1,1,2
3696,44,20,79,54,8,82,0,1,0,2,1,2
3697,47,97,73,89,52,28,0,1,0,2,1,2
3698,78,61,20,85,64,65,0,1,0,2,1,2
3699,11,16,87,35,6,29,0,1,0,2,1,2
3700,94,15,21,55,51,57,0,1,0,2,0,2
3701,40,93,51,14,56,8,0,1,0,2,0,2
3702,80,4,15,97,38,18,0,1,0,2,0,2
3703,99,96,70,18,58,32,0,1,0,2,0,2
3704,48,89,58,5,51,15,0,1,0,2,0,2
3705,49,20,59,65,39,40,0,1,0,2,0,2
3706,64,29,96,48,87,51,0,1,0,2,0,2
3707,38,86,75,85,69,99,0,1,0,2,0,2
3708,11,83,64,12,4,4,0,1,0,2,0,2
3709,64,80,36,66,34,8,0,1,0,2,0,2
3710,27,70,50,83,99,30,1,1,0,2,0,2
3711,67,20,52,35,42,4,1,1,0,2,0,2
3712,48,27,14,27,6,11,1,1,0,2,0,2
3713,95,8,25,68,78,9,1,1,0,2,0,2
3714,89,9,98,29,17,75,1,1,0,2,0,2
3715,35,91,80,32,38,83,1,1,0,2,0,2
3716,2,50,31,47,24,11,1,1,0,2,0,2
3717,96,19,70,3,34,88,1,1,0,2,0,2
3718,94,63,40,72,22,27,1,1,0,2,2,2
3719,73,66,15,96,78,15,1,1,0,2,2,2
3720,86,27,48,2,76,31,1,1,0,2,2,2
3721,71,80,40,5,89,54,1,1,0,2,2,2
3722,74,63,87,42,92,66,1,1,0,2,2,2
3723,55,88,53,60,25,7,1,1,2,2,2,2
3724,59,55,87,96,29,64,1,1,2,2,2,2
3725,70,4,15,89,69,11,1,1,2,2,2,2
3726,96,16,98,80,10,95,1,1,2,2,2,2
3727,10,57,21,57,44,19,1,1,2,2,2,2
3728,33,30,17,6,14,45,1,1,2,2,2,2
3729,97,10,48,67,70,43,1,1,2,2,2,2
3730,28,63,42,73,64,91,1,1,2,2,2,2
3731,80,47,58,58,71,83,1,1,2,2,2,2
3732,65,1,10,0,28,31,1,1,2,2,2,2
3733,58,44,63,52,26,9,1,1,2,2,2,2
3734,77,48,41,88,69,95,1,1,2,2,2,2
3735,86,5,8,30,76,86,1,1,2,2,2,0
3736,81,57,9,62,21,73,1,1,2,2,2,0
3737,20,80,21,33,6,7,1,1,2,2,2,0
3738,67,10,87,22,85,97,1,1,2,2,2,0
3739,62,37,37,72,48,80,1,1,2,2,2,0
3740,44,28,75,13,52,46,1,1,2,0,2,0
3741,51,2,55,66,70,0,1,1,2,0,0,0
3742,15,98,82,84,76,60,1,1,2,0,0,0
3743,89,57,86,24,99,99,1,1,2,0,0,0
3744,90,78,44,87,18,33,1,1,2,0,0,0
3745,83,99,78,65,64,89,1,1,2,0,0,0
3746,36,7,31,2,16,65,1,1,2,0,0,0
3747,95,2,76,53,72,92,1,1,2,0,0,0
3748,90,81,1,89,3,0,0,2,2,0,0,0
3749,81,4,62,22,64,37,0,2,2,0,0,0
3750,57,85,82,87,10,53,0,2,2,0,0,0
3751,80,39,73,22,71,87,0,2,2,0,0,0
3752,38,92,45,27,7,36,0,2,2,0,0,0
3753,88,57,43,3,83,5,0,2,2,0,0,0
3754,44,7,44,30,65,41,0,2,2,0,0,0
3755,66,17,81,27,82,92,0,2,2,0,0,0
3756,33,71,6,15,90,36,0,2,2,0,0,0
3757,92,67,28,64,26,39,0,2,2,0,0,0
3758,59,95,91,88,9,5,0,2,2,0,0,0
3759,14,83,19,25,19,28,0,2,2,0,0,0
3760,13,48,51,32,29,66,0,2,2,0,0,0
3761,45,31,26,11,12,8,0,2,2,0,0,0
3762,63,50,55,85,29,48,0,2,2,0,0,0
3763,91,72,68,95,61,11,0,2,2,0,0,0
3764,76,15,71,27,76,40,0,2,2,0,0,0
3765,10,24,16,50,26,6,0,2,2,0,0,0
3766,69,44,91,26,3,45,0,2,2,0,0,0
3767,48,9,69,94,22,53,0,2,2,0,0,0
3768,53,23,9,0,0,57,0,2,2,0,0,0
3769,46,18,93,59,2,48,0,2,2,0,1,0
3770,89,35,47,96,64,35,0,2,2,1,1,0
3771,83,19,35,17,99,46,0,2,2,1,1,0
3772,93,52,63,83,16,63,0,2,2,1,1,0
3773,47,11,36,57,88,78,0,2,2,1,1,0
3774,88,70,46,3,81,35,0,2,2,1,1,2
3775,18,28,61,15,49,91,0,2,2,1,1,2
3776,83,10,28,5,83,12,0,2,2,1,1,2
3777,47,64,46,69,93,56,0,2,2,1,1,2
3778,70,49,19,56,89,15,0,2,2,1,1,2
3779,65,24,48,20,36,40,0,2,2,1,1,2
3780,0,90,82,35,77,29,0,2,2,1,1,2
3781,55,33,63,79,41,40,0,2,2,1,1,2
3782,0,23,45,18,97,7,0,2,2,1,1,2
3783,27,13,33,73,56,58,0,2,2,1,1,2
3784,43,53,14,77,3,56,0,2,2,1,1,2
3785,32,55,63,15,59,70,0,2,2,1,1,2
3786,43,46,46,94,17,38,0,2,2,1,1,2
3787,95,99,11,2,92,6,0,2,2,1,1,2
3788,94,88,6,11,3,15,0,2,2,1,1,2
3789,13,47,3,21,34,86,0,2,2,1,1,2
3790,44,48,20,83,9,54,0,2,1,1,1,2
3791,78,24,55,25,20,90,0,2,1,1,1,2
3792,73,26,27,33,36,36,0,2,1,1,1,2
3793,76,62,29,20,94,58,0,2,1,1,1,2
3794,30,39,11,8,88,76,0,2,1,1,1,2
3795,92,99,31,2,69,89,0,2,1,1,1,2
3796,32,38,15,15,19,55,0,2,1,1,1,2
3797,74,83,6,5,66,6,0,2,1,1,1,2
3798,51,71,27,9,25,38,0,2,1,1,1,2
3799,58,4,68,80,89,77,0,2,1,1,1,2
3800,95,72,45,39,4,67,0,2,1,1,1,2
3801,79,20,44,52,81,81,0,2,1,1,1,2
3802,37,2,71,59,74,16,0,2,1,1,1,2
3803,7,77,32,99,18,94,0,2,1,1,1,2
3804,63,33,20,53,69,35,0,2,1,1,1,2
3805,62,2,73,37,55,98,0,2,1,1,1,2
3806,45,26,70,19,51,57,0,2,1,1,1,2
3807,66,12,9,31,91,85,0,2,1,1,1,2
3808,93,35,29,61,12,69,0,2,1,1,1,2
3809,2,69,65,90,6,23,0,2,1,1,1,1
3810,57,10,12,64,11,9,0,2,1,1,1,1
3811,20,7,83,35,83,17,0,2,1,1,1,1
3812,69,39,9,16,10,45,0,2,1,1,1,1
3813,31,65,0,68,29,8,0,2,1,1,1,1
3814,4,76,37,24,70,87,0,2,1,1,1,1
3815,22,31,78,6,85,1,0,2,1,1,1,1
3816,2,65,49,69,5,70,0,2,1,1,1,1
3817,20,66,2,18,73,92,0,2,1,1,1,1
3818,82,16,47,8,25,23,0,2,1,1,1,1
3819,79,14,69,23,6,31,0,2,1,1,1,1
3820,46,80,84,89,81,83,0,2,1,1,1,1
3821,68,91,34,95,56,79,2,1,1,1,1,1
3822,55,90,10,47,28,6,2,1,1,1,1,1
3823,24,9,17,17,21,12,2,1,1,1,1,1
3824,21,43,95,95,43,76,2,1,1,1,1,1
3825,36,40,28,80,97,23,2,1,1,1,1,1
3826,3,42,96,39,48,48,2,1,1,1,1,1
3827,63,19,14,93,67,46,2,1,1,1,1,1
3828,75,94,59,82,39,82,2,1,1,1,1,1
3829,14,32,3,85,65,58,2,1,1,1,1,1
3830,53,1,19,22,64,54,2,1,1,1,1,1
3831,1,91,76,41,95,79,2,1,1,1,1,1
3832,46,6,66,50,51,7,2,1,1,1,1,1
3833,75,4,42,57,6,19,2,1,1,2,0,1
3834,3,98,22,16,82,9,2,1,1,2,0,1
3835,7,13,54,52,46,12,2,1,1,2,0,1
3836,35,72,68,90,42,79,2,1,1,2,0,1
3837,25,10,5,63,58,24,2,1,1,2,0,1
3838,43,15,78,90,71,31,2,1,1,2,0,1
3839,87,28,71,88,95,86,2,1,1,2,0,1
3840,27,62,2,30,91,47,2,1,1,2,0,1
3841,25,38,14,76,67,11,2,1,1,2,0,1
3842,33,65,94,21,83,43,2,1,1,2,0,1
3843,79,96,89,74,10,54,2,1,1,2,0,1
3844,54,39,90,37,81,65,2,1,1,2,0,1
3845,2,45,12,78,73,90,2,1,1,2,0,1
3846,94,85,55,57,79,83,0,1,1,2,0,1
3847,89,32,66,2,55,24,0,1,1,2,0,1
3848,93,5,3,76,0,60,0,1,1,2,0,1
3849,66,70,52,66,61,61,0,1,1,2,0,1
3850,41,90,36,0,7,63,0,1,1,2,0,1
3851,77,78,1,88,64,47,0,1,1,0,0,1
3852,30,80,36,64,60,1,0,1,1,0,0,1
3853,58,4,12,17,82,35,0,1,1,0,0,1
3854,38,59,47,38,19,9,0,1,1,0,0,1
3855,93,0,79,21,97,46,0,1,0,0,0,1
3856,88,31,22,75,33,14,0,1,0,0,0,2
3857,47,53,23,24,4,70,0,1,0,0,0,2
3858,12,51,99,2,30,54,0,1,0,0,0,2
3859,90,86,18,62,32,56,0,1,0,0,0,2
3860,95,58,66,63,93,43,0,1,0,0,0,2
3861,67,66,90,38,96,7,0,1,0,0,0,2
3862,11,92,63,98,5,79,0,1,0,0,0,2
3863,1,73,94,74,39,58,0,1,0,0,0,2
3864,2,22,65,25,99,36,0,1,0,0,0,2
3865,57,69,39,80,61,98,0,1,0,0,0,2
3866,1,58,25,90,90,52,0,1,0,0,0,2
3867,86,56,83,61,59,45,0,1,0,0,0,2
3868,34,16,18,31,45,75,0,1,0,0,0,2
3869,24,12,38,63,83,8,0,1,0,0,2,2
3870,73,42,92,51,81,18,0,1,0,0,2,2
3871,29,83,65,85,28,88,0,1,0,0,2,2
3872,65,90,90,87,18,15,0,1,0,0,2,2
3873,64,37,1,0,2,79,0,1,0,0,2,2
3874,50,23,18,38,46,76,0,1,0,0,2,2
3875,24,79,95,76,18,5,0,1,0,0,2,2
3876,6,61,54,34,94,94,0,1,0,0,2,2
3877,38,36,40,12,82,2,0,1,0,0,2,2
3878,41,47,3,43,83,79,0,0,0,0,2,2
3879,36,87,15,74,73,88,0,0,0,0,2,2
3880,59,22,5,43,92,12,0,0,0,0,2,2
3881,56,50,16,51,86,47,0,0,0,0,2,2
3882,33,82,41,8,13,81,0,0,0,0,2,2
3883,54,94,23,85,72,43,0,0,0,0,2,2
3884,78,11,30,92,2,45,0,0,0,0,2,2
3885,72,20,38,62,19,70,0,0,0,0,2,2
3886,78,46,76,63,94,87,0,0,0,0,2,2
3887,11,87,28,94,93,89,0,0,0,0,2,2
3888,17,3,8,65,14,70,0,0,0,0,2,2
3889,93,38,73,64,23,30,0,0,0,0,2,2
3890,58,32,44,3,68,57,0,0,0,0,0,2
3891,86,91,66,4,74,35,0,0,0,0,0,2
3892,65,52,35,99,15,36,0,0,0,0,0,2
3893,91,60,16,84,46,55,0,0,0,0,0,2
3894,69,68,63,43,5,90,0,0,0,0,0,2
3895,88,19,43,62,77,23,0,0,0,0,0,2
3896,49,9,46,93,8,78,0,0,0,0,0,2
3897,5,85,65,18,17,52,0,0,0,0,0,2
3898,19,46,81,85,84,78,0,0,0,0,0,2
3899,63,72,41,40,62,20,0,0,0,0,0,2
3900,76,40,92,21,57,50,0,0,0,0,0,2
3901,6,77,11,87,97,76,0,0,0,0,0,2
3902,23,5,18,92,58,46,0,0,0,0,0,2
3903,93,35,88,9,2,14,0,0,0,0,0,2
3904,86,58,37,76,33,37,0,0,0,0,0,2
3905,61,68,10,93,16,62,0,0,0,0,0,2
3906,60,85,92,39,74,87,0,0,0,1,0,2
3907,77,7,90,27,65,89,0,0,0,1,0,2
3908,70,5,54,23,49,95,0,0,0,1,0,2
3909,79,81,21,54,2,35,0,0,0,1,0,2
3910,50,68,94,98,19,1,0,0,0,1,0,2
3911,76,34,99,66,6,13,0,0,0,1,0,2
3912,96,29,35,19,94,88,0,0,0,1,0,2
3913,65,96,83,79,62,70,0,0,0,1,0,2
3914,40,5,95,71,76,97,0,0,0,1,0,2
3915,84,71,98,95,97,53,0,0,2,1,0,2
3916,55,74,16,51,84,67,1,0,2,1,1,2
3917,46,6,77,69,90,1,1,0,2,1,1,2
3918,38,88,32,4,66,30,1,0,2,1,1,2
3919,92,26,86,40,80,90,1,0,2,1,1,2
3920,93,1,29,23,61,49,1,0,2,1,1,2
3921,81,36,82,98,37,50,1,0,2,1,1,2
3922,20,86,57,51,46,57,1,0,2,1,1,2
3923,86,34,22,3,80,44,1,0,2,1,1,2
3924,55,59,84,83,67,13,1,0,2,1,1,0
3925,0,91,13,7,79,99,1,0,2,1,1,0
3926,1,30,57,24,84,9,1,0,2,1,1,0
3927,88,10,42,50,74,58,1,0,2,1,1,0
3928,65,78,94,53,61,93,1,0,2,1,1,0
3929,36,20,35,42,4,44,1,0,2,2,1,0
3930,74,66,79,29,90,91,1,0,2,2,1,0
3931,29,13,3,98,68,65,1,0,2,2,1,0
3932,62,23,7,8,65,93,1,0,2,2,1,0
3933,46,91,62,38,63,57,1,0,2,2,1,0
3934,62,86,93,83,25,91,1,1,2,2,1,0
3935,54,53,3,92,9,87,1,1,2,2,1,0
3936,67,90,80,66,89,31,1,1,2,2,1,0
3937,2,56,87,41,60,69,1,1,2,2,1,0
3938,96,25,60,70,2,88,1,1,2,2,1,0
3939,15,64,58,21,29,74,1,1,2,2,1,0
3940,97,73,67,88,35,51,1,1,2,2,1,0
3941,68,79,93,7,0,84,0,1,2,2,1,0
3942,46,49,20,49,69,62,0,1,2,2,1,0
3943,83,70,27,2,0,37,0,1,2,2,1,0
3944,21,9,40,79,79,86,0,1,2,2,1,0
3945,18,32,5,44,90,18,0,1,2,2,1,0
3946,42,25,40,10,34,69,0,1,2,2,1,0
3947,19,58,68,64,55,44,0,1,2,2,1,0
3948,98,47,29,63,58,80,0,1,2,2,1,0
3949,57,66,61,84,32,58,0,1,2,2,1,0
3950,71,10,96,48,13,78,0,1,2,2,1,0
3951,70,9,86,41,42,2,0,1,2,2,1,0
3952,38,70,96,9,86,3,0,1,2,2,1,0
3953,85,8,44,14,81,21,0,1,2,2,1,0
3954,16,29,38,9,42,85,0,1,2,2,1,0
3955,88,52,4,86,99,73,0,1,2,2,1,0
3956,48,73,48,89,35,76,0,1,2,2,2,0
3957,34,9,29,49,57,12,0,1,2,2,2,0
3958,81,57,19,73,48,61,0,1,2,2,2,0
3959,78,14,26,91,28,7,0,1,2,2,2,0
3960,39,96,16,10,23,26,0,1,2,2,2,0
3961,59,63,60,54,88,82,0,2,2,2,2,0
3962,12,64,63,56,8,21,0,2,2,2,2,0
3963,99,19,29,27,99,81,0,2,2,2,2,0
3964,71,82,1,26,78,79,0,2,2,2,2,0
3965,1,25,20,72,31,44,0,2,2,2,2,0
3966,89,1,29,77,99,98,0,2,2,2,2,0
3967,38,34,39,41,59,36,0,2,2,2,2,0
3968,42,23,9,90,90,80,0,2,2,2,2,0
3969,53,64,78,56,8,56,0,2,2,2,2,0
3970,57,3,57,52,30,38,0,2,2,2,2,0
3971,27,84,25,38,82,14,0,2,2,2,2,0
3972,31,38,73,97,40,79,0,2,2,2,2,0
3973,74,57,91,77,29,53,0,2,2,2,2,0
3974,89,71,8,62,90,55,0,2,2,2,2,0
3975,37,77,89,16,64,27,0,2,2,2,2,0
3976,43,92,21,93,82,15,0,2,1,2,2,0
3977,86,84,89,44,57,3,0,2,1,2,2,0
3978,26,37,65,75,66,76,0,2,1,2,2,0
3979,13,27,78,59,18,71,0,2,1,2,2,0
3980,7,81,82,7,28,42,0,2,1,2,2,0
3981,2,47,86,63,77,12,0,2,1,2,2,0
3982,39,72,62,68,48,50,0,2,1,2,2,0
3983,12,62,93,55,70,1,0,2,1,1,2,0
3984,61,43,64,76,46,59,0,2,1,1,2,0
3985,60,40,72,65,97,19,0,2,1,1,2,0
3986,44,44,13,37,98,62,0,2,1,1,2,0
3987,74,94,56,44,33,27,0,2,1,1,2,0
3988,77,68,93,43,32,94,0,2,1,1,2,0
3989,53,37,33,70,20,3,0,2,1,1,2,0
3990,71,12,27,60,41,90,0,2,1,1,2,0
3991,10,98,56,15,2,69,0,2,1,1,2,0
3992,90,84,13,11,87,32,0,2,1,1,2,0
3993,31,79,64,27,15,55,0,2,1,1,2,0
3994,99,29,63,75,21,84,0,2,1,1,2,0
3995,89,92,54,2,83,75,0,2,1,1,2,0
3996,24,42,52,54,28,21,0,2,1,1,2,0
3997,66,62,2,11,59,56,0,2,2,1,2,0
3998,7,61,65,3,75,12,0,2,2,1,2,0
3999,93,87,63,7,65,15,1,2,2,1,2,2
4000,59,55,46,1,74,76,1,2,2,1,2,2
4001,6,59,11,92,89,63,1,2,2,1,2,2
4002,91,10,15,36,21,3,1,2,2,1,2,2
4003,6,3,3,30,13,14,1,2,2,1,2,2
4004,87,83,86,41,3,72,1,2,2,1,2,2
4005,75,74,82,31,55,63,1,2,2,1,2,2
4006,92,2,20,61,53,25,1,2,2,1,2,2
4007,87,44,65,94,31,4,1,2,2,1,2,2
4008,90,56,39,90,79,71,1,2,2,1,2,2
4009,98,7,1,95,92,58,1,2,2,0,2,2
4010,54,54,16,2,24,53,1,2,2,0,2,2
4011,76,31,79,70,80,78,1,2,2,0,2,2
4012,99,33,7,63,58,95,1,2,2,0,2,2
4013,34,31,22,62,84,21,1,2,2,0,2,2
4014,12,11,57,55,54,75,1,2,2,0,2,2
4015,18,30,32,10,43,37,1,1,2,0,2,2
4016,67,55,7,17,39,92,1,1,2,0,2,2
4017,12,52,76,63,20,47,1,1,2,0,2,2
4018,94,45,21,46,4,92,1,1,2,0,2,2
4019,55,69,45,33,33,35,1,1,2,0,2,2
4020,63,16,82,11,47,19,1,1,2,0,2,2
4021,49,47,20,32,0,5,1,1,2,0,0,2
4022,41,83,88,19,82,26,1,1,2,0,0,2
4023,90,59,92,30,80,90,1,1,2,0,0,2
4024,88,29,66,59,69,53,1,1,2,0,0,2
4025,31,33,81,26,16,69,1,1,2,0,0,2
4026,57,96,91,15,6,53,1,1,2,0,0,2
4027,0,73,31,0,50,97,1,1,2,0,0,2
4028,52,77,42,6,53,68,1,1,2,0,0,2
4029,11,26,87,7,41,11,1,1,2,0,0,2
4030,42,4,98,53,83,20,1,1,2,0,0,2
4031,55,69,5,49,42,75,1,1,2,0,0,2
4032,9,30,52,19,97,53,1,1,2,0,0,2
4033,21,92,88,46,9,59,1,1,2,0,0,2
4034,75,12,19,56,7,45,1,1,2,0,0,2
4035,39,84,33,32,46,8,1,1,2,0,0,2
4036,85,28,0,56,82,90,1,1,2,0,2,2
4037,60,85,37,17,62,43,1,1,2,0,2,2
4038,70,72,41,9,68,75,1,1,2,0,2,2
4039,2,67,32,66,74,53,1,1,2,0,2,2
4040,34,64,6,95,83,31,1,1,2,0,2,2
4041,29,3,53,54,60,41,1,1,2,0,2,2
4042,36,77,72,86,91,66,1,1,2,0,2,2
4043,37,85,92,53,17,21,1,1,2,0,2,2
4044,19,29,10,76,14,86,1,1,2,0,2,2
4045,25,53,35,1,21,22,1,1,2,0,2,2
4046,40,98,94,47,75,38,1,1,2,0,2,2
4047,66,87,11,95,54,30,1,1,2,0,2,2
4048,32,14,78,57,35,53,1,1,2,0,2,2
4049,29,81,35,98,40,17,1,1,2,0,2,2
4050,38,61,17,53,95,30,1,1,2,0,2,2
4051,52,49,16,50,44,36,1,1,2,0,2,2
4052,1,39,92,62,97,97,1,1,2,0,2,2
4053,79,65,37,3,89,70,1,1,2,0,2,2
4054,90,94,96,71,72,78,1,1,2,0,2,2
4055,42,87,33,82,19,74,1,1,2,0,2,2
4056,94,96,19,87,13,27,1,1,2,0,2,2
4057,13,95,45,15,84,73,1,1,2,0,2,2
4058,20,35,16,14,34,53,1,1,2,0,2,2
4059,1,58,14,77,35,22,1,1,2,0,2,2
4060,0,53,50,71,81,37,1,1,2,0,2,2
4061,48,75,89,16,29,64,1,1,2,0,2,2
4062,64,89,35,11,24,94,1,1,2,0,2,2
4063,46,18,86,60,19,10,1,1,2,0,2,2
4064,11,59,12,71,77,25,1,1,2,0,2,2
4065,24,99,28,62,41,29,1,1,2,0,2,1
4066,93,25,15,35,23,81,1,1,2,0,2,1
4067,9,17,11,0,13,37,1,1,2,0,2,1
4068,89,83,58,59,86,82,1,1,2,0,2,1
4069,54,45,82,30,98,66,1,1,2,1,2,1
4070,83,25,96,90,91,47,1,1,2,1,2,1
4071,69,9,16,29,27,77,2,1,0,1,2,1
4072,99,88,77,45,50,88,2,1,0,1,2,1
4073,64,73,81,91,9,0,2,1,0,1,2,1
4074,89,51,31,66,99,92,2,1,0,1,2,1
4075,74,76,89,14,12,63,2,1,0,1,2,1
4076,65,16,40,11,89,18,2,1,0,1,2,1
4077,77,91,48,71,74,92,2,1,0,1,2,1
4078,16,72,83,57,28,60,2,1,0,1,2,1
4079,85,22,51,70,29,98,2,1,0,1,2,1
4080,29,20,11,66,31,37,2,1,0,1,2,1
4081,67,59,82,83,88,76,2,1,0,1,2,1
4082,25,4,34,22,9,74,2,1,0,1,2,1
4083,11,49,84,71,44,5,2,1,0,1,2,1
4084,94,79,60,79,9,72,2,1,0,1,2,1
4085,69,48,79,0,83,49,2,1,0,1,2,1
4086,8,1,50,23,7,48,2,1,0,1,2,1
4087,9,89,57,7,61,77,2,1,0,1,2,1
4088,90,82,67,28,92,34,2,1,0,1,2,1
4089,64,56,78,31,95,53,2,0,0,1,2,1
4090,42,67,75,91,33,11,2,0,0,1,2,1
4091,37,77,34,19,66,23,2,0,0,1,2,1
4092,84,33,51,22,64,28,2,0,0,1,2,1
4093,81,86,62,70,66,51,2,0,0,1,2,1
4094,44,65,47,23,55,24,2,0,0,1,2,1
4095,60,17,70,14,94,88,2,0,0,1,2,1
4096,38,27,34,79,3,53,2,0,0,1,0,1
4097,99,59,58,6,20,59,2,0,0,1,0,1
4098,47,24,49,18,97,19,2,0,0,1,0,1
4099,74,49,14,49,74,58,2,0,0,1,0,1
4100,19,66,88,17,55,11,2,0,0,1,0,1
4101,39,18,14,19,60,51,2,0,0,1,0,1
4102,76,16,11,15,1,90,2,0,0,1,0,1
4103,85,62,3,27,12,94,2,0,0,1,0,1
4104,73,27,80,25,39,21,2,0,0,1,0,1
4105,70,74,95,93,61,30,2,0,0,1,0,1
4106,35,26,87,29,20,16,2,0,0,1,0,1
4107,7,87,74,30,16,39,2,0,0,1,0,1
4108,39,2,88,97,65,65,2,0,0,1,0,1
4109,32,3,4,8,75,53,2,0,0,1,0,1
4110,89,22,95,84,82,6,2,0,0,1,0,1
4111,88,30,62,71,15,63,2,0,0,1,0,1
4112,23,36,90,92,86,96,2,0,0,1,0,1
4113,63,17,45,35,92,38,2,0,0,1,0,1
4114,80,98,4,96,73,0,2,0,0,1,0,1
4115,38,16,14,25,18,7,2,0,0,1,0,1
4116,89,60,89,1,40,66,2,0,0,1,0,1
4117,17,57,74,21,46,83,2,0,0,2,0,1
4118,45,23,69,53,30,95,2,0,0,2,0,1
4119,80,65,96,73,28,59,2,0,0,2,0,1
4120,31,72,46,78,57,26,2,0,0,2,0,1
4121,76,31,45,72,51,39,2,0,0,2,0,1
4122,1,68,34,74,99,27,2,0,0,2,0,1
4123,65,75,0,22,4,41,2,0,0,2,0,1
4124,54,86,26,12,87,36,2,0,0,2,0,1
4125,14,29,58,17,63,85,2,0,0,2,0,1
4126,95,34,87,39,89,94,2,0,0,2,0,0
4127,61,94,9,41,16,5,2,0,0,2,0,0
4128,96,52,12,39,19,14,2,0,0,2,0,0
4129,85,54,70,25,69,6,1,0,0,2,0,0
4130,12,51,62,51,45,81,1,0,0,2,0,0
4131,82,4,70,5,17,6,1,0,0,2,0,0
4132,75,44,12,11,57,88,1,0,0,2,0,0
4133,68,53,53,12,14,78,1,0,0,2,0,0
4134,95,6,49,45,33,29,1,0,0,2,0,0
4135,49,5,5,36,27,94,1,0,0,2,0,0
4136,21,60,80,1,85,76,1,0,0,2,0,0
4137,37,92,58,7,45,19,1,0,0,2,0,0
4138,17,45,55,32,86,40,1,0,0,2,0,0
4139,82,87,98,29,88,9,1,0,0,2,0,0
4140,5,59,26,58,0,3,1,0,0,2,0,0
4141,32,56,64,49,71,0,1,0,0,2,0,0
4142,44,0,41,68,10,39,1,0,0,2,0,0
4143,97,61,63,82,35,28,1,0,1,2,0,0
4144,22,65,56,74,54,98,1,0,1,2,0,0
4145,39,54,89,99,24,55,1,0,1,2,0,0
4146,20,18,47,32,26,35,1,0,1,2,0,0
4147,99,23,28,29,33,24,1,0,1,2,0,0
4148,41,8,12,5,9,83,1,0,1,2,0,0
4149,70,15,40,50,69,38,1,0,1,2,0,0
4150,99,89,86,19,71,41,1,0,1,2,0,0
4151,83,70,68,62,33,88,1,0,1,2,0,0
4152,67,94,57,43,81,98,1,0,1,2,0,0
