,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,59,25,71,29,45,20,0,2,1,0,0,1
3639,0,62,17,21,53,68,0,2,1,0,0,1
3640,56,20,75,45,96,96,0,2,1,0,0,1
3641,45,17,34,60,33,74,0,2,1,0,0,1
3642,67,32,29,38,13,35,0,2,1,0,0,1
3643,79,75,3,64,16,51,0,2,1,0,0,1
3644,81,26,73,57,41,39,0,2,1,0,0,1
3645,18,65,64,9,45,88,0,2,1,0,0,1
3646,35,83,87,32,55,36,0,2,1,0,0,1
3647,91,98,23,65,11,31,0,2,1,0,0,1
3648,55,59,94,74,65,40,0,2,1,0,0,1
3649,61,34,43,78,22,65,0,2,1,0,0,1
3650,46,35,37,32,56,62,0,2,1,0,0,1
3651,72,43,34,11,81,28,0,2,1,0,0,1
3652,34,6,47,77,70,87,0,2,1,1,0,1
3653,65,29,14,66,26,38,0,2,1,1,0,1
3654,87,80,51,5,57,17,0,2,1,1,0,1
3655,30,28,98,11,26,32,0,2,1,1,0,1
3656,85,9,85,0,67,55,0,2,1,1,0,1
3657,43,94,82,3,88,67,0,2,1,1,0,1
3658,66,99,58,11,72,0,0,2,1,1,0,1
3659,58,61,44,51,62,94,0,2,1,1,0,1
3660,41,41,68,34,63,1,0,0,1,1,0,1
3661,44,22,82,28,17,92,0,0,1,1,0,1
3662,82,44,10,47,20,55,0,0,1,1,0,1
3663,46,21,53,97,11,51,0,0,1,1,0,1
3664,0,91,18,80,6,2,0,0,1,1,0,1
3665,4,30,73,22,60,25,0,0,1,1,0,1
3666,40,94,99,36,48,58,0,0,1,1,0,1
3667,38,92,88,37,36,69,0,0,1,1,0,1
3668,69,5,15,36,69,40,0,0,1,1,2,1
3669,53,18,78,90,42,60,0,0,1,1,2,1
3670,51,83,27,55,97,55,0,0,1,1,2,1
3671,2,7,69,60,71,67,0,0,1,1,2,1
3672,64,0,30,30,89,36,0,0,1,1,2,1
3673,92,67,37,90,77,94,0,0,1,1,2,1
3674,25,46,62,85,59,54,0,0,1,1,2,1
3675,54,40,53,84,79,4,0,0,1,1,2,1
3676,44,90,34,50,85,71,0,0,1,1,2,1
3677,26,63,37,7,32,93,0,0,1,1,2,1
3678,70,32,47,72,46,86,0,2,1,1,2,1
3679,71,69,50,98,23,24,0,2,0,1,2,1
3680,76,87,35,5,62,97,0,2,0,1,2,1
3681,69,65,85,45,61,41,0,2,0,1,2,1
3682,10,12,93,15,92,91,0,2,0,1,2,1
3683,39,93,86,80,37,7,0,2,0,1,2,1
3684,38,23,79,1,5,31,1,2,0,1,2,1
3685,72,54,44,86,81,52,1,2,0,1,2,1
3686,33,46,19,7,4,65,1,2,0,1,2,1
3687,57,49,4,41,20,12,1,2,0,1,2,1
3688,67,83,10,60,83,66,1,2,0,1,2,1
3689,12,31,53,8,97,83,1,2,0,1,2,1
3690,91,5,6,91,39,54,1,2,0,1,2,1
3691,99,60,16,79,62,39,1,2,0,1,2,1
3692,61,73,76,19,38,5,1,2,0,1,2,1
3693,2,77,40,90,92,16,1,2,0,1,2,1
3694,35,92,48,72,24,18,1,2,0,0,2,1
3695,10,85,45,58,97,89,1,2,0,0,2,1
3696,76,46,60,33,34,98,1,2,0,0,2,1
3697,74,20,6,45,60,58,1,2,0,0,2,2
3698,53,98,57,35,41,6,1,2,0,0,1,2
3699,8,14,88,64,62,35,1,2,0,0,1,2
3700,97,64,5,96,80,94,1,2,0,0,1,2
3701,7,83,74,19,67,81,1,2,0,0,1,2
3702,32,59,99,50,34,91,1,2,0,0,1,2
3703,98,79,3,44,1,85,1,2,0,0,1,2
3704,17,40,76,98,44,75,1,2,0,0,1,2
3705,77,46,49,72,63,45,1,2,0,0,1,2
3706,32,18,6,8,61,64,1,2,0,0,1,2
3707,89,54,13,76,42,41,1,2,0,0,1,2
3708,67,4,67,67,16,3,1,2,0,0,1,2
3709,39,34,27,59,36,82,1,2,0,0,1,2
3710,45,70,88,12,28,93,1,2,0,0,1,2
3711,38,5,12,52,4,18,1,2,0,0,1,2
3712,12,75,71,51,14,62,1,2,0,0,1,2
3713,59,85,46,56,55,5,1,2,0,0,1,2
3714,50,27,48,90,23,74,1,2,0,0,1,2
3715,77,71,9,11,54,26,1,2,0,0,1,2
3716,28,80,86,17,24,94,1,2,0,0,1,2
3717,84,99,22,55,5,28,1,2,0,0,1,2
3718,78,91,60,13,46,30,1,2,0,0,1,2
3719,12,82,26,67,20,88,1,2,0,0,1,2
3720,67,35,38,86,14,34,1,2,0,0,1,2
3721,70,60,37,85,5,11,1,2,0,0,1,2
3722,36,87,70,44,37,36,1,2,0,2,1,2
3723,30,35,6,90,13,90,1,2,0,2,1,2
3724,18,91,89,26,24,11,1,2,0,2,1,2
3725,2,40,55,91,61,97,1,2,0,2,2,2
3726,76,1,99,21,83,21,1,2,0,2,2,1
3727,63,31,53,50,5,67,1,2,0,2,2,1
3728,93,78,21,98,22,60,1,2,0,2,2,1
3729,9,16,32,44,61,19,1,2,0,2,2,1
3730,27,92,35,0,69,15,1,2,0,2,2,1
3731,60,90,24,92,77,65,1,2,0,2,2,1
3732,31,84,47,22,17,7,1,2,0,2,2,1
3733,90,16,24,16,87,16,1,2,0,2,2,1
3734,46,11,86,87,98,79,2,2,0,2,2,1
3735,67,82,2,22,23,39,2,2,0,2,2,1
3736,55,55,58,73,49,53,2,0,0,2,2,1
3737,80,24,7,2,45,28,2,0,0,0,2,1
3738,19,37,0,99,61,8,2,0,0,0,2,1
3739,23,29,62,21,18,96,2,0,0,0,2,1
3740,65,41,93,24,36,52,2,0,0,0,2,1
3741,29,97,40,25,46,87,2,0,0,0,2,1
3742,32,80,57,15,58,4,2,0,0,0,2,1
3743,4,29,45,25,7,77,2,0,0,0,2,1
3744,50,53,3,22,47,9,2,0,0,0,2,1
3745,2,66,22,39,18,33,2,0,2,0,2,1
3746,19,60,36,66,37,0,2,0,2,0,2,1
3747,71,85,67,73,69,68,2,0,2,0,2,1
3748,46,0,35,20,75,81,2,0,2,0,2,1
3749,27,19,34,94,99,33,2,0,2,0,2,1
3750,68,93,60,84,33,34,2,0,2,0,2,1
3751,85,13,86,88,10,20,2,0,2,0,2,1
3752,74,98,19,1,84,24,2,0,2,0,2,1
3753,27,60,32,7,10,89,2,0,2,0,2,1
3754,41,30,53,2,34,4,2,0,2,0,2,1
3755,67,23,94,63,94,18,2,0,2,0,2,1
3756,68,66,93,32,68,81,2,0,2,0,2,1
3757,38,90,3,41,18,76,2,0,2,0,2,1
3758,56,91,45,70,6,53,2,0,2,0,2,1
3759,15,49,86,81,45,6,2,0,2,0,2,1
3760,88,42,59,63,82,62,2,0,2,0,2,1
3761,64,39,8,58,99,96,2,0,2,0,2,1
3762,63,25,66,92,84,61,2,0,2,0,2,1
3763,33,1,19,9,78,29,2,0,2,0,2,1
3764,25,78,15,79,57,41,2,0,2,0,2,1
3765,16,41,70,93,37,6,0,0,2,0,2,1
3766,84,73,39,77,52,9,0,0,2,0,2,1
3767,80,17,54,54,75,96,0,0,2,0,2,1
3768,7,15,3,74,38,50,0,0,2,0,2,1
3769,63,8,11,62,43,23,0,0,2,0,2,1
3770,27,40,39,94,21,96,0,0,2,0,2,1
3771,70,52,46,41,36,95,0,0,2,0,2,1
3772,7,86,16,26,88,85,0,0,2,0,2,1
3773,79,48,33,6,91,21,0,0,2,0,2,1
3774,72,46,62,54,9,72,0,0,2,0,2,1
3775,3,18,93,46,48,25,0,0,2,0,2,1
3776,60,76,89,3,28,63,0,0,2,0,2,1
3777,26,30,94,12,17,25,0,0,2,0,2,1
3778,56,54,76,50,11,26,0,0,2,0,1,1
3779,89,9,43,60,81,68,0,0,0,0,1,1
3780,64,51,25,13,91,51,0,0,0,0,1,1
3781,91,34,15,9,84,17,0,0,0,2,1,1
3782,2,75,29,48,6,19,0,0,0,2,1,1
3783,79,79,38,88,38,92,0,0,0,2,1,1
3784,89,74,7,14,87,64,0,0,0,2,1,1
3785,77,12,89,10,31,75,0,0,0,2,1,1
3786,0,70,59,98,87,8,0,0,0,2,1,1
3787,49,53,53,83,26,24,0,0,0,2,1,1
3788,25,55,10,67,93,70,0,0,0,2,1,1
3789,72,81,69,63,45,57,0,0,0,2,1,1
3790,76,11,84,21,75,86,0,0,0,2,1,1
3791,33,21,5,30,91,82,0,1,0,2,1,1
3792,17,83,89,76,35,93,0,1,0,2,1,1
3793,31,69,19,25,48,92,0,1,0,2,1,1
3794,53,8,92,47,68,42,0,1,0,2,1,1
3795,47,52,91,43,45,82,0,1,0,2,1,2
3796,61,26,13,17,67,1,0,1,0,2,1,2
3797,89,30,7,88,71,38,0,1,0,2,1,2
3798,91,9,25,98,68,23,0,1,0,2,1,2
3799,73,70,97,82,72,94,0,1,2,2,1,2
3800,66,50,0,49,6,27,0,1,2,2,1,2
3801,42,96,99,83,22,64,0,1,2,2,1,2
3802,0,26,35,82,24,61,0,1,2,2,1,2
3803,67,68,64,90,19,84,0,1,2,2,1,2
3804,91,69,29,49,50,73,0,1,2,2,1,2
3805,11,66,37,16,90,56,0,1,2,2,1,2
3806,58,16,63,89,34,74,0,1,2,2,1,2
3807,63,18,72,83,11,78,0,1,2,2,1,2
3808,57,50,75,23,51,67,0,1,2,2,1,2
3809,5,71,93,27,5,47,0,1,2,2,1,2
3810,96,67,89,66,14,1,1,1,2,2,1,2
3811,49,71,45,41,87,88,1,1,2,2,1,2
3812,65,89,10,7,83,73,1,1,2,2,1,2
3813,40,30,51,46,50,82,1,1,2,2,1,2
3814,24,0,54,81,36,60,1,1,2,2,1,2
3815,44,41,47,80,56,44,1,1,2,2,1,2
3816,9,94,66,53,72,89,1,1,2,2,1,2
3817,51,13,90,79,11,33,1,1,2,2,1,2
3818,93,63,69,98,19,85,1,1,2,2,1,2
3819,75,54,50,68,17,37,1,1,2,2,1,2
3820,70,72,94,13,90,0,1,1,2,2,1,2
3821,79,43,65,20,25,60,1,1,2,2,1,2
3822,81,55,4,24,69,78,1,1,2,2,1,2
3823,82,39,47,81,45,75,1,1,2,2,1,2
3824,17,67,10,0,87,9,1,1,2,2,1,2
3825,23,91,31,83,98,73,1,1,2,2,1,2
3826,4,70,82,42,60,49,1,1,2,2,1,2
3827,57,12,88,22,85,83,1,1,2,2,1,2
3828,55,73,84,19,43,53,1,1,2,2,1,2
3829,95,65,69,65,18,6,1,1,2,2,1,2
3830,63,36,63,11,21,97,1,1,2,2,1,2
3831,35,68,46,19,59,76,1,1,2,2,1,2
3832,96,60,43,15,49,82,1,1,2,2,1,2
3833,77,55,19,64,12,21,1,1,2,2,1,2
3834,15,92,29,63,93,55,1,1,2,2,1,2
3835,24,15,65,37,25,67,1,1,2,2,1,2
3836,18,23,45,56,28,51,1,1,2,2,1,2
3837,50,19,9,39,95,4,1,1,1,2,1,2
3838,26,43,18,98,51,81,1,1,1,2,1,2
3839,16,94,92,92,37,62,1,1,1,2,1,2
3840,54,33,47,81,30,79,1,1,1,2,1,2
3841,72,61,67,27,49,2,1,1,1,2,1,2
3842,92,91,80,87,12,18,1,1,1,2,1,2
3843,40,68,18,27,1,14,1,1,1,2,2,2
3844,36,22,79,46,18,3,1,1,1,2,2,2
3845,92,84,5,51,36,77,1,1,1,2,2,2
3846,46,96,44,30,59,83,1,1,1,2,2,2
3847,68,51,20,85,49,19,1,1,1,2,2,2
3848,76,85,19,20,91,71,1,1,1,1,2,2
3849,65,71,24,4,47,5,1,1,1,1,2,2
3850,78,41,0,90,36,80,0,1,1,1,2,2
3851,64,1,57,32,66,44,0,1,1,1,2,2
3852,43,5,10,93,4,18,0,1,1,1,2,2
3853,1,70,31,74,38,91,0,1,1,1,2,2
3854,43,93,37,97,69,79,0,1,1,1,2,2
3855,19,65,80,39,51,89,0,1,1,1,2,2
3856,52,17,82,73,96,81,0,1,1,1,2,2
3857,2,77,26,79,45,32,0,1,1,1,2,2
3858,45,22,14,56,44,94,0,1,1,1,2,2
3859,57,48,80,64,81,18,0,1,1,1,2,2
3860,77,38,7,83,3,34,0,1,1,1,2,2
3861,93,45,32,69,61,29,0,1,1,1,2,0
3862,32,37,33,78,56,98,0,1,1,1,2,0
3863,66,45,96,49,11,53,0,1,1,1,2,0
3864,9,94,13,60,55,52,0,2,1,1,2,0
3865,11,24,73,89,46,34,0,2,1,1,2,0
3866,75,99,61,12,73,0,0,2,1,1,2,0
3867,7,22,89,96,95,96,0,2,1,1,2,0
3868,53,78,38,58,10,37,0,2,1,1,2,0
3869,23,32,88,92,50,98,0,2,1,1,2,0
3870,50,65,51,70,19,18,0,2,1,1,2,0
3871,36,63,37,34,51,7,0,2,1,1,2,0
3872,11,75,89,62,2,73,0,2,1,1,2,0
3873,13,55,20,1,5,34,0,2,1,1,2,0
3874,78,10,60,34,97,25,0,2,1,1,2,0
3875,59,44,84,61,16,63,0,2,1,1,2,0
3876,92,73,70,40,32,24,0,2,1,1,2,1
3877,50,56,48,62,65,58,0,2,1,1,2,1
3878,14,72,23,65,0,34,0,2,1,1,2,1
3879,18,78,51,74,97,78,0,2,1,1,2,1
3880,61,26,10,98,49,76,0,2,1,1,2,1
3881,88,79,51,60,80,91,0,2,1,1,1,1
3882,82,8,72,50,12,58,0,2,1,1,1,1
3883,85,59,33,59,54,96,0,2,1,1,1,1
3884,2,2,16,67,40,2,0,2,1,1,1,1
3885,21,37,65,91,53,47,0,2,1,1,1,1
3886,33,48,12,44,64,7,0,2,1,1,1,1
3887,92,47,69,95,79,46,0,2,1,1,1,1
3888,3,12,77,74,55,35,0,2,1,1,1,1
3889,5,34,90,47,9,82,0,2,1,1,1,1
3890,72,72,66,87,67,71,0,2,1,1,1,1
3891,53,21,51,32,31,65,0,2,2,1,1,1
3892,56,88,97,39,74,18,0,2,2,1,1,1
3893,57,0,7,89,89,30,0,2,2,1,1,1
3894,65,73,14,31,35,72,0,2,2,1,1,1
3895,14,69,0,20,46,17,0,2,2,1,1,1
3896,20,86,43,11,58,13,0,0,2,1,1,1
3897,13,54,18,12,16,90,0,0,2,1,1,1
3898,32,31,71,8,89,7,0,0,2,1,1,1
3899,30,8,94,45,67,65,0,0,2,1,1,1
3900,62,11,59,16,1,89,0,0,2,1,1,1
3901,91,80,2,17,53,87,0,0,2,1,1,1
3902,67,97,89,32,33,15,1,0,2,1,1,1
3903,70,34,68,40,92,36,1,0,2,1,1,1
3904,8,43,34,90,38,10,1,0,2,1,1,1
3905,56,68,64,55,57,58,1,0,2,0,1,1
3906,55,74,66,38,45,91,1,0,2,0,1,1
3907,74,11,5,15,9,77,1,0,2,0,1,1
3908,59,61,38,69,56,99,1,0,2,0,1,1
3909,69,8,0,58,42,26,1,0,2,0,1,1
3910,40,67,58,61,50,75,1,0,2,0,1,1
3911,20,57,82,21,13,33,1,0,2,0,1,1
3912,35,68,11,17,44,17,1,0,2,0,1,1
3913,47,25,51,63,53,53,1,0,2,0,1,1
3914,19,49,62,99,77,77,1,0,2,0,1,1
3915,35,89,55,40,31,47,1,0,2,0,1,1
3916,20,58,37,20,46,22,1,0,2,0,1,1
3917,97,72,89,18,49,98,0,0,2,0,1,1
3918,50,95,91,9,24,32,0,0,2,0,1,1
3919,33,21,19,32,31,94,0,0,2,0,1,1
3920,80,81,29,17,10,66,0,1,2,0,1,1
3921,32,7,95,66,48,92,0,1,0,0,1,1
3922,64,44,83,13,33,14,0,1,0,0,1,1
3923,42,80,38,10,19,78,0,1,0,0,1,1
3924,80,79,30,25,61,5,0,1,0,0,1,1
3925,31,93,4,66,25,68,0,1,0,0,1,1
3926,5,29,26,26,23,32,0,1,0,0,1,1
3927,94,38,91,14,21,12,0,1,0,0,1,1
3928,63,97,24,75,74,15,0,1,0,0,1,1
3929,37,80,52,33,44,59,0,1,0,0,1,1
3930,15,64,65,22,68,32,0,1,0,0,1,1
3931,32,99,9,88,46,45,0,1,0,0,1,1
3932,54,31,14,45,34,55,0,1,0,0,1,1
3933,82,60,13,79,88,95,0,1,0,0,1,1
3934,61,70,78,59,19,74,0,1,0,0,1,1
3935,16,54,31,9,60,47,0,1,0,0,1,1
3936,29,63,88,18,55,0,0,1,0,0,1,1
3937,68,35,96,68,51,47,0,1,0,0,1,1
3938,64,43,9,44,95,16,0,2,0,0,1,1
3939,10,14,69,86,51,25,0,2,0,0,1,1
3940,26,57,35,37,35,84,0,2,0,0,1,1
3941,46,96,14,78,26,58,0,2,0,0,1,1
3942,69,71,75,9,1,55,0,2,0,0,1,1
3943,22,69,21,2,44,95,0,2,0,0,0,1
3944,14,43,30,66,12,49,0,2,0,0,0,1
3945,54,89,88,70,64,87,0,2,0,0,0,0
3946,6,64,10,39,96,25,0,2,0,0,0,0
3947,62,29,80,44,39,17,0,2,0,0,0,0
3948,53,46,12,4,64,19,0,2,0,0,0,0
3949,15,57,88,18,14,98,0,2,0,0,0,0
3950,84,93,45,70,33,54,0,2,0,2,0,0
3951,97,46,4,33,82,26,0,2,0,2,0,0
3952,7,28,47,52,31,4,0,2,0,2,0,0
3953,73,6,62,30,40,21,0,2,1,2,0,0
3954,28,15,70,28,98,97,0,2,1,2,0,0
3955,17,21,92,33,10,1,0,2,1,2,0,0
3956,70,42,96,94,15,51,0,2,1,2,0,0
3957,90,47,70,5,12,90,0,2,1,2,0,0
3958,42,39,97,14,47,30,0,2,1,2,0,0
3959,83,54,92,97,61,84,0,2,1,2,0,0
3960,91,36,5,7,93,65,0,2,1,2,0,0
3961,43,1,69,19,23,52,0,2,1,2,0,0
3962,52,17,68,28,2,24,0,2,1,2,1,0
3963,16,96,7,22,83,70,0,2,1,2,1,0
3964,91,92,55,42,61,52,0,2,1,2,1,0
3965,33,14,59,3,42,83,0,2,1,2,1,0
3966,94,16,83,21,58,23,0,2,1,2,1,0
3967,35,42,78,53,81,38,0,2,1,1,1,0
3968,75,20,74,79,24,80,0,2,1,1,1,0
3969,29,95,1,92,42,69,0,2,1,1,1,0
3970,79,1,79,27,96,34,0,2,1,1,1,0
3971,37,39,7,5,46,77,0,0,1,1,1,0
3972,24,23,6,67,81,79,0,0,1,1,1,0
3973,12,87,70,58,19,41,0,0,1,1,1,0
3974,56,98,51,74,24,49,0,0,1,1,1,0
3975,61,12,18,57,78,3,0,0,1,1,1,0
3976,81,70,73,41,9,40,0,0,1,1,1,0
3977,5,56,36,4,24,44,0,0,1,1,1,0
3978,52,92,42,58,48,77,0,0,1,1,1,0
3979,49,71,26,82,11,61,0,0,1,1,1,0
3980,18,53,46,94,53,57,1,0,1,1,1,0
3981,99,76,82,95,39,52,1,0,1,1,1,0
3982,70,66,12,69,0,22,1,0,1,1,1,0
3983,11,4,57,81,20,88,1,0,1,1,1,1
3984,88,12,82,65,91,33,1,0,1,1,1,1
3985,21,59,74,66,87,53,1,0,1,1,1,1
3986,80,76,37,93,34,44,1,0,1,1,1,1
3987,4,4,31,55,72,13,1,0,1,1,1,1
3988,65,65,37,8,14,71,1,0,1,1,1,1
3989,22,53,79,90,71,47,1,0,1,1,1,1
3990,16,67,95,36,95,2,1,0,1,1,1,1
3991,49,62,3,60,72,60,1,0,1,1,1,1
3992,9,55,33,46,26,98,1,0,1,1,1,1
3993,57,59,64,93,10,75,1,0,1,1,1,1
3994,82,0,46,18,7,5,1,0,1,1,1,1
3995,76,90,66,41,62,54,1,0,1,1,1,1
3996,24,28,97,25,73,95,1,0,1,1,1,1
3997,30,16,31,95,89,42,1,0,1,1,1,1
3998,13,54,0,33,52,31,1,1,1,0,0,1
3999,34,36,26,13,7,39,1,1,1,0,0,1
4000,46,14,73,15,68,67,1,1,1,0,0,1
4001,74,23,30,90,46,82,1,1,1,0,0,1
4002,98,22,61,70,63,77,1,1,1,0,0,1
4003,45,66,78,4,1,25,1,1,1,0,0,1
4004,82,87,9,42,21,18,1,1,1,0,0,1
4005,65,21,78,74,33,95,1,1,1,0,0,1
4006,42,69,59,25,17,3,1,1,2,0,0,1
4007,74,40,95,79,79,98,1,1,2,0,0,1
4008,76,19,92,96,20,10,1,1,2,0,0,1
4009,79,73,44,73,44,88,1,1,2,0,0,1
4010,35,30,5,41,42,97,1,1,2,0,0,1
4011,47,5,82,29,47,88,1,1,2,0,0,1
4012,64,18,49,35,60,44,1,1,2,0,0,1
4013,34,25,59,9,0,29,1,1,2,0,0,1
4014,97,96,66,91,50,47,1,1,2,0,0,1
4015,60,40,30,79,2,88,1,1,2,0,0,1
4016,50,76,91,92,18,29,1,1,2,0,0,1
4017,80,95,48,62,83,37,1,1,2,0,0,1
4018,62,50,60,90,30,54,1,1,2,0,0,1
4019,74,70,29,84,12,58,1,1,2,0,0,1
4020,15,94,7,19,10,15,1,1,2,0,0,1
4021,99,36,24,12,98,62,1,1,2,0,0,1
4022,64,82,48,31,97,81,1,1,2,0,0,1
4023,74,44,9,17,2,11,1,1,2,0,0,1
4024,76,77,13,39,46,32,1,1,2,0,0,1
4025,9,88,55,64,64,95,1,1,2,0,0,1
4026,2,29,66,83,94,22,1,1,2,0,0,1
4027,98,43,4,24,1,77,1,1,2,0,0,1
4028,31,17,32,18,73,97,1,1,2,0,0,1
4029,84,7,56,19,99,42,1,1,2,0,0,1
4030,49,91,11,90,2,69,1,1,2,0,2,1
4031,54,21,34,77,64,45,1,1,2,0,2,1
4032,85,47,99,43,79,17,1,1,2,0,2,1
4033,20,63,37,12,0,26,1,1,2,0,2,1
4034,77,97,56,30,54,38,1,1,0,0,2,1
4035,95,46,22,94,11,40,1,1,0,0,2,1
4036,0,70,98,95,31,0,1,1,0,0,2,1
4037,23,5,75,59,17,94,1,1,0,0,2,1
4038,13,1,43,45,9,21,1,1,0,0,2,1
4039,51,49,1,76,91,4,0,1,0,0,2,2
4040,93,44,82,46,42,73,0,1,0,0,2,2
4041,98,16,27,97,18,6,0,1,0,0,2,2
4042,7,99,99,25,74,83,0,1,0,0,2,2
4043,71,50,98,47,2,36,0,1,0,0,2,2
4044,8,82,21,36,95,91,0,1,0,0,2,2
4045,64,89,26,93,27,31,0,1,0,0,2,2
4046,30,60,40,46,10,80,0,1,0,0,2,2
4047,74,84,53,16,67,45,0,1,0,0,2,2
4048,88,0,14,64,80,80,0,1,0,0,2,2
4049,59,68,20,40,12,45,0,1,0,0,2,2
4050,36,63,86,56,87,23,0,1,0,0,2,2
4051,10,13,94,9,55,95,0,1,1,0,2,2
4052,77,83,86,23,76,4,0,1,1,0,2,2
4053,50,96,65,42,65,99,0,1,1,0,2,2
4054,67,73,60,90,5,72,0,1,1,0,2,2
4055,99,1,8,52,66,70,0,1,1,0,2,2
4056,65,68,78,75,81,63,0,1,1,0,2,2
4057,7,31,45,85,96,91,0,1,1,0,2,2
4058,77,81,95,8,0,38,0,1,1,0,2,2
4059,40,97,25,73,19,7,0,1,1,0,2,2
4060,51,13,49,80,8,22,0,1,1,0,2,2
4061,21,95,24,14,71,92,0,1,1,0,2,2
4062,4,18,91,69,96,48,0,1,1,0,2,2
4063,55,59,3,70,66,46,0,1,1,0,2,2
4064,27,79,75,53,34,37,0,1,1,0,2,2
4065,6,5,7,52,82,63,0,1,1,0,2,2
4066,30,29,32,39,48,36,0,1,1,0,2,2
4067,49,28,36,91,87,1,0,1,1,0,2,2
4068,6,35,63,14,5,46,0,1,1,0,2,2
4069,42,16,6,13,63,55,0,1,1,0,2,2
4070,8,82,31,86,10,77,0,1,1,1,2,2
4071,41,12,69,38,97,19,0,1,1,1,2,2
4072,24,4,72,12,94,71,0,2,1,1,2,2
4073,17,27,68,97,14,60,0,2,1,1,2,2
4074,46,26,52,14,43,16,0,2,1,1,0,2
4075,75,96,27,28,31,13,0,2,1,1,0,2
4076,69,97,87,87,17,71,0,2,1,1,0,2
4077,19,76,36,60,46,15,0,2,1,1,0,2
4078,83,59,59,1,89,70,0,2,1,1,0,2
4079,39,25,30,13,16,99,0,2,1,1,0,2
4080,58,99,8,54,73,93,0,2,1,1,0,2
4081,21,68,41,78,14,94,0,2,1,1,0,2
4082,27,72,53,2,67,3,0,2,1,1,0,2
4083,47,46,64,3,41,98,0,2,1,1,0,2
4084,39,87,66,90,89,68,0,2,1,1,0,2
4085,35,39,30,68,13,91,0,2,1,1,0,2
4086,53,34,50,61,36,83,0,2,1,1,0,2
4087,55,46,11,20,94,69,0,2,1,1,0,2
4088,12,84,37,74,46,63,0,2,1,1,0,2
4089,85,27,86,23,14,9,0,2,1,1,0,2
4090,92,92,9,60,60,32,0,1,1,1,0,2
4091,36,65,65,62,89,55,0,1,1,1,0,2
4092,81,3,58,10,87,73,2,1,1,1,0,2
4093,98,72,71,54,31,96,2,1,1,1,0,2
4094,82,30,48,22,1,93,2,1,1,1,0,2
4095,43,8,58,58,53,74,2,1,1,1,0,2
4096,22,70,80,2,97,13,2,1,1,1,0,2
4097,2,29,23,14,71,44,2,1,1,1,0,2
4098,92,62,80,89,27,49,2,1,1,1,0,2
4099,79,41,58,83,62,39,2,1,1,1,0,2
4100,68,47,95,63,37,43,2,1,1,1,2,2
4101,89,21,94,28,7,28,2,1,1,1,2,2
4102,9,41,76,61,79,98,2,1,1,1,2,2
4103,94,62,53,25,86,45,2,1,1,1,2,1
4104,23,52,85,68,11,10,2,1,0,1,2,1
4105,49,34,13,38,0,7,2,1,0,1,2,1
4106,2,25,59,84,21,53,2,1,0,1,2,1
4107,80,48,11,79,9,73,2,1,0,1,2,1
4108,25,99,3,3,50,94,2,1,0,1,2,1
4109,43,19,17,28,93,76,2,1,0,1,2,1
4110,10,45,40,96,51,55,2,1,0,1,2,1
4111,20,42,70,39,56,74,2,1,0,1,2,1
4112,58,52,26,62,62,83,2,1,0,1,2,1
4113,16,81,0,85,93,39,2,1,0,1,2,1
4114,11,32,84,26,81,40,2,1,0,1,2,1
4115,80,6,82,87,83,81,2,1,0,1,2,1
4116,97,4,88,89,31,86,2,1,0,1,2,1
4117,57,46,48,43,81,12,2,1,0,1,2,1
4118,58,19,37,24,88,85,2,1,0,1,2,1
4119,27,39,13,19,22,0,2,1,0,1,2,1
4120,15,29,27,31,2,68,2,1,0,1,2,1
4121,99,20,41,13,76,18,1,1,0,1,2,1
4122,74,45,48,4,49,20,1,1,0,1,2,1
4123,12,24,23,95,23,87,1,1,0,1,2,1
4124,90,79,15,7,99,50,1,1,0,1,2,1
4125,38,38,68,5,95,8,1,1,0,1,2,1
4126,9,13,78,45,86,80,1,2,0,1,2,1
4127,90,17,54,54,16,4,1,2,0,1,2,1
4128,16,32,81,79,57,79,1,2,0,1,2,2
4129,73,52,56,71,41,22,1,2,0,1,2,2
4130,65,47,86,94,73,63,1,2,0,1,2,2
4131,74,27,0,89,47,77,1,2,0,1,2,2
4132,37,66,9,98,13,35,1,2,0,1,2,2
4133,39,49,33,21,29,15,1,2,0,1,2,2
4134,67,25,70,32,25,55,1,2,0,1,2,2
4135,18,4,57,93,36,41,1,2,0,1,2,2
4136,16,57,2,75,46,14,1,2,0,1,2,2
4137,60,73,26,2,50,82,1,2,0,1,2,2
4138,82,93,64,81,79,75,1,2,0,1,2,2
4139,34,88,1,44,88,21,1,2,0,1,2,2
4140,60,19,80,55,83,61,1,2,0,0,2,2
4141,14,67,61,85,43,62,1,2,0,0,2,2
4142,60,21,36,79,2,96,1,2,0,0,2,2
4143,24,48,10,63,16,67,1,2,0,0,2,2
4144,62,17,44,13,25,35,1,2,0,0,2,2
4145,58,26,80,26,30,33,1,2,0,0,2,2
4146,89,92,54,37,78,70,1,1,0,0,2,2
4147,26,8,74,40,64,23,1,1,0,0,2,2
4148,10,32,70,48,20,58,1,1,0,0,1,2
4149,27,56,69,21,27,12,1,1,0,0,1,2
4150,18,50,84,3,12,6,1,1,0,0,1,2
4151,23,89,33,43,33,14,1,1,0,0,1,2
4152,8,83,14,41,0,50,1,1,0,0,1,2
