,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,72,49,35,17,8,9,2,1,0,1,1,0
3639,31,74,79,25,1,18,2,1,0,1,1,0
3640,9,55,51,29,33,98,2,1,0,1,1,0
3641,90,47,11,33,80,42,2,1,0,1,1,0
3642,76,0,82,35,41,34,2,1,0,1,1,0
3643,96,91,78,9,29,84,2,1,0,1,1,0
3644,67,30,14,54,42,29,2,1,0,1,1,0
3645,99,46,55,58,1,50,2,1,0,1,1,0
3646,71,52,28,57,37,40,2,1,0,1,0,0
3647,6,43,14,24,50,68,2,1,0,1,0,0
3648,71,4,66,44,59,48,2,1,0,1,0,0
3649,42,13,81,99,92,73,2,1,0,1,0,0
3650,37,2,18,65,77,84,2,1,0,1,0,0
3651,96,66,45,77,30,11,2,1,0,1,0,0
3652,92,73,49,46,90,73,2,1,0,1,0,0
3653,97,79,43,67,86,70,2,1,0,1,0,0
3654,43,46,36,8,80,85,2,1,0,1,0,0
3655,57,16,52,52,16,92,2,1,0,1,0,0
3656,75,6,65,13,99,38,2,1,0,1,0,0
3657,18,30,98,27,41,7,2,1,0,1,0,0
3658,2,11,77,19,8,87,2,1,0,1,0,0
3659,10,73,59,57,96,33,2,1,0,1,0,0
3660,94,8,34,55,66,96,2,1,0,1,0,0
3661,23,20,5,0,51,95,2,1,0,1,0,0
3662,83,35,58,37,24,8,2,1,0,1,0,0
3663,84,87,32,33,10,97,2,1,0,1,0,0
3664,76,32,18,0,17,12,2,1,0,1,0,0
3665,23,16,33,13,52,1,2,1,0,1,0,0
3666,2,26,68,23,76,87,2,1,0,1,0,0
3667,57,11,13,70,37,55,2,1,0,2,0,0
3668,74,76,56,56,10,25,2,1,0,2,0,0
3669,33,51,46,43,16,40,2,1,0,2,0,0
3670,4,91,44,18,13,79,2,1,0,2,0,0
3671,6,32,47,88,41,82,2,1,0,2,0,0
3672,14,45,39,11,46,16,2,1,0,2,0,0
3673,24,76,60,15,44,19,2,1,0,2,0,0
3674,42,18,20,90,22,34,2,1,0,2,0,0
3675,12,48,0,65,6,96,2,1,2,2,0,0
3676,43,7,49,92,97,26,2,1,2,2,0,0
3677,0,0,55,97,7,94,2,1,2,2,0,0
3678,19,12,89,8,61,26,2,1,2,2,0,0
3679,93,24,15,96,76,22,2,1,2,2,0,0
3680,75,25,75,25,42,63,2,1,2,2,0,0
3681,86,60,13,71,15,55,2,1,2,2,0,0
3682,35,52,71,77,9,87,2,1,2,2,0,0
3683,25,95,8,49,51,74,2,1,2,2,0,0
3684,83,8,56,68,96,42,2,1,2,2,0,0
3685,40,69,70,53,83,34,2,1,2,2,0,0
3686,80,14,58,71,40,97,2,1,2,2,0,0
3687,61,78,5,8,17,55,2,1,2,2,0,0
3688,84,44,27,68,56,40,2,1,2,1,0,0
3689,17,94,74,55,57,53,2,1,2,1,0,0
3690,49,86,78,78,89,69,2,1,2,1,0,0
3691,99,59,70,57,87,65,2,1,2,1,0,0
3692,45,67,85,78,41,32,2,1,2,1,0,0
3693,98,43,11,87,49,90,2,1,2,1,0,0
3694,30,35,93,23,27,79,2,1,2,1,0,0
3695,81,15,22,88,22,0,2,1,2,1,0,0
3696,73,60,93,91,32,62,0,1,2,1,0,0
3697,19,41,67,53,25,39,0,1,2,1,0,0
3698,94,7,21,7,82,32,0,1,2,1,0,1
3699,78,20,9,97,37,34,0,1,2,1,0,1
3700,42,98,76,74,31,91,0,1,2,1,0,1
3701,11,19,21,60,45,55,0,1,1,1,2,1
3702,48,65,12,91,37,5,0,1,1,1,2,1
3703,39,40,7,31,25,69,0,1,1,1,2,1
3704,58,31,63,29,45,79,0,0,1,1,2,1
3705,71,11,85,59,93,33,0,0,1,1,2,1
3706,42,69,96,38,96,22,0,0,1,1,2,1
3707,86,53,94,30,4,37,0,0,1,1,2,1
3708,42,69,26,9,61,51,0,0,1,1,2,1
3709,66,40,87,75,35,8,0,0,1,1,2,1
3710,78,1,80,0,40,23,0,0,1,1,2,1
3711,72,35,78,69,97,92,0,0,1,1,2,1
3712,68,99,66,61,15,67,0,0,1,1,2,1
3713,52,55,18,93,8,35,0,0,1,1,2,1
3714,70,10,1,56,54,30,0,0,1,1,2,1
3715,79,48,37,49,30,98,0,0,1,1,2,1
3716,60,89,68,59,94,57,0,0,1,1,2,1
3717,47,15,60,51,4,35,0,0,1,1,2,1
3718,62,23,36,40,20,36,0,0,1,1,2,1
3719,15,66,94,91,37,52,0,0,1,1,2,1
3720,81,19,4,13,73,19,0,0,1,1,2,1
3721,77,94,72,64,34,21,0,0,1,1,2,1
3722,75,58,61,48,83,94,0,0,1,1,2,1
3723,2,59,2,17,33,74,0,0,1,1,2,1
3724,38,14,54,86,94,84,0,0,1,1,2,1
3725,43,4,70,59,67,41,0,0,1,1,2,1
3726,36,31,66,77,4,47,0,0,1,1,2,1
3727,44,86,45,34,48,84,0,0,0,1,2,1
3728,90,24,63,81,17,44,0,0,0,1,2,1
3729,31,71,62,8,90,6,0,0,0,1,2,1
3730,40,67,9,12,75,60,0,0,0,1,2,1
3731,84,93,44,31,9,46,0,0,0,1,2,1
3732,1,87,78,26,54,47,0,0,0,1,2,1
3733,29,39,14,61,14,41,0,0,0,1,2,1
3734,25,43,88,87,8,77,0,0,0,1,2,1
3735,41,31,80,49,3,58,0,0,0,1,2,1
3736,89,76,87,67,21,94,0,0,0,1,2,0
3737,72,40,79,93,3,74,0,0,0,1,2,0
3738,57,43,34,21,8,39,0,0,0,1,2,0
3739,24,91,48,61,57,48,0,0,0,1,2,0
3740,77,93,18,28,65,21,0,0,0,1,2,0
3741,26,36,93,10,94,53,0,0,0,1,2,0
3742,65,71,56,20,35,7,0,0,0,1,2,0
3743,22,15,70,96,94,22,0,0,0,0,2,0
3744,26,64,13,31,81,48,2,0,0,0,2,0
3745,7,12,75,62,55,16,2,0,0,0,2,0
3746,23,92,44,33,62,45,2,0,0,0,2,0
3747,54,87,31,19,4,51,2,0,0,0,2,0
3748,4,42,67,48,15,6,2,0,0,0,2,0
3749,18,71,16,24,69,9,2,0,0,0,2,0
3750,39,64,27,48,0,27,2,0,0,0,2,0
3751,88,1,82,40,18,56,2,0,0,0,2,0
3752,11,56,36,53,58,52,2,0,0,0,2,0
3753,83,75,67,78,3,83,2,0,0,0,2,0
3754,47,26,29,61,62,96,2,0,0,0,2,0
3755,91,2,35,45,38,62,2,0,0,0,2,0
3756,90,18,73,55,90,37,2,0,0,0,0,0
3757,53,53,15,63,86,62,2,0,0,0,0,0
3758,97,11,32,32,69,85,2,0,0,0,0,0
3759,24,38,10,60,56,49,2,0,0,0,0,0
3760,93,42,70,50,40,22,2,0,1,0,0,0
3761,60,43,49,58,51,15,2,0,1,0,0,0
3762,45,96,69,21,30,21,2,0,1,0,0,0
3763,48,41,42,73,31,31,2,0,1,0,0,2
3764,13,2,19,29,44,56,2,0,1,0,0,2
3765,34,93,75,83,88,94,2,0,1,0,0,2
3766,71,39,47,59,72,51,2,0,1,0,0,2
3767,87,27,66,28,9,69,2,0,1,0,0,2
3768,26,37,4,0,73,49,2,0,1,0,0,2
3769,15,25,9,18,48,42,2,0,1,0,0,2
3770,8,79,76,0,56,35,2,0,1,0,0,2
3771,31,37,95,24,80,61,2,0,1,0,0,2
3772,33,4,17,78,13,9,1,0,1,0,0,2
3773,16,94,24,56,8,96,1,0,1,0,0,2
3774,91,80,97,15,24,86,1,0,1,0,0,2
3775,82,68,73,52,21,21,1,0,1,0,0,2
3776,51,72,90,73,38,39,1,1,1,0,0,2
3777,67,17,67,42,65,43,1,1,1,0,0,2
3778,86,58,33,73,62,84,1,1,1,0,0,2
3779,54,42,27,42,36,76,1,1,1,0,0,1
3780,84,67,75,35,10,20,1,1,1,2,0,1
3781,83,13,54,34,8,83,1,1,1,2,0,1
3782,37,75,82,32,3,11,1,1,1,2,0,1
3783,19,41,29,41,91,53,1,1,1,2,0,1
3784,21,54,75,56,28,96,1,1,1,2,2,1
3785,18,96,77,47,73,47,1,1,1,2,2,1
3786,85,71,90,24,1,97,1,1,1,2,2,1
3787,76,26,25,61,0,20,1,1,1,2,2,1
3788,59,60,63,13,65,91,1,1,1,2,2,1
3789,79,64,91,37,2,67,1,1,1,2,2,1
3790,52,66,52,10,71,6,1,1,1,2,2,1
3791,93,78,31,17,73,18,1,1,1,2,2,1
3792,31,92,11,7,2,13,1,1,1,2,2,1
3793,57,32,90,64,61,51,1,1,1,2,2,1
3794,54,94,78,52,53,95,1,1,1,2,2,1
3795,8,77,97,18,35,30,1,1,1,2,2,1
3796,68,26,1,29,4,52,1,1,1,2,2,1
3797,5,37,86,23,24,35,1,1,1,2,2,1
3798,36,51,83,38,33,86,1,1,1,2,2,1
3799,76,94,76,67,29,8,1,1,1,2,2,1
3800,18,83,80,89,2,63,1,1,1,2,2,1
3801,29,11,30,74,66,59,1,1,1,2,2,1
3802,43,63,81,71,19,31,1,1,1,2,2,1
3803,11,49,79,22,35,98,1,1,1,2,2,1
3804,15,96,14,31,0,32,1,1,1,2,2,1
3805,14,99,35,43,53,34,1,1,1,2,2,1
3806,41,82,69,99,29,1,1,1,1,2,2,1
3807,60,3,74,44,14,72,1,1,1,2,2,1
3808,75,79,79,91,55,66,1,1,1,2,2,1
3809,17,55,53,52,53,48,1,1,1,2,2,1
3810,44,69,52,36,42,4,1,1,1,2,2,1
3811,76,60,40,42,3,70,1,1,1,2,2,1
3812,5,81,68,31,71,80,0,1,1,2,2,1
3813,57,7,60,51,13,34,0,1,1,2,2,1
3814,60,95,19,14,1,67,0,1,1,2,2,1
3815,73,36,43,3,5,82,0,1,1,2,2,1
3816,52,95,7,78,70,59,0,1,0,2,1,1
3817,86,59,64,37,2,98,0,1,0,2,1,1
3818,31,54,12,72,91,95,0,1,0,2,1,1
3819,30,46,8,83,56,49,0,1,0,2,1,1
3820,86,98,1,82,6,37,0,1,0,2,1,1
3821,75,23,79,57,48,29,0,1,0,2,1,1
3822,41,42,64,71,65,11,0,1,0,2,1,1
3823,7,34,19,55,67,38,0,1,0,2,1,1
3824,93,60,38,13,38,61,0,1,0,2,1,1
3825,79,69,96,57,31,90,0,1,0,2,1,1
3826,40,91,24,38,28,17,0,1,0,2,1,2
3827,56,0,52,79,92,11,0,1,0,2,1,2
3828,74,43,79,70,98,19,0,1,0,2,1,2
3829,94,53,23,74,87,41,0,1,0,2,1,2
3830,35,24,51,0,42,51,0,1,0,2,1,2
3831,72,17,49,89,7,71,0,1,0,2,1,2
3832,1,92,94,90,57,28,0,1,0,2,1,2
3833,46,93,62,17,15,17,0,1,0,2,1,2
3834,38,74,22,94,41,62,0,1,0,2,1,2
3835,29,24,30,60,28,71,0,1,0,2,1,2
3836,56,25,44,59,54,63,0,1,0,2,1,2
3837,97,95,41,36,89,24,0,1,0,2,1,2
3838,19,21,52,49,7,17,0,1,0,2,1,2
3839,42,81,9,67,73,63,0,1,0,2,1,2
3840,8,78,7,98,44,5,0,2,0,2,1,2
3841,77,55,10,79,23,3,0,2,0,2,1,2
3842,87,93,7,6,82,21,0,2,0,0,1,2
3843,57,49,14,17,78,15,0,2,0,0,1,2
3844,52,73,84,66,12,95,0,2,0,0,1,2
3845,5,58,88,6,41,21,0,2,0,0,1,2
3846,10,33,59,94,82,29,1,2,0,0,1,2
3847,35,7,58,77,64,6,1,2,0,0,1,2
3848,8,96,26,93,72,37,1,2,0,0,1,2
3849,22,17,83,21,44,14,1,2,0,0,1,2
3850,24,2,87,4,57,12,1,2,0,0,1,2
3851,67,97,6,89,19,40,1,2,0,0,1,2
3852,65,78,68,98,81,92,1,2,0,0,1,2
3853,41,50,93,40,15,11,1,2,2,0,1,2
3854,76,99,21,27,37,17,1,2,2,0,1,2
3855,29,26,55,38,58,38,1,2,2,0,1,2
3856,28,44,12,52,84,55,1,2,2,0,1,2
3857,6,9,39,42,42,5,1,2,2,0,2,2
3858,11,61,21,41,81,56,1,2,2,0,2,2
3859,3,64,67,70,20,9,1,2,2,0,2,2
3860,18,8,74,54,49,83,1,2,2,0,2,2
3861,91,1,98,32,48,37,1,2,2,0,2,2
3862,92,37,0,68,93,64,1,2,2,0,2,2
3863,28,40,28,62,68,58,1,2,2,0,2,2
3864,42,11,16,64,94,94,1,2,2,0,2,2
3865,23,88,14,93,35,35,1,2,2,0,2,2
3866,38,29,42,46,11,3,1,2,2,0,2,2
3867,52,52,75,12,15,17,1,2,2,0,2,2
3868,18,42,46,98,53,28,1,2,2,0,2,2
3869,16,66,90,67,32,17,1,2,2,0,2,2
3870,4,70,84,71,48,74,1,2,2,0,2,2
3871,17,14,87,63,81,80,1,0,2,0,2,2
3872,88,88,79,70,79,72,1,0,2,0,2,2
3873,18,2,72,48,10,5,1,0,2,2,2,2
3874,32,72,95,18,2,74,1,0,2,2,2,2
3875,4,50,10,29,43,57,1,0,2,2,2,2
3876,90,3,50,20,89,79,1,0,2,2,2,2
3877,67,39,9,95,54,9,1,0,2,2,2,0
3878,16,14,56,48,19,79,1,0,2,2,2,0
3879,39,33,77,77,73,99,1,0,2,2,2,0
3880,84,72,80,10,60,89,1,0,2,2,2,0
3881,14,12,20,54,97,31,1,0,2,2,2,0
3882,71,40,95,45,65,4,1,0,2,2,2,0
3883,19,93,71,52,54,86,1,0,2,2,2,0
3884,49,98,92,15,21,57,1,0,2,2,2,0
3885,10,93,87,64,95,76,1,0,2,2,2,0
3886,42,53,75,78,56,4,1,0,2,2,2,0
3887,93,90,12,38,79,29,1,0,2,2,2,0
3888,81,89,63,28,89,26,1,0,2,2,2,0
3889,30,60,56,50,4,14,1,0,2,2,2,0
3890,66,62,8,11,12,66,1,0,2,2,2,0
3891,26,37,50,93,77,4,1,0,2,2,2,0
3892,54,85,29,48,31,26,1,0,2,2,2,0
3893,34,61,37,18,98,87,1,0,2,2,2,0
3894,38,77,48,80,30,70,1,0,2,2,2,0
3895,70,79,92,85,68,78,1,0,2,2,0,0
3896,79,11,47,57,82,10,1,0,2,2,0,0
3897,26,63,44,96,21,23,1,0,2,2,0,0
3898,76,62,94,91,25,90,1,0,2,2,0,0
3899,87,25,38,77,59,98,1,0,2,2,0,0
3900,17,13,42,20,74,25,1,0,2,2,0,0
3901,76,87,24,11,3,17,1,0,2,2,0,0
3902,40,21,9,51,14,45,1,0,2,2,0,0
3903,43,84,82,34,72,60,1,0,2,2,0,0
3904,58,90,19,75,58,76,1,0,2,2,0,0
3905,49,80,46,24,24,95,1,0,2,2,0,0
3906,9,78,21,1,73,29,1,2,2,2,0,0
3907,35,34,14,23,2,22,1,2,2,2,0,0
3908,80,96,46,93,29,59,1,2,2,2,0,0
3909,72,61,49,48,66,4,0,2,0,2,0,0
3910,4,26,61,46,69,89,0,2,0,2,0,0
3911,48,20,77,18,88,74,0,2,0,2,0,0
3912,58,19,81,11,64,80,0,2,0,2,0,0
3913,59,31,72,20,85,91,0,2,0,2,0,0
3914,5,53,76,11,53,28,0,2,0,2,0,0
3915,65,62,89,66,32,17,0,2,0,2,0,0
3916,47,76,80,85,53,86,0,2,0,2,0,0
3917,81,23,16,42,52,47,0,2,0,2,0,0
3918,55,10,97,76,65,52,0,2,0,2,0,0
3919,75,2,41,86,55,22,0,2,0,2,0,0
3920,76,67,32,87,47,50,0,2,0,2,0,0
3921,25,35,61,57,33,97,0,2,0,2,0,0
3922,29,20,87,26,60,45,0,2,0,2,0,0
3923,87,13,86,78,79,67,0,2,0,2,0,0
3924,54,55,97,73,76,29,0,2,0,2,0,0
3925,5,52,57,82,64,89,0,2,0,2,0,0
3926,95,55,28,23,9,86,0,2,0,2,0,0
3927,70,70,27,50,6,31,0,2,0,2,0,0
3928,41,48,67,52,19,32,0,2,0,2,0,0
3929,24,98,33,87,48,41,0,2,0,2,0,0
3930,90,50,49,26,83,52,0,2,0,2,0,0
3931,42,5,41,66,0,50,0,2,0,2,0,0
3932,8,38,14,69,89,1,0,2,0,2,0,0
3933,82,88,15,35,93,83,0,2,1,2,0,0
3934,79,67,25,2,35,66,0,2,1,2,0,0
3935,85,66,32,72,25,62,0,2,1,2,0,0
3936,30,30,68,60,23,16,0,2,1,2,0,0
3937,39,9,47,34,93,36,0,2,1,2,0,0
3938,96,58,22,43,43,27,0,2,1,2,0,0
3939,98,19,43,25,88,23,0,2,1,2,0,0
3940,73,76,75,20,96,88,1,2,1,2,0,0
3941,99,25,61,10,48,12,1,2,1,2,0,0
3942,31,75,76,27,1,93,1,2,1,2,0,0
3943,41,45,8,80,31,94,1,2,1,2,0,2
3944,43,88,60,79,62,24,1,2,1,2,0,2
3945,24,18,94,30,85,91,1,2,1,2,0,2
3946,26,72,34,14,34,77,1,2,1,2,0,2
3947,45,22,88,47,44,48,1,2,1,2,0,2
3948,95,82,77,67,2,40,1,2,1,1,0,2
3949,40,64,97,61,96,86,1,2,1,1,0,2
3950,49,52,65,94,83,77,1,2,1,1,0,2
3951,14,33,10,95,86,99,1,2,1,1,0,2
3952,37,88,62,64,59,88,1,2,1,1,0,2
3953,41,51,5,86,44,64,1,2,1,1,2,2
3954,28,60,75,8,50,80,1,2,1,1,2,2
3955,68,26,72,76,33,70,1,2,0,1,2,2
3956,15,96,88,70,84,90,1,2,0,1,2,2
3957,98,32,49,93,66,7,1,2,0,1,2,2
3958,7,79,11,23,86,86,1,2,0,1,2,2
3959,62,10,17,94,11,30,1,2,0,1,2,2
3960,47,86,75,82,91,0,1,2,0,1,2,2
3961,92,60,39,13,24,73,1,2,0,1,2,2
3962,52,24,45,22,79,41,1,2,0,1,2,2
3963,18,60,2,44,17,78,1,2,0,1,2,2
3964,99,96,58,0,63,51,1,2,0,1,2,2
3965,69,68,50,1,20,88,1,2,0,1,2,2
3966,0,9,74,0,78,86,1,2,0,1,2,2
3967,78,89,42,37,49,85,1,2,0,1,2,2
3968,19,22,7,20,89,55,1,2,0,1,2,2
3969,68,91,6,36,78,8,1,2,0,1,2,2
3970,87,94,14,32,62,54,1,2,0,1,2,2
3971,52,23,5,18,23,73,1,2,0,1,2,2
3972,57,4,33,30,10,44,1,2,0,1,2,2
3973,34,23,88,86,74,11,1,1,0,1,2,2
3974,96,81,6,95,46,85,1,1,0,1,2,2
3975,43,59,1,61,39,37,1,1,0,1,2,2
3976,7,2,20,67,19,48,1,1,0,1,2,2
3977,31,99,86,66,71,4,1,1,0,1,2,2
3978,65,58,71,6,61,22,1,1,0,1,2,2
3979,29,22,49,72,42,76,1,1,0,1,2,2
3980,63,90,73,21,19,80,1,1,0,1,2,2
3981,35,9,32,9,64,8,1,1,0,1,2,2
3982,62,45,95,18,50,99,1,1,0,1,2,2
3983,84,99,39,52,23,78,1,1,0,1,2,2
3984,37,16,57,55,58,70,1,1,0,1,2,2
3985,68,93,78,24,81,2,1,1,0,1,2,2
3986,78,68,8,0,58,59,1,1,0,1,2,2
3987,15,58,88,87,45,39,1,1,0,1,2,2
3988,46,94,72,89,3,28,1,1,0,1,2,2
3989,54,59,17,29,53,5,1,1,1,1,2,2
3990,82,57,28,41,81,29,1,1,1,1,2,2
3991,30,29,67,54,56,81,1,1,1,1,2,1
3992,1,34,81,93,20,50,1,1,1,1,2,1
3993,55,29,5,37,26,83,1,1,1,1,2,1
3994,58,3,74,34,71,47,1,1,1,1,2,1
3995,91,7,53,80,8,72,1,1,1,1,2,1
3996,52,20,32,33,96,7,1,1,1,1,2,1
3997,8,24,26,0,79,55,1,1,1,1,2,1
3998,58,11,94,89,23,43,1,1,1,1,2,1
3999,17,57,96,83,28,40,1,1,1,1,2,1
4000,99,95,53,96,32,45,1,1,1,1,2,1
4001,49,11,30,68,9,11,1,1,1,1,2,1
4002,80,84,7,60,32,51,1,1,1,1,2,1
4003,60,12,55,69,73,98,1,1,1,1,2,1
4004,29,34,30,8,94,97,1,1,1,1,2,1
4005,5,82,29,68,96,52,1,1,1,1,2,1
4006,62,1,41,8,90,24,1,1,1,1,2,1
4007,61,16,20,62,25,35,1,1,1,1,2,1
4008,60,10,80,87,8,91,1,1,1,1,2,1
4009,86,30,35,89,27,0,1,1,1,1,2,1
4010,21,74,40,94,35,66,1,1,1,1,2,1
4011,89,32,65,53,58,10,1,1,1,1,2,1
4012,59,14,27,96,93,4,1,1,1,1,2,1
4013,80,46,95,18,83,9,1,1,1,1,2,1
4014,47,8,69,51,82,66,1,1,1,1,2,1
4015,75,87,43,26,27,29,2,1,1,1,2,0
4016,87,23,34,76,46,86,2,1,1,1,2,0
4017,71,74,98,74,63,72,2,1,1,2,2,0
4018,18,91,48,32,13,47,2,1,1,2,2,0
4019,24,15,65,56,89,90,2,1,1,2,2,0
4020,16,5,40,91,50,2,2,1,1,2,2,0
4021,65,56,32,48,57,82,2,1,1,2,2,0
4022,92,96,76,40,69,64,2,1,1,2,2,0
4023,87,83,59,7,20,85,2,1,1,2,0,0
4024,89,81,34,90,3,2,2,1,1,2,0,0
4025,33,53,54,46,94,10,2,1,1,2,0,0
4026,8,47,2,32,42,52,2,1,1,2,0,0
4027,94,44,31,8,18,30,2,1,1,2,0,0
4028,40,81,93,31,28,71,2,1,1,2,0,0
4029,47,36,47,80,4,11,2,2,1,2,0,0
4030,7,61,74,99,71,51,2,2,1,2,0,0
4031,91,38,72,67,93,62,2,2,1,2,0,0
4032,16,60,91,51,63,53,2,2,1,2,0,0
4033,42,89,10,67,6,51,2,2,1,2,0,0
4034,99,62,20,8,84,77,2,2,1,2,0,0
4035,88,49,15,80,82,63,2,2,1,2,0,0
4036,6,88,0,24,57,31,2,2,1,2,0,0
4037,51,64,14,91,47,34,2,2,1,2,0,0
4038,11,70,32,40,54,7,2,2,2,2,0,0
4039,48,18,42,11,44,70,2,2,2,2,0,0
4040,7,93,99,6,58,54,2,2,2,2,0,0
4041,35,89,28,17,55,89,2,2,2,2,0,0
4042,80,35,77,45,70,73,2,2,2,2,0,0
4043,86,51,83,46,91,81,2,2,2,2,0,0
4044,93,95,28,98,98,53,2,2,2,2,0,0
4045,68,5,29,66,3,96,2,2,2,2,0,0
4046,90,95,43,6,39,7,2,2,2,2,0,0
4047,44,43,9,85,44,97,2,2,2,2,0,0
4048,98,72,13,82,42,67,2,2,2,2,0,0
4049,99,5,48,64,45,57,2,2,2,2,0,0
4050,62,70,54,27,67,53,2,2,2,2,0,0
4051,10,74,63,10,51,65,2,2,2,2,0,0
4052,87,98,37,43,80,48,2,2,2,2,0,0
4053,88,7,90,16,61,69,2,2,2,2,0,2
4054,16,11,83,74,94,5,2,2,2,1,0,2
4055,83,22,48,92,44,18,2,2,2,1,0,2
4056,51,15,92,52,49,74,2,2,2,1,0,2
4057,40,1,87,61,45,36,2,2,2,1,0,2
4058,37,88,76,23,15,44,2,2,2,1,0,2
4059,68,66,83,97,8,48,2,2,2,1,0,2
4060,4,29,57,37,46,66,2,2,2,1,0,2
4061,51,76,48,50,99,53,2,2,2,1,0,2
4062,96,62,84,58,59,61,2,2,2,1,0,2
4063,70,49,47,56,53,25,2,2,2,1,0,2
4064,5,25,57,54,7,45,2,2,2,1,0,2
4065,20,7,18,88,8,91,2,2,2,1,0,2
4066,85,6,13,10,59,42,2,2,2,1,0,2
4067,87,25,76,85,57,15,2,2,2,1,0,2
4068,86,90,49,53,19,75,2,2,2,1,0,2
4069,13,88,22,29,59,37,2,2,2,1,0,2
4070,97,46,57,21,76,22,2,2,2,1,0,2
4071,56,84,99,28,74,59,2,2,2,1,0,2
4072,43,46,45,27,82,48,2,2,2,1,0,2
4073,44,54,57,31,61,51,2,2,2,1,0,2
4074,4,36,26,63,3,97,2,2,2,1,1,0
4075,93,51,89,35,59,81,2,2,2,1,1,0
4076,51,36,46,96,17,32,2,2,2,1,1,0
4077,50,39,36,64,43,16,2,2,2,1,1,0
4078,73,75,18,79,41,45,2,2,0,1,1,0
4079,61,2,73,40,90,27,2,2,0,1,1,0
4080,87,67,9,53,70,35,2,2,0,1,1,0
4081,83,4,88,38,42,38,2,2,0,1,1,0
4082,40,23,63,30,1,18,2,2,0,1,1,0
4083,87,95,19,73,7,59,2,2,0,1,1,0
4084,60,28,65,76,72,7,2,2,0,1,1,0
4085,20,48,43,18,11,77,2,2,0,1,1,0
4086,86,6,17,53,17,93,0,2,0,1,1,0
4087,64,62,64,45,72,99,0,2,0,1,1,0
4088,88,26,5,38,35,7,0,2,0,1,1,0
4089,30,90,97,77,0,66,0,2,0,1,1,0
4090,50,57,0,23,35,60,0,2,0,1,1,0
4091,54,54,33,40,92,79,0,2,0,1,1,0
4092,26,15,97,64,38,96,0,2,0,1,1,0
4093,4,36,68,47,96,4,0,2,0,1,1,0
4094,22,68,27,88,30,63,0,2,0,1,1,0
4095,35,84,83,69,32,32,0,2,0,1,1,0
4096,89,54,79,25,69,27,0,2,0,1,1,0
4097,52,8,70,13,98,21,0,2,0,1,1,0
4098,20,42,21,9,16,73,0,1,1,1,1,0
4099,30,37,86,26,96,48,0,1,1,1,1,0
4100,54,97,70,61,55,86,0,1,1,1,1,0
4101,61,43,27,4,28,51,0,1,1,1,1,0
4102,24,82,89,59,62,24,0,1,1,1,1,0
4103,53,55,32,3,12,93,0,1,1,1,1,0
4104,39,91,1,31,11,76,0,1,1,1,1,0
4105,61,50,59,90,58,93,0,1,1,1,1,0
4106,98,12,60,2,74,25,0,1,1,1,1,0
4107,70,6,37,56,78,18,0,1,1,1,1,0
4108,38,16,8,10,28,19,0,1,1,1,1,0
4109,24,22,40,74,73,80,0,1,1,1,1,0
4110,76,83,59,81,92,0,0,1,1,2,1,0
4111,70,19,84,92,75,71,0,1,1,2,1,0
4112,36,97,2,83,87,15,0,1,1,2,1,0
4113,30,85,49,53,14,82,0,1,1,2,1,0
4114,75,54,50,5,47,22,0,1,1,2,1,0
4115,32,19,35,25,74,52,0,1,1,2,1,0
4116,25,62,41,40,41,36,0,0,1,2,1,0
4117,93,23,38,22,85,95,0,0,1,2,2,0
4118,66,96,68,95,29,59,0,0,1,2,2,0
4119,27,81,4,24,38,27,0,0,1,2,2,0
4120,76,79,27,86,39,71,0,0,1,2,2,1
4121,50,78,2,49,49,88,0,0,1,2,2,1
4122,20,20,34,32,36,8,0,0,1,2,2,1
4123,12,28,85,85,56,92,2,0,1,2,2,1
4124,67,65,48,88,79,41,2,0,1,2,2,1
4125,41,75,42,61,37,80,2,0,1,2,2,1
4126,83,74,77,9,26,53,2,0,1,2,2,1
4127,84,63,99,82,73,76,2,0,1,2,2,1
4128,27,99,98,65,37,32,2,0,1,2,2,1
4129,75,12,51,15,42,15,2,0,1,2,2,1
4130,13,8,49,50,89,62,2,0,1,2,2,1
4131,68,26,41,3,5,59,2,0,1,2,2,1
4132,18,29,76,36,26,91,2,0,1,2,2,1
4133,64,5,5,29,87,31,2,0,1,2,2,1
4134,46,65,6,31,96,43,2,0,1,2,2,1
4135,16,14,29,80,0,58,2,0,1,2,2,1
4136,6,88,3,76,61,69,2,0,1,2,2,1
4137,26,94,35,45,15,56,2,0,1,2,2,1
4138,24,22,47,74,67,4,2,0,1,2,2,1
4139,96,29,79,78,89,41,2,0,1,2,2,1
4140,88,91,93,3,68,69,2,0,1,2,2,1
4141,59,44,23,27,12,15,2,0,1,2,2,1
4142,45,74,66,8,35,12,2,0,1,2,2,1
4143,2,45,83,84,50,81,2,0,1,2,2,1
4144,50,6,51,99,75,40,2,0,2,2,2,1
4145,36,1,76,11,70,50,2,0,2,2,2,1
4146,96,34,10,66,61,92,2,0,2,2,2,1
4147,71,28,81,75,17,41,2,0,2,2,2,1
4148,90,11,47,56,72,73,2,0,2,2,2,1
4149,11,15,25,70,37,48,2,0,2,2,2,1
4150,40,65,48,8,9,44,2,0,2,2,2,1
4151,93,11,61,68,77,49,2,0,2,2,2,1
4152,77,22,78,71,76,27,2,0,2,2,2,1
