,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,71,5,79,81,68,99,2,2,1,0,2,0
3639,55,22,77,96,77,36,2,2,1,0,2,0
3640,34,77,24,22,15,68,2,2,1,0,2,0
3641,28,49,4,13,58,77,2,2,1,0,2,0
3642,53,19,92,19,51,94,2,2,1,0,2,0
3643,91,78,1,55,26,77,2,0,1,0,2,0
3644,44,22,13,85,33,90,2,0,1,0,2,0
3645,59,56,38,97,20,34,2,0,1,0,2,0
3646,64,85,16,71,56,45,2,0,1,0,2,0
3647,54,49,18,2,13,37,2,0,1,0,2,0
3648,1,96,1,94,9,96,2,0,1,0,2,0
3649,81,42,95,60,87,83,2,0,1,0,2,0
3650,96,95,68,68,4,93,2,0,1,0,2,0
3651,34,1,83,64,61,54,2,0,1,0,2,0
3652,66,92,7,67,24,42,2,0,1,0,2,0
3653,94,66,72,65,6,5,2,0,1,0,2,0
3654,3,32,68,74,10,16,2,0,1,0,2,0
3655,91,29,46,50,8,42,2,0,1,0,2,0
3656,96,71,5,5,94,82,2,0,1,0,2,0
3657,83,73,83,92,87,46,2,0,1,0,2,0
3658,66,26,43,17,24,92,2,0,1,0,2,0
3659,43,16,77,61,67,60,2,0,1,0,2,0
3660,27,88,72,60,37,73,2,0,1,0,2,0
3661,91,7,62,96,84,10,2,0,1,0,2,0
3662,55,75,53,49,96,34,2,0,1,0,2,0
3663,5,37,3,92,72,83,2,0,1,0,2,0
3664,53,36,84,0,93,69,2,0,1,0,2,0
3665,94,10,33,35,26,48,2,0,1,0,2,0
3666,56,16,86,74,67,53,2,0,1,0,2,0
3667,83,58,11,50,8,1,2,0,1,0,2,0
3668,36,36,61,53,33,57,2,0,1,0,2,0
3669,25,4,21,39,79,89,1,0,1,0,2,0
3670,40,59,6,38,4,68,1,0,1,0,2,0
3671,7,88,46,47,42,13,1,0,1,0,2,0
3672,19,55,99,87,82,64,1,0,1,0,2,1
3673,3,14,81,78,10,72,1,0,1,0,2,1
3674,89,43,49,91,80,21,1,0,1,0,2,1
3675,72,82,97,30,42,89,1,0,1,0,2,1
3676,14,43,3,29,20,28,1,0,1,0,2,1
3677,44,99,70,49,12,76,1,0,1,0,2,1
3678,75,90,5,56,38,97,1,0,1,0,2,1
3679,21,68,58,32,56,88,1,0,1,0,2,1
3680,62,11,9,39,50,97,1,0,1,0,2,1
3681,50,95,63,11,63,24,1,0,2,0,2,1
3682,5,76,44,77,68,65,1,0,2,0,2,1
3683,81,58,0,33,3,40,1,0,2,0,2,1
3684,96,34,6,82,81,33,1,0,2,0,2,1
3685,27,72,77,59,10,57,1,1,2,0,2,1
3686,53,87,68,76,40,23,1,1,2,0,2,1
3687,19,29,84,41,9,47,1,1,2,0,2,1
3688,47,83,74,57,89,40,1,1,2,0,2,1
3689,79,60,31,85,77,95,1,1,2,0,2,1
3690,34,97,65,9,57,37,1,1,2,1,2,1
3691,5,98,32,72,84,82,1,1,2,1,2,1
3692,47,42,31,24,98,76,1,1,2,1,2,1
3693,49,2,61,40,79,77,1,1,2,1,2,1
3694,14,94,52,22,77,11,1,1,2,1,2,1
3695,86,34,97,96,69,9,1,1,2,1,2,1
3696,44,85,64,29,80,45,1,1,2,1,2,1
3697,39,86,61,3,56,96,1,1,2,1,2,1
3698,89,3,84,97,58,20,1,1,2,1,2,1
3699,37,80,61,87,18,26,1,1,2,1,2,1
3700,14,78,29,58,28,41,1,1,2,1,2,1
3701,71,71,7,23,62,67,1,1,2,1,1,2
3702,47,23,65,41,84,14,1,1,2,1,1,2
3703,10,96,23,11,28,57,1,1,2,1,1,2
3704,41,40,19,8,66,27,1,1,2,1,1,2
3705,21,81,4,6,69,59,1,1,2,1,1,2
3706,25,65,37,72,89,15,1,1,2,1,1,2
3707,53,16,92,26,81,75,1,1,2,1,1,2
3708,87,63,93,25,10,20,1,1,2,1,1,2
3709,9,13,78,83,23,92,1,1,2,1,1,2
3710,93,68,0,87,27,56,1,1,2,1,1,2
3711,24,97,96,40,41,95,1,1,2,1,1,2
3712,98,33,56,46,8,85,1,1,2,1,1,2
3713,76,83,41,44,24,53,1,1,2,1,1,2
3714,46,50,74,67,35,13,1,1,2,1,1,2
3715,17,24,91,86,61,50,1,1,2,1,1,2
3716,64,91,46,57,1,79,1,1,2,1,1,2
3717,20,69,2,42,46,96,1,1,2,0,1,2
3718,1,3,47,26,76,78,1,1,2,0,1,2
3719,12,70,33,74,62,55,1,1,2,0,1,2
3720,46,84,98,73,69,82,1,1,2,0,1,2
3721,3,4,4,35,11,8,1,1,2,0,1,2
3722,73,64,57,5,27,18,1,1,2,0,1,2
3723,16,4,79,86,34,38,1,1,2,0,1,2
3724,73,80,67,65,52,41,1,1,2,0,1,2
3725,10,22,11,10,33,69,1,1,2,0,1,2
3726,64,30,51,7,92,32,1,1,2,0,1,2
3727,33,92,55,90,31,62,1,1,2,0,1,2
3728,73,19,52,92,52,90,2,1,2,0,1,2
3729,46,53,92,22,99,86,2,1,2,0,1,2
3730,59,91,1,52,84,88,2,1,2,0,1,2
3731,80,79,2,49,83,68,2,1,2,0,1,2
3732,38,7,80,30,72,39,2,1,2,0,1,2
3733,73,11,51,67,13,32,2,1,2,0,1,2
3734,51,84,39,84,25,33,2,1,2,0,1,2
3735,66,42,55,65,66,37,2,1,2,0,1,2
3736,96,17,83,31,6,6,2,1,2,0,1,2
3737,39,62,91,74,54,74,2,1,2,0,1,2
3738,6,36,78,82,91,87,2,1,2,0,1,2
3739,67,39,88,75,36,99,2,1,2,0,1,2
3740,13,29,16,34,40,62,2,1,2,0,1,2
3741,60,80,4,89,98,51,2,1,2,0,1,2
3742,55,24,67,20,5,50,2,1,2,0,1,2
3743,13,94,8,66,27,53,2,1,2,0,1,2
3744,54,99,36,61,87,83,2,1,2,0,1,2
3745,96,34,66,99,69,54,2,1,2,0,0,2
3746,92,95,26,31,34,53,2,1,2,0,0,2
3747,56,59,53,1,24,0,2,1,2,0,0,2
3748,30,16,78,25,86,10,2,1,2,0,0,2
3749,80,62,86,80,68,84,2,1,2,0,0,1
3750,70,22,52,73,96,21,2,1,2,0,0,1
3751,41,90,58,24,67,79,2,1,2,0,0,1
3752,64,58,34,65,38,28,2,2,0,2,0,1
3753,11,44,45,45,50,76,2,2,0,2,0,1
3754,8,23,13,32,48,78,2,2,0,2,0,1
3755,70,83,24,43,76,72,2,2,0,2,0,1
3756,0,70,52,66,50,38,2,2,0,2,0,1
3757,37,74,19,6,76,51,2,2,0,2,0,1
3758,95,34,14,80,50,44,2,2,0,2,0,1
3759,89,6,80,68,63,82,2,2,0,2,0,1
3760,68,84,88,38,55,63,2,2,0,2,0,1
3761,21,48,9,84,73,16,2,2,0,2,0,1
3762,20,25,53,56,51,73,2,2,0,2,0,1
3763,94,21,85,26,92,49,2,2,0,2,0,1
3764,38,81,62,43,88,79,2,2,0,2,0,1
3765,31,89,61,17,6,35,2,2,0,2,0,1
3766,68,86,38,6,38,96,2,2,0,2,0,1
3767,37,9,16,62,85,18,2,2,0,2,0,1
3768,48,68,33,24,4,3,2,2,0,2,0,1
3769,71,66,73,26,61,21,2,2,0,2,0,1
3770,78,20,12,37,56,63,2,2,0,2,0,1
3771,75,74,30,13,35,4,2,2,0,2,0,0
3772,97,82,16,95,46,48,2,2,0,2,0,0
3773,33,37,10,67,75,95,2,2,0,2,0,0
3774,37,93,50,74,80,17,2,2,0,2,0,0
3775,77,11,54,43,25,19,2,2,0,2,0,0
3776,82,89,13,11,97,49,2,2,0,2,0,0
3777,77,56,58,2,21,0,2,2,0,2,0,0
3778,40,54,42,90,67,96,2,2,0,2,0,0
3779,86,62,72,0,97,35,2,2,0,2,0,0
3780,85,42,38,99,52,67,2,2,0,2,0,0
3781,45,41,96,83,38,37,2,2,0,2,0,0
3782,0,89,57,1,60,67,2,2,0,2,0,0
3783,39,55,59,96,29,59,2,1,0,2,0,0
3784,61,70,0,10,4,57,2,1,0,2,0,0
3785,39,50,18,24,72,21,2,1,0,2,0,0
3786,20,0,37,20,66,9,2,1,0,2,0,0
3787,49,27,1,41,80,27,2,1,0,2,0,0
3788,63,32,36,99,35,16,2,1,1,2,0,0
3789,28,2,40,77,1,72,1,1,1,2,0,0
3790,5,15,34,36,26,19,1,1,1,2,0,0
3791,21,28,13,93,62,12,1,1,1,2,0,0
3792,35,17,41,63,50,67,1,1,1,2,0,0
3793,78,50,25,5,64,18,1,1,1,2,0,0
3794,31,10,18,2,63,80,1,1,1,2,0,0
3795,17,67,82,91,97,81,1,1,1,2,0,0
3796,37,72,88,89,26,32,1,1,1,2,0,0
3797,64,37,72,86,87,54,1,1,1,1,0,0
3798,84,36,46,62,92,34,1,1,1,1,0,2
3799,76,99,80,89,93,15,1,1,1,1,0,2
3800,85,25,40,43,18,73,1,1,1,1,0,2
3801,74,14,99,71,63,9,1,1,1,1,0,2
3802,86,32,37,21,38,28,1,1,1,1,0,2
3803,2,6,86,76,94,78,1,1,1,1,1,2
3804,95,62,44,68,73,34,1,1,1,1,1,2
3805,35,27,51,94,0,60,1,1,1,1,1,2
3806,39,76,55,20,96,17,1,1,1,1,1,2
3807,80,12,51,99,64,77,1,1,1,1,1,2
3808,25,8,80,30,5,32,1,1,1,1,1,2
3809,71,64,77,24,50,76,1,1,1,1,1,2
3810,79,48,32,4,58,41,1,1,1,1,1,2
3811,19,82,0,51,88,78,1,1,1,1,1,2
3812,66,22,50,61,51,1,1,1,1,1,1,2
3813,7,64,98,54,56,9,1,1,1,1,1,2
3814,55,80,3,98,79,71,1,1,1,1,1,2
3815,35,75,22,69,82,45,1,1,1,1,1,2
3816,28,22,2,48,16,71,1,1,1,2,1,2
3817,63,61,84,47,83,0,1,1,1,2,1,2
3818,58,91,12,99,19,62,1,1,1,2,1,2
3819,83,57,65,26,89,45,1,0,1,2,1,2
3820,19,64,17,49,94,70,1,0,1,2,1,2
3821,66,42,81,90,22,48,1,0,1,2,1,2
3822,44,89,1,52,92,89,1,0,1,2,1,2
3823,76,16,93,96,68,66,1,0,0,2,1,2
3824,81,67,60,56,40,56,1,0,0,2,1,2
3825,78,58,75,38,19,61,1,0,0,2,1,2
3826,46,0,29,37,58,75,1,0,0,2,1,2
3827,17,70,50,29,83,33,1,0,0,2,1,2
3828,80,79,68,97,33,11,1,0,0,2,1,2
3829,89,52,92,7,84,59,1,0,0,2,1,2
3830,16,10,5,63,6,82,1,0,0,2,1,2
3831,78,51,40,61,12,60,1,0,0,2,1,2
3832,84,10,63,56,89,15,1,0,0,2,1,2
3833,61,85,92,51,20,20,1,0,0,2,1,2
3834,71,27,58,90,98,91,1,0,0,2,1,2
3835,15,52,68,87,71,43,0,0,0,2,2,2
3836,78,76,66,52,50,96,0,0,0,2,2,2
3837,98,77,82,59,26,30,0,0,0,2,2,2
3838,24,28,7,91,5,9,0,0,0,2,2,2
3839,16,66,45,93,33,85,0,0,0,2,2,2
3840,95,57,6,3,17,86,0,0,0,2,2,2
3841,81,76,3,38,79,26,0,0,0,2,2,2
3842,49,36,21,34,62,99,0,0,0,2,2,2
3843,57,54,54,4,84,58,0,0,0,2,2,2
3844,70,36,88,93,2,41,0,0,0,2,2,2
3845,91,33,77,11,77,99,0,0,0,2,2,2
3846,20,17,96,87,54,24,0,0,0,2,2,2
3847,16,56,57,14,82,71,0,0,0,2,2,2
3848,86,88,71,32,65,64,0,0,0,2,2,2
3849,74,71,4,29,88,9,0,0,0,2,2,2
3850,61,74,79,32,41,96,0,0,0,2,2,2
3851,26,46,33,85,21,28,0,0,0,2,2,2
3852,44,19,71,96,43,77,0,0,0,2,2,2
3853,27,3,75,20,44,61,0,0,0,2,2,2
3854,83,37,85,93,99,51,0,0,0,2,2,2
3855,37,88,71,42,48,0,0,0,0,2,2,2
3856,8,15,82,23,22,23,0,0,0,2,2,2
3857,70,56,20,75,99,61,0,0,0,2,2,1
3858,29,57,93,32,9,13,0,0,0,2,2,1
3859,74,34,29,65,74,53,0,0,0,2,2,1
3860,15,50,89,72,40,37,0,0,0,2,2,1
3861,75,20,25,92,94,91,0,0,0,2,2,1
3862,89,39,90,9,76,32,0,0,0,2,2,1
3863,43,0,28,77,20,67,0,0,0,0,2,1
3864,41,55,62,50,64,17,0,0,0,0,2,1
3865,51,98,91,7,69,99,0,0,0,0,2,1
3866,10,75,39,44,63,55,0,0,0,0,2,1
3867,82,18,33,74,13,8,0,0,0,0,2,1
3868,84,3,94,89,78,76,0,0,0,0,2,1
3869,45,8,4,32,54,51,0,2,0,0,2,1
3870,33,89,34,67,64,26,0,2,0,0,2,1
3871,37,15,67,70,54,33,0,2,0,0,2,1
3872,79,1,7,86,56,63,0,2,0,0,2,1
3873,42,28,21,33,65,37,0,2,0,0,2,1
3874,43,86,32,51,21,85,0,2,0,0,2,1
3875,35,41,6,5,45,94,0,2,0,0,2,1
3876,91,4,13,39,57,51,0,2,0,0,2,1
3877,59,59,91,2,84,47,0,2,0,0,2,1
3878,73,91,55,92,62,51,0,2,0,0,2,1
3879,50,44,99,73,50,23,0,2,0,0,2,1
3880,85,4,46,80,96,29,0,2,0,0,2,1
3881,33,31,51,71,74,28,0,2,0,0,2,1
3882,35,60,67,75,0,43,0,2,0,0,2,1
3883,52,55,49,44,65,11,0,2,0,0,2,1
3884,82,79,15,53,13,10,0,2,0,0,2,1
3885,1,86,23,20,17,37,0,2,0,0,0,1
3886,83,57,59,2,46,95,0,2,0,0,0,1
3887,5,13,23,58,44,85,0,2,0,0,0,1
3888,64,41,64,53,95,96,0,2,0,0,0,1
3889,41,26,41,78,2,37,0,2,0,0,0,1
3890,14,29,23,2,39,29,0,2,0,0,0,1
3891,79,58,88,71,40,12,0,2,0,0,0,1
3892,63,53,56,34,89,59,0,2,0,0,0,1
3893,86,6,50,85,54,79,0,2,0,0,0,1
3894,24,50,41,91,74,94,0,2,1,0,0,1
3895,2,75,20,56,29,75,0,2,1,0,0,2
3896,62,93,38,33,14,91,0,0,1,0,0,2
3897,90,67,75,21,30,32,0,0,1,0,0,2
3898,63,81,76,12,19,10,0,0,1,0,0,2
3899,69,52,2,23,29,98,0,0,1,0,0,2
3900,56,51,20,33,72,26,0,0,1,0,0,2
3901,62,38,13,75,23,63,0,0,1,0,0,2
3902,0,79,86,0,45,57,0,0,1,1,0,2
3903,34,6,72,76,49,96,0,0,1,1,0,2
3904,95,99,37,82,46,30,0,0,1,1,0,2
3905,47,54,0,98,84,71,0,0,1,1,0,2
3906,91,8,25,18,92,15,0,0,1,1,0,2
3907,70,65,39,80,34,43,0,0,1,1,0,2
3908,5,75,34,2,71,35,1,0,1,1,0,2
3909,78,21,48,0,60,76,1,0,1,1,0,2
3910,24,33,51,98,29,26,1,0,1,1,0,2
3911,59,80,70,21,45,11,1,0,1,1,0,2
3912,36,48,39,64,9,39,1,0,1,1,0,2
3913,5,56,64,1,67,57,1,0,1,1,0,2
3914,31,35,57,14,97,91,1,0,1,1,0,2
3915,30,12,75,97,38,51,1,0,1,1,0,2
3916,33,4,49,67,48,74,1,1,1,1,0,2
3917,41,76,20,9,58,21,1,1,1,1,0,2
3918,81,92,91,16,56,54,1,1,1,1,0,2
3919,74,73,95,38,11,0,1,1,1,1,0,2
3920,22,55,71,67,10,99,1,1,1,1,0,2
3921,4,77,66,58,0,55,1,1,1,1,0,2
3922,58,51,45,12,60,28,1,1,1,1,0,2
3923,41,68,97,88,76,93,1,1,1,1,0,2
3924,68,31,48,29,22,94,1,1,1,1,0,2
3925,92,2,95,68,27,3,1,1,1,1,0,2
3926,26,49,55,38,56,42,1,1,1,1,0,2
3927,21,68,80,26,23,32,1,1,1,1,0,2
3928,7,91,32,38,92,46,1,1,1,1,0,2
3929,32,73,80,94,95,8,1,1,1,1,0,2
3930,13,47,86,2,15,31,1,1,1,1,0,2
3931,53,52,71,43,44,99,1,1,1,1,0,2
3932,79,54,96,89,36,90,1,1,1,1,0,2
3933,37,15,55,33,27,0,1,1,1,1,0,2
3934,3,16,71,70,51,96,1,1,1,1,0,2
3935,83,58,5,44,30,0,1,1,1,1,0,2
3936,72,3,69,71,81,39,1,1,0,1,0,2
3937,85,21,53,75,37,50,1,1,0,1,0,2
3938,70,33,24,85,27,93,1,1,0,1,0,2
3939,82,54,73,53,64,87,1,1,0,1,0,2
3940,94,64,91,59,26,49,2,1,0,1,0,2
3941,7,58,4,62,98,36,2,1,0,1,2,2
3942,73,13,59,12,31,33,2,1,0,1,2,2
3943,42,90,0,49,85,15,2,1,0,1,2,2
3944,76,66,20,73,36,55,2,1,0,1,2,2
3945,93,64,99,10,17,81,2,1,0,1,2,2
3946,40,43,45,16,41,54,2,1,0,1,2,2
3947,2,39,81,41,21,36,2,1,0,1,2,2
3948,16,40,18,64,24,99,2,1,0,1,2,2
3949,29,68,88,63,20,13,2,1,0,1,2,2
3950,98,0,70,58,91,96,2,1,0,1,2,2
3951,47,36,30,98,3,62,2,1,0,1,2,2
3952,46,76,66,45,51,81,2,1,0,1,2,2
3953,59,94,85,39,81,61,2,1,0,1,2,0
3954,86,57,4,14,16,89,2,1,0,1,2,0
3955,64,73,90,52,31,82,2,1,0,1,2,0
3956,54,21,61,63,78,84,2,1,0,2,2,0
3957,56,1,74,89,64,5,2,1,0,2,2,0
3958,51,86,27,63,80,80,2,1,0,2,2,0
3959,58,5,32,7,85,85,2,1,0,2,2,0
3960,18,18,64,79,84,22,2,1,0,2,2,0
3961,10,72,19,40,98,92,2,1,0,2,2,0
3962,47,48,66,78,36,40,2,1,0,2,2,0
3963,30,13,53,39,85,58,2,1,0,2,2,0
3964,6,97,91,5,38,78,2,1,0,2,2,0
3965,26,32,33,26,66,36,2,1,0,2,2,0
3966,97,81,58,53,85,5,2,2,0,2,2,0
3967,12,23,57,95,55,27,2,2,0,2,2,0
3968,66,28,67,88,60,13,2,2,0,2,2,0
3969,14,83,74,87,99,93,1,2,0,2,2,0
3970,82,65,61,69,61,86,1,2,0,2,2,0
3971,43,46,79,80,46,22,1,2,0,2,2,0
3972,39,66,8,46,44,20,1,2,0,2,2,0
3973,97,37,91,28,67,67,1,2,0,2,2,0
3974,30,34,21,23,18,75,1,2,0,2,2,0
3975,37,86,35,72,68,89,1,2,0,2,2,0
3976,48,81,71,71,45,11,1,2,0,2,2,0
3977,70,77,64,22,71,85,1,2,0,2,2,0
3978,82,58,32,40,36,7,1,2,0,2,2,0
3979,79,82,21,75,66,10,1,2,0,2,2,0
3980,47,13,9,32,45,89,1,2,0,2,2,0
3981,39,72,82,35,70,45,1,2,0,2,2,0
3982,93,77,67,46,32,87,1,2,0,2,2,0
3983,98,55,54,13,56,96,1,2,0,2,2,0
3984,69,8,72,23,88,44,1,2,0,0,2,0
3985,8,70,4,12,9,48,1,2,0,0,2,0
3986,49,89,54,77,79,33,1,2,1,0,2,0
3987,96,38,68,74,88,11,1,2,1,0,2,0
3988,62,7,49,12,68,83,1,2,1,0,2,0
3989,2,55,67,64,90,75,1,2,1,0,2,0
3990,13,60,53,30,66,21,1,2,1,0,2,0
3991,3,10,15,56,55,75,1,2,1,0,2,0
3992,53,18,32,14,23,89,1,2,1,0,2,0
3993,77,28,13,38,27,19,1,2,1,0,2,0
3994,11,85,31,10,12,66,1,2,1,0,2,0
3995,62,7,2,1,30,31,1,2,1,0,2,0
3996,45,15,17,99,92,92,1,2,1,0,2,0
3997,94,7,51,6,70,47,1,2,1,0,2,0
3998,11,84,3,77,88,65,1,2,1,0,2,1
3999,39,74,24,36,63,55,1,2,1,0,2,1
4000,41,80,60,19,75,15,1,2,1,0,2,1
4001,22,39,54,96,98,37,1,2,1,0,2,1
4002,42,33,71,24,81,18,1,2,1,0,2,1
4003,8,52,86,86,53,30,1,2,1,0,2,1
4004,91,48,65,15,98,12,1,2,1,0,2,1
4005,18,32,17,45,21,88,1,2,1,0,2,1
4006,12,70,0,55,34,96,1,0,1,0,2,1
4007,10,25,88,47,17,26,1,0,1,0,2,1
4008,36,37,2,7,4,10,1,0,1,0,2,1
4009,65,40,90,61,89,3,1,0,1,0,2,1
4010,59,47,84,24,74,45,1,0,1,0,2,1
4011,21,48,41,49,97,55,1,0,1,0,2,1
4012,90,40,53,61,87,18,1,0,1,0,2,1
4013,54,53,57,67,74,58,1,0,1,0,2,1
4014,71,66,55,0,41,84,1,0,1,0,2,1
4015,33,32,48,50,15,10,1,0,1,0,1,1
4016,70,24,82,81,56,77,1,0,1,0,1,1
4017,4,47,77,63,6,31,1,0,1,0,1,1
4018,49,77,83,82,98,68,1,0,1,0,1,1
4019,12,28,70,91,86,69,1,0,1,0,1,1
4020,31,39,31,15,59,47,1,0,1,0,1,1
4021,74,63,86,52,56,42,1,0,1,0,1,1
4022,63,0,34,41,57,13,1,0,1,0,1,1
4023,78,78,36,38,74,82,1,0,1,0,1,1
4024,47,28,68,66,67,5,1,0,1,0,1,1
4025,94,9,0,5,76,20,1,0,1,0,1,1
4026,55,51,49,80,62,61,1,0,1,0,1,1
4027,53,65,64,51,40,3,0,0,1,0,1,1
4028,15,5,7,82,78,76,0,0,1,0,1,1
4029,57,13,62,59,46,4,0,0,1,0,1,1
4030,5,35,16,87,7,77,0,0,1,0,1,1
4031,51,23,49,50,71,73,0,0,1,0,1,0
4032,8,85,64,28,75,60,0,0,1,0,1,0
4033,35,18,88,78,41,3,0,0,1,0,1,0
4034,85,34,8,62,52,72,0,0,1,0,1,0
4035,4,37,70,92,72,85,0,0,1,2,1,0
4036,2,90,54,40,96,37,0,0,1,2,1,0
4037,15,43,85,21,9,77,0,0,1,2,1,0
4038,56,4,87,0,36,67,0,2,1,2,1,0
4039,20,16,66,80,57,48,0,2,1,2,1,0
4040,62,82,72,12,33,32,0,2,1,2,1,0
4041,56,4,59,51,99,94,0,2,1,2,1,0
4042,65,82,4,33,12,82,0,2,1,2,1,0
4043,57,57,25,82,8,54,0,2,1,2,1,0
4044,47,44,77,29,68,86,0,2,1,2,1,0
4045,91,30,43,17,16,93,0,2,1,2,1,0
4046,98,38,70,35,55,83,0,2,1,2,1,0
4047,39,13,41,4,40,69,0,2,1,2,1,0
4048,49,29,57,50,17,15,0,2,1,2,1,0
4049,51,53,12,5,29,33,0,2,1,2,1,0
4050,46,38,52,14,9,13,0,2,0,2,1,0
4051,11,99,37,87,23,52,0,2,0,2,0,0
4052,64,87,78,56,97,26,0,2,0,2,0,0
4053,24,47,63,36,43,80,0,2,0,2,0,0
4054,28,36,10,51,92,82,0,2,0,2,0,0
4055,86,75,95,67,89,64,0,2,0,2,0,0
4056,54,61,49,72,19,60,0,2,0,2,0,0
4057,87,65,94,84,8,14,0,2,0,2,0,0
4058,38,66,69,11,47,57,0,2,0,2,0,0
4059,8,30,41,94,30,64,0,2,0,2,0,0
4060,55,28,2,49,38,44,0,2,0,2,0,0
4061,74,21,41,89,92,48,0,2,0,2,0,0
4062,46,69,2,7,13,47,0,2,0,2,0,0
4063,33,85,71,46,67,50,0,2,0,2,0,0
4064,2,72,62,32,53,81,0,2,0,2,0,0
4065,52,36,25,6,67,14,0,2,0,2,0,0
4066,34,65,23,36,54,85,0,2,0,2,0,0
4067,63,78,38,22,13,14,0,2,0,2,0,0
4068,62,82,89,15,38,83,0,2,0,2,0,0
4069,15,21,83,63,29,40,0,2,0,2,0,0
4070,33,30,84,98,71,47,0,2,0,2,0,0
4071,43,25,5,65,88,70,0,2,0,2,0,1
4072,21,21,34,19,21,82,0,2,0,2,0,1
4073,5,85,45,27,47,64,0,2,0,2,0,1
4074,65,13,28,22,34,58,0,2,0,2,0,1
4075,47,27,8,74,95,1,0,2,0,2,0,1
4076,21,95,94,79,19,37,0,2,0,2,0,1
4077,13,75,97,94,7,7,0,2,0,2,0,1
4078,18,34,93,45,31,41,0,2,0,2,0,1
4079,73,18,86,63,95,30,0,2,0,2,0,1
4080,7,35,88,71,54,53,0,2,0,2,0,1
4081,39,43,19,38,9,29,0,2,0,0,0,1
4082,25,60,75,37,13,9,0,2,0,0,0,1
4083,72,16,22,2,45,24,0,2,0,0,0,1
4084,98,77,94,9,51,40,0,2,0,0,0,1
4085,29,94,1,28,73,56,0,2,0,0,0,1
4086,70,56,97,83,2,17,0,2,0,0,0,1
4087,91,48,33,22,36,12,0,2,0,0,0,1
4088,11,98,89,69,82,66,0,2,0,0,0,1
4089,29,11,49,88,74,94,0,2,0,0,0,1
4090,24,57,22,2,24,60,0,2,0,0,0,1
4091,78,25,12,89,21,77,0,2,0,0,0,1
4092,74,33,80,62,35,33,0,2,0,0,0,1
4093,98,82,3,98,12,55,0,2,0,0,0,1
4094,75,46,89,26,26,34,0,2,0,0,0,1
4095,10,66,65,65,22,76,0,2,0,0,0,1
4096,4,97,57,89,74,70,0,2,0,0,0,1
4097,83,75,14,88,32,43,2,2,0,0,1,1
4098,82,18,87,76,14,6,2,2,0,0,1,1
4099,64,33,3,98,79,37,2,2,0,0,1,1
4100,68,31,98,35,43,31,2,2,0,0,1,1
4101,18,36,45,51,44,44,2,2,0,0,1,1
4102,86,33,48,50,24,49,2,2,0,0,1,1
4103,9,72,68,29,83,76,2,2,0,0,1,1
4104,76,95,97,48,36,5,2,2,1,0,1,1
4105,39,94,83,16,33,63,2,2,1,0,1,0
4106,5,70,64,46,27,0,2,2,1,0,1,0
4107,35,50,35,9,91,8,2,2,1,1,1,0
4108,63,49,53,30,12,35,2,2,1,1,1,0
4109,56,13,50,80,74,67,2,0,1,1,1,0
4110,42,7,97,35,58,7,2,0,1,1,1,0
4111,9,20,25,94,90,68,2,0,1,1,1,0
4112,34,35,61,52,35,63,2,0,1,1,1,0
4113,49,28,64,63,48,91,2,0,1,1,1,0
4114,63,63,18,41,77,40,2,0,1,1,1,0
4115,9,79,59,77,34,4,2,0,1,1,1,0
4116,61,72,21,71,18,59,2,0,1,1,1,0
4117,24,58,95,28,16,21,2,0,1,1,1,0
4118,49,82,21,82,5,82,2,0,1,1,1,0
4119,95,39,9,86,73,10,2,0,1,1,1,0
4120,41,93,45,62,8,31,2,0,1,1,1,0
4121,14,37,6,31,60,44,2,0,1,1,1,0
4122,96,15,49,83,1,26,2,0,1,1,1,0
4123,82,5,72,12,8,57,2,0,1,1,1,0
4124,63,65,29,61,60,52,2,0,1,1,1,0
4125,49,54,69,94,86,75,2,0,1,1,1,0
4126,75,19,85,1,48,50,2,0,1,1,1,0
4127,88,1,49,43,47,44,2,0,1,1,1,0
4128,33,84,70,3,77,53,2,0,1,1,1,0
4129,1,43,45,26,30,15,2,0,1,1,1,0
4130,25,45,63,89,21,74,0,0,1,1,1,0
4131,65,50,82,15,97,29,0,0,1,1,1,0
4132,83,73,33,29,30,80,0,0,1,1,1,0
4133,36,46,17,61,57,14,0,0,1,1,1,0
4134,20,28,21,27,4,89,0,0,1,1,1,0
4135,47,68,40,97,73,36,0,0,1,1,1,0
4136,7,92,54,8,66,20,0,0,1,1,1,0
4137,53,60,5,2,93,65,0,0,1,1,1,0
4138,82,1,66,4,29,71,0,0,1,1,1,0
4139,1,21,79,12,50,81,0,0,1,1,1,0
4140,51,9,66,2,13,25,0,0,1,1,1,0
4141,14,35,75,87,89,97,0,0,1,1,1,0
4142,1,41,50,69,79,48,0,0,1,1,1,0
4143,25,27,38,45,40,6,0,0,1,1,1,0
4144,58,29,61,48,51,45,0,0,1,1,1,0
4145,52,32,90,41,12,7,0,0,1,1,1,0
4146,19,99,4,71,91,46,0,0,1,1,1,0
4147,43,78,8,78,95,6,0,0,1,1,1,0
4148,75,73,46,72,42,59,0,0,1,1,1,0
4149,65,72,60,91,89,91,0,0,1,1,1,0
4150,2,48,9,56,33,94,0,0,1,1,1,0
4151,21,71,81,20,67,41,0,0,1,1,1,0
4152,44,40,22,31,89,35,0,0,1,1,1,0
