,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,60,72,11,92,63,36,2,2,0,1,0,2
3639,32,19,95,74,42,26,2,2,0,1,0,2
3640,93,30,57,5,13,69,2,2,0,1,0,2
3641,67,16,99,89,89,66,2,2,0,1,0,2
3642,75,79,21,23,69,72,2,2,0,1,0,2
3643,70,8,82,29,16,75,2,2,0,1,0,2
3644,84,96,3,88,76,92,2,2,0,1,0,0
3645,89,37,50,39,49,66,2,1,0,1,0,0
3646,30,7,13,23,69,42,2,1,0,1,0,0
3647,10,85,83,80,70,49,2,1,0,1,0,0
3648,88,79,13,34,97,74,2,1,0,1,0,0
3649,38,91,10,24,55,98,2,1,0,1,0,0
3650,51,14,79,79,4,60,2,1,0,1,0,0
3651,92,73,33,73,47,34,2,1,0,1,0,0
3652,62,75,14,15,98,3,2,1,0,1,0,0
3653,64,64,74,25,40,65,2,1,0,1,2,0
3654,12,8,88,62,74,83,2,1,0,1,2,0
3655,86,38,60,40,96,42,2,1,0,1,2,0
3656,52,57,45,63,45,52,2,1,0,1,2,0
3657,21,24,68,82,52,51,2,1,1,1,2,0
3658,11,95,9,5,85,95,2,1,1,1,2,0
3659,62,88,76,41,76,65,2,1,1,1,2,0
3660,43,87,69,58,90,69,2,1,1,1,2,0
3661,61,65,54,13,29,37,2,1,1,1,2,0
3662,2,96,77,26,45,36,2,1,1,1,2,2
3663,29,41,81,64,24,46,2,1,1,1,2,2
3664,53,42,28,58,53,50,2,1,1,1,2,2
3665,73,39,87,55,31,75,2,1,1,1,2,2
3666,41,65,3,29,64,86,2,1,1,1,2,2
3667,51,0,47,13,66,70,2,1,1,0,2,2
3668,57,71,46,12,21,46,2,1,1,0,2,2
3669,64,85,79,9,75,17,2,1,1,0,2,2
3670,53,91,75,12,33,34,2,1,1,0,2,2
3671,68,97,12,0,41,74,2,1,1,0,2,2
3672,86,50,15,20,76,17,2,1,1,0,2,2
3673,84,11,87,17,48,33,2,1,1,0,1,2
3674,81,96,46,49,76,47,2,1,1,0,1,2
3675,28,3,73,22,42,55,2,1,1,0,1,2
3676,7,75,97,12,5,60,2,1,1,0,1,2
3677,85,16,54,77,40,97,1,1,1,0,1,2
3678,48,2,15,37,73,72,1,1,1,0,1,2
3679,62,69,13,75,74,92,1,1,1,0,1,2
3680,24,11,96,59,77,10,1,1,1,0,1,2
3681,85,55,47,46,23,22,1,1,1,0,1,2
3682,59,71,2,6,13,49,1,1,1,0,1,2
3683,48,51,16,46,61,15,1,1,1,0,1,2
3684,34,94,46,28,80,41,1,1,1,0,1,2
3685,27,24,44,59,74,29,1,1,1,0,1,2
3686,68,58,63,54,96,60,1,1,1,0,1,2
3687,47,95,68,91,54,47,1,1,1,0,1,2
3688,76,89,17,66,60,48,1,1,1,0,1,2
3689,33,41,93,41,50,22,1,1,1,0,1,2
3690,41,71,35,57,26,87,1,1,1,0,1,2
3691,89,48,94,46,50,13,1,1,1,0,1,2
3692,94,1,71,87,5,21,1,1,1,1,1,2
3693,5,18,97,11,14,41,1,1,1,1,1,2
3694,27,10,30,6,34,52,1,1,1,1,1,2
3695,36,37,70,37,84,28,1,1,1,1,1,2
3696,76,86,59,59,31,42,1,2,2,1,1,2
3697,81,23,66,38,23,23,1,2,2,1,0,1
3698,49,0,51,2,73,92,1,2,2,1,0,1
3699,35,79,98,22,61,85,1,2,2,1,0,1
3700,75,31,68,20,4,37,1,2,2,1,0,1
3701,22,59,25,45,67,85,1,2,2,1,0,1
3702,88,37,37,58,16,76,1,2,2,1,0,1
3703,17,8,57,55,21,77,1,2,2,1,0,1
3704,47,9,29,3,39,45,1,2,2,1,0,1
3705,52,72,32,12,47,48,1,2,2,1,0,1
3706,44,5,53,97,66,58,1,2,2,1,0,1
3707,38,16,13,94,58,30,1,2,2,1,0,1
3708,70,7,3,53,81,89,1,2,2,1,0,1
3709,87,72,77,61,72,18,1,2,2,1,0,1
3710,40,85,60,25,46,23,1,2,2,1,0,1
3711,3,13,93,17,67,36,1,2,2,1,0,1
3712,35,2,64,15,31,50,0,2,2,1,0,1
3713,66,22,96,77,44,22,0,2,2,1,0,1
3714,70,48,6,82,36,25,0,2,2,1,0,1
3715,30,54,54,73,46,24,0,2,2,1,0,1
3716,56,27,29,4,26,56,0,2,2,1,0,1
3717,61,12,72,30,81,74,0,2,2,1,0,1
3718,33,20,47,80,97,71,0,2,2,1,0,1
3719,58,71,3,57,47,11,0,2,2,1,0,1
3720,5,37,85,97,1,53,0,2,2,1,0,1
3721,86,31,0,32,26,45,0,2,2,1,0,1
3722,66,59,74,53,27,34,0,2,2,1,0,1
3723,89,30,53,10,24,82,0,2,2,2,0,1
3724,43,9,78,86,57,58,0,2,2,2,0,1
3725,56,45,63,92,75,71,0,2,2,2,0,1
3726,1,65,40,96,13,20,0,2,2,2,0,1
3727,99,1,45,49,43,8,0,2,2,2,0,1
3728,89,20,81,56,51,94,0,2,2,2,0,1
3729,39,99,87,18,57,4,0,2,2,2,0,1
3730,2,21,2,76,49,41,0,2,2,2,0,1
3731,6,75,61,65,75,1,0,2,2,2,0,1
3732,89,82,87,59,12,6,0,2,2,2,0,1
3733,79,17,48,78,7,96,0,2,2,2,0,1
3734,93,70,34,3,88,20,0,2,2,2,0,0
3735,73,4,27,64,72,95,0,2,2,2,0,0
3736,24,72,83,2,7,4,0,2,2,2,0,0
3737,55,4,0,17,89,80,0,2,2,2,0,0
3738,56,42,9,63,76,38,0,2,2,2,0,0
3739,66,69,24,28,25,60,0,2,2,2,0,0
3740,58,64,45,5,81,15,0,2,2,2,0,0
3741,68,75,29,4,29,68,0,2,2,2,0,0
3742,70,24,24,62,18,85,0,1,2,2,0,0
3743,43,33,40,29,81,82,0,1,2,2,0,0
3744,6,17,61,18,8,78,0,1,2,2,0,0
3745,56,98,19,53,77,4,0,1,2,2,0,0
3746,14,13,82,95,38,35,0,1,2,2,0,0
3747,84,87,83,72,11,74,0,1,2,2,0,0
3748,76,71,76,55,39,96,0,1,2,2,0,0
3749,70,88,37,28,89,42,0,1,0,2,0,0
3750,47,45,73,18,58,28,0,1,0,2,0,0
3751,28,69,83,37,66,94,0,1,0,2,0,0
3752,8,21,91,64,36,96,0,1,0,2,0,0
3753,51,7,66,81,5,77,0,1,0,2,0,0
3754,39,91,58,24,84,98,0,1,0,2,0,0
3755,67,93,16,0,55,91,0,1,0,2,0,0
3756,72,49,95,64,42,11,0,1,0,2,0,0
3757,85,41,29,78,8,59,0,1,0,2,0,0
3758,73,70,52,91,84,31,0,1,0,2,0,0
3759,80,88,87,12,41,25,0,1,0,2,0,0
3760,69,75,13,66,90,83,0,1,0,2,0,0
3761,89,8,18,99,17,71,0,1,0,2,0,0
3762,32,88,38,39,4,63,0,1,0,2,0,0
3763,71,58,88,35,78,32,0,1,0,2,0,0
3764,99,39,4,87,22,63,0,2,0,1,0,0
3765,67,18,25,79,10,58,0,2,0,1,1,0
3766,60,66,33,38,26,94,0,2,0,1,1,0
3767,29,80,16,86,9,73,0,2,0,1,1,0
3768,17,1,64,71,74,76,0,2,0,1,1,0
3769,99,80,45,69,56,29,0,2,0,1,1,0
3770,97,40,26,8,99,28,0,2,0,1,1,0
3771,95,20,74,17,54,60,0,2,0,1,1,0
3772,53,39,23,73,85,21,1,2,0,1,1,0
3773,76,51,1,12,75,36,1,2,0,1,1,0
3774,56,89,99,92,13,65,1,2,0,1,1,0
3775,65,16,9,23,30,12,1,2,1,1,1,0
3776,58,0,65,41,7,8,1,2,1,1,1,0
3777,24,13,2,54,47,11,1,2,1,1,1,0
3778,65,7,1,94,22,52,1,2,1,1,1,0
3779,46,84,66,1,46,17,1,2,1,1,1,0
3780,97,32,80,56,16,9,1,2,1,1,1,0
3781,16,66,18,10,38,46,1,2,1,1,1,0
3782,96,16,95,25,37,2,1,2,1,1,1,0
3783,72,34,20,38,47,32,1,2,1,1,1,0
3784,61,28,60,8,35,83,1,2,1,1,1,0
3785,63,68,63,60,96,86,1,0,1,1,1,0
3786,78,14,65,18,85,51,1,0,1,1,1,0
3787,49,55,43,96,42,59,1,0,1,1,1,0
3788,17,13,33,72,74,11,1,0,1,1,1,0
3789,20,17,8,77,66,73,1,0,1,1,1,0
3790,61,10,60,57,33,47,1,0,1,1,1,0
3791,27,57,36,12,76,57,2,0,1,1,1,2
3792,71,78,50,15,97,22,2,0,1,1,1,2
3793,3,83,18,39,80,38,2,0,1,1,1,2
3794,10,13,96,67,1,78,2,0,1,1,1,2
3795,46,11,72,35,85,91,2,0,1,1,1,2
3796,49,61,86,34,93,8,2,0,1,1,1,2
3797,44,92,59,67,77,29,2,0,1,1,1,2
3798,26,79,87,92,72,55,2,0,1,1,1,2
3799,37,14,36,27,58,32,2,0,1,1,1,2
3800,0,40,63,87,39,14,2,0,1,1,1,2
3801,45,57,79,32,34,80,2,0,1,1,1,2
3802,84,31,10,68,80,52,2,0,1,1,1,2
3803,47,98,60,85,81,16,2,0,1,1,1,2
3804,62,34,75,10,67,14,2,0,1,1,1,2
3805,48,99,25,68,53,83,2,0,1,1,1,2
3806,39,0,12,11,88,97,2,0,1,1,1,2
3807,86,1,33,35,86,30,2,0,1,1,1,2
3808,94,8,46,22,24,74,2,0,1,1,1,2
3809,64,83,89,99,68,11,2,2,1,2,1,2
3810,25,34,45,81,30,40,1,2,1,2,1,2
3811,41,92,79,29,61,12,1,2,1,2,1,2
3812,90,54,34,22,95,27,1,2,1,2,2,2
3813,97,31,15,51,47,5,1,2,1,2,2,2
3814,0,52,62,67,72,31,1,2,1,2,2,2
3815,44,15,27,46,49,84,1,2,1,2,2,2
3816,68,4,45,40,93,8,1,2,1,2,2,2
3817,13,40,24,5,3,40,1,2,1,2,2,2
3818,1,55,9,82,63,74,1,2,1,2,2,2
3819,95,62,50,67,22,86,1,2,1,2,2,2
3820,19,57,74,63,87,41,1,2,1,2,2,2
3821,46,20,24,48,81,5,1,2,1,2,2,2
3822,85,31,2,16,18,64,1,2,1,2,2,2
3823,39,89,58,47,15,75,1,2,1,2,2,2
3824,9,82,27,13,53,6,1,2,1,2,2,2
3825,60,78,31,88,46,41,1,2,1,2,2,2
3826,11,79,14,31,8,43,1,2,0,2,2,2
3827,79,88,40,54,99,65,1,2,0,2,2,2
3828,44,14,42,7,66,13,1,2,0,2,2,2
3829,52,73,31,93,96,0,1,2,0,2,2,2
3830,48,91,21,37,20,32,1,2,0,2,2,2
3831,9,14,42,93,30,97,1,2,0,2,2,2
3832,41,35,64,45,60,39,1,2,0,2,2,2
3833,71,15,98,76,15,73,1,2,0,2,2,2
3834,36,50,61,78,59,22,1,2,0,2,2,2
3835,49,55,51,2,63,65,1,2,0,2,2,2
3836,67,1,72,0,89,60,1,2,0,2,2,2
3837,95,81,98,83,82,55,1,2,0,2,2,2
3838,47,69,23,1,10,27,1,2,0,2,2,2
3839,30,67,10,57,23,41,1,2,0,2,2,1
3840,78,75,61,92,16,27,1,2,0,2,2,1
3841,16,35,4,81,81,37,1,2,0,2,2,1
3842,93,96,72,76,46,78,1,2,0,2,2,1
3843,15,73,34,0,3,7,1,2,0,2,2,1
3844,27,95,31,99,70,30,1,2,0,2,2,1
3845,33,79,14,6,12,76,1,2,0,2,2,1
3846,91,58,45,7,84,24,1,0,0,2,2,1
3847,30,78,27,13,8,40,1,0,0,2,2,1
3848,32,56,90,86,38,3,1,0,0,2,2,1
3849,99,34,66,78,9,95,1,0,0,2,2,1
3850,67,1,18,70,20,66,1,0,0,2,2,1
3851,77,2,86,10,70,92,1,0,2,2,2,1
3852,97,12,85,27,6,43,1,0,2,2,2,1
3853,89,83,95,14,53,9,2,0,2,2,2,1
3854,70,61,99,95,66,42,2,0,2,2,2,1
3855,40,79,76,11,34,28,2,0,2,2,2,1
3856,79,29,30,23,82,60,2,0,2,2,2,1
3857,95,96,38,14,99,15,2,0,2,2,2,1
3858,48,79,11,10,25,13,2,0,2,2,2,1
3859,55,14,94,70,3,55,2,0,2,2,2,1
3860,2,18,48,95,15,39,2,0,2,2,2,1
3861,92,10,58,2,12,17,2,0,2,2,2,1
3862,75,30,16,96,66,54,2,0,2,2,2,1
3863,4,12,14,44,26,78,2,0,2,2,2,1
3864,21,84,70,65,38,50,2,0,2,2,2,1
3865,62,48,15,36,94,29,2,0,2,2,2,1
3866,95,77,71,81,63,88,2,0,2,2,2,1
3867,1,15,77,19,92,58,2,0,2,2,2,1
3868,56,44,97,6,61,13,2,0,2,2,2,1
3869,87,29,82,73,15,74,2,0,2,2,2,1
3870,79,69,4,91,16,13,2,0,2,2,2,1
3871,36,79,77,5,85,78,2,0,2,2,2,1
3872,66,22,36,75,55,81,2,0,2,2,2,1
3873,36,43,5,38,19,6,2,0,2,2,2,1
3874,21,35,69,2,77,56,2,0,2,2,2,1
3875,48,79,51,64,24,31,2,0,2,2,2,1
3876,4,90,84,51,68,50,2,0,2,2,1,1
3877,27,44,10,48,0,78,0,0,2,2,1,1
3878,54,28,75,85,93,41,0,0,2,2,1,1
3879,59,61,92,18,55,62,0,0,2,2,1,1
3880,25,49,43,83,40,91,0,0,2,2,1,1
3881,6,24,35,92,79,81,0,0,2,2,1,1
3882,70,21,45,23,63,78,0,0,2,2,1,1
3883,30,58,55,15,33,85,0,0,2,1,1,1
3884,89,50,46,79,89,19,0,0,2,1,1,1
3885,72,32,9,27,48,94,0,0,2,1,1,1
3886,87,2,17,60,68,88,0,0,2,1,1,1
3887,83,13,36,65,10,92,0,0,2,1,1,1
3888,51,71,48,26,16,97,0,0,2,1,1,1
3889,58,70,39,31,14,87,0,0,2,1,1,1
3890,78,37,41,87,57,20,0,0,2,1,1,1
3891,61,51,95,82,21,22,0,0,2,1,1,1
3892,43,79,31,25,33,50,0,0,2,1,1,1
3893,52,4,89,31,38,24,0,0,2,1,1,1
3894,4,5,25,61,43,9,0,0,2,1,1,1
3895,45,12,85,8,9,42,0,0,2,1,1,1
3896,43,15,63,42,7,88,0,0,2,1,1,1
3897,23,57,30,47,65,90,0,0,2,1,1,1
3898,66,12,41,81,86,70,0,0,2,1,1,1
3899,76,42,92,91,54,77,0,0,2,1,1,2
3900,69,63,84,33,82,68,0,0,2,1,1,2
3901,11,37,7,38,48,9,0,0,2,1,2,2
3902,29,46,22,54,14,99,0,0,2,1,2,2
3903,2,93,46,99,43,52,0,0,2,1,2,2
3904,70,37,18,90,30,28,0,0,2,1,2,2
3905,41,3,33,64,81,52,0,0,2,1,2,2
3906,37,4,98,71,29,98,0,0,2,1,2,2
3907,15,58,93,80,81,90,0,0,2,1,2,2
3908,67,44,52,42,57,10,0,0,2,1,2,2
3909,22,49,79,14,49,87,0,0,2,1,2,2
3910,51,10,0,76,14,16,0,2,2,1,2,2
3911,25,8,26,33,2,48,0,2,2,1,2,2
3912,40,80,56,74,53,59,0,2,2,1,2,2
3913,22,85,24,56,90,21,0,2,2,1,2,2
3914,5,31,35,54,19,28,0,2,2,1,2,2
3915,99,9,70,14,30,88,0,2,2,1,2,2
3916,47,16,36,60,89,2,0,2,2,1,2,2
3917,31,44,52,81,87,12,0,2,2,1,2,2
3918,5,86,5,25,6,3,0,2,2,1,2,2
3919,88,33,0,68,60,10,0,2,2,1,2,2
3920,74,48,17,47,90,56,0,2,2,1,2,2
3921,73,44,71,55,62,4,0,2,2,1,2,2
3922,75,12,12,75,39,55,0,2,2,1,2,2
3923,37,74,77,79,44,21,0,2,2,1,2,2
3924,76,60,60,77,59,22,0,2,2,1,2,2
3925,91,17,42,57,50,14,0,2,2,1,2,2
3926,93,41,85,2,23,15,0,2,1,1,2,2
3927,64,89,94,13,98,47,0,2,1,1,2,2
3928,45,41,89,6,65,17,0,2,1,1,2,2
3929,15,84,69,64,57,73,0,2,1,2,2,2
3930,8,75,89,41,75,72,0,2,1,2,2,2
3931,33,57,78,94,21,83,0,2,1,2,2,2
3932,50,31,26,45,68,58,0,2,1,2,2,2
3933,42,26,85,76,29,12,0,2,1,2,2,2
3934,21,35,95,66,32,44,0,2,1,2,2,2
3935,18,37,91,16,96,58,0,2,1,2,2,2
3936,54,8,9,68,39,56,0,2,1,2,2,2
3937,44,82,43,9,83,78,0,2,1,2,2,2
3938,5,24,83,71,39,41,0,2,1,2,2,2
3939,94,30,75,59,95,42,0,2,1,2,2,2
3940,86,79,47,43,15,90,0,2,1,2,2,2
3941,90,75,43,38,16,96,0,2,1,2,2,2
3942,97,79,72,41,27,23,0,2,1,2,2,2
3943,37,80,69,98,65,89,0,2,2,2,2,2
3944,16,67,43,32,58,21,0,2,2,2,2,2
3945,43,88,79,98,47,99,0,2,2,2,2,2
3946,97,64,87,35,21,96,0,2,2,2,2,2
3947,40,15,96,11,83,86,1,2,2,1,2,2
3948,3,61,49,60,58,31,1,2,2,1,2,2
3949,88,40,47,47,37,20,1,2,2,1,2,2
3950,5,4,39,61,63,40,1,2,2,1,2,2
3951,75,41,13,60,11,50,1,2,2,1,2,2
3952,98,19,94,26,41,45,1,2,2,1,2,2
3953,11,16,38,77,58,2,1,2,2,1,2,2
3954,91,26,6,40,47,32,1,2,2,1,1,2
3955,31,70,17,66,85,41,1,2,2,1,1,2
3956,26,9,70,81,86,61,1,2,2,1,1,2
3957,63,31,15,9,79,21,1,2,2,1,1,2
3958,75,74,7,87,34,23,1,2,2,1,1,2
3959,32,13,5,75,79,60,1,2,2,1,1,2
3960,61,43,81,52,23,57,1,2,2,1,1,2
3961,9,18,92,51,36,46,1,2,2,1,1,2
3962,79,95,5,30,62,30,1,2,2,1,1,2
3963,36,43,8,64,8,96,1,2,2,1,1,2
3964,69,95,45,6,5,54,1,2,2,1,1,2
3965,68,82,75,86,58,3,1,2,2,1,1,2
3966,99,8,46,43,31,46,1,2,2,1,1,2
3967,66,50,76,71,67,97,1,2,2,1,1,1
3968,38,43,39,44,72,56,1,2,2,1,1,1
3969,0,61,65,49,9,13,0,2,2,1,1,1
3970,69,60,78,2,64,40,0,2,2,1,1,1
3971,79,27,74,80,28,20,0,2,2,1,1,1
3972,25,22,69,62,82,75,0,2,2,1,1,1
3973,94,39,94,92,95,4,0,2,2,1,1,1
3974,23,64,18,86,88,46,0,2,2,1,1,1
3975,25,49,41,10,92,15,0,2,2,1,1,1
3976,11,95,34,72,14,98,0,2,2,1,0,1
3977,52,94,87,56,30,6,0,2,2,1,0,1
3978,43,98,58,59,38,50,0,2,2,1,0,1
3979,29,17,30,93,81,26,0,2,2,1,0,1
3980,73,44,25,24,19,40,0,2,2,1,0,1
3981,90,60,9,31,44,1,0,2,2,1,0,1
3982,49,8,34,25,50,90,0,2,2,1,0,1
3983,3,66,97,8,74,95,0,2,2,1,0,1
3984,95,76,70,0,35,17,0,2,2,1,0,1
3985,29,50,29,48,87,91,0,1,2,1,0,1
3986,22,97,47,40,54,83,0,1,2,1,0,1
3987,44,10,71,96,97,80,0,1,2,1,0,1
3988,29,48,74,88,81,18,0,1,2,1,0,1
3989,42,11,14,81,49,56,0,1,2,1,0,1
3990,99,46,81,86,38,77,0,1,2,1,0,1
3991,78,14,40,28,7,67,0,1,2,1,0,1
3992,20,27,51,86,2,44,0,1,2,1,0,1
3993,2,34,81,65,55,58,0,1,2,1,0,1
3994,75,21,92,9,64,44,0,1,2,1,0,1
3995,9,34,68,5,45,2,0,1,2,1,0,1
3996,58,18,86,1,62,65,0,1,2,1,0,1
3997,30,80,48,87,54,7,0,1,2,1,1,1
3998,76,38,28,32,74,17,0,1,2,1,1,1
3999,40,34,88,9,91,12,0,1,2,1,1,1
4000,49,38,12,91,57,9,0,1,2,1,1,1
4001,55,79,22,47,67,35,0,1,2,1,1,1
4002,53,59,37,15,52,71,0,1,2,1,1,1
4003,56,18,3,82,49,42,0,1,2,1,1,1
4004,99,44,97,23,39,3,0,1,2,1,1,1
4005,77,26,55,42,52,6,0,1,2,1,1,1
4006,22,30,70,31,13,50,0,1,2,1,1,1
4007,50,25,44,39,25,73,0,1,2,1,1,0
4008,5,97,36,40,8,47,0,1,2,1,1,0
4009,20,84,18,6,16,19,0,1,0,1,1,0
4010,39,72,79,42,45,52,2,1,0,1,1,0
4011,57,37,48,86,50,94,2,1,0,0,1,0
4012,28,94,64,48,90,17,2,1,0,0,1,0
4013,12,18,56,37,16,62,2,1,0,0,1,0
4014,68,54,20,64,52,85,2,1,0,0,1,0
4015,59,57,9,34,61,7,2,1,0,0,1,0
4016,67,23,24,51,37,53,2,1,0,0,1,0
4017,38,45,28,10,99,82,2,1,0,0,1,0
4018,43,92,33,4,58,74,2,1,0,0,1,0
4019,22,75,19,7,2,11,2,1,0,0,1,0
4020,8,8,7,12,19,16,2,1,0,0,1,0
4021,87,98,99,31,20,37,2,1,0,0,1,0
4022,90,1,88,68,74,35,2,1,0,0,1,0
4023,71,32,69,39,6,65,2,1,0,0,1,0
4024,70,89,65,22,83,75,2,1,0,0,1,0
4025,84,52,50,93,40,22,2,1,0,0,1,0
4026,89,15,74,61,47,11,2,1,0,0,0,0
4027,74,74,87,5,70,22,2,1,0,0,0,0
4028,71,23,90,23,72,76,2,1,0,0,0,0
4029,23,1,3,78,94,46,2,1,0,0,0,0
4030,58,53,7,95,32,35,2,1,0,0,0,0
4031,70,21,10,10,44,4,2,1,0,0,0,1
4032,88,26,86,92,11,57,2,1,0,0,0,1
4033,51,44,81,9,54,84,2,1,0,0,0,1
4034,54,67,86,67,39,53,2,1,2,0,0,1
4035,66,98,13,73,60,38,2,1,2,0,0,1
4036,74,10,68,79,39,71,2,1,2,0,0,1
4037,25,27,88,54,90,1,2,1,2,0,0,1
4038,56,12,9,99,86,35,2,1,2,0,0,1
4039,83,93,58,9,69,67,2,1,2,1,0,1
4040,15,55,30,39,39,83,2,1,2,1,0,1
4041,11,36,10,52,52,74,2,1,2,1,0,1
4042,64,85,93,62,71,75,2,1,2,1,0,1
4043,10,99,94,60,54,10,2,1,2,1,0,1
4044,42,97,70,81,70,83,2,1,2,1,0,1
4045,41,99,1,8,3,62,2,1,2,1,0,1
4046,45,32,38,45,55,73,2,1,2,1,0,1
4047,76,82,91,8,66,7,2,1,2,1,0,1
4048,66,9,57,98,93,40,2,1,2,1,0,1
4049,77,13,15,94,4,71,2,2,2,1,0,1
4050,75,20,26,98,70,39,2,2,2,1,0,1
4051,18,89,14,78,63,36,2,2,2,1,0,1
4052,61,94,30,0,46,20,2,2,2,1,0,1
4053,73,1,16,20,29,44,2,2,2,1,0,1
4054,32,96,79,80,11,31,2,2,2,1,0,1
4055,5,18,28,11,48,21,2,2,2,1,0,1
4056,36,32,12,88,35,85,2,2,2,1,2,1
4057,74,20,29,0,50,55,2,2,2,1,2,1
4058,31,18,99,33,5,56,2,2,2,1,2,1
4059,86,1,34,65,56,26,2,2,2,1,2,1
4060,35,15,5,36,57,30,2,2,2,1,2,1
4061,33,58,65,92,75,61,2,2,2,1,2,1
4062,22,78,88,8,49,80,2,2,1,1,2,1
4063,14,6,9,75,84,73,2,2,1,1,2,1
4064,5,90,40,34,58,89,2,2,1,1,2,1
4065,22,30,1,21,60,27,2,2,1,1,2,1
4066,66,21,77,40,94,90,2,2,1,0,2,1
4067,36,75,95,65,75,36,2,2,1,0,2,1
4068,90,62,56,9,6,65,2,2,1,0,2,1
4069,1,55,46,48,65,10,2,2,1,0,2,2
4070,8,86,78,5,76,71,2,2,1,0,2,2
4071,47,59,59,15,36,9,2,2,1,0,2,2
4072,55,53,11,47,29,38,0,2,1,0,2,2
4073,1,26,8,46,96,31,0,2,1,0,2,2
4074,64,77,18,50,60,41,0,2,1,0,2,2
4075,86,3,79,29,74,67,0,2,1,0,2,2
4076,30,85,99,34,27,92,0,2,1,0,2,2
4077,62,1,73,18,90,17,0,2,1,0,2,2
4078,28,39,13,34,49,76,0,2,1,0,2,2
4079,93,95,84,27,90,91,0,2,1,0,2,2
4080,17,75,91,19,38,75,0,2,1,0,2,2
4081,96,83,60,56,14,74,0,2,1,0,2,2
4082,80,10,39,72,94,86,0,2,1,0,2,2
4083,51,55,80,51,45,14,0,2,1,0,2,2
4084,13,64,17,84,49,15,0,2,1,0,2,2
4085,96,33,10,26,40,8,0,2,1,0,2,2
4086,73,9,90,76,98,57,0,2,1,0,2,2
4087,81,84,57,50,73,70,0,0,1,0,2,2
4088,89,41,88,3,27,45,0,0,1,0,2,2
4089,10,48,26,12,46,85,0,0,1,0,2,2
4090,6,39,71,1,38,92,0,0,1,0,2,2
4091,67,9,74,79,17,48,0,0,1,0,2,2
4092,77,13,26,10,57,41,0,0,1,0,2,2
4093,26,57,87,24,33,77,0,0,1,0,2,2
4094,4,70,33,39,27,16,0,0,1,0,2,2
4095,79,65,26,50,5,26,0,0,1,0,2,2
4096,62,53,44,15,71,79,0,0,1,0,2,2
4097,57,25,60,91,95,38,0,0,1,0,2,2
4098,58,5,92,4,42,49,0,0,1,0,2,2
4099,15,96,36,81,18,54,0,0,1,0,2,2
4100,61,78,96,16,12,18,0,0,1,0,2,2
4101,90,51,94,18,27,24,0,0,1,0,2,2
4102,1,68,72,62,28,9,0,0,1,0,2,1
4103,85,51,36,17,1,90,0,0,1,0,2,1
4104,78,25,61,0,78,14,0,0,1,0,2,1
4105,63,77,63,66,38,26,0,0,1,0,2,1
4106,95,84,24,11,98,63,0,0,1,0,2,1
4107,15,30,88,86,37,29,0,0,1,0,2,1
4108,24,87,5,48,43,94,0,0,2,0,2,1
4109,77,94,13,55,71,1,0,0,2,0,2,1
4110,91,16,89,48,39,36,0,1,2,0,2,1
4111,50,99,22,67,13,19,0,1,2,0,2,1
4112,14,38,58,37,11,2,0,1,2,0,2,1
4113,37,16,48,29,70,49,0,1,2,0,2,1
4114,99,67,44,34,95,64,0,1,2,0,2,1
4115,31,36,47,76,39,41,0,1,2,0,2,1
4116,24,39,91,59,85,30,0,1,2,0,2,1
4117,3,70,66,65,55,81,0,1,2,0,2,1
4118,2,76,46,96,91,73,0,1,2,0,2,1
4119,98,59,60,78,39,60,0,1,2,0,2,1
4120,60,18,98,0,27,76,0,1,2,0,2,1
4121,75,23,68,3,8,46,0,1,2,0,2,1
4122,61,65,45,67,75,38,0,1,2,0,2,1
4123,10,33,50,13,7,19,0,1,2,0,2,1
4124,78,70,24,91,75,67,0,1,2,0,2,1
4125,67,25,71,53,98,89,0,1,2,0,2,1
4126,46,53,3,95,52,54,0,1,2,0,2,1
4127,75,94,37,5,20,60,0,1,2,0,1,1
4128,11,19,20,3,13,1,0,1,2,0,1,1
4129,26,91,54,52,71,10,0,1,2,0,1,1
4130,35,7,73,15,84,38,0,1,2,0,1,1
4131,92,30,92,52,24,15,0,1,2,0,1,1
4132,11,70,22,81,42,80,2,1,2,1,1,1
4133,31,38,23,96,96,1,2,1,2,1,1,1
4134,8,72,32,80,35,61,2,1,2,1,1,1
4135,0,15,46,8,99,6,2,1,2,1,1,1
4136,17,29,16,46,32,76,2,1,2,1,1,1
4137,13,3,66,42,82,64,2,1,2,1,1,1
4138,47,18,85,94,38,57,2,1,2,1,1,2
4139,96,30,47,52,92,93,2,1,2,1,1,2
4140,97,94,49,35,75,99,2,1,2,1,1,2
4141,64,49,94,31,29,90,2,1,2,1,1,2
4142,60,75,69,57,48,39,2,1,2,1,1,2
4143,35,45,88,95,84,64,2,1,2,1,1,2
4144,92,70,76,3,74,16,2,1,2,1,1,2
4145,14,87,87,79,61,35,2,1,2,1,1,2
4146,83,60,29,95,14,31,2,1,2,1,1,2
4147,74,44,56,49,38,65,2,1,2,1,1,2
4148,2,39,29,89,11,31,2,1,2,1,1,2
4149,58,18,21,64,3,30,2,1,2,1,1,2
4150,15,38,12,18,42,56,2,1,2,1,1,2
4151,21,90,61,65,32,42,2,1,2,1,1,2
4152,44,46,11,29,69,38,2,1,2,1,1,2
