,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,4,71,71,10,55,54,1,2,0,0,0,2
3639,8,36,36,77,69,17,1,2,0,0,0,2
3640,94,78,70,46,6,81,1,2,0,0,0,2
3641,56,68,19,43,22,39,1,2,0,1,0,2
3642,98,73,71,48,77,5,1,2,0,1,0,2
3643,40,25,72,49,90,47,1,2,0,1,0,2
3644,44,5,51,45,2,42,1,2,0,1,0,2
3645,86,25,0,33,88,76,1,2,0,1,0,2
3646,52,31,28,47,97,69,1,2,0,1,0,2
3647,71,17,19,98,19,38,1,2,0,1,0,2
3648,50,6,23,79,69,66,1,2,0,1,0,2
3649,92,76,80,86,66,30,1,2,0,1,0,2
3650,24,48,29,85,0,21,1,2,0,1,0,2
3651,93,4,88,80,51,81,1,2,0,1,0,2
3652,87,97,55,26,85,88,1,2,0,1,0,2
3653,73,67,6,92,6,80,1,2,0,1,0,2
3654,36,32,68,75,89,70,1,2,1,1,0,2
3655,88,11,60,49,40,36,1,2,1,1,0,2
3656,92,75,76,77,62,94,1,2,1,1,0,0
3657,91,29,77,49,53,41,1,2,1,1,0,0
3658,82,14,33,25,43,89,1,2,1,1,0,0
3659,6,36,99,29,55,46,1,2,1,1,0,0
3660,90,47,27,35,94,31,1,2,1,1,0,0
3661,23,70,1,66,19,73,1,2,1,1,0,0
3662,24,78,93,55,92,44,1,2,1,1,0,0
3663,1,43,92,34,90,88,1,2,1,1,0,0
3664,61,47,6,11,88,30,1,1,1,1,0,0
3665,36,28,10,6,61,76,1,1,1,1,0,0
3666,49,86,46,9,77,16,1,1,1,1,0,0
3667,38,67,84,89,75,1,1,1,1,1,0,0
3668,90,33,80,6,95,16,1,1,1,1,0,0
3669,22,10,95,97,2,82,1,1,1,1,0,0
3670,63,78,11,95,43,60,1,1,1,1,0,0
3671,92,54,49,11,54,72,1,1,1,1,0,0
3672,28,68,95,57,45,91,1,1,1,1,0,0
3673,88,56,39,6,12,92,1,1,1,1,0,0
3674,0,98,76,25,69,44,0,1,1,1,0,0
3675,18,32,85,58,68,25,0,1,1,1,0,2
3676,40,48,10,19,76,67,0,1,1,1,0,2
3677,92,5,17,38,33,34,0,1,1,1,0,2
3678,0,11,26,67,43,96,0,1,1,1,0,2
3679,3,20,61,3,60,93,0,1,1,1,0,2
3680,75,95,9,58,54,65,0,1,1,1,0,2
3681,43,3,21,21,85,23,0,1,1,1,0,2
3682,39,37,24,9,62,81,0,1,1,1,0,2
3683,79,12,54,21,27,70,0,1,1,1,0,2
3684,88,65,12,89,89,53,0,1,1,1,0,2
3685,43,11,58,21,82,82,0,1,1,1,0,2
3686,38,53,73,22,50,69,0,1,1,1,0,2
3687,30,64,80,80,72,15,0,1,1,1,0,2
3688,53,35,62,13,55,87,0,1,1,1,0,2
3689,54,56,34,14,66,27,0,1,1,1,0,2
3690,38,8,8,16,29,16,0,1,1,1,0,2
3691,90,30,81,10,38,7,0,1,1,1,0,2
3692,23,81,57,11,46,34,0,1,1,1,0,2
3693,6,86,95,55,43,60,0,1,1,1,0,2
3694,85,60,5,18,44,85,0,1,1,1,0,2
3695,18,71,6,37,65,45,0,1,1,1,0,2
3696,17,10,36,23,61,61,0,1,1,1,0,2
3697,15,18,0,40,10,63,0,1,1,1,2,2
3698,50,20,52,94,42,7,0,1,1,1,2,2
3699,90,47,18,34,97,9,0,1,1,1,2,2
3700,24,97,14,84,51,42,0,1,1,1,2,2
3701,66,64,80,23,98,43,0,1,1,1,2,2
3702,57,62,33,19,22,48,0,1,2,1,2,2
3703,52,6,70,1,13,32,0,1,2,1,2,2
3704,83,32,18,3,25,25,0,1,2,1,2,2
3705,45,40,81,11,93,37,0,1,2,1,2,2
3706,31,69,88,54,26,66,0,1,2,1,2,2
3707,29,10,33,77,99,16,0,1,2,1,2,2
3708,35,87,4,58,5,82,0,1,2,1,2,2
3709,87,24,17,10,36,16,0,1,2,1,2,2
3710,18,62,45,81,41,99,0,1,2,1,2,2
3711,92,51,24,61,58,56,0,1,2,1,2,2
3712,33,60,29,0,56,35,0,1,2,1,2,2
3713,61,42,57,79,95,1,0,1,2,1,2,1
3714,15,45,33,69,96,13,0,1,2,0,2,1
3715,80,31,58,96,71,92,0,1,2,0,2,1
3716,62,9,65,13,9,18,0,1,2,0,2,1
3717,0,11,39,12,13,88,0,1,2,0,2,1
3718,78,17,88,45,48,44,0,1,2,0,2,1
3719,19,9,25,43,82,4,0,1,2,0,2,1
3720,89,79,29,35,17,10,0,1,2,0,2,1
3721,8,99,95,4,32,22,0,1,2,0,2,1
3722,49,84,29,67,78,43,0,1,2,0,2,1
3723,46,27,75,49,93,36,0,1,2,0,2,1
3724,7,22,2,6,26,79,0,1,2,0,2,1
3725,59,78,23,50,60,74,0,1,2,0,2,1
3726,79,87,70,7,1,62,2,1,2,0,2,1
3727,85,99,24,28,67,58,2,1,2,0,2,1
3728,66,86,39,50,23,94,2,1,2,0,2,1
3729,53,5,37,37,96,82,2,1,2,0,2,1
3730,15,22,14,88,77,28,2,1,2,0,2,1
3731,25,4,85,95,74,87,2,1,2,0,2,1
3732,19,30,29,25,53,73,2,1,2,0,2,1
3733,17,52,76,36,32,70,2,1,2,0,2,1
3734,5,63,73,90,81,21,2,1,1,0,2,1
3735,9,94,95,35,93,99,2,1,1,0,2,1
3736,8,32,51,11,72,84,2,1,1,0,2,1
3737,73,34,93,80,29,61,2,1,1,0,2,1
3738,80,79,55,9,66,69,2,1,1,1,2,1
3739,6,68,27,59,8,77,2,0,1,1,2,1
3740,57,28,49,81,55,67,2,0,1,1,2,1
3741,34,32,11,11,9,25,2,0,1,1,2,1
3742,55,67,47,18,33,16,2,0,1,1,2,1
3743,93,26,15,17,56,71,2,0,1,1,2,1
3744,91,85,16,14,88,11,2,0,1,1,2,1
3745,3,31,40,46,38,41,2,0,1,1,2,1
3746,83,24,64,21,68,53,2,0,1,1,2,1
3747,91,9,22,6,14,39,2,0,1,1,1,1
3748,17,42,32,4,98,49,2,0,1,1,1,1
3749,47,88,3,36,87,42,2,0,1,1,1,1
3750,8,81,98,83,53,98,2,0,1,1,1,1
3751,85,18,91,85,68,68,2,0,1,1,1,1
3752,58,62,9,58,52,12,2,0,1,1,1,1
3753,49,26,32,78,53,15,2,0,1,1,1,2
3754,30,35,7,69,81,84,2,0,1,1,1,2
3755,89,13,78,9,42,91,2,0,1,1,1,2
3756,65,61,37,93,89,13,2,0,1,1,1,2
3757,91,50,20,67,83,85,2,0,1,1,1,2
3758,58,10,76,43,7,65,2,0,1,1,1,2
3759,97,95,82,83,5,99,2,0,1,1,1,2
3760,20,51,13,48,31,42,2,0,1,1,1,2
3761,33,77,39,82,3,76,2,0,1,1,1,2
3762,46,27,7,88,58,69,2,0,1,1,1,2
3763,6,48,50,68,55,74,2,0,1,1,1,2
3764,17,30,97,0,52,0,2,0,1,1,1,2
3765,68,92,57,16,61,55,2,0,1,1,1,2
3766,82,7,82,76,22,61,2,0,1,1,1,2
3767,86,91,94,43,80,38,2,0,1,1,1,2
3768,37,9,36,28,22,97,2,0,1,1,1,2
3769,23,88,22,62,68,89,2,0,1,1,1,2
3770,6,85,53,95,17,45,2,0,1,1,1,2
3771,34,45,94,52,86,38,2,0,1,1,1,2
3772,77,86,51,5,35,83,2,0,1,1,1,2
3773,73,6,93,67,12,93,2,1,1,1,1,2
3774,4,20,51,98,81,71,2,1,1,0,1,2
3775,7,31,64,32,11,94,2,1,1,0,1,2
3776,90,55,0,45,8,49,2,1,1,0,1,2
3777,67,31,21,0,87,5,2,1,1,0,1,2
3778,17,99,19,33,34,50,2,1,2,0,1,2
3779,62,26,35,13,95,89,2,1,2,0,1,2
3780,57,94,59,21,10,75,2,1,2,0,1,2
3781,21,14,97,87,83,79,2,1,2,0,1,2
3782,95,26,52,55,17,62,2,1,2,0,2,2
3783,34,95,89,80,41,37,2,1,2,0,2,2
3784,73,90,33,63,95,42,2,1,2,0,2,2
3785,35,55,5,29,33,44,2,1,2,0,2,2
3786,95,92,34,9,25,47,2,1,2,0,2,2
3787,53,4,93,0,45,44,2,1,2,0,2,2
3788,12,79,53,15,85,54,2,1,2,0,2,2
3789,10,46,38,11,84,63,2,1,2,0,2,2
3790,90,29,99,28,66,98,2,1,2,0,2,2
3791,75,21,82,96,29,70,1,1,2,0,2,2
3792,58,14,90,80,22,44,1,1,2,0,2,2
3793,85,52,50,23,23,61,1,1,2,0,2,2
3794,36,55,7,70,85,10,1,1,2,0,2,2
3795,52,33,80,46,30,95,1,1,2,0,2,2
3796,25,56,30,97,94,29,1,1,2,0,2,2
3797,42,52,92,12,12,36,1,1,2,0,2,2
3798,51,37,37,0,8,78,1,2,2,0,2,2
3799,24,54,81,68,50,6,1,2,2,0,2,2
3800,22,76,63,27,60,31,1,2,2,0,2,2
3801,34,79,40,20,84,12,1,2,2,0,2,2
3802,38,41,18,28,98,82,1,2,2,0,2,2
3803,40,19,71,94,56,3,1,2,2,0,2,2
3804,14,3,73,47,58,17,1,2,2,0,2,2
3805,73,45,78,27,11,78,1,2,2,0,2,2
3806,49,53,85,77,42,69,1,2,2,0,2,2
3807,44,71,27,12,40,17,1,2,2,0,2,2
3808,5,61,43,97,7,92,1,2,2,0,2,2
3809,15,41,73,12,61,34,1,2,2,0,2,2
3810,17,53,83,54,29,55,1,2,2,0,2,2
3811,13,17,76,74,84,42,1,2,2,0,2,2
3812,93,13,5,24,82,23,1,2,2,0,2,2
3813,65,22,39,99,66,19,1,2,2,0,2,2
3814,42,86,51,10,37,49,1,2,2,0,0,2
3815,58,99,31,60,26,73,1,2,2,0,0,2
3816,74,25,65,57,67,11,1,2,2,0,0,2
3817,88,80,85,87,13,78,1,2,2,0,0,2
3818,47,54,52,85,54,74,1,1,2,0,0,2
3819,66,46,67,22,3,19,1,1,2,0,0,2
3820,38,4,81,5,24,91,1,1,2,0,0,2
3821,72,64,70,37,74,49,1,1,2,0,0,0
3822,84,83,77,70,56,14,1,1,2,0,0,0
3823,68,14,30,33,97,81,1,1,2,0,0,0
3824,77,42,37,34,78,4,1,1,2,0,0,0
3825,5,44,5,81,14,75,1,1,2,0,0,0
3826,20,68,71,91,83,27,1,1,2,0,0,0
3827,9,28,84,82,28,48,1,1,2,1,0,0
3828,39,33,70,53,50,68,1,1,2,1,0,0
3829,77,4,77,50,71,70,1,1,2,1,0,0
3830,32,18,56,46,2,6,1,1,2,1,0,0
3831,16,83,5,42,46,77,1,1,2,1,0,0
3832,64,27,97,19,17,45,1,1,2,1,0,0
3833,65,8,59,7,41,19,1,1,2,1,0,0
3834,3,3,41,2,33,44,1,1,2,1,0,0
3835,50,64,61,70,37,38,1,1,2,1,0,0
3836,86,35,58,60,12,23,1,1,2,1,0,0
3837,44,26,52,41,46,14,1,1,2,1,0,0
3838,50,32,23,55,88,38,1,1,2,1,0,0
3839,21,0,29,84,48,1,1,1,2,1,0,0
3840,28,71,48,17,74,81,1,1,2,1,0,0
3841,10,27,2,74,71,48,1,1,2,1,0,0
3842,5,91,91,25,31,59,1,1,2,1,0,0
3843,67,0,55,42,75,60,1,1,2,1,0,0
3844,75,85,64,67,3,83,1,1,2,1,0,0
3845,70,52,5,88,69,84,1,1,2,1,0,0
3846,26,58,86,94,45,55,1,1,2,1,0,0
3847,8,86,93,54,49,27,1,1,2,1,0,0
3848,21,43,22,14,16,73,1,1,2,1,0,0
3849,64,38,23,9,31,89,1,1,2,1,0,0
3850,37,31,14,96,74,35,1,1,0,1,0,0
3851,19,93,29,41,42,33,1,1,0,1,0,0
3852,97,72,79,7,31,0,1,1,0,1,0,0
3853,45,64,97,32,66,78,1,1,0,1,0,0
3854,49,98,56,44,80,89,1,1,0,1,0,0
3855,38,33,3,26,96,90,1,1,0,1,0,0
3856,59,40,91,27,8,3,1,1,0,1,0,0
3857,50,47,31,56,55,62,1,1,0,1,2,0
3858,61,55,19,87,89,39,1,1,0,1,2,0
3859,16,32,20,57,58,84,1,1,0,1,2,0
3860,46,73,33,72,97,75,1,1,0,1,2,0
3861,67,24,89,96,86,11,1,1,0,1,2,0
3862,14,58,76,19,14,71,1,1,0,1,2,0
3863,5,20,92,22,44,51,1,1,0,1,2,0
3864,71,44,19,73,18,87,2,1,0,1,2,0
3865,57,96,33,89,35,43,2,1,0,1,2,0
3866,53,58,58,35,36,47,2,1,0,1,2,0
3867,28,45,61,77,48,57,2,1,0,1,2,0
3868,79,3,48,41,62,75,2,1,0,1,2,0
3869,92,77,33,80,7,16,2,1,0,1,2,0
3870,0,9,72,97,39,65,2,1,0,1,2,0
3871,1,5,71,78,16,63,2,1,0,1,2,1
3872,21,49,92,73,9,18,2,1,0,1,2,1
3873,39,22,40,3,10,71,2,1,0,1,2,1
3874,58,14,64,26,58,91,2,1,0,1,2,1
3875,94,63,86,68,72,66,2,1,0,1,2,1
3876,73,8,91,95,44,34,2,1,0,1,2,1
3877,50,86,53,8,4,71,2,1,0,1,2,1
3878,68,73,22,50,83,41,2,1,0,1,2,1
3879,97,87,50,63,72,78,2,1,0,1,2,1
3880,12,4,29,73,99,53,2,1,0,1,2,1
3881,85,75,55,83,91,22,2,1,0,1,2,1
3882,67,92,51,19,71,34,2,1,0,1,2,1
3883,29,90,45,25,92,80,2,1,0,1,2,1
3884,64,50,78,54,99,86,2,0,0,1,2,1
3885,2,0,67,40,60,42,2,0,0,1,2,1
3886,9,42,17,17,9,93,2,0,0,1,2,1
3887,71,36,80,0,6,84,2,0,0,1,2,1
3888,15,27,17,33,57,10,2,0,0,1,2,1
3889,55,90,14,98,12,14,1,0,0,1,2,1
3890,20,55,70,24,50,96,1,0,0,1,2,1
3891,2,19,68,55,7,20,1,0,0,1,2,1
3892,3,64,2,81,70,9,1,0,0,1,2,1
3893,79,65,29,30,47,96,1,0,0,1,2,1
3894,15,81,17,40,36,87,1,0,0,1,2,1
3895,89,92,46,17,32,68,1,0,1,1,2,1
3896,66,27,48,51,48,0,1,0,1,1,2,1
3897,58,77,24,32,7,89,1,0,1,1,2,1
3898,26,36,57,64,14,38,1,0,1,1,2,1
3899,14,47,60,75,24,99,1,0,1,0,2,1
3900,4,24,24,69,5,76,1,0,1,0,2,1
3901,1,69,0,55,53,34,1,0,1,0,2,1
3902,22,55,45,91,10,26,1,0,1,0,2,1
3903,23,67,95,69,45,61,1,0,1,0,2,1
3904,86,98,29,6,79,92,1,0,1,0,2,0
3905,56,19,82,87,52,41,1,0,1,0,2,0
3906,50,76,72,12,92,31,1,0,1,0,2,0
3907,75,17,17,91,86,54,1,0,1,0,2,0
3908,17,77,71,72,36,77,1,0,1,0,2,0
3909,85,18,4,43,1,82,1,0,1,0,2,0
3910,37,82,78,58,88,19,1,0,1,0,2,0
3911,91,15,48,66,80,28,1,0,1,0,2,0
3912,28,4,1,63,88,77,1,0,1,0,2,0
3913,24,97,78,27,5,53,1,0,1,0,2,0
3914,16,9,55,84,68,36,1,0,1,0,2,0
3915,50,69,82,78,77,25,1,0,1,0,2,0
3916,54,84,15,21,29,27,1,0,1,0,2,0
3917,71,79,94,43,13,92,1,0,1,0,2,0
3918,37,49,20,13,36,77,1,0,1,0,2,0
3919,39,92,77,34,9,37,1,0,1,0,2,0
3920,36,99,72,57,82,3,1,0,1,0,2,0
3921,45,98,21,58,19,58,1,0,1,0,2,0
3922,29,84,63,62,4,77,1,0,1,0,2,0
3923,11,28,69,2,72,48,1,0,1,0,2,0
3924,39,77,6,36,71,92,1,0,1,0,2,0
3925,82,75,61,67,1,47,1,0,1,0,1,0
3926,3,73,50,8,11,46,1,0,1,0,1,0
3927,45,42,58,75,43,9,1,2,1,0,1,0
3928,51,94,5,12,53,2,1,2,1,0,1,0
3929,52,78,67,96,41,20,1,2,1,0,1,0
3930,98,18,47,5,7,11,1,2,1,0,1,0
3931,63,58,62,29,77,31,1,2,1,0,1,0
3932,17,61,71,14,17,72,1,2,1,0,1,0
3933,40,79,4,31,86,76,1,2,1,0,1,0
3934,5,48,82,10,64,68,1,2,1,0,1,0
3935,40,26,76,16,18,73,1,2,1,0,1,0
3936,39,15,42,20,78,54,1,2,1,0,1,0
3937,28,47,63,9,53,55,1,2,1,0,1,0
3938,24,5,30,87,80,81,1,2,1,0,1,0
3939,70,31,37,91,22,42,1,2,1,0,1,0
3940,71,42,45,21,76,28,1,2,1,0,1,0
3941,97,41,1,42,87,9,1,2,1,0,1,0
3942,40,68,63,18,81,17,1,2,1,0,1,1
3943,79,81,69,63,83,8,1,2,1,0,1,1
3944,35,73,85,26,82,97,1,2,1,0,1,1
3945,32,35,93,83,48,4,1,2,1,0,1,1
3946,34,20,29,73,79,73,1,2,2,0,1,1
3947,7,42,37,32,10,52,2,2,2,0,1,1
3948,41,32,44,88,74,22,2,2,2,0,1,1
3949,93,15,70,43,96,52,2,2,2,0,1,1
3950,26,73,5,20,91,78,2,2,2,0,1,1
3951,40,74,94,87,43,56,2,2,2,0,1,1
3952,26,42,90,57,0,65,2,2,2,0,1,1
3953,40,10,66,3,67,88,2,2,2,0,1,1
3954,97,32,9,43,3,67,2,2,2,0,1,1
3955,46,75,69,24,23,50,2,2,2,0,1,1
3956,43,86,85,61,58,16,2,2,2,0,1,1
3957,97,45,61,16,68,51,2,2,2,0,1,1
3958,22,78,7,68,49,94,2,2,2,0,1,1
3959,83,72,4,54,56,38,2,2,2,0,1,1
3960,74,37,26,86,85,48,2,2,2,0,1,1
3961,71,73,0,81,74,27,2,2,2,0,1,1
3962,89,4,17,41,9,25,2,2,2,0,1,1
3963,2,49,87,49,94,73,2,2,1,0,1,1
3964,94,89,7,80,17,40,2,2,1,0,1,1
3965,23,4,13,93,16,48,2,2,1,0,1,1
3966,20,17,74,40,22,35,2,2,1,0,1,1
3967,41,81,8,38,21,97,2,2,1,0,1,1
3968,19,95,61,34,37,58,2,2,1,0,1,1
3969,18,89,81,44,29,54,2,2,1,0,1,1
3970,37,43,46,56,51,97,2,2,1,0,1,1
3971,30,61,23,13,38,63,2,2,1,0,1,1
3972,72,85,48,51,62,58,2,2,1,0,1,1
3973,91,29,39,4,40,37,2,2,1,0,1,1
3974,20,25,30,91,66,36,2,0,1,2,1,1
3975,13,35,94,74,35,60,2,0,1,2,1,1
3976,47,85,77,16,6,40,2,0,1,2,1,1
3977,91,35,30,18,99,9,2,0,1,2,1,1
3978,73,79,8,66,35,50,2,0,1,2,1,1
3979,39,26,94,52,71,5,2,0,1,2,1,1
3980,65,76,37,35,96,37,2,0,1,2,1,1
3981,52,99,46,47,82,87,2,0,1,2,1,1
3982,11,59,63,69,1,82,2,0,1,2,1,1
3983,38,44,31,14,40,80,2,0,1,2,1,1
3984,4,31,36,63,72,17,2,0,1,2,1,1
3985,90,71,55,51,32,76,2,0,1,2,1,1
3986,88,93,20,56,89,94,2,0,1,2,1,1
3987,84,78,6,19,32,71,2,0,1,2,2,1
3988,29,40,45,79,0,95,1,0,1,2,2,1
3989,37,55,18,76,2,15,1,0,1,2,2,1
3990,88,89,59,79,44,71,1,0,1,2,2,1
3991,93,40,41,76,60,55,1,0,1,2,2,1
3992,13,84,34,91,96,82,1,0,1,2,2,1
3993,85,71,3,69,48,16,1,0,1,2,2,1
3994,70,7,53,83,13,0,1,0,1,2,2,1
3995,15,64,17,81,67,33,1,0,1,2,2,2
3996,57,42,86,86,79,2,1,0,1,2,2,2
3997,31,31,53,46,36,85,1,0,1,2,2,2
3998,62,1,0,27,14,87,1,0,1,2,2,2
3999,94,52,26,88,76,45,1,0,1,2,2,2
4000,63,31,44,47,86,32,1,0,1,2,2,2
4001,61,77,46,20,23,70,1,0,1,2,2,2
4002,5,35,36,11,88,86,1,0,1,2,2,2
4003,70,86,46,51,72,53,1,0,2,2,2,2
4004,7,3,84,46,55,71,1,0,2,2,2,2
4005,54,15,37,92,4,87,1,0,2,2,2,2
4006,62,23,92,26,29,50,1,0,2,2,2,2
4007,52,82,70,34,65,44,1,0,2,2,2,2
4008,92,31,95,70,91,78,1,0,2,2,2,2
4009,44,81,1,52,85,4,1,0,2,2,2,2
4010,85,74,46,33,45,5,1,0,2,2,2,2
4011,38,15,27,87,55,54,1,0,2,2,2,2
4012,51,37,94,11,77,60,1,0,2,2,2,2
4013,8,72,43,31,54,53,1,0,2,2,2,2
4014,57,56,98,15,12,99,1,0,2,2,2,2
4015,44,65,78,1,93,38,1,0,2,2,2,2
4016,78,76,35,81,27,1,1,0,2,2,2,2
4017,85,16,46,95,33,9,1,0,2,2,1,2
4018,80,34,80,10,44,27,1,0,2,2,1,2
4019,11,81,50,82,27,75,1,0,2,2,1,2
4020,15,14,79,3,15,80,1,0,2,2,1,2
4021,63,94,90,82,80,16,1,0,2,2,1,2
4022,17,56,23,4,73,32,1,0,2,2,1,2
4023,88,61,22,34,56,99,1,0,2,2,1,2
4024,86,29,72,5,95,83,1,0,2,2,1,2
4025,27,62,63,4,48,55,0,0,2,2,1,2
4026,66,38,15,46,35,72,0,0,2,2,1,2
4027,31,96,78,23,73,52,0,0,2,1,1,2
4028,18,84,56,34,72,23,0,0,2,1,1,2
4029,99,56,33,53,82,28,0,0,2,1,1,2
4030,78,13,78,92,13,47,0,0,2,1,1,2
4031,46,41,44,93,76,97,0,0,2,1,1,2
4032,77,48,82,27,12,40,0,0,2,1,1,2
4033,7,20,66,70,88,15,0,1,2,1,1,2
4034,56,9,98,35,13,72,0,1,2,1,1,2
4035,59,12,21,19,10,59,0,1,2,1,1,2
4036,76,38,79,90,20,67,0,1,2,1,1,2
4037,41,44,17,43,17,95,0,1,2,1,1,2
4038,32,53,73,56,85,14,0,1,2,1,1,2
4039,64,48,15,53,68,55,0,1,2,1,1,2
4040,48,66,44,27,53,74,0,1,2,1,1,2
4041,32,63,71,53,76,52,0,1,2,1,1,2
4042,94,29,14,6,41,86,0,1,2,1,1,2
4043,13,16,12,38,8,68,0,1,0,1,1,2
4044,40,36,35,43,43,57,0,1,0,1,1,2
4045,43,40,23,97,51,65,0,1,0,1,1,2
4046,84,88,78,25,73,45,0,1,0,1,1,2
4047,67,85,80,30,72,79,0,1,0,1,1,2
4048,8,16,0,50,25,71,0,1,0,1,1,2
4049,41,59,87,88,62,30,0,1,0,1,1,2
4050,47,19,71,2,35,6,0,1,0,1,1,2
4051,20,85,99,61,15,83,0,1,0,1,1,2
4052,22,84,97,62,82,43,0,1,0,1,1,2
4053,79,80,56,2,77,30,0,1,0,1,1,2
4054,6,61,65,18,47,59,0,1,0,1,1,2
4055,99,31,1,89,72,22,1,1,0,1,1,2
4056,28,68,62,56,76,37,1,1,0,1,1,2
4057,74,25,53,59,14,42,1,1,0,1,1,2
4058,25,33,48,49,17,87,1,1,0,1,1,2
4059,92,26,38,2,1,39,1,1,0,1,1,0
4060,36,22,27,15,19,46,1,1,0,1,0,0
4061,99,33,59,94,86,33,1,1,0,1,0,0
4062,59,43,99,13,3,29,1,1,0,1,0,0
4063,83,93,57,55,64,71,1,1,0,1,0,0
4064,84,82,31,34,42,2,1,1,0,1,0,0
4065,42,55,68,50,53,97,1,1,0,1,0,0
4066,40,85,44,94,46,32,1,1,0,1,0,0
4067,98,9,6,38,12,71,1,1,0,1,0,0
4068,72,62,11,96,96,77,1,1,0,1,0,0
4069,27,57,21,17,54,84,1,1,0,1,0,0
4070,70,41,22,25,91,63,1,1,0,1,0,0
4071,59,23,46,97,40,70,1,1,0,1,0,0
4072,78,58,20,49,66,76,1,1,0,1,0,0
4073,90,73,91,64,14,75,1,1,0,1,0,0
4074,49,97,46,65,74,20,1,1,0,1,0,0
4075,38,3,45,53,44,15,1,1,0,1,0,0
4076,35,51,11,81,14,92,1,1,0,1,0,0
4077,16,59,52,58,74,69,1,1,0,1,0,0
4078,69,1,93,81,64,99,1,1,0,2,0,0
4079,9,52,45,61,95,57,1,1,0,2,0,0
4080,75,71,79,94,17,91,1,1,0,2,0,0
4081,89,23,27,96,56,43,1,1,0,2,1,0
4082,72,64,6,94,92,25,1,1,0,2,1,0
4083,11,1,90,75,95,80,1,1,0,2,1,0
4084,36,30,66,22,16,55,1,1,0,2,1,0
4085,83,24,33,3,20,14,1,1,0,2,1,0
4086,50,85,93,43,93,52,1,1,0,2,1,0
4087,37,89,83,73,3,88,1,1,0,2,1,0
4088,39,16,93,3,57,73,1,1,0,2,1,0
4089,1,62,83,37,51,8,1,1,0,2,1,0
4090,8,57,89,70,91,1,1,1,0,2,1,0
4091,13,61,27,16,41,78,1,1,0,2,1,0
4092,2,38,0,5,43,27,1,1,0,2,1,0
4093,72,97,88,46,25,31,1,1,0,2,1,0
4094,34,51,1,39,2,26,1,1,0,2,1,0
4095,21,80,62,97,11,75,1,1,0,2,1,2
4096,47,32,90,3,24,68,1,1,0,2,1,2
4097,57,86,63,50,22,90,1,1,0,2,1,2
4098,36,67,28,57,40,11,1,1,0,2,1,2
4099,92,37,60,29,20,9,1,1,0,2,1,2
4100,84,59,80,8,91,62,1,1,0,2,1,2
4101,17,58,85,54,20,78,1,1,2,2,1,2
4102,14,38,2,86,30,39,1,1,2,2,1,2
4103,39,94,27,31,10,19,1,1,2,2,1,2
4104,22,98,67,51,68,38,1,1,2,2,1,2
4105,34,25,41,11,47,37,1,1,2,2,1,2
4106,15,70,30,73,51,51,1,1,2,2,1,2
4107,54,35,63,78,25,33,1,1,2,2,1,2
4108,36,95,52,96,38,65,1,2,2,2,1,2
4109,52,48,15,8,19,57,1,2,2,2,1,2
4110,61,78,38,21,8,76,1,2,2,2,1,2
4111,30,72,85,74,62,37,1,2,2,2,1,2
4112,67,92,53,75,73,51,1,2,2,2,1,2
4113,66,65,89,72,45,8,1,2,2,2,1,2
4114,22,97,79,60,51,89,0,2,2,2,1,2
4115,18,19,9,63,57,62,0,2,2,2,1,2
4116,56,59,57,2,49,57,0,2,2,2,1,2
4117,84,39,0,88,40,55,0,2,2,2,1,2
4118,26,46,44,86,87,74,0,2,2,2,1,2
4119,7,54,53,58,4,38,0,2,2,2,1,2
4120,5,51,29,3,45,92,0,2,2,2,1,2
4121,66,14,19,65,34,0,0,2,2,0,1,2
4122,33,15,21,35,66,77,0,2,2,0,1,2
4123,2,5,6,4,57,99,0,2,2,0,1,2
4124,17,45,13,33,41,26,0,2,2,0,1,2
4125,45,14,0,25,76,62,0,2,2,0,1,2
4126,37,66,6,13,31,6,0,2,2,0,1,2
4127,93,19,81,65,24,27,0,2,2,0,1,2
4128,84,85,50,69,57,68,0,2,2,0,1,2
4129,60,89,35,78,9,16,0,2,2,0,1,2
4130,79,97,1,37,15,59,0,2,2,0,1,2
4131,74,7,87,46,22,75,0,2,2,0,1,2
4132,24,87,62,92,99,69,0,2,2,0,1,2
4133,46,50,66,38,73,43,0,2,2,0,1,2
4134,72,22,46,11,96,59,0,2,2,0,1,1
4135,8,29,72,89,95,28,0,2,2,0,1,1
4136,57,37,36,94,28,93,0,2,2,0,1,1
4137,35,52,29,35,16,42,0,2,2,0,1,1
4138,90,46,51,73,12,63,0,2,2,0,1,1
4139,74,24,36,70,55,19,0,2,2,0,1,1
4140,34,79,86,52,76,81,0,2,2,0,1,1
4141,74,33,68,80,29,36,0,2,2,0,1,1
4142,7,0,12,18,32,31,0,2,2,0,1,1
4143,80,77,49,56,90,76,0,2,2,0,1,1
4144,87,5,17,36,31,0,0,2,2,0,1,1
4145,83,17,55,5,20,5,0,2,2,0,1,1
4146,85,30,3,51,72,7,0,2,2,0,1,1
4147,17,47,6,19,25,94,0,2,2,0,1,1
4148,4,97,7,2,54,66,0,2,2,0,2,1
4149,85,30,42,25,62,25,0,0,2,0,2,1
4150,93,67,97,66,13,45,0,0,2,0,2,1
4151,13,69,57,26,74,42,0,0,2,0,2,1
4152,29,36,60,46,46,31,0,0,2,0,2,1
