,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,49,7,25,63,96,64,2,2,0,0,0,0
3639,63,40,9,90,12,53,2,2,1,0,0,0
3640,62,35,87,67,49,96,2,2,1,0,0,0
3641,32,61,85,78,79,85,2,2,1,0,0,0
3642,33,45,67,95,59,48,2,2,1,0,0,0
3643,28,33,34,81,10,33,2,2,1,0,0,0
3644,43,60,4,18,36,43,2,2,1,0,0,0
3645,99,7,65,56,24,53,2,2,1,0,0,0
3646,90,35,16,99,34,37,2,2,1,0,0,0
3647,74,1,58,45,18,32,2,2,1,1,0,0
3648,80,7,71,75,87,94,2,2,1,1,0,0
3649,95,60,39,92,52,72,2,2,1,1,0,0
3650,26,15,92,65,86,50,2,2,1,1,0,0
3651,49,36,42,30,92,1,2,2,1,1,0,0
3652,36,2,45,71,99,69,2,2,1,1,0,0
3653,5,91,26,39,60,16,2,2,1,1,0,0
3654,99,97,30,3,43,6,2,2,1,1,0,0
3655,93,39,27,22,28,79,2,2,1,1,0,0
3656,96,33,44,60,54,85,2,2,1,1,0,0
3657,77,49,42,94,97,69,2,2,1,1,0,0
3658,37,22,28,16,70,60,2,2,1,1,0,0
3659,59,67,45,59,43,53,2,2,1,1,2,0
3660,60,18,1,52,16,17,2,2,1,1,2,0
3661,89,77,39,22,14,88,2,2,1,1,2,0
3662,51,25,78,21,93,43,2,0,1,1,2,0
3663,94,17,86,65,78,37,2,0,1,1,2,0
3664,84,71,13,99,87,35,2,0,1,1,2,0
3665,24,59,40,16,21,86,2,0,1,1,2,0
3666,52,4,61,69,66,62,2,0,1,1,2,0
3667,47,17,10,88,89,78,2,0,1,1,2,0
3668,78,94,87,82,4,6,2,0,1,1,2,0
3669,4,90,97,15,87,9,2,0,1,1,2,0
3670,92,84,60,97,78,27,2,0,1,1,2,0
3671,32,45,8,21,8,74,2,0,1,1,2,0
3672,85,3,86,77,42,92,2,0,1,1,2,0
3673,72,7,87,43,27,93,2,0,1,1,2,0
3674,19,76,47,21,72,65,2,0,1,1,2,0
3675,50,48,40,71,28,27,2,0,1,1,2,0
3676,39,31,84,97,70,59,2,0,1,1,2,0
3677,70,20,79,16,89,74,2,0,1,1,0,0
3678,47,76,31,49,15,15,2,0,1,1,0,0
3679,85,23,49,35,4,90,2,0,1,1,0,0
3680,5,99,67,81,81,99,2,0,1,1,0,0
3681,7,95,63,39,80,88,2,0,1,1,0,0
3682,35,52,78,32,89,65,2,0,1,1,0,0
3683,69,62,20,96,82,74,2,0,1,1,0,0
3684,57,84,39,33,62,9,2,0,1,1,0,0
3685,66,8,22,50,8,15,2,0,1,1,0,0
3686,10,27,64,68,34,99,2,0,1,1,0,0
3687,4,19,89,5,11,75,2,0,1,1,0,0
3688,36,57,98,91,92,52,2,0,2,1,0,0
3689,81,1,54,15,67,40,2,0,2,1,0,0
3690,92,0,83,59,86,53,2,0,2,1,0,1
3691,39,9,27,43,43,59,2,0,2,1,0,1
3692,95,39,44,74,72,51,2,0,2,1,0,1
3693,28,33,17,91,29,17,2,0,2,1,0,1
3694,13,96,62,4,36,51,2,0,2,1,0,1
3695,52,58,16,9,10,47,2,0,2,1,0,1
3696,2,21,87,31,21,18,2,0,2,1,0,1
3697,29,68,79,45,33,42,2,0,2,1,0,1
3698,98,5,25,98,45,2,0,0,2,1,0,1
3699,78,87,15,30,30,92,0,0,2,1,0,1
3700,93,80,98,27,32,72,0,0,2,1,0,1
3701,31,21,9,88,46,65,0,0,2,1,0,1
3702,97,88,13,98,95,48,0,0,2,1,0,1
3703,58,69,67,53,80,19,0,0,2,1,0,1
3704,52,47,60,49,48,39,0,0,2,2,0,1
3705,43,59,26,16,63,8,0,0,1,2,0,1
3706,32,30,42,90,85,88,0,0,1,2,0,1
3707,18,73,36,74,19,18,0,0,1,2,0,1
3708,44,37,32,65,5,66,0,0,1,2,0,1
3709,69,28,88,20,44,36,0,0,1,2,0,1
3710,27,41,39,3,68,39,0,0,1,2,0,1
3711,58,76,57,79,3,31,0,0,1,2,0,1
3712,26,25,23,88,9,1,0,0,1,2,0,1
3713,95,16,59,82,31,23,0,0,1,2,0,1
3714,77,87,42,63,5,65,0,0,1,2,0,1
3715,62,80,5,19,12,61,0,0,1,2,0,1
3716,0,39,43,82,46,38,0,0,1,2,0,1
3717,19,88,60,53,63,39,0,0,1,2,0,1
3718,30,56,81,2,79,81,0,0,1,2,0,1
3719,68,89,30,14,37,5,0,0,1,2,0,1
3720,40,25,22,95,30,52,0,0,1,2,0,1
3721,19,81,62,21,87,10,0,0,1,2,0,1
3722,14,85,57,46,44,25,0,0,1,2,0,1
3723,48,42,54,55,50,16,0,0,1,2,0,1
3724,89,32,72,54,51,34,0,1,1,2,0,1
3725,80,76,63,73,25,93,0,1,1,2,0,1
3726,10,70,32,21,36,76,0,1,1,2,0,1
3727,25,9,48,89,11,8,0,1,1,2,0,1
3728,16,63,26,32,36,11,0,1,1,2,0,1
3729,88,32,1,90,21,28,0,1,1,2,0,1
3730,1,98,84,6,60,72,0,1,1,2,0,1
3731,8,1,3,78,6,88,0,1,1,2,0,1
3732,97,75,36,80,47,24,0,1,1,2,2,1
3733,68,64,37,2,96,54,0,1,1,2,2,1
3734,57,12,70,70,8,77,0,1,1,2,2,1
3735,93,7,93,45,80,7,0,1,1,2,2,1
3736,23,95,83,3,55,23,0,1,1,2,2,1
3737,81,98,20,22,15,49,0,1,1,2,2,1
3738,87,2,88,50,75,44,0,1,1,2,2,1
3739,64,75,73,66,64,12,0,1,1,2,2,1
3740,74,70,65,29,80,93,0,1,1,2,2,1
3741,12,87,33,75,71,18,0,1,1,2,2,1
3742,39,48,2,94,77,32,0,1,1,2,2,1
3743,7,87,93,16,40,62,0,1,1,2,2,1
3744,26,59,30,70,38,27,0,1,1,2,2,1
3745,54,22,82,57,91,32,0,1,1,2,2,1
3746,71,60,46,58,90,31,1,1,1,2,2,1
3747,52,1,23,28,56,23,1,1,1,2,2,1
3748,4,61,81,56,71,41,1,1,1,2,2,2
3749,78,80,68,27,58,59,1,1,1,2,2,2
3750,50,94,57,37,43,93,1,1,1,2,2,2
3751,86,61,99,16,72,60,1,1,1,2,2,2
3752,80,5,81,53,90,61,1,1,1,2,2,2
3753,30,75,68,11,13,95,1,1,1,2,2,2
3754,49,64,60,40,46,59,1,1,1,2,2,2
3755,56,83,3,82,54,29,1,1,1,2,2,2
3756,88,14,85,16,59,38,1,1,1,2,2,2
3757,63,79,67,45,22,33,1,1,1,2,2,2
3758,3,57,95,42,63,35,1,1,1,2,2,2
3759,50,22,20,12,33,70,1,1,1,2,2,2
3760,45,73,48,91,87,93,1,1,1,2,2,2
3761,2,62,19,52,1,4,1,1,1,2,2,2
3762,89,95,4,67,48,89,1,1,1,2,2,2
3763,27,33,3,52,81,81,1,0,0,2,2,2
3764,29,36,18,38,79,61,1,0,0,2,2,2
3765,5,46,63,65,78,27,1,0,0,0,2,2
3766,40,4,77,50,31,73,1,0,0,0,2,2
3767,27,26,8,67,25,94,1,0,0,0,2,2
3768,60,18,58,54,93,2,1,0,0,0,2,2
3769,78,77,78,72,58,71,1,0,0,0,2,2
3770,68,94,47,20,39,82,1,0,0,0,2,2
3771,96,59,11,89,67,29,1,0,0,0,2,2
3772,39,7,67,63,29,39,1,0,0,0,2,2
3773,66,24,61,15,39,55,1,0,0,0,2,2
3774,90,91,98,92,80,88,1,0,0,0,2,2
3775,43,72,57,37,84,71,1,0,0,0,2,2
3776,83,30,59,68,38,59,1,0,0,0,2,2
3777,88,48,76,44,13,34,1,0,0,0,2,2
3778,47,15,37,36,28,35,1,0,0,0,2,2
3779,31,99,74,84,7,88,1,0,0,0,2,2
3780,47,51,79,6,42,27,1,0,0,0,2,2
3781,33,79,75,64,78,19,1,0,0,0,2,2
3782,86,36,46,76,94,7,1,0,0,0,2,2
3783,27,22,61,41,97,28,1,0,0,0,2,2
3784,37,2,13,29,42,42,1,0,0,0,2,2
3785,29,42,40,99,79,17,1,0,0,0,2,2
3786,40,13,45,92,76,23,1,1,0,0,2,2
3787,14,42,17,75,61,78,1,1,0,0,2,2
3788,71,29,51,17,51,81,1,1,0,0,2,2
3789,60,76,86,57,6,97,1,1,0,0,0,2
3790,95,88,61,93,16,29,1,1,0,0,0,2
3791,36,85,98,57,38,12,1,1,0,0,0,2
3792,51,72,25,35,15,85,1,1,0,0,0,2
3793,55,28,54,97,65,38,1,1,0,0,0,2
3794,94,42,35,45,78,19,1,1,0,0,0,2
3795,48,30,40,61,70,84,1,1,0,0,0,2
3796,24,40,26,75,38,2,1,1,0,0,0,2
3797,74,81,86,71,78,75,1,1,0,0,0,2
3798,61,4,45,45,81,96,1,1,0,0,0,2
3799,74,12,81,74,15,34,1,1,0,0,0,2
3800,36,14,47,32,96,30,1,1,0,0,0,2
3801,15,15,46,71,75,41,1,1,0,0,0,2
3802,28,66,41,17,46,97,1,1,0,0,0,2
3803,5,31,60,51,78,99,1,1,0,0,0,2
3804,23,78,78,59,80,67,1,1,0,0,0,2
3805,47,85,51,9,54,33,1,1,0,0,0,2
3806,10,78,42,13,32,46,1,1,0,0,0,2
3807,63,48,72,49,79,19,1,1,0,0,0,2
3808,86,4,70,53,32,74,1,1,2,1,0,2
3809,0,54,64,22,7,9,1,1,2,1,0,2
3810,54,64,78,13,6,63,1,1,2,1,0,2
3811,12,74,40,97,91,97,1,1,2,1,0,2
3812,69,20,73,90,34,76,1,1,2,1,0,2
3813,56,13,96,21,38,53,1,1,2,1,0,2
3814,39,32,5,15,34,87,1,1,2,1,0,2
3815,19,6,47,65,80,64,2,1,2,1,0,2
3816,66,26,19,19,41,53,2,1,2,1,0,2
3817,72,73,85,53,54,25,2,1,2,1,0,2
3818,87,56,68,67,95,13,2,1,2,1,0,0
3819,9,25,38,87,20,28,2,1,2,1,0,0
3820,44,92,25,52,13,64,2,1,2,1,0,0
3821,22,53,83,20,24,91,2,1,2,1,0,0
3822,84,25,40,59,44,67,2,1,2,1,0,0
3823,22,0,34,8,55,12,2,1,2,1,0,0
3824,14,61,74,5,4,96,2,1,2,1,0,0
3825,97,0,54,23,33,21,2,1,2,0,0,0
3826,21,98,53,42,90,68,2,1,2,0,0,0
3827,41,77,22,16,96,22,2,1,2,0,0,0
3828,13,74,94,57,43,32,2,1,2,0,0,0
3829,63,21,75,36,72,28,2,1,2,0,0,0
3830,37,41,35,66,37,3,2,1,2,0,0,0
3831,58,92,3,19,22,83,2,1,2,0,0,0
3832,7,54,4,95,53,2,2,1,2,0,0,0
3833,76,19,55,32,74,55,2,1,2,0,0,0
3834,4,49,29,29,38,19,2,1,2,0,0,0
3835,54,47,40,96,7,16,2,1,2,0,0,0
3836,56,7,33,0,21,12,2,1,2,0,0,0
3837,53,73,25,23,94,36,2,1,2,0,0,0
3838,67,96,79,39,81,80,1,1,2,0,0,0
3839,51,83,98,40,53,32,1,1,2,0,0,0
3840,15,81,70,50,32,59,1,1,2,0,0,0
3841,17,26,35,79,61,91,1,1,2,0,0,0
3842,43,19,79,58,42,20,1,1,2,0,0,0
3843,24,47,94,98,81,76,1,1,2,0,0,0
3844,35,53,56,82,28,16,1,1,2,0,0,0
3845,77,44,2,11,5,29,1,1,2,1,0,0
3846,28,59,39,83,26,46,1,1,2,1,0,0
3847,23,72,30,14,75,31,1,1,2,1,0,0
3848,34,22,86,62,62,25,1,0,1,1,0,0
3849,99,31,60,36,41,30,1,0,1,1,0,0
3850,39,81,80,75,91,56,1,0,1,1,1,0
3851,24,4,53,69,45,50,1,0,1,1,1,0
3852,2,72,61,35,91,34,1,0,1,1,1,0
3853,57,52,9,94,47,69,1,0,1,1,1,0
3854,7,42,33,80,40,30,1,0,1,1,1,0
3855,46,3,58,88,26,58,1,0,1,1,1,0
3856,77,31,4,99,96,74,1,0,1,1,1,0
3857,84,76,42,38,84,38,1,0,1,1,1,0
3858,18,78,25,52,86,99,1,0,1,1,1,0
3859,67,30,38,45,75,37,1,0,1,1,1,0
3860,28,66,4,28,81,5,1,0,1,1,1,0
3861,68,46,15,26,40,70,1,0,1,1,1,0
3862,9,43,42,61,76,34,1,0,1,1,1,0
3863,10,56,54,14,57,66,1,0,1,1,1,0
3864,15,30,7,9,5,68,1,0,1,1,1,0
3865,75,68,54,16,57,24,1,0,1,1,1,0
3866,66,97,18,45,52,31,1,0,1,1,1,0
3867,2,65,76,62,16,39,1,0,1,1,1,0
3868,79,4,38,20,33,11,1,0,1,2,1,0
3869,62,86,79,37,96,10,1,0,1,2,1,0
3870,93,33,99,81,64,74,1,0,1,2,1,0
3871,34,1,71,77,21,25,1,0,1,2,1,0
3872,0,68,84,19,72,73,1,0,1,2,1,0
3873,82,5,87,26,95,70,1,0,1,2,1,0
3874,10,93,89,19,12,77,1,0,1,2,1,0
3875,61,44,93,70,3,62,1,0,1,2,1,0
3876,90,20,31,93,24,25,1,0,1,2,1,0
3877,76,79,27,42,4,37,1,0,1,2,1,0
3878,22,32,40,93,97,63,1,0,1,2,1,0
3879,81,13,21,53,79,62,1,0,1,2,1,0
3880,51,58,96,42,86,53,1,0,1,2,1,1
3881,5,19,13,37,67,80,1,0,1,2,1,1
3882,9,17,67,72,64,34,1,0,1,2,1,1
3883,37,13,36,27,43,5,1,0,1,2,1,1
3884,58,92,82,40,40,62,1,0,1,2,1,1
3885,69,18,67,89,65,16,1,0,1,2,1,1
3886,32,9,55,16,11,82,1,0,1,2,1,1
3887,9,4,59,14,31,37,1,0,1,2,1,1
3888,50,63,44,27,20,86,1,0,1,2,1,1
3889,28,48,79,3,74,76,1,0,1,2,1,1
3890,16,53,25,98,63,73,1,0,1,2,1,1
3891,90,17,94,58,45,35,1,2,1,2,1,1
3892,0,82,11,61,96,5,1,2,1,2,1,1
3893,65,92,67,39,73,90,1,2,1,2,1,1
3894,3,88,93,69,88,21,2,2,1,2,1,1
3895,56,98,43,66,92,28,2,2,1,2,1,1
3896,89,48,42,28,82,25,2,2,1,2,1,1
3897,1,4,66,33,78,96,2,2,1,2,1,1
3898,73,2,91,2,31,90,2,2,1,2,1,1
3899,9,42,43,46,9,25,2,2,1,2,1,1
3900,82,67,70,60,84,48,2,2,1,2,1,1
3901,7,48,98,5,55,15,2,2,1,2,1,1
3902,46,43,36,67,21,82,2,2,1,2,1,1
3903,37,4,1,66,78,54,2,2,1,2,2,1
3904,46,26,37,85,43,3,2,2,1,2,2,1
3905,61,64,75,26,40,50,2,2,1,2,2,1
3906,15,71,15,51,94,30,2,2,1,2,2,1
3907,36,40,44,33,62,50,2,2,1,2,2,1
3908,23,83,0,70,18,49,2,2,1,2,2,1
3909,26,40,29,79,9,40,2,2,1,2,2,0
3910,85,49,50,87,36,56,2,2,1,2,2,0
3911,79,13,6,15,21,91,2,2,1,2,2,0
3912,24,5,84,85,28,44,2,2,1,2,2,0
3913,36,61,14,44,3,24,2,2,1,2,2,0
3914,5,73,97,18,30,68,2,2,0,0,2,0
3915,60,96,67,77,31,34,2,2,0,0,2,0
3916,18,45,36,22,43,88,2,2,0,0,2,0
3917,69,14,42,62,7,51,2,2,0,0,2,0
3918,95,73,64,18,2,4,2,2,0,0,2,0
3919,83,15,91,79,0,3,2,2,0,0,2,0
3920,59,16,88,39,12,76,2,2,0,0,2,0
3921,44,74,45,92,2,11,2,2,0,0,2,0
3922,3,29,94,99,50,88,2,2,0,0,2,0
3923,51,20,8,20,48,67,2,2,0,0,2,0
3924,7,91,40,34,78,4,2,2,0,0,2,0
3925,91,78,43,94,94,3,2,2,0,0,2,0
3926,31,90,46,25,44,64,2,2,0,0,2,0
3927,45,23,82,13,35,61,2,2,0,0,2,0
3928,35,25,61,37,60,90,2,2,0,0,2,0
3929,30,93,88,27,59,91,2,2,0,0,2,0
3930,74,54,79,81,89,53,2,2,0,0,2,0
3931,43,2,81,57,22,61,2,2,0,0,2,0
3932,65,50,80,39,54,81,2,2,0,0,2,0
3933,13,48,44,44,50,12,2,2,0,0,2,0
3934,45,96,34,22,66,4,2,2,0,0,2,0
3935,62,17,88,38,31,96,2,2,0,0,2,0
3936,32,6,35,2,44,12,2,2,0,0,2,0
3937,10,64,62,53,41,13,2,2,0,0,2,0
3938,37,52,12,82,75,46,2,2,0,0,2,0
3939,69,4,3,30,7,1,2,2,0,0,2,0
3940,15,25,96,34,92,82,2,2,0,0,2,0
3941,7,64,86,77,43,54,2,2,0,0,2,0
3942,60,35,80,74,19,32,2,2,0,0,2,0
3943,68,39,66,33,22,57,2,2,0,0,2,0
3944,89,1,19,58,34,84,2,2,0,0,2,0
3945,42,9,69,1,15,3,2,2,0,1,2,0
3946,62,44,7,15,97,88,2,2,0,1,2,0
3947,40,55,99,75,11,97,2,2,0,1,2,0
3948,66,20,93,87,44,93,2,2,0,1,2,0
3949,7,73,81,56,99,52,2,2,0,1,2,0
3950,23,8,2,15,38,63,2,2,0,1,2,0
3951,42,5,99,83,71,23,2,2,0,1,2,0
3952,35,87,57,74,47,15,2,2,0,1,2,0
3953,23,77,85,89,8,37,2,2,0,1,2,0
3954,13,16,46,25,6,60,2,2,0,1,2,0
3955,10,50,70,71,65,11,2,2,0,1,2,0
3956,6,19,57,20,96,63,2,2,0,1,2,0
3957,40,69,62,90,36,9,2,2,0,1,2,0
3958,7,23,10,16,42,19,2,2,0,1,2,0
3959,48,16,24,25,59,30,2,2,0,1,2,0
3960,54,35,9,52,7,5,1,2,0,1,2,0
3961,50,62,21,69,46,18,1,2,0,1,2,0
3962,68,40,91,24,87,11,1,2,0,1,2,0
3963,70,46,40,39,90,0,1,1,0,1,2,0
3964,60,12,74,26,32,82,1,1,0,1,2,0
3965,94,66,93,37,8,66,1,1,0,1,2,0
3966,71,16,83,51,82,10,1,1,0,1,2,0
3967,68,51,84,68,77,50,1,1,0,1,2,0
3968,56,50,38,22,32,29,1,1,0,1,2,0
3969,27,36,42,34,95,56,1,1,0,1,2,2
3970,35,2,97,72,21,53,1,1,0,2,2,2
3971,36,17,43,97,88,66,1,1,0,2,2,2
3972,31,87,74,83,62,29,1,1,0,2,2,2
3973,58,21,45,17,5,81,1,1,0,2,2,2
3974,5,55,75,27,98,25,1,1,0,2,2,2
3975,81,21,79,73,99,26,1,1,0,2,2,2
3976,89,69,29,54,75,20,1,1,0,2,2,2
3977,76,94,30,55,85,8,1,1,0,2,2,2
3978,25,71,98,14,13,96,1,1,0,2,0,2
3979,36,16,99,75,83,98,1,1,2,2,0,2
3980,1,49,11,99,21,24,1,1,2,2,0,2
3981,40,15,66,41,73,72,1,1,2,2,0,2
3982,93,57,62,95,75,67,1,1,2,2,0,2
3983,91,82,33,98,78,54,1,1,2,2,0,2
3984,49,36,51,0,39,13,1,1,2,2,0,2
3985,28,96,27,66,65,64,1,2,2,2,0,2
3986,50,97,9,76,17,65,1,2,2,2,0,2
3987,90,88,41,73,64,35,1,2,2,2,0,2
3988,41,97,44,98,90,38,1,2,2,2,0,2
3989,90,73,78,30,37,27,1,2,2,2,0,2
3990,15,68,3,88,40,30,1,2,2,2,0,2
3991,39,11,78,29,74,24,1,2,2,2,0,2
3992,88,31,82,43,35,42,1,2,2,2,0,2
3993,0,73,20,97,84,87,1,2,2,2,0,2
3994,36,4,47,60,68,67,1,2,2,2,0,2
3995,15,66,31,34,9,42,1,2,2,2,0,2
3996,19,41,53,95,54,74,1,2,2,2,0,2
3997,45,71,79,30,67,12,1,2,2,2,0,1
3998,63,35,77,53,5,37,1,2,2,2,0,1
3999,61,98,9,68,25,75,1,2,2,2,0,1
4000,0,29,47,52,69,28,1,2,2,2,0,1
4001,37,30,1,88,66,61,1,2,2,2,0,1
4002,30,96,10,7,40,72,2,2,2,2,0,1
4003,48,52,28,23,41,52,2,2,2,2,0,1
4004,10,16,67,99,91,32,2,2,2,2,0,1
4005,53,32,89,55,26,63,2,2,2,2,0,1
4006,23,84,78,53,22,15,2,2,2,2,0,1
4007,79,79,96,33,21,84,2,2,2,2,0,1
4008,44,26,36,77,79,44,2,2,2,2,0,1
4009,36,88,32,99,28,49,2,2,2,2,0,1
4010,29,68,23,69,43,39,2,2,2,2,0,1
4011,48,65,3,71,25,69,2,2,2,2,0,1
4012,8,70,70,51,62,76,2,2,2,2,0,1
4013,67,19,7,7,48,16,2,2,2,2,0,1
4014,69,85,72,11,20,75,2,2,2,2,0,1
4015,77,33,14,15,5,21,2,2,2,2,0,1
4016,34,60,17,2,86,6,2,2,2,2,0,1
4017,44,10,5,84,15,92,2,2,2,2,0,1
4018,17,92,14,24,98,57,2,2,2,2,0,1
4019,25,99,82,76,27,3,2,2,2,2,0,1
4020,19,62,20,24,70,74,2,2,1,2,0,1
4021,46,82,26,70,26,1,2,2,1,2,2,1
4022,75,26,2,27,11,28,2,2,1,2,2,1
4023,53,24,5,92,65,58,2,2,1,2,2,1
4024,63,9,79,87,50,94,2,2,1,2,2,1
4025,39,47,32,3,95,68,2,2,1,2,2,1
4026,89,65,16,9,75,13,2,0,1,2,2,1
4027,72,21,22,36,85,96,2,0,1,2,2,1
4028,12,35,79,41,35,99,2,0,1,2,2,1
4029,25,62,36,95,86,89,2,0,1,2,2,1
4030,8,93,23,78,97,60,2,0,1,2,2,1
4031,76,14,25,24,60,1,2,0,1,2,2,1
4032,11,21,80,21,17,27,2,0,1,2,2,1
4033,59,5,61,79,43,95,2,0,1,1,2,1
4034,17,81,56,42,48,84,2,0,1,1,2,1
4035,18,48,90,48,47,45,2,0,1,1,2,1
4036,12,36,94,84,12,47,2,0,1,1,2,1
4037,33,2,98,19,77,97,2,0,1,1,2,1
4038,79,64,34,50,8,23,2,0,1,1,2,1
4039,75,90,79,33,89,73,2,0,1,1,2,1
4040,76,98,94,73,70,88,2,0,1,1,2,1
4041,81,94,1,88,44,53,2,0,1,1,2,1
4042,86,84,52,63,33,91,2,0,1,1,2,1
4043,35,87,24,5,49,61,2,0,1,1,2,2
4044,7,48,54,95,54,30,2,0,1,1,2,2
4045,46,37,32,68,27,73,2,0,1,1,2,2
4046,18,62,10,32,87,36,2,0,1,1,2,2
4047,83,48,65,37,15,60,2,0,1,1,2,2
4048,70,40,86,20,60,61,2,0,1,1,2,2
4049,61,13,26,50,99,48,2,0,1,1,2,2
4050,64,23,56,67,32,75,2,0,1,1,2,2
4051,88,46,37,86,25,74,2,0,1,1,2,2
4052,66,72,57,12,45,88,2,0,1,1,2,2
4053,89,38,59,95,12,30,2,0,1,1,2,2
4054,49,5,48,46,13,52,2,0,1,1,2,2
4055,82,72,79,98,44,24,0,0,1,1,2,2
4056,4,84,85,17,66,62,0,0,1,1,2,2
4057,25,77,4,59,31,65,0,0,1,1,2,2
4058,9,89,95,56,16,30,0,0,1,1,2,2
4059,11,88,64,61,29,6,0,0,1,1,2,2
4060,77,41,79,69,20,7,0,0,1,1,2,2
4061,61,95,69,48,59,51,0,0,1,1,2,2
4062,6,40,47,81,2,53,0,0,1,1,2,2
4063,43,25,69,94,85,34,0,0,1,1,2,2
4064,22,52,63,77,86,81,0,0,1,1,2,2
4065,73,64,78,88,3,58,0,0,1,1,2,2
4066,77,27,89,75,47,86,0,0,1,1,2,2
4067,67,37,38,45,76,17,0,0,1,1,1,2
4068,81,56,17,27,30,42,0,0,1,1,1,2
4069,82,61,62,46,86,79,0,0,1,1,1,2
4070,97,23,69,23,78,41,0,0,1,1,1,2
4071,31,50,57,71,55,14,0,0,1,1,1,2
4072,74,59,62,11,50,97,0,0,1,1,1,2
4073,46,27,13,15,97,6,0,0,0,1,1,2
4074,97,15,53,29,42,34,0,0,0,1,1,2
4075,79,10,43,83,99,75,0,0,0,1,1,2
4076,31,41,80,93,29,94,0,0,0,1,1,2
4077,24,1,69,45,65,76,0,2,0,1,1,2
4078,96,25,45,92,70,79,0,2,0,1,1,2
4079,59,19,37,34,53,0,0,2,0,1,1,2
4080,3,3,30,64,0,36,0,2,0,1,1,0
4081,90,7,76,48,79,53,0,2,0,1,1,0
4082,2,2,73,88,15,86,0,2,0,1,1,0
4083,42,86,72,86,16,66,0,2,0,0,1,0
4084,91,21,23,38,53,71,0,2,0,0,1,0
4085,2,87,86,81,80,45,0,2,0,0,1,0
4086,44,19,65,97,35,68,0,2,0,0,1,0
4087,55,26,83,76,66,41,0,2,0,0,1,0
4088,94,51,3,84,50,65,0,2,0,0,1,0
4089,7,36,96,62,55,89,0,2,0,0,1,0
4090,62,19,23,91,31,80,0,2,0,0,1,0
4091,10,24,98,87,55,72,0,2,0,0,1,0
4092,96,68,75,21,63,62,0,2,0,0,1,0
4093,97,24,99,43,62,32,0,2,0,0,1,0
4094,12,19,23,36,34,56,0,2,0,0,1,0
4095,15,35,45,10,98,23,0,2,0,0,1,0
4096,30,15,50,28,70,29,0,2,0,0,1,0
4097,25,26,63,89,22,80,0,2,0,0,1,0
4098,27,25,33,27,45,91,0,2,0,0,1,0
4099,63,66,25,34,6,30,0,2,0,0,1,0
4100,32,26,19,38,87,37,0,2,0,0,1,0
4101,96,42,57,66,63,87,0,2,0,0,1,0
4102,86,95,62,96,33,57,0,2,0,0,1,0
4103,30,6,93,79,58,18,0,2,0,0,1,0
4104,88,48,12,11,85,17,0,2,0,0,1,0
4105,1,58,75,7,3,38,0,2,0,0,1,2
4106,87,76,0,21,20,53,0,2,0,0,1,2
4107,81,12,66,85,5,14,0,2,0,0,1,2
4108,25,47,72,48,39,62,0,2,0,0,1,2
4109,83,9,24,0,65,36,0,2,0,0,1,2
4110,81,5,51,91,60,84,0,2,0,0,1,2
4111,65,45,77,87,73,90,0,2,0,0,1,2
4112,38,66,11,7,3,55,0,2,0,0,1,2
4113,49,92,69,71,51,23,0,2,0,0,1,2
4114,8,30,9,36,88,59,0,2,0,0,1,2
4115,46,87,18,51,57,92,0,2,0,0,1,2
4116,30,84,66,82,90,87,0,2,0,0,1,2
4117,18,17,82,66,49,50,0,2,0,0,1,2
4118,97,10,75,48,51,76,0,2,0,0,1,2
4119,41,97,38,3,9,4,0,2,0,0,1,2
4120,71,44,0,15,77,57,0,2,0,0,1,2
4121,15,52,47,30,97,99,0,2,0,0,1,2
4122,14,67,75,35,72,56,0,2,0,0,1,2
4123,22,12,94,16,67,8,0,2,0,0,1,2
4124,60,2,39,9,33,53,0,2,0,0,1,2
4125,8,41,54,56,59,65,0,2,0,0,1,2
4126,23,55,6,69,32,26,0,2,0,0,1,2
4127,27,22,34,56,43,69,0,2,0,0,1,2
4128,90,82,0,96,1,31,0,2,0,0,1,2
4129,24,91,11,78,60,11,1,2,0,0,1,2
4130,72,81,33,12,9,48,1,2,0,0,1,2
4131,10,56,13,89,63,68,1,2,0,0,1,2
4132,84,17,18,31,86,16,1,2,0,0,1,2
4133,79,71,45,55,8,38,1,2,0,0,1,2
4134,72,70,88,70,35,8,1,2,0,0,1,2
4135,54,67,93,14,61,72,1,2,0,0,1,2
4136,62,32,66,44,60,67,1,0,0,0,1,2
4137,75,48,78,36,74,1,1,0,0,0,1,1
4138,99,16,25,54,87,88,1,0,0,0,2,1
4139,66,5,39,43,39,79,1,0,0,0,2,1
4140,25,2,28,75,13,16,1,0,1,0,2,1
4141,61,68,98,79,80,79,1,0,1,0,2,1
4142,16,24,16,77,39,3,1,0,1,0,2,1
4143,48,9,41,34,63,34,1,0,1,0,2,1
4144,49,46,24,55,35,72,1,0,1,0,2,1
4145,82,94,27,97,41,24,1,0,1,0,2,1
4146,89,69,96,87,82,61,1,0,1,1,2,1
4147,29,57,99,96,71,44,1,0,1,1,2,1
4148,72,11,51,5,84,58,1,0,1,1,2,1
4149,7,27,53,96,86,95,1,0,1,1,2,1
4150,77,67,62,83,42,2,1,0,1,1,2,1
4151,48,78,49,16,72,33,1,0,1,1,2,1
4152,37,67,5,0,13,75,1,0,1,1,2,1
