,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,67,7,80,78,72,87,2,2,1,0,0,1
3639,31,12,55,18,38,50,2,2,1,0,0,1
3640,68,87,82,68,55,89,2,2,1,0,0,1
3641,24,33,71,99,70,60,2,2,1,0,0,1
3642,94,99,13,55,40,20,2,2,1,0,0,1
3643,4,18,68,44,45,69,2,2,1,0,0,1
3644,50,54,22,93,52,48,2,2,1,0,0,1
3645,48,34,3,4,51,7,2,2,1,0,0,1
3646,30,88,66,80,61,58,2,2,0,0,0,1
3647,84,40,62,54,68,15,2,2,0,0,0,1
3648,87,97,0,2,26,90,2,2,0,0,0,1
3649,70,94,2,78,71,88,2,2,0,0,0,1
3650,11,77,45,68,30,68,2,2,0,0,0,1
3651,71,64,33,67,73,39,2,2,0,0,2,1
3652,54,50,65,39,24,52,2,2,0,0,2,1
3653,41,45,85,59,56,75,2,2,0,0,2,1
3654,88,31,45,96,78,71,2,2,0,0,2,1
3655,30,71,62,20,44,21,2,2,0,0,2,2
3656,3,99,15,90,60,57,2,2,0,0,2,2
3657,76,50,14,74,57,83,2,2,0,0,2,2
3658,36,87,93,40,25,14,2,2,0,0,2,2
3659,59,12,95,67,3,58,2,2,0,0,2,2
3660,60,46,25,82,7,63,2,2,0,0,2,2
3661,82,44,21,50,84,81,2,2,0,0,2,2
3662,8,90,39,5,3,26,2,2,0,0,2,2
3663,51,69,81,4,41,40,2,2,0,0,2,2
3664,71,80,48,59,46,18,2,2,0,0,2,2
3665,57,58,1,87,99,4,2,1,0,0,2,2
3666,52,56,36,99,22,97,2,1,0,0,2,2
3667,58,27,17,17,18,69,2,1,0,0,2,2
3668,4,29,51,63,71,82,2,1,0,0,2,2
3669,66,2,46,50,94,2,2,1,0,1,2,2
3670,42,47,62,59,83,15,2,1,0,1,2,2
3671,3,0,38,33,9,4,2,1,0,1,2,2
3672,84,97,80,73,25,98,2,1,0,1,2,2
3673,18,37,10,44,83,27,2,1,0,1,2,2
3674,22,55,48,45,57,8,2,1,0,1,2,2
3675,33,44,71,58,75,70,2,1,0,1,2,2
3676,82,47,32,16,23,84,2,1,0,1,2,2
3677,71,84,11,4,13,6,2,1,0,1,2,2
3678,92,36,40,15,98,27,2,1,0,1,2,2
3679,5,30,67,91,97,34,2,1,0,1,2,2
3680,15,90,39,23,96,30,1,1,0,1,2,2
3681,9,85,97,91,74,77,1,1,0,1,2,2
3682,99,22,83,21,25,42,1,1,0,1,2,2
3683,30,60,46,17,48,52,1,1,0,1,2,2
3684,98,92,71,58,47,66,1,1,0,1,2,2
3685,37,5,86,50,10,31,1,1,0,1,2,2
3686,75,80,8,25,78,50,1,1,0,1,2,2
3687,87,92,36,87,79,24,1,1,0,1,2,2
3688,73,66,3,88,81,69,1,1,0,1,2,2
3689,48,52,97,80,90,92,1,1,0,1,2,2
3690,27,76,29,58,8,41,1,1,0,1,2,2
3691,31,93,47,98,49,77,1,1,0,1,2,2
3692,67,72,43,58,54,32,1,1,0,1,2,2
3693,20,74,63,18,55,58,1,1,0,1,2,2
3694,29,1,40,21,19,81,1,1,0,1,2,2
3695,52,94,58,59,8,3,1,1,0,1,2,2
3696,50,18,70,43,38,99,1,1,0,1,2,2
3697,90,21,79,83,75,95,1,1,0,1,2,2
3698,10,37,98,44,84,49,1,1,0,1,1,2
3699,91,81,6,68,44,74,1,1,0,1,1,2
3700,88,36,65,88,41,62,1,1,0,1,1,2
3701,39,66,58,30,33,97,1,1,0,1,1,2
3702,81,92,91,82,17,57,1,1,0,1,1,2
3703,66,84,27,74,46,99,1,1,0,1,1,2
3704,23,69,8,83,2,97,1,1,0,1,1,2
3705,75,75,4,29,67,21,1,1,0,1,1,2
3706,87,58,90,19,69,31,1,1,1,1,1,2
3707,30,31,0,66,89,1,1,1,1,1,1,2
3708,74,94,46,53,70,18,1,1,1,1,1,2
3709,94,48,33,38,36,13,1,1,1,1,1,2
3710,75,63,6,97,70,42,1,1,1,1,1,2
3711,67,95,91,29,13,85,1,1,1,1,1,2
3712,32,8,37,35,56,39,1,1,1,1,1,2
3713,21,37,58,31,46,93,2,1,1,1,1,2
3714,18,85,70,87,45,82,2,1,1,1,1,2
3715,48,51,64,7,25,17,2,1,1,1,1,2
3716,15,37,78,2,32,61,2,1,1,1,1,2
3717,48,53,2,48,76,17,2,2,1,1,1,2
3718,27,82,84,80,82,55,2,2,1,1,1,2
3719,80,75,71,7,6,72,2,2,1,1,1,2
3720,15,77,77,35,70,51,2,2,1,1,1,2
3721,49,48,29,46,52,86,2,2,1,1,1,2
3722,94,88,96,80,49,36,2,2,1,1,1,2
3723,83,90,71,45,86,28,2,2,1,1,1,2
3724,2,72,24,12,50,99,2,2,1,1,0,2
3725,87,26,1,47,68,35,2,2,1,1,0,2
3726,45,77,8,60,98,28,2,2,1,1,0,2
3727,85,85,97,42,81,9,2,2,1,1,0,2
3728,25,16,21,34,18,33,2,2,1,1,0,2
3729,76,99,0,96,25,51,2,2,1,1,0,0
3730,8,78,81,81,95,83,2,2,1,1,0,0
3731,44,80,23,71,86,34,2,2,1,1,0,0
3732,80,69,52,75,82,22,2,2,1,1,0,0
3733,91,50,46,43,47,61,2,2,1,1,0,0
3734,81,75,55,16,54,3,2,2,1,1,0,0
3735,72,15,73,71,60,63,2,2,1,1,0,0
3736,65,32,90,65,66,47,2,2,1,1,0,0
3737,99,33,21,82,6,86,1,2,1,1,0,0
3738,73,96,18,3,1,11,1,2,1,0,0,0
3739,99,76,77,54,88,44,1,2,1,0,0,0
3740,40,38,96,20,17,4,1,2,1,0,0,0
3741,89,83,78,19,69,34,1,2,1,0,0,0
3742,68,82,94,90,55,9,1,2,1,0,0,0
3743,64,93,62,78,16,81,1,2,1,0,0,0
3744,20,76,18,66,59,48,1,2,1,0,0,0
3745,92,87,88,97,74,38,1,2,1,0,0,0
3746,80,40,83,93,87,19,1,2,1,0,0,0
3747,57,68,46,40,57,80,1,2,1,0,0,0
3748,52,48,4,92,85,73,1,2,1,0,0,0
3749,38,32,86,97,54,28,1,2,1,0,0,0
3750,9,49,48,81,75,87,1,2,1,0,0,0
3751,93,77,53,27,49,36,1,2,1,0,0,0
3752,97,75,86,90,95,12,1,2,1,0,0,0
3753,58,57,35,85,86,51,1,2,1,0,0,0
3754,28,49,74,66,8,92,1,0,1,0,0,0
3755,97,5,1,86,47,9,1,0,1,0,0,0
3756,41,73,8,99,39,35,1,0,1,0,0,0
3757,31,46,36,59,23,7,1,0,1,0,0,0
3758,11,68,21,64,30,80,1,0,1,0,0,0
3759,66,51,61,81,56,24,1,0,1,0,0,0
3760,23,85,87,44,99,91,1,0,1,0,0,0
3761,48,88,83,13,21,22,1,0,1,0,0,0
3762,97,58,97,84,97,82,1,0,1,0,0,0
3763,70,38,61,76,89,68,1,0,1,0,0,0
3764,4,70,2,29,94,56,1,0,1,0,0,0
3765,8,85,49,1,74,89,1,0,1,0,0,0
3766,51,72,10,29,14,56,1,0,1,0,0,0
3767,52,45,67,16,36,49,1,0,1,0,0,0
3768,31,91,76,56,86,21,1,0,1,0,0,0
3769,92,54,24,59,73,80,1,0,1,0,0,0
3770,47,5,20,69,75,23,1,0,1,0,0,0
3771,15,37,2,89,0,4,1,0,1,0,0,0
3772,69,68,88,96,75,99,1,0,1,0,0,0
3773,61,32,74,27,18,94,1,0,1,0,0,0
3774,68,51,76,56,57,92,1,0,1,0,0,0
3775,57,97,70,39,75,51,1,0,1,0,0,0
3776,41,65,4,82,97,34,1,0,1,0,0,0
3777,74,19,53,39,44,96,1,0,1,0,0,0
3778,61,36,74,14,30,11,1,0,1,0,0,0
3779,31,26,20,42,37,70,1,1,1,0,0,0
3780,47,60,35,79,10,62,1,1,1,0,0,0
3781,99,40,96,29,15,85,1,1,2,0,2,0
3782,9,69,68,69,43,24,1,1,2,0,2,0
3783,44,42,4,37,99,12,1,1,2,0,2,0
3784,55,97,81,77,97,81,1,1,2,0,2,0
3785,46,91,51,50,94,49,1,1,2,0,2,0
3786,21,96,69,10,20,19,1,1,2,0,2,0
3787,32,91,37,2,78,90,1,1,2,0,2,0
3788,56,99,10,34,10,0,1,1,2,0,2,1
3789,27,39,69,82,63,34,1,1,2,0,2,1
3790,6,11,80,11,31,44,1,1,2,0,2,1
3791,55,13,66,57,30,37,1,1,2,0,2,1
3792,57,96,26,22,47,50,1,1,2,0,2,1
3793,96,87,71,71,99,97,1,1,2,0,2,1
3794,49,35,24,51,50,5,1,1,2,0,2,1
3795,70,59,58,48,80,39,1,1,2,0,2,1
3796,83,82,88,67,20,16,1,1,2,0,2,1
3797,82,75,67,64,27,98,1,1,2,0,2,1
3798,31,10,21,27,40,93,1,1,2,0,2,1
3799,93,55,60,20,43,41,1,1,2,0,2,1
3800,11,89,97,37,99,37,0,1,2,0,2,1
3801,23,57,83,73,77,20,0,1,2,0,2,1
3802,53,76,91,91,80,4,0,1,2,0,2,1
3803,55,98,8,76,89,49,0,1,2,0,2,1
3804,27,47,65,42,68,56,0,1,2,0,2,1
3805,81,30,23,9,61,45,0,1,2,0,2,1
3806,6,53,82,36,7,72,0,1,2,0,2,1
3807,14,88,48,26,31,12,0,1,2,0,2,1
3808,23,18,25,77,72,71,0,1,2,0,2,1
3809,44,13,35,76,62,31,0,1,2,2,2,1
3810,68,2,16,21,61,99,0,1,2,2,2,1
3811,58,81,51,8,57,76,0,1,2,2,2,1
3812,73,59,56,23,18,51,0,1,2,2,2,1
3813,45,45,21,88,3,69,0,1,2,2,2,1
3814,89,3,68,23,99,58,0,1,2,2,2,1
3815,25,11,30,58,63,69,0,1,2,2,2,1
3816,54,14,65,93,75,65,0,0,2,2,2,1
3817,44,29,46,24,43,51,0,0,2,2,2,1
3818,11,30,59,61,93,83,0,0,2,2,2,1
3819,85,20,34,43,27,89,0,0,2,2,2,0
3820,91,63,46,36,89,82,0,0,2,2,2,0
3821,55,28,74,18,17,42,0,0,2,2,2,0
3822,92,9,19,80,96,62,0,0,2,2,2,0
3823,96,42,85,93,10,25,0,0,2,2,2,0
3824,64,24,58,17,7,42,0,0,2,2,2,0
3825,89,52,54,54,15,64,0,0,2,2,2,0
3826,93,64,94,62,77,52,0,0,2,2,2,0
3827,58,47,48,5,3,83,0,0,2,2,2,0
3828,28,81,13,96,33,16,0,0,2,2,2,0
3829,76,12,59,89,3,33,0,0,2,2,2,0
3830,45,4,45,5,38,41,0,0,2,2,2,0
3831,32,52,22,4,7,21,0,0,2,2,2,0
3832,65,88,91,19,93,86,0,0,2,2,0,0
3833,69,85,75,47,0,39,0,0,2,2,0,0
3834,1,62,94,23,26,9,0,0,2,2,0,0
3835,99,9,15,86,45,97,0,0,2,2,0,0
3836,22,57,27,21,86,55,0,0,2,2,0,0
3837,69,75,12,70,83,63,0,0,2,2,0,0
3838,97,52,95,28,29,28,0,0,2,2,0,0
3839,87,51,62,30,9,6,0,0,2,2,0,0
3840,6,95,53,62,22,96,0,0,2,2,0,0
3841,36,77,41,46,18,0,0,0,2,2,0,0
3842,95,64,75,91,56,60,0,0,2,2,0,0
3843,70,39,54,38,19,66,0,0,2,1,0,0
3844,78,23,4,76,60,56,0,0,2,1,0,0
3845,74,9,63,79,29,3,0,0,2,1,0,0
3846,59,86,64,54,37,21,0,0,2,1,0,0
3847,56,4,41,48,70,60,0,0,0,1,0,0
3848,80,50,68,4,96,76,0,0,0,1,0,0
3849,75,51,79,94,99,20,0,0,0,1,0,0
3850,80,39,4,3,88,59,0,0,0,1,0,0
3851,77,90,67,54,51,97,0,0,0,1,0,0
3852,37,14,6,43,56,27,2,0,0,1,0,0
3853,90,52,65,93,76,2,2,0,0,1,0,0
3854,75,31,61,37,4,52,2,0,0,1,0,0
3855,0,12,60,4,28,20,2,0,0,1,0,0
3856,75,59,80,90,25,17,2,2,0,1,0,0
3857,20,44,83,19,88,51,2,2,0,1,0,0
3858,26,3,71,65,30,46,2,2,0,1,0,0
3859,18,88,53,74,77,75,2,2,0,1,0,0
3860,43,78,31,59,78,59,2,2,0,1,0,0
3861,1,38,77,11,17,88,2,2,0,1,2,0
3862,56,72,95,17,47,70,2,2,0,1,2,0
3863,65,39,83,77,37,17,2,2,0,1,2,0
3864,91,95,48,44,17,66,2,2,0,1,2,0
3865,27,67,79,46,78,26,2,2,0,1,2,0
3866,15,22,85,96,83,86,2,2,0,1,2,0
3867,10,13,16,64,46,20,2,2,0,1,2,0
3868,64,28,38,95,44,21,2,2,0,1,2,0
3869,37,47,99,11,16,22,2,2,0,1,2,0
3870,40,79,70,97,76,73,2,2,0,1,2,0
3871,49,11,75,59,6,56,2,2,0,1,2,0
3872,30,48,97,17,22,55,2,2,0,1,2,0
3873,95,96,3,1,61,74,2,2,0,1,2,0
3874,5,13,74,92,49,18,2,2,0,1,2,0
3875,40,46,47,25,27,32,2,0,0,1,2,0
3876,83,6,63,33,52,61,2,0,0,1,2,0
3877,44,4,58,25,12,81,2,0,0,1,2,0
3878,7,77,26,97,60,97,2,0,0,1,2,0
3879,5,76,72,86,75,45,2,0,0,1,2,0
3880,98,43,80,62,23,34,2,0,0,1,2,0
3881,19,65,24,4,24,30,2,0,0,1,2,0
3882,30,86,99,88,96,49,2,0,0,1,2,0
3883,45,2,58,8,29,72,2,0,1,1,2,0
3884,43,15,41,42,43,5,2,0,1,1,2,0
3885,32,21,42,23,93,45,2,0,1,1,2,2
3886,31,61,30,47,42,70,2,0,1,1,2,2
3887,23,78,74,82,30,25,2,0,1,1,2,2
3888,61,0,3,26,45,36,2,0,1,1,2,2
3889,30,36,35,69,66,75,2,0,1,1,2,2
3890,83,41,97,10,28,81,2,0,1,1,2,2
3891,54,80,93,43,89,80,2,0,1,1,2,2
3892,4,22,4,8,62,75,2,0,1,1,2,2
3893,27,58,26,42,83,7,2,0,1,1,2,2
3894,90,71,74,52,85,76,2,0,1,1,2,2
3895,17,53,52,87,97,41,2,0,1,1,2,2
3896,71,19,85,75,53,62,2,0,1,1,2,2
3897,74,45,19,3,24,60,2,0,1,1,2,2
3898,65,79,89,56,63,93,2,0,1,1,2,2
3899,37,34,82,57,42,77,2,0,1,1,2,2
3900,30,67,70,53,5,11,2,0,1,1,2,2
3901,64,29,38,64,59,30,2,0,1,1,2,2
3902,81,57,80,84,51,98,2,0,1,1,2,2
3903,12,52,40,95,27,88,2,0,1,1,2,2
3904,57,35,56,17,34,99,2,0,1,1,2,2
3905,29,45,10,25,86,78,2,0,0,1,2,2
3906,37,14,29,96,29,86,2,0,0,0,2,2
3907,66,27,63,45,55,73,2,0,0,0,2,2
3908,5,32,60,37,53,23,2,0,0,0,2,2
3909,2,96,36,18,0,99,2,0,0,0,2,2
3910,53,3,72,6,61,25,2,0,0,0,2,2
3911,82,37,96,60,43,50,2,0,0,0,2,2
3912,84,44,37,87,41,97,2,0,0,0,2,2
3913,43,46,96,50,26,55,2,0,0,0,2,2
3914,10,24,35,2,43,1,2,0,0,0,2,2
3915,34,34,43,76,92,35,2,0,0,0,2,2
3916,89,21,20,80,88,95,2,0,0,0,2,2
3917,43,59,43,95,51,88,2,0,0,0,2,2
3918,73,72,16,91,1,26,2,0,0,0,2,2
3919,18,69,5,19,95,75,2,0,0,0,2,2
3920,91,92,60,2,34,40,2,0,0,0,2,2
3921,22,90,73,12,82,95,2,0,0,0,2,2
3922,69,89,58,36,96,40,2,0,0,0,2,2
3923,47,98,65,4,14,24,2,0,0,0,2,2
3924,24,69,39,87,18,38,2,2,0,0,2,2
3925,85,26,68,31,55,97,2,2,0,0,2,2
3926,79,25,37,65,96,30,2,2,0,0,2,2
3927,66,52,79,44,8,28,1,2,0,0,2,2
3928,95,90,20,6,65,91,1,2,0,0,2,1
3929,1,29,15,34,83,50,1,2,0,0,0,1
3930,67,91,30,49,12,42,1,2,0,0,0,1
3931,84,70,26,28,76,45,1,2,0,1,0,1
3932,22,9,79,75,61,55,1,2,0,1,0,1
3933,91,82,8,72,29,91,1,2,0,1,0,1
3934,11,99,41,19,12,70,1,2,0,1,0,1
3935,84,72,85,72,94,30,1,2,0,1,0,1
3936,99,97,55,0,95,31,1,2,0,1,0,1
3937,63,57,7,54,27,78,1,2,0,1,0,1
3938,8,43,13,59,86,4,1,2,0,1,0,1
3939,81,41,17,77,45,29,1,2,0,1,0,1
3940,8,50,69,13,28,51,1,2,0,1,0,1
3941,61,61,41,68,75,75,1,2,0,1,0,1
3942,33,92,74,47,93,76,1,2,0,1,0,1
3943,59,45,89,92,71,9,1,2,0,1,0,1
3944,55,7,45,76,50,29,1,2,0,1,0,1
3945,59,21,15,65,5,6,1,2,0,1,0,1
3946,95,53,3,5,81,12,1,2,0,1,0,1
3947,44,96,17,78,4,88,1,2,0,1,0,1
3948,74,27,19,22,9,61,1,2,0,1,0,1
3949,50,19,75,94,12,50,1,2,0,1,0,1
3950,0,59,78,13,91,8,1,2,0,1,0,1
3951,78,70,12,53,16,39,1,2,0,1,0,1
3952,58,47,81,40,55,78,1,2,0,1,0,1
3953,68,48,0,41,93,43,1,2,0,1,0,1
3954,32,5,16,36,1,51,1,2,0,1,0,1
3955,76,50,46,4,52,25,1,2,0,1,0,1
3956,60,98,51,27,33,71,1,2,0,1,0,1
3957,34,1,80,21,71,22,1,2,0,1,0,1
3958,80,89,23,27,59,59,1,2,0,1,0,1
3959,3,4,64,61,57,75,1,2,0,1,0,1
3960,47,22,15,43,79,48,1,2,0,1,0,1
3961,72,57,6,22,69,66,1,2,0,1,0,1
3962,29,83,24,67,9,77,1,2,0,1,0,1
3963,3,34,51,3,54,72,1,2,1,1,0,1
3964,34,3,11,75,18,74,1,2,1,1,0,1
3965,39,17,60,53,23,53,1,2,1,1,0,1
3966,29,22,37,0,29,21,1,2,1,1,0,1
3967,98,32,39,94,59,56,1,2,1,1,0,1
3968,96,97,27,77,78,67,1,2,1,1,0,1
3969,42,72,66,93,28,78,1,2,1,1,0,1
3970,35,12,56,0,68,58,1,2,1,1,0,1
3971,76,26,1,75,77,18,1,2,1,1,0,1
3972,94,43,85,1,89,10,1,2,1,1,0,1
3973,7,69,80,11,24,88,1,2,1,1,0,1
3974,2,89,40,26,45,26,1,2,1,1,0,1
3975,96,4,48,58,77,66,1,2,1,1,0,1
3976,6,82,62,86,48,72,1,2,1,1,0,1
3977,3,19,15,58,59,1,1,2,1,1,0,1
3978,76,64,16,78,12,83,1,2,1,1,0,1
3979,44,92,23,50,47,59,1,2,1,1,0,1
3980,70,90,49,90,12,87,1,2,1,1,0,1
3981,37,87,68,60,40,85,1,2,1,1,0,1
3982,23,99,13,19,68,63,1,2,1,1,0,1
3983,64,94,28,51,51,95,1,2,1,1,0,1
3984,44,51,31,58,53,78,1,2,1,1,0,1
3985,40,60,44,0,33,50,1,2,1,1,0,1
3986,96,14,24,83,43,85,1,1,1,1,0,1
3987,69,10,20,48,22,54,1,1,1,1,0,1
3988,80,68,51,12,11,71,1,1,0,1,0,1
3989,47,31,7,98,23,27,1,1,0,1,0,1
3990,96,65,65,26,73,69,1,1,0,2,0,1
3991,79,14,72,32,8,0,1,1,0,2,0,1
3992,53,39,5,17,86,58,1,1,0,2,0,1
3993,48,1,97,75,88,25,1,1,0,2,0,1
3994,9,38,80,71,25,4,1,1,0,2,0,1
3995,88,14,74,67,38,82,0,1,0,2,0,1
3996,11,19,55,26,56,47,0,1,0,2,0,1
3997,41,6,35,69,41,71,0,1,0,2,0,1
3998,72,66,3,66,31,75,0,1,0,2,2,1
3999,81,69,40,98,12,32,0,1,0,2,2,2
4000,82,41,10,58,14,76,0,1,0,2,2,2
4001,72,50,87,48,46,63,0,1,0,2,2,2
4002,65,76,41,20,83,70,0,1,0,2,2,2
4003,59,0,9,83,38,8,0,1,0,2,2,2
4004,29,7,69,49,12,11,0,1,2,2,2,2
4005,94,59,80,0,47,92,0,1,2,1,2,2
4006,79,79,35,22,90,35,0,1,2,1,2,2
4007,23,94,64,53,74,58,0,1,2,1,2,2
4008,31,74,47,66,67,82,0,1,2,1,2,2
4009,49,27,29,24,98,3,0,1,2,1,2,2
4010,2,2,32,13,49,60,0,1,2,1,2,2
4011,29,47,36,74,10,39,0,1,2,1,2,2
4012,11,96,89,22,65,9,0,1,2,1,2,2
4013,89,16,80,80,45,48,0,1,2,1,2,2
4014,71,32,22,71,38,76,0,1,2,1,2,2
4015,86,29,7,89,27,92,0,1,2,1,2,2
4016,21,32,8,86,15,62,0,1,2,1,2,2
4017,1,25,93,98,23,44,0,1,2,1,2,2
4018,85,99,95,49,77,23,0,1,2,1,2,2
4019,29,73,6,68,89,18,1,1,2,1,2,2
4020,86,54,50,50,30,89,1,1,2,1,2,2
4021,80,0,89,47,16,47,1,1,2,1,2,2
4022,42,40,80,27,95,17,1,1,2,1,2,2
4023,57,4,26,1,15,99,1,1,2,1,2,2
4024,80,68,64,37,96,20,1,1,2,1,2,2
4025,71,78,6,11,50,42,1,1,2,2,2,2
4026,81,25,3,8,69,72,1,1,2,2,2,2
4027,69,71,56,25,52,93,1,1,2,2,2,2
4028,36,88,28,96,44,92,1,1,2,2,2,2
4029,46,34,7,29,96,58,1,1,2,2,2,2
4030,73,18,87,42,25,72,1,1,2,2,2,2
4031,27,7,36,32,50,51,1,1,2,2,2,2
4032,54,72,32,46,68,31,1,1,0,2,2,2
4033,9,31,57,90,43,49,1,1,0,2,2,2
4034,35,73,8,86,97,13,1,1,0,2,2,2
4035,22,89,89,22,51,9,1,2,0,2,2,2
4036,36,99,83,16,80,23,1,2,0,2,2,2
4037,40,35,59,10,8,39,1,2,0,2,2,2
4038,90,37,22,81,11,68,1,2,0,2,2,2
4039,39,35,19,46,28,84,1,2,0,2,2,2
4040,41,95,23,61,42,71,1,2,0,2,1,2
4041,3,42,15,38,87,2,0,2,0,2,1,2
4042,39,3,42,9,37,55,0,2,0,2,1,2
4043,46,36,12,3,3,40,0,2,0,2,1,2
4044,23,74,6,52,45,63,0,2,0,2,1,2
4045,7,2,47,78,21,59,0,2,0,2,1,2
4046,90,78,74,50,38,7,0,2,0,2,1,2
4047,50,72,60,4,15,6,0,2,0,2,1,2
4048,53,19,4,47,30,41,0,2,0,2,1,2
4049,93,17,65,44,64,28,0,2,0,2,1,2
4050,70,60,32,94,44,22,0,2,0,2,1,2
4051,32,79,65,61,50,41,0,2,0,2,1,2
4052,70,34,59,85,73,67,0,2,0,2,1,2
4053,84,16,44,99,32,1,0,1,0,2,1,2
4054,33,44,96,76,77,52,0,1,0,2,1,2
4055,46,24,2,64,2,57,0,1,0,2,1,2
4056,47,20,95,68,61,56,0,1,0,2,1,2
4057,89,91,68,89,25,90,0,1,0,2,1,2
4058,97,88,20,65,46,41,0,1,0,2,1,2
4059,76,0,86,81,96,6,0,1,0,2,1,1
4060,29,4,85,37,73,31,0,1,0,2,1,1
4061,57,23,88,63,30,29,0,1,0,2,1,1
4062,52,52,19,59,36,57,0,1,0,2,1,1
4063,74,94,1,94,59,47,0,1,0,2,1,1
4064,4,21,9,22,9,69,0,1,0,2,1,1
4065,23,61,93,43,32,52,0,1,0,2,1,1
4066,82,50,95,35,20,75,0,1,0,2,1,1
4067,48,49,0,12,28,15,0,1,0,2,1,1
4068,63,6,29,2,96,64,0,1,0,2,1,1
4069,64,99,91,66,51,42,0,1,0,2,1,1
4070,5,77,29,18,17,22,0,1,0,2,1,1
4071,29,24,43,76,39,9,0,1,0,2,1,1
4072,43,70,36,27,81,88,0,1,0,2,1,1
4073,9,45,76,13,42,31,0,1,0,2,1,1
4074,95,26,9,62,3,29,0,1,0,2,1,1
4075,3,82,31,95,68,35,0,1,0,2,1,1
4076,74,63,67,14,13,68,0,1,0,2,1,1
4077,78,68,73,13,25,27,0,1,0,2,1,1
4078,74,20,50,54,35,73,0,1,0,2,1,1
4079,89,19,16,22,98,67,0,1,0,2,1,1
4080,62,22,95,61,11,62,0,1,0,2,1,1
4081,93,65,26,25,59,7,0,1,0,2,1,1
4082,71,57,70,20,69,18,0,1,0,2,1,1
4083,15,13,94,79,60,93,0,1,0,2,1,1
4084,99,74,67,78,25,48,0,1,0,2,1,1
4085,42,52,27,56,66,69,0,1,0,2,1,1
4086,69,66,35,68,10,24,0,1,0,2,2,1
4087,42,26,20,8,34,56,0,1,0,2,2,1
4088,30,72,95,11,31,53,1,1,0,2,2,1
4089,7,0,41,52,73,20,1,1,0,2,2,1
4090,38,40,36,55,90,89,1,1,0,2,2,1
4091,68,52,87,49,39,83,1,1,0,2,2,1
4092,90,40,11,68,78,58,1,1,0,2,2,1
4093,41,20,26,8,29,43,1,1,0,2,2,1
4094,44,57,14,4,75,86,1,1,0,2,2,1
4095,95,71,36,95,46,88,1,1,0,2,2,1
4096,69,29,33,49,99,95,1,1,0,2,2,1
4097,72,70,39,32,47,70,1,1,2,2,2,1
4098,8,60,31,5,60,8,1,1,2,0,2,1
4099,36,8,99,98,72,53,1,1,2,0,2,1
4100,70,86,32,13,42,12,1,1,2,0,2,1
4101,42,50,62,41,70,42,1,1,2,0,2,1
4102,1,8,28,57,75,39,1,1,2,0,2,1
4103,58,20,97,21,84,31,1,1,2,0,2,1
4104,3,46,85,49,13,14,1,1,2,0,2,1
4105,42,82,10,23,79,97,1,1,2,0,2,1
4106,99,76,44,66,9,23,1,1,2,0,2,1
4107,72,22,16,5,1,49,1,1,2,0,2,1
4108,37,86,62,52,57,48,1,1,2,0,2,1
4109,72,51,91,39,35,47,1,1,2,0,2,1
4110,30,92,70,96,96,46,1,1,2,0,2,1
4111,18,77,17,62,22,40,1,1,2,0,2,1
4112,4,85,92,69,55,71,1,1,2,0,2,1
4113,74,23,82,63,71,14,1,1,2,0,2,1
4114,90,84,55,24,51,98,1,1,2,0,2,1
4115,25,67,54,3,52,41,1,1,2,0,2,1
4116,13,55,47,28,29,23,1,1,2,0,2,1
4117,97,79,7,0,1,92,1,1,2,0,2,1
4118,58,82,42,66,21,91,1,1,2,0,2,1
4119,9,95,44,22,96,23,1,1,2,0,2,1
4120,5,7,19,99,72,86,1,1,2,0,2,1
4121,28,11,46,8,20,42,1,1,2,0,2,1
4122,99,79,97,85,21,46,1,1,2,0,2,1
4123,22,49,91,67,85,32,1,0,2,0,2,1
4124,39,2,1,60,65,68,1,0,2,0,2,1
4125,86,56,22,36,76,83,2,0,2,0,2,1
4126,40,82,50,46,30,71,2,0,2,0,2,1
4127,44,81,72,20,14,14,2,0,2,0,2,1
4128,94,31,45,7,48,62,2,0,2,0,2,1
4129,75,65,97,10,18,25,2,0,2,0,2,1
4130,61,27,70,19,51,45,2,0,2,0,2,1
4131,26,15,92,16,12,64,2,0,2,0,2,1
4132,95,48,60,64,20,76,2,0,2,0,2,0
4133,74,76,37,75,39,96,2,0,2,0,2,0
4134,93,59,90,5,1,98,2,0,2,0,2,0
4135,55,7,71,42,20,50,2,0,2,2,2,0
4136,2,60,49,80,50,22,2,0,2,2,2,0
4137,38,30,97,7,4,45,2,0,2,2,2,0
4138,91,13,45,87,49,33,2,0,2,2,2,0
4139,14,82,71,31,54,19,2,0,2,2,2,0
4140,26,95,38,46,44,31,2,0,1,2,2,0
4141,35,84,79,87,22,2,2,0,1,2,1,0
4142,7,11,95,69,65,95,2,0,1,2,1,0
4143,13,61,76,80,93,48,2,0,1,2,1,0
4144,6,0,20,20,37,3,2,0,1,2,1,0
4145,17,90,75,41,5,67,2,0,1,2,1,0
4146,80,50,18,12,90,50,2,0,1,2,1,0
4147,69,67,40,36,27,26,2,0,1,2,1,0
4148,34,63,12,23,44,63,2,0,1,2,1,0
4149,19,19,2,27,31,56,2,0,1,2,1,0
4150,47,11,53,52,75,66,2,0,1,2,1,2
4151,70,7,16,27,4,6,2,0,1,2,1,2
4152,95,4,58,38,85,26,2,0,1,2,1,2
