,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,12,76,16,74,70,56,1,1,0,0,1,2
3639,7,30,43,71,35,29,1,1,0,0,1,2
3640,62,18,16,56,16,63,1,1,0,0,1,2
3641,51,30,31,75,27,82,1,1,0,0,1,2
3642,46,19,2,31,32,66,1,1,0,0,1,2
3643,34,57,53,20,13,3,1,1,0,0,1,2
3644,14,33,19,78,61,59,1,1,0,0,1,0
3645,15,18,93,17,76,66,1,1,0,0,1,0
3646,86,55,26,24,2,81,1,1,0,0,1,0
3647,25,62,54,1,36,52,1,1,0,0,1,0
3648,54,42,29,27,90,36,1,1,0,0,1,0
3649,79,70,58,34,36,16,1,1,0,0,1,0
3650,67,13,4,38,73,94,1,1,0,0,1,0
3651,37,68,19,51,2,60,1,1,0,0,1,0
3652,29,60,13,79,63,53,1,1,0,0,2,0
3653,1,86,6,56,46,84,1,1,0,0,2,0
3654,28,63,32,35,37,18,1,1,0,0,2,0
3655,35,73,65,89,57,73,1,1,0,0,2,0
3656,46,9,61,38,56,2,1,1,0,0,2,0
3657,1,32,11,56,65,15,1,1,0,0,2,0
3658,94,36,17,23,56,89,1,1,0,0,2,0
3659,66,65,77,67,84,8,1,1,0,0,2,0
3660,92,7,9,58,79,44,1,1,0,0,2,0
3661,20,1,39,17,77,46,1,1,0,0,2,0
3662,73,34,51,28,23,75,1,1,0,0,2,0
3663,86,14,6,4,85,92,1,1,0,0,2,0
3664,64,91,49,45,80,42,1,1,0,0,2,0
3665,70,6,25,57,11,34,1,1,0,0,2,0
3666,33,78,95,31,5,91,1,1,0,0,2,0
3667,86,14,31,3,23,30,1,1,0,0,2,0
3668,50,13,60,1,0,73,1,1,0,0,2,0
3669,91,47,0,70,3,40,1,1,0,0,2,0
3670,81,91,3,60,29,83,1,1,0,0,2,0
3671,63,79,86,5,66,70,1,1,0,0,2,0
3672,71,4,79,69,14,40,1,1,0,0,2,0
3673,11,38,16,31,3,23,1,1,0,0,2,0
3674,83,26,98,93,25,61,1,1,0,0,2,0
3675,36,80,13,51,83,75,1,1,0,0,2,0
3676,24,75,99,35,44,11,1,1,0,0,2,0
3677,25,82,53,39,72,15,1,1,0,0,2,0
3678,90,76,73,77,20,83,1,1,0,0,2,0
3679,79,22,41,14,43,15,1,1,0,0,2,0
3680,84,49,59,4,13,76,1,1,0,0,2,0
3681,55,7,69,27,55,48,1,1,0,0,2,0
3682,26,13,91,30,4,88,1,1,0,0,2,0
3683,60,28,48,74,86,83,1,1,0,0,2,2
3684,5,84,92,53,18,4,1,1,0,0,2,2
3685,68,63,98,11,90,30,1,1,0,0,2,2
3686,45,15,30,52,16,57,1,1,0,0,2,2
3687,48,79,79,3,77,80,1,1,0,0,2,2
3688,24,61,50,13,11,65,1,1,2,0,2,2
3689,52,6,20,45,69,81,1,1,2,1,2,2
3690,53,54,24,64,94,20,1,1,2,1,2,2
3691,66,40,99,78,86,12,1,0,2,1,2,2
3692,77,39,76,82,9,0,1,0,2,1,2,2
3693,45,76,79,38,21,94,1,0,2,1,2,2
3694,95,61,18,77,71,2,1,0,2,1,2,2
3695,65,7,68,70,19,83,1,0,2,1,2,2
3696,20,50,36,21,41,19,1,0,2,1,2,2
3697,55,95,76,38,95,1,1,0,2,1,2,2
3698,33,27,0,69,9,61,1,0,2,1,2,2
3699,41,48,67,38,40,96,1,0,2,1,2,2
3700,7,94,94,30,16,33,1,0,2,1,2,2
3701,25,80,36,57,50,82,1,0,2,1,2,2
3702,5,22,74,83,71,38,2,0,2,1,2,2
3703,18,67,65,69,67,22,2,0,2,1,2,2
3704,99,52,80,53,2,1,2,0,2,1,2,2
3705,12,90,57,63,68,46,2,0,2,1,2,2
3706,96,38,11,39,13,4,2,0,2,1,2,2
3707,58,15,41,8,40,33,2,0,2,1,2,2
3708,96,14,87,91,6,31,2,0,2,1,2,2
3709,41,6,19,36,86,20,2,0,2,1,1,2
3710,57,77,12,51,1,16,2,0,2,1,1,2
3711,12,98,84,8,16,64,2,0,2,0,1,2
3712,14,80,88,74,84,34,2,0,2,0,1,2
3713,47,8,63,98,95,22,2,0,2,0,1,2
3714,82,77,79,29,10,8,2,0,2,0,1,2
3715,95,52,43,90,0,22,2,0,2,0,1,2
3716,81,75,67,73,32,3,2,0,2,0,1,2
3717,50,7,51,19,63,97,2,0,2,0,1,2
3718,96,51,78,43,97,4,2,0,2,0,1,2
3719,47,38,85,73,96,85,2,0,2,0,1,2
3720,97,67,36,70,16,72,2,0,2,0,1,2
3721,27,0,73,40,93,82,2,1,2,0,1,2
3722,90,4,64,91,5,94,2,1,2,0,1,2
3723,46,79,79,63,17,95,2,1,2,0,1,2
3724,16,16,12,50,27,16,2,1,2,0,1,2
3725,83,4,0,54,40,99,2,1,2,0,1,2
3726,62,43,52,46,34,91,2,1,0,0,1,2
3727,41,29,19,36,99,35,2,1,0,0,1,2
3728,70,72,47,3,90,22,2,1,0,0,1,2
3729,26,89,67,65,81,97,2,1,0,0,1,2
3730,70,52,81,37,1,32,2,1,0,0,1,2
3731,80,65,73,16,53,88,2,1,0,0,1,2
3732,25,74,85,55,75,73,2,1,0,0,1,2
3733,91,35,30,66,60,7,2,1,0,1,1,2
3734,79,67,16,94,65,84,2,1,0,1,1,2
3735,23,86,78,30,9,68,2,1,0,1,1,2
3736,24,99,30,0,82,33,2,1,0,1,1,2
3737,87,61,97,87,57,72,2,1,0,1,1,2
3738,39,78,59,71,14,96,2,1,0,1,1,2
3739,94,13,16,51,23,43,2,1,0,1,1,2
3740,21,40,72,7,50,88,2,1,0,1,1,2
3741,25,97,18,20,48,78,2,1,0,1,1,2
3742,99,94,69,34,88,99,2,1,0,1,1,2
3743,87,92,64,84,68,80,0,1,0,1,1,2
3744,48,25,2,51,65,20,0,1,0,1,1,0
3745,65,0,9,8,22,23,0,1,0,1,1,0
3746,48,56,26,99,72,38,0,1,0,1,1,0
3747,25,66,88,31,58,98,0,1,0,1,1,0
3748,63,58,38,4,4,75,0,1,0,1,1,0
3749,7,44,24,7,98,47,0,1,0,1,1,0
3750,0,43,12,93,11,54,0,1,0,1,1,0
3751,35,70,53,46,68,24,0,1,0,1,1,0
3752,25,98,50,21,18,89,0,1,0,1,1,0
3753,80,30,80,43,45,32,0,1,0,1,1,0
3754,41,79,72,77,94,57,0,1,0,1,1,0
3755,62,81,97,92,84,48,0,1,0,1,1,0
3756,78,40,90,32,91,26,0,1,0,1,1,0
3757,88,79,87,16,93,92,0,1,0,1,1,0
3758,87,89,53,59,70,85,0,1,0,1,1,0
3759,17,52,81,65,87,65,0,1,0,1,1,0
3760,88,89,75,44,84,89,0,1,0,1,1,0
3761,31,38,20,29,43,85,0,1,0,1,1,0
3762,56,76,60,4,67,12,0,1,0,1,1,0
3763,1,98,46,68,7,91,0,1,0,1,1,0
3764,96,32,40,9,21,55,0,1,0,1,2,0
3765,16,8,69,6,9,74,0,1,0,1,2,0
3766,13,52,77,59,14,27,0,1,0,1,2,0
3767,9,29,46,96,18,42,0,1,0,1,2,0
3768,92,84,60,15,81,78,0,1,0,1,2,0
3769,88,53,25,39,98,44,0,1,0,1,2,0
3770,43,55,93,14,5,30,0,1,0,1,2,0
3771,5,50,37,28,52,15,0,1,0,1,2,0
3772,34,23,64,14,43,64,0,1,0,1,2,0
3773,3,22,43,40,85,29,0,1,0,1,2,0
3774,71,71,15,33,19,97,0,2,0,1,2,0
3775,29,40,76,51,38,1,0,2,0,1,2,0
3776,15,14,29,85,13,18,0,2,0,1,2,0
3777,2,81,47,7,17,39,0,2,0,1,2,0
3778,4,46,74,14,50,56,0,2,0,1,2,0
3779,65,74,11,63,35,5,0,2,0,1,2,0
3780,22,4,87,79,59,83,0,2,0,1,2,0
3781,47,92,11,21,49,78,0,2,0,1,2,0
3782,17,41,74,25,63,70,0,2,1,1,2,0
3783,72,44,99,35,74,88,0,2,1,1,2,0
3784,10,69,35,47,26,47,0,2,1,1,2,0
3785,24,63,57,11,93,56,0,2,1,1,2,0
3786,99,74,45,43,92,78,0,2,1,1,2,0
3787,43,40,48,15,84,59,0,2,1,1,2,0
3788,35,79,66,27,72,29,0,2,1,1,2,0
3789,36,40,13,94,18,68,0,2,1,1,2,0
3790,42,57,55,57,46,43,0,2,1,1,2,0
3791,73,79,52,53,69,58,0,2,1,1,2,0
3792,14,63,13,18,18,98,0,2,1,1,2,0
3793,88,61,25,48,88,45,0,2,1,1,2,0
3794,96,6,90,17,2,31,0,2,1,1,2,0
3795,35,16,32,10,76,49,0,2,1,1,2,0
3796,76,28,24,13,29,91,0,2,1,1,2,0
3797,52,31,11,5,38,77,0,2,1,1,2,0
3798,14,26,70,40,99,35,0,2,1,1,2,0
3799,20,56,64,64,27,22,0,2,1,1,2,0
3800,99,58,99,49,13,17,0,2,1,1,2,0
3801,74,28,81,47,16,53,0,2,1,1,2,0
3802,29,54,58,76,58,42,0,2,1,1,2,0
3803,21,44,17,7,40,57,0,2,1,0,2,0
3804,53,13,60,44,49,99,0,2,1,0,2,0
3805,61,67,35,32,43,34,0,2,1,0,2,0
3806,17,44,17,6,94,68,0,2,1,0,2,0
3807,5,25,10,12,61,60,0,2,1,0,2,0
3808,16,34,0,62,36,83,0,2,1,0,2,0
3809,78,8,52,50,64,81,0,2,1,0,2,0
3810,66,69,97,41,48,68,0,1,1,0,2,0
3811,54,30,31,76,82,58,0,1,1,0,2,2
3812,74,41,74,28,5,66,0,1,1,0,2,2
3813,7,36,26,18,29,34,1,1,1,0,2,2
3814,72,53,80,72,61,83,1,1,1,0,2,2
3815,97,29,21,95,35,35,1,1,1,0,2,2
3816,8,61,12,70,92,9,1,1,1,0,2,2
3817,90,45,18,6,25,14,1,1,1,0,2,2
3818,52,25,88,95,52,17,1,1,1,0,2,2
3819,19,49,22,36,34,65,1,1,1,0,2,2
3820,84,54,89,98,59,99,1,1,1,0,2,2
3821,17,53,0,86,26,21,1,1,1,0,2,2
3822,59,35,5,33,28,85,1,1,1,0,2,2
3823,32,11,38,61,31,80,1,1,2,0,2,2
3824,30,51,6,43,85,19,1,1,2,0,0,2
3825,50,98,49,6,91,12,1,1,2,0,0,2
3826,89,82,34,47,94,79,1,0,2,0,0,2
3827,20,80,62,10,46,91,1,0,2,0,0,2
3828,11,0,34,29,83,21,1,0,2,0,0,2
3829,27,74,68,82,34,85,1,0,2,0,0,2
3830,40,31,18,31,85,81,1,0,2,2,0,2
3831,25,65,55,24,64,19,1,0,2,2,0,2
3832,64,59,58,98,73,22,1,0,2,2,0,2
3833,92,73,86,62,25,38,1,0,2,2,0,2
3834,5,52,38,28,93,90,1,0,2,2,0,2
3835,35,16,94,5,73,94,1,0,2,2,0,2
3836,21,10,81,30,26,91,1,0,2,2,0,2
3837,12,40,62,27,78,65,1,0,2,2,0,2
3838,81,3,18,38,26,17,1,0,2,2,0,2
3839,49,20,84,12,30,75,2,0,2,2,0,2
3840,62,31,65,46,47,33,2,0,2,2,0,2
3841,95,76,5,94,45,38,2,0,2,2,0,2
3842,32,55,37,68,78,17,2,0,2,2,0,2
3843,27,16,70,41,59,51,2,0,2,2,0,2
3844,69,57,87,62,95,87,2,0,2,2,0,2
3845,41,82,91,59,45,50,2,0,2,2,0,2
3846,42,85,78,26,73,61,2,0,2,2,0,2
3847,95,10,57,25,82,4,2,0,2,2,0,2
3848,41,19,26,87,40,38,2,0,2,2,0,2
3849,15,52,93,47,47,54,2,0,2,2,0,2
3850,75,26,11,66,51,80,2,0,2,2,0,2
3851,90,54,28,58,56,63,2,0,2,2,0,2
3852,25,78,20,35,34,82,2,0,2,2,0,2
3853,42,56,90,71,47,76,2,0,2,2,0,2
3854,1,24,56,86,61,53,2,0,2,2,0,2
3855,68,12,71,18,62,36,2,0,2,2,0,2
3856,72,2,78,78,9,97,2,0,2,2,0,2
3857,12,35,30,96,52,1,2,0,2,2,0,2
3858,33,91,42,14,17,59,2,0,2,2,0,2
3859,97,18,85,91,50,98,2,0,2,2,0,2
3860,92,56,66,14,19,48,2,0,2,2,0,2
3861,6,81,23,82,59,44,2,0,2,2,0,2
3862,70,52,3,90,33,51,2,0,2,2,0,2
3863,98,48,21,99,24,74,2,0,2,2,1,0
3864,81,16,54,60,89,54,2,0,2,2,1,0
3865,50,91,80,19,10,83,2,0,2,2,1,0
3866,54,98,14,35,88,52,2,0,2,2,1,0
3867,40,11,18,70,94,7,2,0,2,2,1,0
3868,82,23,19,88,67,94,2,0,2,2,1,0
3869,86,72,68,55,51,81,2,0,2,2,1,0
3870,50,79,57,23,34,66,2,0,0,2,1,0
3871,51,34,15,80,86,51,2,0,0,2,1,0
3872,96,64,79,32,84,93,0,0,0,2,1,0
3873,74,81,17,50,65,45,0,0,0,2,1,0
3874,79,20,0,10,97,69,0,0,0,2,1,0
3875,93,10,12,88,81,6,0,0,0,2,1,0
3876,90,7,97,74,87,64,0,0,0,2,1,0
3877,41,58,45,76,48,50,0,0,0,2,1,0
3878,85,79,67,48,21,87,0,0,0,2,1,0
3879,52,53,9,23,84,11,0,0,0,2,1,0
3880,73,23,78,52,92,98,0,0,0,2,1,0
3881,34,49,42,16,58,8,0,0,0,2,1,0
3882,83,2,73,12,82,10,0,0,0,2,1,0
3883,73,94,49,79,3,35,0,0,0,2,1,0
3884,42,70,55,93,18,99,0,0,0,2,1,0
3885,22,54,49,48,26,60,0,1,0,2,1,0
3886,24,35,51,0,61,85,0,1,0,2,1,0
3887,13,33,77,70,85,49,0,1,0,2,1,0
3888,7,5,83,29,36,6,0,1,0,2,1,0
3889,29,2,32,40,13,48,0,1,0,2,1,0
3890,67,75,4,80,33,85,0,1,0,2,1,0
3891,42,94,67,81,71,1,0,1,0,2,1,0
3892,23,21,4,85,11,3,0,1,0,2,1,0
3893,22,23,94,59,63,46,0,1,0,2,1,0
3894,57,37,8,57,89,3,0,1,0,2,1,0
3895,7,1,81,52,41,45,0,1,0,2,1,0
3896,22,19,11,14,66,71,0,1,0,2,1,0
3897,45,69,39,86,20,61,0,1,0,2,1,0
3898,50,25,78,53,65,95,0,1,0,0,1,0
3899,36,90,24,57,80,8,0,1,0,0,1,0
3900,16,55,8,56,31,32,0,1,0,0,1,0
3901,4,95,56,71,34,27,0,1,0,0,1,0
3902,90,78,64,34,56,62,0,1,0,0,1,0
3903,80,48,75,24,44,90,0,1,0,0,1,0
3904,36,70,20,39,1,37,0,1,0,0,1,0
3905,92,9,72,88,37,40,0,1,0,0,1,0
3906,66,69,17,38,66,62,0,1,0,0,1,0
3907,98,54,88,15,6,39,0,1,0,0,1,0
3908,54,80,12,65,77,27,0,1,0,0,1,1
3909,20,63,33,64,89,52,2,1,2,0,1,1
3910,26,26,30,79,56,43,2,1,2,0,1,1
3911,71,25,39,16,79,76,2,1,2,0,1,1
3912,67,81,5,4,58,48,2,1,2,0,2,1
3913,93,51,70,34,62,98,2,1,2,2,2,1
3914,16,19,48,10,21,0,2,1,2,2,2,1
3915,53,32,89,85,82,65,2,1,2,2,2,1
3916,1,45,97,86,14,35,2,1,2,2,2,1
3917,86,41,64,62,7,65,2,1,2,2,2,1
3918,47,31,22,12,1,34,2,1,2,2,2,1
3919,94,91,88,37,63,29,2,1,2,2,2,1
3920,98,24,23,18,41,68,2,1,2,2,2,1
3921,41,5,66,8,24,10,2,1,2,2,2,1
3922,26,64,36,65,55,44,2,1,2,2,2,1
3923,91,96,86,50,67,64,2,1,2,2,2,1
3924,42,51,77,14,5,35,2,1,2,2,2,1
3925,24,49,68,80,19,24,2,1,2,2,2,1
3926,60,4,44,70,34,94,2,1,2,2,2,1
3927,76,26,37,49,4,23,2,1,2,2,2,1
3928,64,74,66,27,22,11,2,1,2,2,2,1
3929,54,68,4,65,93,7,2,1,2,2,2,1
3930,25,19,48,32,89,18,2,1,2,2,2,1
3931,15,46,65,66,22,98,2,1,2,2,2,1
3932,64,42,19,33,45,31,2,1,2,2,2,1
3933,50,71,64,67,88,20,2,1,2,2,2,1
3934,73,16,52,33,85,80,2,1,2,2,2,1
3935,40,14,27,82,36,19,2,1,0,2,2,2
3936,29,61,0,96,92,59,2,1,0,2,2,2
3937,54,47,73,62,24,57,2,1,0,2,2,2
3938,38,91,66,21,98,22,2,1,0,2,2,2
3939,16,30,67,58,60,66,2,1,0,2,2,2
3940,27,69,8,14,13,33,2,1,0,2,2,2
3941,79,38,96,71,20,96,2,1,0,2,2,2
3942,14,32,85,15,44,35,2,1,0,2,2,2
3943,19,5,62,16,5,43,2,1,0,2,2,2
3944,55,72,17,51,60,18,2,1,0,2,2,2
3945,93,40,8,4,68,85,2,1,0,2,2,2
3946,99,52,21,88,9,94,2,0,0,2,2,2
3947,94,98,36,1,10,90,2,0,0,2,2,2
3948,2,12,23,7,13,87,2,0,0,2,2,2
3949,40,57,9,0,60,42,2,0,0,2,2,2
3950,36,96,41,12,72,85,2,0,0,2,2,2
3951,7,3,32,95,29,20,2,0,0,2,2,2
3952,59,32,57,32,20,98,0,0,0,2,2,2
3953,4,60,26,60,64,8,0,0,0,2,2,2
3954,16,57,64,71,22,44,0,0,0,2,2,2
3955,20,95,98,6,73,21,0,0,2,2,2,2
3956,70,56,54,78,81,71,0,0,2,2,2,2
3957,68,47,98,47,44,22,0,0,2,2,2,2
3958,46,16,16,92,25,0,0,0,2,2,0,2
3959,36,18,9,32,68,74,0,0,2,2,0,2
3960,30,77,12,81,63,43,0,0,2,2,0,2
3961,98,22,85,72,1,92,0,0,2,2,0,2
3962,65,7,3,63,85,44,0,0,2,2,0,2
3963,62,94,26,77,65,86,0,0,2,2,0,2
3964,94,29,76,62,55,91,0,0,2,2,0,2
3965,72,11,89,86,85,12,0,0,2,2,0,2
3966,23,97,67,75,32,49,0,0,2,2,0,0
3967,57,76,12,67,11,80,0,0,2,2,0,0
3968,58,20,69,85,6,89,0,0,2,2,0,0
3969,52,6,11,71,3,37,0,0,2,2,0,0
3970,97,9,33,73,31,23,0,0,2,2,0,0
3971,90,8,37,0,46,82,0,0,2,2,0,0
3972,79,29,74,17,35,53,0,0,2,2,0,0
3973,92,52,37,77,16,28,0,0,2,2,0,0
3974,51,74,94,28,79,84,0,0,2,2,0,0
3975,58,4,77,38,93,17,0,0,2,2,0,0
3976,75,11,50,85,9,96,0,0,2,2,0,0
3977,87,48,71,61,31,12,0,0,2,2,0,0
3978,80,77,79,6,33,95,0,0,2,2,0,0
3979,74,21,48,85,78,76,0,0,2,0,0,0
3980,36,64,29,64,82,79,0,0,2,0,0,0
3981,54,91,96,88,73,57,0,0,2,0,0,0
3982,91,54,57,22,1,72,0,0,2,0,0,0
3983,27,63,31,68,12,9,0,0,2,0,0,0
3984,77,9,68,88,15,28,1,0,2,0,0,0
3985,69,61,25,47,10,42,1,0,2,0,0,0
3986,3,38,2,61,32,34,1,0,2,0,0,0
3987,33,65,85,52,44,62,1,0,2,0,0,0
3988,65,61,33,13,3,83,1,0,2,0,0,0
3989,16,65,3,7,7,51,1,0,2,0,0,0
3990,19,48,68,21,59,80,1,0,2,0,0,0
3991,94,0,52,46,84,35,1,0,2,0,0,0
3992,62,67,91,79,77,82,1,0,2,0,0,0
3993,57,28,4,50,22,99,1,0,2,0,0,0
3994,53,5,26,47,37,73,1,0,2,0,0,0
3995,29,83,73,21,55,72,1,0,2,0,0,0
3996,32,25,77,19,27,40,1,0,2,0,0,0
3997,0,83,28,65,12,31,1,0,2,0,0,0
3998,77,50,51,34,54,93,1,0,2,0,0,0
3999,69,23,23,4,39,30,1,2,2,0,0,0
4000,88,84,3,39,43,54,1,2,2,0,0,0
4001,72,7,82,63,93,44,1,2,2,0,0,0
4002,60,24,37,60,38,58,1,2,2,0,0,0
4003,61,63,24,57,72,8,1,2,2,0,0,0
4004,52,62,74,23,65,92,1,2,2,0,0,0
4005,37,1,36,95,94,24,1,2,2,0,0,0
4006,66,72,47,52,77,41,1,2,0,0,0,0
4007,63,11,82,26,31,8,1,2,0,0,0,0
4008,16,23,44,85,71,61,1,2,0,0,0,0
4009,3,72,64,61,6,28,1,2,0,0,0,0
4010,57,86,2,60,25,93,1,2,0,0,0,0
4011,2,21,90,0,15,87,1,2,0,0,0,0
4012,10,68,44,36,3,7,1,2,0,0,0,2
4013,17,41,58,66,24,72,1,2,0,0,0,2
4014,39,77,54,23,80,87,1,2,0,0,0,2
4015,12,32,44,18,40,20,1,2,0,0,0,2
4016,11,21,37,35,2,13,1,2,0,0,0,2
4017,55,9,82,13,4,61,1,2,0,0,0,2
4018,42,36,13,48,97,79,1,2,0,0,0,2
4019,1,90,55,5,15,23,1,2,0,0,0,2
4020,20,73,10,90,85,31,1,2,0,0,2,2
4021,10,20,21,2,52,60,1,2,0,0,2,2
4022,62,56,74,95,0,99,2,2,0,0,2,2
4023,66,50,0,32,33,15,2,2,2,0,2,2
4024,20,91,23,6,79,93,2,2,2,0,2,2
4025,42,42,66,4,84,97,2,2,2,0,2,2
4026,51,91,68,33,27,20,2,2,2,0,2,2
4027,36,22,43,93,79,93,2,2,2,0,2,2
4028,10,27,50,6,57,53,2,2,2,0,2,2
4029,73,69,98,53,65,33,2,2,2,0,2,2
4030,26,47,85,83,22,37,2,2,2,0,2,2
4031,16,80,92,66,25,53,2,2,2,0,2,2
4032,75,76,59,72,41,30,2,2,2,0,2,2
4033,16,52,62,87,19,55,2,2,2,0,2,2
4034,96,80,67,21,61,16,2,2,2,0,2,2
4035,80,29,44,58,8,45,2,2,2,0,2,2
4036,9,62,29,75,13,62,2,0,2,1,2,2
4037,10,79,92,17,1,86,2,0,2,1,2,2
4038,90,85,90,75,63,65,2,0,2,1,2,2
4039,15,49,15,17,82,13,2,0,2,1,2,2
4040,74,81,51,44,41,63,2,0,2,1,2,2
4041,14,12,34,15,36,2,2,0,2,1,2,2
4042,0,1,31,71,46,16,2,0,2,1,2,2
4043,89,51,13,44,85,61,2,0,2,1,2,2
4044,70,70,88,78,56,70,2,0,2,1,2,2
4045,98,98,9,40,97,93,2,0,2,1,2,2
4046,72,55,47,77,95,70,2,0,2,1,2,2
4047,75,87,52,89,57,63,2,0,2,1,2,2
4048,47,73,63,23,51,99,2,0,2,1,2,2
4049,59,78,11,66,88,96,2,0,2,1,2,2
4050,30,40,88,1,0,72,2,0,2,1,2,2
4051,78,63,68,48,9,68,2,0,2,1,2,2
4052,39,60,89,34,15,37,2,0,2,1,1,2
4053,41,46,90,63,90,19,2,0,2,1,1,2
4054,13,71,62,86,30,90,2,0,2,1,1,2
4055,22,88,82,6,47,57,2,0,2,1,1,2
4056,28,12,90,53,59,37,2,0,2,1,1,2
4057,76,13,38,9,73,34,2,0,2,1,1,2
4058,1,59,6,74,45,48,2,0,2,1,1,1
4059,60,40,49,28,48,97,2,0,2,1,1,1
4060,34,34,19,0,79,17,2,0,2,1,1,1
4061,41,66,40,99,36,27,2,0,2,1,1,1
4062,66,51,45,23,87,35,2,0,2,0,1,1
4063,52,7,32,77,46,4,2,0,2,0,1,1
4064,1,65,29,97,23,85,2,0,2,0,1,1
4065,22,3,31,95,71,84,2,0,2,0,1,1
4066,65,93,9,75,79,71,2,0,2,0,1,1
4067,39,23,79,85,36,47,2,0,2,0,1,1
4068,95,21,94,59,5,64,2,0,2,0,1,1
4069,52,40,12,90,48,34,2,0,2,0,1,1
4070,34,86,65,14,9,9,2,0,2,0,1,1
4071,73,9,24,51,72,32,2,0,2,0,1,1
4072,0,91,1,9,46,11,2,0,2,0,1,1
4073,52,56,21,76,57,39,2,0,2,0,1,1
4074,66,32,50,64,45,22,2,0,2,0,1,1
4075,44,33,38,84,78,20,2,0,2,0,1,1
4076,45,77,55,18,74,90,2,0,2,0,1,1
4077,27,43,96,94,26,84,2,0,2,0,1,1
4078,7,28,62,17,78,20,2,0,2,0,1,2
4079,18,38,91,21,77,61,2,0,2,0,1,2
4080,79,6,73,79,7,39,2,0,2,0,1,2
4081,10,82,2,43,0,72,2,0,2,0,1,2
4082,89,89,99,52,92,17,2,0,2,0,1,2
4083,13,94,74,19,57,47,2,0,2,0,1,2
4084,82,80,65,38,84,59,2,0,2,0,1,2
4085,23,26,22,14,89,83,2,0,2,0,1,2
4086,72,40,57,32,32,33,2,0,2,0,1,2
4087,59,52,93,41,45,97,2,0,2,0,1,2
4088,9,27,57,75,22,65,2,0,2,0,1,2
4089,54,89,85,40,54,34,2,0,0,0,1,2
4090,67,4,83,57,3,97,2,0,0,0,1,2
4091,69,60,49,86,80,93,2,0,0,0,1,2
4092,70,48,18,77,46,73,2,0,0,0,1,2
4093,96,78,12,60,91,30,2,0,0,0,1,2
4094,79,15,80,55,12,21,2,0,0,0,0,2
4095,88,80,50,78,77,20,2,1,0,2,0,2
4096,78,21,53,27,46,47,1,1,0,2,0,2
4097,14,82,55,85,66,32,1,1,0,2,0,2
4098,97,78,84,8,86,67,1,1,0,2,0,2
4099,92,97,62,66,95,37,1,1,0,2,0,2
4100,83,33,0,19,47,33,1,1,0,2,0,2
4101,50,69,25,42,49,50,1,1,0,2,0,2
4102,30,56,60,16,33,2,1,1,0,2,0,2
4103,18,99,44,85,72,49,1,1,0,2,0,2
4104,0,60,45,40,28,86,1,1,0,2,0,2
4105,37,23,32,77,76,60,1,1,0,2,0,2
4106,81,46,2,96,92,50,1,1,0,2,0,2
4107,20,12,96,91,15,17,1,1,0,2,0,2
4108,89,79,51,51,83,97,1,1,0,2,0,2
4109,7,33,2,73,20,41,1,1,0,2,0,2
4110,5,29,50,96,86,30,1,1,0,2,0,2
4111,2,42,20,2,43,14,1,1,0,2,0,2
4112,73,72,87,43,26,66,1,1,0,2,0,2
4113,18,41,4,88,8,14,1,1,0,2,0,2
4114,53,91,29,17,0,75,1,1,0,2,0,2
4115,4,49,31,85,55,77,1,1,0,2,0,2
4116,25,55,11,26,0,29,1,1,0,2,0,2
4117,92,40,58,76,16,38,1,1,0,0,0,2
4118,55,86,55,30,17,82,1,1,0,0,0,2
4119,63,27,10,69,21,84,1,1,0,0,0,2
4120,67,75,29,4,85,38,1,1,0,0,0,2
4121,18,79,37,9,42,84,1,1,0,0,0,2
4122,17,92,9,76,80,41,1,1,0,0,0,2
4123,83,60,71,24,71,95,2,1,0,0,0,2
4124,91,44,6,68,84,63,2,1,0,0,0,2
4125,32,28,86,20,57,72,2,1,0,0,0,2
4126,55,39,19,3,34,42,2,1,0,0,0,2
4127,28,30,64,90,63,45,2,1,0,0,0,2
4128,27,46,93,53,67,34,2,1,0,0,0,2
4129,30,49,22,60,29,8,2,1,0,0,0,2
4130,78,48,24,85,73,10,2,1,0,0,0,2
4131,98,59,38,47,63,30,2,1,0,0,0,2
4132,34,38,49,81,39,29,2,1,0,0,0,2
4133,19,12,24,69,43,97,2,1,0,0,0,2
4134,73,82,60,72,76,36,2,1,0,0,0,2
4135,30,19,49,85,46,11,2,1,0,1,0,2
4136,28,56,63,22,18,6,2,1,0,1,0,2
4137,19,6,17,71,87,47,2,1,0,1,0,2
4138,95,87,92,42,53,38,2,1,0,1,0,2
4139,11,4,6,88,59,19,2,1,0,1,0,2
4140,69,70,24,12,19,32,2,1,0,1,0,2
4141,73,20,70,11,66,12,2,1,0,1,2,2
4142,62,82,8,75,85,87,2,1,0,1,2,2
4143,97,89,1,68,13,75,2,1,0,1,2,2
4144,72,11,99,8,92,45,2,0,0,1,2,2
4145,38,63,84,26,0,84,2,0,0,1,2,2
4146,86,24,93,3,1,38,2,0,0,1,2,2
4147,37,8,60,26,97,25,2,0,0,1,2,2
4148,69,95,6,66,69,50,2,0,0,1,2,2
4149,58,13,74,26,19,15,2,0,0,1,2,2
4150,87,60,52,88,14,44,2,0,0,1,2,0
4151,48,66,70,40,10,65,2,0,0,1,2,0
4152,2,11,17,48,66,95,2,0,0,1,2,0
