,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,93,97,29,22,3,74,0,0,1,0,1,2
3639,64,79,91,78,5,91,0,0,1,0,1,2
3640,66,0,16,98,44,73,0,0,1,0,1,2
3641,1,67,73,38,68,12,0,0,1,0,1,2
3642,38,83,69,54,78,68,0,0,1,0,1,2
3643,71,38,54,72,29,83,0,0,1,0,1,2
3644,12,17,65,24,38,33,0,0,1,0,1,2
3645,5,12,34,47,63,37,0,0,1,0,1,2
3646,89,86,47,4,93,85,0,0,1,0,1,2
3647,1,49,67,30,41,25,0,0,1,0,1,2
3648,58,42,25,14,44,89,0,0,1,0,1,2
3649,8,88,83,20,54,0,0,0,1,0,1,2
3650,86,40,65,78,83,79,0,0,1,0,1,2
3651,69,58,97,84,39,87,0,0,1,0,1,2
3652,4,13,68,57,73,53,0,0,2,0,1,2
3653,26,52,26,50,58,88,0,0,2,0,1,2
3654,97,82,10,67,43,81,0,0,2,0,1,2
3655,10,3,20,95,12,59,0,0,2,0,1,2
3656,78,40,88,98,71,96,0,0,2,0,1,2
3657,83,7,84,8,82,25,0,0,2,0,1,2
3658,61,61,48,9,51,72,0,0,2,0,1,2
3659,30,62,41,86,93,44,0,0,2,0,1,2
3660,0,92,54,64,98,67,0,0,2,0,1,2
3661,19,35,3,17,0,86,0,0,2,0,1,2
3662,90,28,54,85,75,45,0,0,2,0,0,2
3663,24,5,25,63,12,13,0,0,2,0,0,2
3664,93,92,34,50,40,77,0,0,2,0,0,2
3665,46,91,53,55,28,66,0,0,2,0,0,2
3666,77,99,37,41,44,9,0,0,2,0,0,2
3667,31,48,79,17,40,38,0,0,2,0,0,2
3668,11,96,17,28,43,33,0,0,2,0,0,2
3669,55,46,5,39,14,53,0,0,2,0,0,2
3670,29,95,88,32,54,57,0,0,2,0,0,2
3671,19,87,24,30,98,0,0,0,2,0,0,2
3672,72,34,99,18,47,31,0,0,2,0,0,2
3673,19,30,92,80,59,28,0,0,2,0,0,2
3674,86,85,55,33,62,76,0,0,2,0,0,2
3675,91,40,9,89,63,66,1,0,2,0,0,2
3676,25,22,28,10,79,56,1,0,2,0,0,2
3677,99,82,96,33,37,41,1,0,2,0,0,2
3678,37,79,44,54,12,68,1,0,2,0,0,2
3679,53,21,81,57,37,76,1,0,2,0,0,2
3680,6,16,27,62,39,98,1,0,2,0,0,2
3681,26,21,97,50,5,91,1,0,2,0,0,2
3682,89,11,53,66,70,27,1,0,2,0,0,2
3683,13,75,34,84,12,9,1,0,2,0,0,2
3684,91,56,82,62,99,16,1,2,2,0,0,2
3685,74,22,14,91,43,97,1,2,2,2,0,0
3686,99,15,10,84,48,58,1,2,1,2,0,0
3687,0,90,28,53,5,84,1,2,1,2,0,0
3688,43,9,72,74,45,91,1,2,1,2,0,0
3689,8,95,27,17,91,56,1,2,1,2,0,0
3690,69,93,41,35,66,2,1,2,1,2,0,0
3691,48,2,72,67,29,44,1,2,1,2,0,0
3692,6,72,70,37,81,50,1,2,1,2,0,0
3693,36,44,57,43,46,60,1,2,1,2,0,0
3694,25,94,77,90,78,25,1,2,1,2,0,0
3695,90,33,26,81,30,57,1,2,1,2,0,0
3696,95,90,60,41,6,76,1,2,1,2,0,0
3697,28,15,15,66,86,14,1,2,1,2,2,0
3698,93,62,97,11,71,40,1,2,1,2,2,0
3699,77,74,40,25,3,80,1,2,1,2,2,0
3700,7,0,47,34,78,66,1,2,1,2,2,0
3701,23,58,85,82,80,72,1,2,1,2,2,0
3702,21,7,10,13,48,50,1,2,1,2,2,0
3703,38,14,61,55,68,48,1,2,1,2,2,0
3704,85,62,72,34,1,41,1,2,1,2,2,0
3705,32,18,6,37,61,79,1,2,1,2,2,0
3706,84,73,39,77,3,50,1,1,1,2,2,0
3707,57,29,35,75,78,25,1,1,1,2,2,0
3708,16,56,26,77,61,31,1,1,1,2,2,0
3709,77,4,49,56,71,10,1,1,1,2,2,0
3710,69,5,78,54,52,39,1,1,1,2,2,0
3711,19,46,6,14,15,72,1,1,1,2,2,0
3712,39,84,73,76,53,93,1,1,0,2,2,0
3713,37,2,8,90,1,77,1,1,0,2,2,0
3714,61,10,31,96,29,59,1,1,0,2,2,2
3715,62,31,51,92,53,33,1,1,0,2,2,2
3716,11,35,17,58,38,68,1,1,0,2,2,2
3717,78,67,20,84,56,37,1,1,0,2,2,2
3718,92,47,23,9,63,99,1,1,0,2,2,2
3719,70,14,87,72,73,28,1,1,0,2,2,2
3720,0,63,21,29,43,58,1,1,0,2,2,2
3721,81,24,39,92,21,61,1,1,0,2,2,2
3722,78,54,14,37,57,34,1,1,0,2,2,2
3723,45,80,65,64,48,61,1,1,0,2,2,2
3724,37,55,64,5,11,76,1,1,0,2,2,2
3725,56,33,26,30,23,86,1,1,0,2,2,2
3726,39,53,61,28,81,14,1,1,0,2,2,2
3727,94,36,40,47,38,55,1,1,0,2,2,2
3728,24,79,82,18,81,25,1,1,0,2,2,2
3729,1,69,25,90,14,58,1,1,0,2,2,2
3730,13,22,68,54,72,71,1,1,0,2,2,2
3731,8,30,1,84,6,67,1,1,0,2,2,2
3732,41,72,84,66,47,7,1,1,0,2,2,2
3733,56,50,80,71,81,71,1,1,0,2,2,2
3734,26,49,83,34,21,46,1,1,0,0,2,2
3735,51,28,74,27,10,26,1,1,0,0,2,2
3736,7,70,52,3,49,29,0,1,0,0,2,2
3737,13,92,76,62,50,76,0,1,0,0,2,2
3738,70,33,89,28,68,34,0,1,0,0,2,2
3739,85,47,98,11,45,46,0,1,0,0,2,2
3740,21,81,21,4,41,94,0,1,0,0,2,2
3741,42,42,10,92,90,78,0,2,0,0,2,2
3742,94,68,95,3,65,53,0,2,0,0,2,2
3743,53,51,38,90,71,2,0,2,0,0,2,0
3744,69,33,61,9,0,50,0,2,0,0,0,0
3745,2,66,59,7,21,63,0,2,0,0,0,0
3746,3,96,87,76,54,75,0,2,0,0,0,0
3747,8,85,82,24,74,27,0,2,0,0,0,0
3748,63,34,6,77,98,85,0,2,0,0,0,0
3749,40,10,21,0,5,41,0,2,0,0,0,0
3750,76,41,42,33,24,14,0,2,0,0,0,0
3751,22,97,46,75,12,43,0,2,0,0,0,0
3752,20,95,67,61,89,34,0,2,0,0,0,0
3753,7,6,16,89,40,0,0,2,0,0,0,0
3754,89,5,93,67,42,58,0,2,0,0,0,0
3755,94,97,23,54,4,46,0,2,0,0,0,0
3756,32,35,97,2,92,22,0,2,0,0,0,0
3757,85,8,56,15,16,13,0,2,0,0,0,0
3758,95,57,96,93,91,97,0,2,0,0,0,0
3759,99,21,39,45,72,34,0,2,0,0,1,0
3760,93,64,69,87,75,40,0,2,0,0,1,0
3761,66,15,28,36,92,16,0,2,0,0,1,0
3762,33,34,13,99,12,59,0,2,0,0,1,0
3763,22,91,35,49,41,38,0,2,0,0,1,0
3764,59,10,44,71,8,45,0,2,0,0,1,0
3765,16,40,84,26,41,50,0,2,0,0,1,0
3766,43,91,58,3,90,59,0,2,0,0,1,0
3767,85,44,67,13,43,94,0,2,0,0,1,0
3768,80,6,19,59,90,38,0,2,0,0,1,0
3769,93,22,35,11,12,40,0,2,0,0,1,0
3770,51,99,15,98,98,29,0,2,0,0,1,0
3771,50,34,55,50,96,59,0,2,0,2,1,0
3772,72,25,72,79,2,57,0,2,0,2,1,0
3773,39,69,11,87,48,30,0,2,0,2,1,0
3774,1,17,99,3,53,79,0,2,0,2,1,0
3775,77,93,32,26,67,32,0,2,0,2,1,0
3776,5,48,41,76,17,74,0,2,0,2,1,0
3777,12,24,23,60,80,43,0,2,0,2,1,0
3778,79,57,28,24,78,94,0,2,0,2,1,0
3779,36,73,11,51,90,59,0,1,0,2,1,0
3780,30,34,5,79,87,96,0,1,0,2,2,0
3781,75,36,40,16,74,1,0,1,0,2,2,0
3782,30,5,55,55,86,7,0,1,0,2,2,0
3783,31,96,32,95,45,21,0,1,0,2,2,0
3784,14,93,83,63,88,30,0,1,2,2,2,0
3785,83,42,64,51,12,66,0,1,2,2,2,0
3786,77,84,66,26,11,95,0,1,2,2,2,0
3787,50,74,72,75,43,37,0,1,2,0,2,0
3788,47,61,77,69,60,56,0,1,2,0,2,0
3789,28,65,31,59,16,67,0,1,2,0,2,0
3790,87,53,16,36,13,47,0,1,2,0,2,0
3791,48,29,24,40,42,28,0,1,2,0,2,0
3792,4,37,95,13,23,59,0,1,2,0,2,0
3793,43,95,72,86,98,83,1,1,2,0,2,0
3794,7,22,44,85,37,36,1,1,2,0,2,0
3795,9,82,52,97,83,98,1,1,2,0,2,0
3796,28,80,97,12,32,81,1,1,2,0,2,0
3797,44,78,20,43,34,72,1,1,2,0,2,0
3798,69,10,87,46,91,85,1,1,2,0,2,0
3799,74,34,33,42,28,12,1,1,2,0,2,0
3800,73,79,47,28,57,94,1,1,2,0,2,0
3801,52,16,94,92,7,33,1,1,2,0,2,0
3802,78,5,44,83,6,93,1,1,2,0,2,0
3803,95,65,76,50,8,25,1,1,2,0,2,0
3804,67,10,5,43,72,89,1,1,2,0,2,0
3805,27,1,80,17,44,31,1,1,2,0,2,0
3806,2,80,37,86,12,74,1,1,2,0,2,0
3807,68,20,63,80,37,28,1,1,2,0,2,0
3808,66,19,20,57,56,43,1,1,2,0,2,0
3809,20,8,84,46,8,22,1,1,2,0,2,0
3810,1,15,39,28,2,86,1,1,2,0,2,0
3811,13,57,58,33,87,11,1,1,2,0,2,1
3812,60,68,15,55,19,37,1,1,2,0,2,1
3813,78,97,30,85,24,72,1,1,2,0,2,1
3814,32,28,7,94,20,89,1,1,2,0,2,1
3815,14,82,98,13,79,60,1,1,2,0,2,1
3816,36,25,56,14,9,20,1,1,2,0,2,1
3817,21,97,27,1,50,41,1,1,2,0,2,1
3818,15,48,57,10,28,11,1,1,2,0,2,1
3819,57,36,15,48,27,65,1,1,2,0,0,1
3820,82,40,36,71,57,29,1,1,2,0,0,1
3821,54,51,38,72,32,19,1,1,2,0,0,1
3822,90,89,22,8,67,14,1,1,2,0,0,1
3823,29,15,73,50,34,61,1,1,2,0,0,1
3824,24,70,47,2,23,59,1,1,2,0,0,1
3825,11,3,46,19,95,57,1,1,2,0,0,1
3826,98,79,38,18,43,65,1,1,2,2,0,0
3827,60,91,96,20,57,87,1,1,2,2,0,0
3828,1,14,16,2,96,33,1,1,2,2,0,0
3829,20,57,91,29,59,53,1,1,2,2,0,0
3830,46,83,15,32,24,26,1,1,2,2,0,0
3831,23,63,67,41,28,46,1,1,2,2,0,0
3832,81,12,53,49,71,47,1,1,2,2,0,0
3833,59,76,85,50,91,27,1,1,2,2,0,0
3834,65,56,1,86,44,72,1,1,2,2,0,0
3835,25,50,53,40,80,1,1,1,2,2,0,0
3836,59,43,77,38,37,56,1,1,2,2,0,0
3837,5,73,23,61,1,6,1,2,2,2,0,0
3838,81,94,3,90,59,84,1,2,2,2,0,0
3839,67,78,62,38,30,20,1,2,2,2,0,0
3840,79,51,42,70,78,88,1,2,2,2,0,0
3841,45,68,92,47,60,22,1,2,2,2,0,0
3842,0,6,70,12,93,83,1,2,2,2,0,0
3843,90,61,56,58,51,29,1,2,2,2,0,0
3844,92,34,3,82,3,80,1,2,2,2,0,0
3845,97,99,68,46,51,69,1,2,2,2,0,0
3846,68,38,38,16,99,1,1,2,2,2,0,0
3847,69,99,63,78,47,24,1,2,2,2,0,0
3848,84,75,93,77,52,12,1,2,2,2,1,0
3849,48,49,88,66,47,76,1,2,2,2,1,0
3850,54,24,10,23,60,55,1,2,2,2,1,0
3851,19,41,98,46,43,18,1,2,2,2,1,0
3852,25,71,57,27,20,12,1,2,2,2,1,0
3853,63,70,50,80,93,79,1,2,2,2,1,0
3854,85,60,70,43,82,22,1,2,2,2,1,0
3855,58,54,49,54,65,94,1,2,2,2,1,0
3856,42,49,78,64,19,20,1,2,0,2,1,0
3857,9,32,31,49,2,93,1,2,0,2,1,0
3858,89,16,49,72,91,33,1,2,0,2,1,0
3859,29,32,77,20,68,7,1,2,0,2,1,0
3860,46,52,72,42,20,68,0,2,0,2,1,0
3861,74,35,13,79,72,34,0,2,0,2,1,0
3862,20,33,91,68,81,23,0,2,0,2,1,0
3863,61,69,94,17,22,20,0,2,0,2,1,0
3864,1,40,63,78,40,43,0,2,0,2,1,0
3865,53,31,7,44,30,0,0,2,0,0,1,0
3866,74,46,57,85,26,16,0,2,0,0,1,0
3867,63,59,52,73,15,62,0,2,0,0,1,0
3868,8,83,91,5,31,33,0,2,0,0,1,0
3869,29,25,68,18,67,23,0,2,0,0,1,0
3870,24,23,79,41,23,74,0,2,0,0,1,0
3871,10,26,33,97,5,67,0,2,0,0,1,0
3872,0,19,90,30,94,26,0,2,0,0,1,0
3873,88,22,3,75,65,3,0,2,0,0,1,0
3874,20,53,19,62,34,54,0,2,0,0,1,0
3875,48,70,71,34,2,25,0,2,0,0,1,2
3876,65,58,34,71,60,71,0,2,0,0,1,2
3877,23,29,77,22,48,43,0,2,0,0,1,2
3878,89,10,0,88,34,98,0,2,0,0,1,2
3879,88,11,52,10,92,27,0,2,0,0,1,2
3880,65,68,70,69,35,66,0,2,0,0,1,2
3881,99,26,23,12,32,88,0,2,0,0,1,2
3882,17,13,60,29,78,28,0,2,0,0,1,2
3883,40,52,9,54,45,55,0,2,0,0,1,2
3884,87,88,55,43,5,21,0,1,0,0,1,2
3885,10,58,48,21,61,1,0,1,0,0,1,2
3886,95,48,76,57,73,31,0,1,0,0,1,2
3887,2,17,77,34,49,65,0,1,0,0,1,2
3888,95,55,38,39,29,5,0,1,0,0,1,2
3889,64,60,29,86,14,95,0,1,0,0,1,2
3890,76,82,60,75,63,14,0,1,0,0,1,2
3891,21,55,99,44,90,7,0,1,0,0,1,2
3892,33,29,8,4,22,81,0,1,0,0,1,2
3893,28,98,96,8,41,95,0,1,0,0,1,2
3894,63,61,41,12,26,2,0,1,0,0,1,2
3895,50,53,69,86,24,92,0,1,0,0,1,2
3896,26,82,24,42,13,88,0,1,0,0,1,2
3897,53,84,88,2,38,67,0,1,0,0,1,2
3898,78,7,39,74,55,35,0,1,0,0,1,2
3899,96,23,52,36,35,31,0,1,0,0,1,2
3900,68,92,5,60,97,75,0,1,0,0,1,2
3901,37,66,39,71,31,96,0,1,0,0,1,2
3902,76,88,59,42,27,46,0,1,0,0,1,2
3903,70,48,77,35,16,16,0,1,0,0,1,2
3904,37,29,72,33,46,40,0,1,0,0,1,2
3905,12,7,68,15,3,38,0,0,0,0,1,2
3906,85,21,70,14,86,23,0,0,0,0,1,2
3907,32,35,79,68,0,88,0,0,0,0,1,2
3908,77,13,16,91,97,13,0,0,0,0,1,2
3909,33,31,26,62,15,26,0,0,0,0,1,2
3910,1,41,55,64,57,39,0,0,0,0,1,2
3911,59,10,78,4,85,49,0,0,0,0,1,2
3912,53,65,97,85,77,41,0,0,0,0,1,2
3913,9,84,8,12,23,81,0,0,0,0,1,2
3914,44,54,7,21,2,29,0,0,0,0,1,2
3915,89,50,17,23,59,1,0,0,0,0,1,2
3916,14,86,97,88,45,78,0,0,0,0,1,2
3917,92,0,90,68,65,17,0,0,0,0,1,2
3918,30,93,52,16,4,51,0,0,0,0,1,2
3919,97,29,22,18,48,47,0,0,0,0,1,2
3920,7,81,52,79,74,76,0,0,2,1,1,2
3921,28,31,49,26,95,87,0,0,2,1,1,2
3922,13,34,42,55,30,61,1,0,2,1,1,2
3923,45,17,50,13,11,31,1,0,2,1,2,2
3924,96,11,35,67,95,83,1,0,2,1,2,2
3925,76,84,57,2,82,95,1,0,2,1,2,2
3926,32,89,52,72,5,88,1,0,2,1,2,2
3927,43,64,34,1,87,54,1,0,2,1,2,2
3928,55,3,37,87,48,77,1,0,2,1,2,2
3929,61,20,72,79,29,18,1,0,2,1,2,2
3930,50,53,62,16,7,63,1,0,2,1,2,2
3931,33,41,41,22,56,18,1,2,2,1,2,2
3932,25,67,56,94,28,19,1,2,2,1,2,2
3933,51,56,15,1,14,29,1,2,2,1,2,2
3934,38,74,44,98,7,62,1,2,2,1,2,2
3935,85,0,31,38,44,71,1,2,2,1,2,2
3936,93,46,17,48,61,63,1,2,2,1,2,2
3937,78,88,70,44,88,34,1,2,2,1,2,2
3938,86,95,60,90,70,6,1,2,2,1,2,2
3939,55,29,54,27,22,11,1,2,2,1,2,2
3940,95,82,46,67,23,84,1,2,2,1,2,2
3941,29,18,30,39,52,63,1,2,2,1,0,2
3942,15,55,4,17,68,75,1,2,2,1,0,2
3943,75,94,95,4,42,31,1,2,2,1,0,2
3944,26,22,26,98,69,49,1,2,2,1,0,2
3945,88,93,93,41,58,92,1,2,2,1,0,2
3946,49,3,45,40,83,84,1,2,2,1,0,0
3947,33,57,81,12,90,24,1,1,2,1,0,0
3948,54,81,16,55,27,36,1,1,2,1,0,0
3949,17,90,89,73,72,72,1,1,2,1,0,0
3950,5,59,3,37,18,48,1,1,2,1,0,0
3951,75,34,96,38,64,49,1,1,2,0,0,0
3952,78,55,83,36,41,77,1,1,2,0,0,0
3953,9,74,40,60,13,32,1,1,2,0,0,0
3954,4,98,41,38,60,57,1,1,2,0,0,0
3955,17,85,25,63,73,85,1,1,2,0,0,0
3956,56,78,24,77,84,16,1,1,2,0,0,0
3957,41,0,43,9,12,9,1,1,2,0,0,0
3958,51,99,30,88,96,16,1,1,2,0,0,0
3959,9,2,88,42,90,60,1,1,2,0,0,0
3960,26,31,13,56,27,41,1,1,2,0,0,0
3961,56,68,4,98,3,36,1,1,2,0,0,0
3962,59,9,63,44,5,66,1,1,2,0,0,0
3963,10,94,10,48,22,42,1,1,2,0,0,0
3964,16,26,11,5,42,72,1,1,2,0,0,0
3965,60,16,97,44,89,27,1,1,2,0,0,0
3966,54,76,51,14,37,26,1,1,2,0,0,0
3967,4,47,94,71,68,77,1,1,2,0,0,0
3968,2,21,34,97,18,82,1,1,1,0,0,0
3969,10,18,15,0,44,66,1,1,1,0,0,0
3970,57,91,8,50,33,92,1,1,1,0,0,0
3971,54,65,7,55,17,43,1,1,1,0,0,0
3972,29,69,68,33,91,79,1,1,1,0,0,0
3973,17,70,95,68,9,43,1,1,1,0,0,0
3974,7,56,58,86,23,92,1,1,1,0,0,0
3975,3,34,73,19,98,57,0,1,1,0,0,0
3976,47,76,31,61,51,89,0,1,1,0,0,0
3977,73,63,43,27,29,83,0,1,1,0,0,0
3978,93,86,73,25,4,81,0,1,1,0,0,0
3979,27,43,63,43,16,95,0,1,1,0,0,0
3980,30,44,50,75,66,30,0,1,1,0,0,0
3981,21,25,39,33,89,64,0,1,1,0,0,0
3982,1,21,58,10,48,93,0,1,1,0,0,0
3983,32,24,98,18,51,65,0,1,1,0,0,0
3984,56,73,42,22,12,98,0,1,1,0,0,0
3985,29,76,30,37,42,49,0,1,1,0,0,0
3986,6,63,83,51,41,2,0,0,1,0,0,0
3987,83,11,14,75,89,39,0,0,1,0,0,0
3988,72,31,36,14,18,92,0,0,1,0,0,0
3989,59,52,78,76,46,76,0,0,1,0,0,0
3990,67,74,75,99,62,13,0,0,1,0,0,0
3991,28,55,74,63,99,39,0,0,1,0,0,0
3992,80,3,52,22,13,89,0,0,1,0,0,0
3993,77,77,88,79,5,6,0,0,1,0,0,0
3994,0,69,34,70,69,80,0,0,1,0,0,0
3995,5,60,80,87,63,94,1,0,1,0,0,0
3996,77,93,33,61,27,84,1,0,1,0,0,0
3997,49,59,8,88,24,3,1,0,1,0,0,0
3998,94,41,0,87,1,85,1,0,1,0,0,0
3999,84,3,90,18,68,65,1,0,1,0,0,0
4000,46,87,24,0,35,2,1,0,1,0,0,0
4001,0,18,34,56,29,57,1,0,1,0,0,0
4002,77,6,95,52,46,94,1,0,1,0,1,0
4003,83,20,31,71,47,44,1,0,1,0,1,0
4004,44,92,21,43,14,20,1,0,1,0,1,0
4005,35,88,94,65,71,70,1,0,1,0,1,0
4006,99,41,92,27,53,94,1,0,1,0,1,1
4007,60,31,67,57,65,53,1,0,1,0,1,1
4008,98,23,25,38,24,4,1,0,1,0,1,1
4009,37,79,55,13,82,24,1,2,1,0,1,1
4010,35,26,32,69,69,87,1,2,1,0,1,1
4011,57,90,9,65,36,7,1,2,1,0,1,1
4012,79,88,71,77,28,30,1,2,1,0,1,1
4013,59,98,33,45,77,86,1,2,1,0,1,1
4014,31,17,99,28,7,79,1,2,1,0,1,1
4015,52,43,89,58,62,51,1,2,1,0,1,1
4016,17,5,19,98,64,72,1,2,1,0,1,1
4017,71,97,13,37,50,14,1,2,1,0,1,1
4018,3,4,84,97,12,21,0,2,1,0,1,1
4019,4,57,65,39,94,82,0,2,1,0,1,1
4020,15,30,67,83,69,11,0,2,1,0,1,1
4021,18,2,18,50,37,61,0,2,1,0,1,1
4022,63,68,33,33,74,66,0,2,1,0,1,1
4023,18,86,68,74,82,84,0,2,1,0,1,1
4024,36,65,5,20,36,85,0,2,2,0,1,1
4025,30,21,56,45,25,47,0,2,2,0,1,1
4026,99,36,5,33,18,75,0,2,2,1,1,1
4027,49,28,42,65,25,24,0,2,2,1,1,1
4028,36,96,10,50,83,44,0,2,2,1,1,1
4029,11,17,58,54,97,96,0,2,2,1,1,1
4030,97,48,67,18,20,6,0,2,2,1,1,1
4031,5,39,58,29,42,65,0,2,2,1,0,1
4032,97,34,56,67,32,75,0,2,2,1,0,2
4033,29,91,43,39,49,68,0,2,2,1,0,2
4034,36,84,80,61,67,95,0,2,2,1,0,2
4035,75,88,24,64,24,19,0,2,2,1,0,2
4036,89,50,61,80,97,22,0,2,2,1,0,2
4037,60,64,38,63,33,14,0,2,2,1,0,2
4038,4,14,46,48,60,28,0,2,2,1,0,2
4039,22,1,93,10,49,6,0,2,2,1,0,2
4040,49,24,73,79,50,22,0,2,2,1,0,2
4041,6,99,93,72,38,86,0,2,2,1,0,2
4042,75,87,34,33,64,4,2,2,2,1,0,2
4043,60,18,67,50,59,46,2,2,2,1,0,2
4044,7,58,70,3,62,71,2,2,2,1,0,2
4045,87,77,32,92,33,31,2,2,2,1,0,2
4046,41,28,67,26,94,1,2,2,2,1,0,2
4047,78,6,18,10,79,45,2,2,2,1,2,2
4048,24,89,54,50,66,63,2,2,2,1,2,2
4049,78,11,81,75,18,62,2,2,2,1,2,2
4050,69,51,93,31,78,90,2,2,2,1,2,2
4051,53,5,39,63,53,46,2,2,2,1,2,2
4052,78,59,7,29,54,51,2,2,2,1,2,2
4053,75,51,21,48,82,15,2,2,2,1,2,2
4054,67,11,65,30,27,97,2,2,2,1,2,2
4055,91,69,34,19,29,54,2,2,2,1,2,2
4056,81,75,78,59,49,98,2,0,2,0,2,2
4057,22,56,41,99,72,34,2,0,2,0,2,2
4058,17,22,3,73,21,88,2,0,2,0,2,2
4059,57,44,27,71,45,99,2,0,2,0,2,2
4060,76,12,58,20,52,77,2,0,2,0,2,2
4061,19,4,93,57,96,15,2,0,2,0,2,2
4062,16,25,56,97,95,33,2,0,2,0,2,2
4063,9,53,43,11,36,20,2,0,2,0,2,2
4064,95,2,68,41,76,58,2,0,2,0,2,2
4065,58,21,79,54,97,0,2,0,2,0,2,2
4066,57,36,94,86,50,93,2,0,2,0,2,2
4067,68,13,44,4,22,82,2,0,2,0,2,2
4068,20,66,63,41,63,87,2,0,2,0,2,2
4069,98,69,59,30,11,7,2,0,2,0,2,2
4070,66,10,18,45,37,36,2,0,2,0,2,2
4071,56,50,33,15,13,28,2,0,2,0,2,2
4072,50,89,71,24,66,93,2,0,2,0,2,2
4073,55,4,29,12,61,38,2,0,2,0,2,2
4074,11,82,51,71,37,99,2,0,2,0,2,2
4075,56,14,21,27,49,98,2,0,2,0,2,2
4076,90,86,68,96,34,12,2,0,2,0,2,2
4077,93,79,53,10,56,67,2,0,2,0,2,2
4078,73,9,17,96,82,93,2,0,2,0,2,2
4079,23,97,57,14,38,26,2,0,2,0,2,2
4080,30,32,56,93,47,46,2,1,2,0,2,2
4081,49,55,3,1,78,35,2,1,2,0,2,2
4082,1,91,62,90,90,54,2,1,2,0,2,2
4083,39,8,29,17,57,34,2,1,2,0,2,2
4084,60,79,25,79,64,11,2,1,2,0,2,2
4085,79,33,97,89,76,93,2,1,2,0,2,2
4086,39,12,78,0,62,64,2,1,2,0,2,2
4087,83,46,92,81,82,93,2,1,1,0,2,2
4088,9,93,81,77,91,87,2,1,1,0,2,2
4089,78,84,28,80,51,98,2,1,1,1,2,2
4090,82,14,73,30,69,75,2,1,1,1,2,2
4091,67,97,29,10,48,79,2,1,1,1,1,2
4092,75,61,95,60,77,10,2,1,1,1,1,1
4093,12,60,60,9,27,37,2,1,1,1,1,1
4094,99,12,19,32,78,12,2,1,1,1,1,1
4095,97,66,73,95,65,81,2,1,1,1,1,1
4096,93,30,51,97,22,42,2,1,1,1,1,1
4097,51,71,36,64,67,29,2,1,1,1,1,1
4098,24,34,94,66,35,72,2,1,1,1,1,1
4099,34,77,22,18,93,13,2,1,1,1,1,1
4100,22,11,66,29,56,28,2,1,1,1,1,1
4101,25,41,22,97,28,14,2,1,1,1,1,1
4102,94,5,51,94,65,22,2,1,1,1,1,1
4103,38,81,83,11,19,35,2,1,1,1,1,1
4104,67,31,23,14,86,7,2,1,2,1,1,1
4105,55,1,32,61,56,87,2,1,2,1,1,1
4106,65,3,38,13,32,51,2,1,2,1,1,1
4107,59,15,70,38,88,16,2,1,2,1,1,1
4108,57,49,74,67,26,62,2,1,2,1,1,1
4109,21,62,4,26,54,20,1,0,2,1,1,1
4110,78,19,19,22,91,55,1,0,2,1,1,1
4111,56,94,66,33,30,0,1,0,2,1,1,1
4112,37,40,35,90,98,33,1,0,2,1,1,1
4113,67,98,57,79,94,63,1,0,2,1,1,1
4114,91,97,92,48,9,19,1,0,2,1,1,1
4115,10,11,89,73,54,0,1,0,2,1,1,1
4116,60,33,16,61,83,40,1,0,2,1,1,1
4117,52,5,73,29,44,12,1,0,2,1,1,1
4118,97,6,67,34,95,91,1,0,2,1,1,1
4119,64,58,82,40,46,93,1,0,2,1,1,1
4120,8,5,4,43,39,50,1,0,2,1,1,1
4121,24,56,60,99,46,53,1,0,2,1,1,2
4122,10,97,38,48,65,50,1,0,2,1,1,2
4123,97,10,47,0,25,7,1,0,2,1,1,2
4124,86,85,79,75,22,4,0,0,2,1,1,2
4125,3,19,28,91,8,25,0,0,2,1,1,2
4126,31,43,19,71,50,98,0,0,2,1,1,2
4127,45,84,49,53,88,70,0,0,2,1,1,2
4128,39,81,96,2,10,15,0,0,2,1,1,2
4129,67,32,22,26,97,49,0,0,2,1,1,2
4130,50,67,38,30,27,64,0,0,2,1,1,2
4131,59,33,91,42,12,87,0,0,2,1,1,2
4132,94,9,59,7,46,16,0,0,2,1,1,2
4133,33,25,46,64,31,72,0,0,2,1,1,2
4134,92,67,84,1,44,56,0,0,2,1,1,2
4135,90,16,99,21,63,45,0,0,2,1,1,2
4136,31,47,76,87,89,44,0,0,2,1,1,2
4137,52,81,73,60,3,31,0,0,2,1,1,2
4138,70,43,81,41,88,83,0,0,2,1,1,2
4139,3,82,27,1,9,58,0,0,2,1,1,2
4140,55,69,62,90,26,36,0,0,2,1,1,2
4141,60,44,86,64,97,29,0,0,2,1,1,2
4142,41,68,75,33,72,62,0,0,2,1,1,2
4143,9,59,81,51,4,55,0,0,2,1,1,2
4144,19,54,1,97,41,90,0,0,2,1,1,2
4145,91,3,79,74,56,98,0,0,2,1,1,2
4146,46,85,78,94,7,6,0,0,2,1,1,2
4147,51,77,57,2,8,94,0,0,2,1,1,2
4148,63,12,64,91,84,78,0,0,2,1,1,2
4149,1,23,60,24,75,41,0,0,2,1,1,2
4150,39,89,62,41,45,9,0,0,2,1,1,2
4151,10,10,78,42,16,80,0,0,2,1,1,2
4152,43,25,73,54,8,56,0,0,2,1,1,2
