,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,42,63,43,7,35,28,1,0,2,1,0,2
3639,17,84,85,87,1,16,1,2,2,1,0,2
3640,43,28,14,48,11,60,1,2,2,1,0,2
3641,37,63,39,90,36,44,1,2,2,1,0,2
3642,0,8,48,72,76,49,0,2,2,1,0,2
3643,89,80,61,19,30,33,0,2,2,1,0,2
3644,50,46,5,98,33,4,0,2,2,1,0,2
3645,46,62,91,45,44,16,0,2,2,1,0,2
3646,4,87,32,53,51,12,0,2,2,1,0,2
3647,53,75,10,19,12,36,0,2,2,1,0,2
3648,61,7,38,89,66,33,0,2,2,1,0,2
3649,66,59,23,18,22,37,0,2,2,1,0,2
3650,25,87,57,61,45,71,0,2,2,1,0,2
3651,72,68,69,25,22,74,0,2,2,1,0,2
3652,3,35,82,65,2,49,0,2,2,0,0,2
3653,62,52,18,26,33,74,0,2,2,0,0,2
3654,75,83,66,0,35,41,0,2,2,0,0,2
3655,74,96,47,74,27,66,0,2,2,0,0,2
3656,20,61,76,3,86,2,0,2,2,0,0,2
3657,71,17,14,75,34,11,0,2,2,0,0,2
3658,28,72,53,26,50,52,0,2,1,0,0,2
3659,54,58,27,65,54,29,0,2,1,0,0,1
3660,76,61,13,48,91,82,0,2,1,0,0,1
3661,68,98,37,11,92,64,0,2,1,0,0,1
3662,72,18,3,85,83,81,0,2,1,0,0,1
3663,91,63,76,54,86,64,0,2,1,0,0,1
3664,78,1,13,16,29,20,0,2,1,0,0,1
3665,73,61,25,32,97,98,0,2,1,0,0,1
3666,71,94,1,22,70,35,0,2,1,0,0,1
3667,20,11,42,82,91,48,0,2,1,0,0,1
3668,59,88,5,28,78,37,0,2,1,0,0,1
3669,45,85,83,31,0,32,1,2,1,0,0,1
3670,86,79,90,61,6,11,1,2,1,0,0,1
3671,3,18,58,92,8,1,1,2,1,0,0,1
3672,81,0,65,83,58,21,1,2,1,0,0,1
3673,35,56,54,60,4,71,1,2,1,0,0,1
3674,80,50,19,6,53,79,1,2,1,0,2,1
3675,90,22,34,71,84,7,1,2,1,0,2,1
3676,79,85,84,54,18,79,1,2,1,0,2,1
3677,81,27,46,2,7,4,1,2,1,0,2,1
3678,41,58,72,59,31,92,1,2,1,0,2,1
3679,73,51,26,71,32,53,1,2,1,0,2,1
3680,11,35,18,67,45,34,1,2,1,0,2,1
3681,69,3,50,21,95,29,1,2,1,0,2,1
3682,50,1,75,82,72,38,1,2,1,0,2,1
3683,2,50,26,80,34,10,1,2,1,0,2,2
3684,95,29,37,67,62,2,1,2,1,0,2,2
3685,89,57,92,56,34,9,1,2,1,0,2,2
3686,76,8,3,96,78,38,1,2,1,0,2,2
3687,70,29,53,38,12,47,1,2,1,0,2,2
3688,9,76,22,1,59,16,1,2,1,0,2,2
3689,42,37,25,91,89,34,1,2,1,0,2,2
3690,81,29,86,87,79,25,1,2,1,0,2,2
3691,85,8,39,37,29,94,1,2,1,0,2,2
3692,91,58,0,40,70,68,1,2,1,0,2,2
3693,78,55,86,86,73,45,1,2,1,0,2,2
3694,84,81,62,94,81,8,1,2,1,0,2,2
3695,40,69,78,39,43,22,1,2,1,0,2,2
3696,48,8,66,14,38,20,1,2,1,0,2,2
3697,65,30,20,46,29,84,1,1,1,0,2,2
3698,56,45,29,66,95,99,1,1,1,0,2,2
3699,44,85,40,79,56,85,1,1,1,0,2,2
3700,25,0,85,92,39,21,1,1,1,0,2,2
3701,5,11,69,81,89,24,1,1,1,0,2,2
3702,22,32,82,41,45,48,1,1,1,0,2,2
3703,68,77,88,71,39,41,1,1,1,0,2,2
3704,96,70,13,8,2,26,1,1,1,0,2,2
3705,85,97,65,74,91,75,1,1,1,0,2,2
3706,14,74,92,26,21,88,1,1,1,0,2,2
3707,67,40,59,51,37,9,1,1,1,0,2,2
3708,85,33,98,16,39,55,1,1,1,0,2,2
3709,55,99,75,80,56,14,1,1,1,0,2,2
3710,35,81,47,51,74,83,1,1,1,0,2,2
3711,98,78,53,42,22,13,1,1,1,2,2,2
3712,70,0,80,60,5,39,1,1,1,2,2,2
3713,94,96,60,74,36,43,1,1,1,2,2,2
3714,8,65,78,36,6,37,1,1,1,2,2,2
3715,57,24,62,21,43,9,1,1,1,2,2,2
3716,48,41,41,84,90,35,1,1,0,2,2,2
3717,21,31,68,67,67,17,1,1,0,2,2,2
3718,18,24,20,61,63,13,1,1,0,2,2,2
3719,95,30,27,90,7,61,0,1,0,2,2,2
3720,19,51,40,55,96,28,0,1,0,2,2,2
3721,99,30,44,70,30,63,0,1,0,2,2,2
3722,34,60,69,97,15,86,0,1,0,2,2,2
3723,40,19,25,72,73,64,0,1,0,2,0,2
3724,33,58,16,0,24,80,0,1,0,2,0,2
3725,70,92,89,11,55,67,0,1,0,2,0,2
3726,71,69,3,57,88,44,0,1,0,2,0,2
3727,74,54,20,44,70,76,0,1,0,2,0,0
3728,11,92,70,53,31,22,0,1,0,2,0,0
3729,60,32,51,0,28,77,0,1,0,2,0,0
3730,8,54,13,79,40,29,0,1,0,2,0,0
3731,84,84,59,48,4,10,0,1,0,2,0,0
3732,24,59,48,71,18,50,0,1,0,2,0,0
3733,5,28,33,69,73,77,0,1,0,2,0,0
3734,42,18,56,36,27,80,0,1,0,2,0,0
3735,19,65,39,84,43,77,0,1,0,2,0,0
3736,12,62,58,82,85,64,0,1,0,2,0,0
3737,65,93,69,90,48,52,0,1,0,2,0,0
3738,35,72,46,99,74,53,0,1,0,2,0,0
3739,46,52,85,12,37,26,0,1,0,2,0,0
3740,12,83,12,64,7,45,0,1,0,2,0,0
3741,59,93,91,0,57,81,0,1,0,2,0,0
3742,29,56,99,81,49,55,0,1,0,2,0,0
3743,43,91,23,31,95,71,0,1,0,2,0,0
3744,50,70,3,0,25,63,2,1,0,2,0,0
3745,93,63,54,44,76,99,2,1,0,2,0,0
3746,68,0,7,22,72,19,2,1,0,2,0,0
3747,18,77,29,69,11,32,2,1,0,2,0,0
3748,72,41,94,79,50,14,2,1,0,2,0,0
3749,91,0,74,81,88,82,2,1,0,2,0,0
3750,42,70,23,68,0,94,2,1,0,2,0,0
3751,6,47,50,49,93,69,2,1,0,2,0,0
3752,24,19,92,32,25,13,2,1,0,2,0,0
3753,70,93,71,71,28,93,2,1,0,2,0,0
3754,86,54,69,97,84,33,2,1,0,2,0,0
3755,82,77,17,48,72,58,2,1,0,2,0,0
3756,38,94,94,61,70,29,2,1,0,2,0,0
3757,34,23,95,83,20,56,2,1,0,2,0,0
3758,53,45,13,99,97,60,2,1,0,2,0,2
3759,54,94,3,25,77,88,2,1,0,2,0,2
3760,94,32,59,71,24,30,2,1,0,2,2,2
3761,62,48,23,62,38,18,2,1,0,1,2,2
3762,86,98,33,15,97,37,2,1,0,1,2,2
3763,11,32,43,28,79,50,2,0,0,1,2,2
3764,93,70,99,71,15,30,2,0,0,1,2,2
3765,69,96,92,22,59,74,2,0,0,1,2,2
3766,68,63,53,89,94,87,2,0,0,1,2,2
3767,63,33,28,82,36,16,2,0,0,1,2,2
3768,55,31,58,94,59,60,2,0,0,1,2,2
3769,91,53,41,59,23,32,2,0,0,1,2,2
3770,21,27,56,57,33,84,2,0,0,1,2,2
3771,59,43,92,8,81,31,2,0,0,1,2,2
3772,93,70,23,13,17,43,2,0,0,1,2,2
3773,74,20,14,18,15,87,2,0,0,1,2,2
3774,22,68,80,84,40,97,2,0,0,1,2,2
3775,18,28,47,91,95,11,2,0,0,1,2,2
3776,79,13,4,9,89,58,2,0,0,1,2,2
3777,23,75,2,88,6,76,0,0,0,1,2,2
3778,26,59,0,4,21,9,0,0,0,1,2,2
3779,69,45,7,55,15,26,0,0,1,1,2,2
3780,96,84,72,13,76,1,0,0,1,1,2,2
3781,93,82,67,73,20,15,0,0,1,1,2,2
3782,22,1,5,62,48,97,0,0,1,1,2,0
3783,19,57,22,87,63,34,0,0,1,1,2,0
3784,26,34,78,93,65,22,0,0,1,1,2,0
3785,1,72,64,89,85,54,0,0,1,1,2,0
3786,71,51,66,68,42,98,0,0,1,1,2,0
3787,92,20,77,89,58,40,0,0,1,1,2,0
3788,39,35,65,84,45,15,0,0,1,1,2,0
3789,35,83,17,26,33,66,0,0,1,1,2,0
3790,23,9,54,71,77,16,0,0,1,1,2,0
3791,71,2,15,49,52,50,0,0,1,1,2,0
3792,9,10,99,47,17,41,0,0,1,1,2,0
3793,21,63,11,90,3,44,0,0,1,1,2,0
3794,77,3,3,92,41,10,0,0,1,1,2,0
3795,14,87,46,61,1,17,0,0,1,1,2,0
3796,22,33,21,20,68,19,0,0,1,1,2,0
3797,31,54,7,7,25,30,0,0,1,1,2,0
3798,85,88,73,29,43,1,0,0,1,1,2,0
3799,86,34,11,72,32,85,0,0,1,1,2,0
3800,3,32,31,64,68,51,0,0,1,1,2,0
3801,89,50,57,98,80,84,0,0,1,1,2,0
3802,76,92,68,48,2,75,0,0,1,1,2,0
3803,50,30,91,64,18,71,0,0,1,1,2,0
3804,79,37,31,66,25,78,0,0,1,1,2,0
3805,9,58,20,15,42,1,0,0,1,1,2,0
3806,34,30,26,54,96,74,0,0,1,1,2,0
3807,54,69,96,27,97,69,0,0,1,1,2,0
3808,16,64,43,69,99,7,0,0,1,1,2,0
3809,34,46,46,76,15,10,0,0,1,1,2,0
3810,60,45,99,15,38,28,0,0,1,1,2,0
3811,51,7,57,34,43,85,0,2,1,1,2,0
3812,62,23,94,71,44,47,0,2,1,1,2,2
3813,79,34,15,62,22,49,0,2,1,1,2,2
3814,1,82,97,55,57,29,0,2,1,1,2,2
3815,37,31,33,56,29,5,0,2,1,1,2,2
3816,94,18,35,88,88,47,0,2,1,1,2,2
3817,64,23,40,27,81,9,0,2,1,1,2,2
3818,79,70,21,73,60,54,1,2,1,1,2,2
3819,89,91,35,83,10,55,1,2,1,1,2,2
3820,22,18,45,74,96,38,1,2,1,1,2,2
3821,52,70,92,61,8,5,1,2,1,1,2,2
3822,25,94,27,33,51,13,1,2,1,1,0,2
3823,87,47,10,74,52,32,1,2,1,1,0,2
3824,51,52,96,27,73,17,1,2,1,1,0,2
3825,35,6,11,71,60,69,1,2,1,1,0,2
3826,53,93,57,90,50,45,1,2,1,0,0,2
3827,15,28,54,8,87,29,1,2,1,0,0,2
3828,19,69,93,31,21,99,1,2,1,0,0,2
3829,99,23,32,70,13,3,1,2,1,0,0,2
3830,2,43,20,60,77,6,1,2,1,0,0,2
3831,82,2,57,90,43,54,1,2,1,0,0,2
3832,55,12,65,32,80,43,1,2,1,0,0,2
3833,96,2,12,6,63,93,1,2,1,0,0,2
3834,1,40,14,44,54,78,1,2,1,0,0,2
3835,97,16,15,99,88,5,1,2,1,0,0,2
3836,23,24,2,54,57,73,1,2,1,0,0,2
3837,59,73,68,89,15,50,1,2,1,0,0,2
3838,22,77,80,37,85,27,1,2,1,0,0,2
3839,25,84,70,39,95,54,1,2,1,0,0,2
3840,36,9,94,43,98,40,1,2,1,0,0,2
3841,44,68,43,90,8,39,1,2,1,0,0,2
3842,76,72,32,98,7,52,1,2,1,0,0,2
3843,19,36,97,24,83,90,1,2,1,1,0,2
3844,27,63,79,66,12,69,1,2,1,1,0,2
3845,83,71,67,19,9,61,1,2,0,1,0,2
3846,20,79,89,6,88,38,1,2,0,1,0,2
3847,1,7,88,4,34,72,1,2,0,1,0,2
3848,88,82,54,60,67,80,1,2,0,1,0,2
3849,78,87,87,66,38,4,1,2,0,1,0,2
3850,61,37,14,41,74,8,1,2,0,1,0,2
3851,17,28,8,69,26,17,1,2,0,1,0,2
3852,4,45,22,78,76,66,1,2,0,1,0,2
3853,99,41,43,12,88,2,1,2,0,1,0,2
3854,21,77,4,39,37,24,1,2,0,1,0,2
3855,79,95,84,87,48,85,1,2,0,1,0,2
3856,36,64,23,22,64,22,1,2,0,1,0,2
3857,25,44,98,41,55,8,1,2,0,1,0,2
3858,83,38,28,51,24,25,1,2,0,1,0,2
3859,61,76,22,7,23,96,1,2,0,1,0,2
3860,50,87,43,48,4,5,1,2,0,1,0,2
3861,46,82,13,41,54,1,1,2,0,1,0,2
3862,49,31,57,45,73,25,1,2,0,1,0,2
3863,66,21,45,34,8,6,1,2,0,1,0,2
3864,71,85,33,93,2,64,1,0,0,1,0,2
3865,88,36,97,18,78,37,1,0,0,1,0,2
3866,52,46,28,42,72,98,1,0,0,1,0,2
3867,62,52,93,14,12,8,2,0,0,1,0,2
3868,87,53,6,13,76,53,2,0,0,1,0,2
3869,98,51,77,48,57,6,2,0,0,1,0,2
3870,75,66,41,7,7,42,2,0,0,1,0,2
3871,36,25,54,89,28,22,2,0,0,1,0,2
3872,20,5,81,51,25,23,2,0,0,1,0,2
3873,40,79,74,54,17,69,2,0,0,1,0,2
3874,39,5,62,36,94,35,2,0,0,1,0,1
3875,24,95,22,97,59,19,2,0,0,1,0,1
3876,85,91,55,14,31,76,2,0,0,1,0,1
3877,5,18,40,7,89,73,2,0,0,1,0,1
3878,51,11,56,84,94,14,2,0,0,1,0,1
3879,34,93,9,19,56,42,2,0,0,1,0,1
3880,45,68,94,29,10,40,2,0,0,1,0,1
3881,11,37,40,64,92,2,2,0,0,1,0,1
3882,13,56,30,17,0,66,2,0,0,1,0,1
3883,66,98,21,3,93,72,2,0,0,1,0,1
3884,87,86,28,56,83,36,2,0,0,1,0,1
3885,26,14,0,46,95,6,2,0,0,1,0,1
3886,8,61,92,26,25,94,2,0,1,2,0,1
3887,72,20,24,33,15,79,2,0,1,2,0,1
3888,45,50,0,68,26,74,2,0,1,2,0,1
3889,82,30,46,10,16,37,2,0,1,2,0,1
3890,33,74,81,42,1,6,2,0,1,2,1,1
3891,97,59,86,95,42,29,2,0,1,2,1,1
3892,9,64,81,77,91,42,2,0,1,2,1,1
3893,69,53,9,52,8,29,2,0,1,2,1,1
3894,88,26,2,23,50,43,2,0,1,2,1,1
3895,96,60,81,55,85,45,2,0,1,2,1,1
3896,52,53,0,93,62,15,2,0,1,2,1,1
3897,56,43,7,82,25,27,2,0,1,2,1,1
3898,29,66,16,57,68,50,2,0,1,2,1,1
3899,16,91,28,96,21,71,2,0,1,2,1,1
3900,39,52,30,83,70,90,2,0,1,2,1,1
3901,19,85,24,10,97,23,2,0,1,2,1,1
3902,77,81,3,94,47,99,2,0,1,2,1,1
3903,95,99,80,14,43,85,2,0,1,2,1,1
3904,13,84,77,91,8,80,2,0,1,2,1,1
3905,99,5,48,15,59,11,2,0,1,2,1,1
3906,79,26,23,84,0,45,2,0,1,2,1,1
3907,52,6,32,45,67,79,2,1,1,2,1,1
3908,76,55,40,14,19,16,2,1,1,2,1,1
3909,67,16,88,48,1,11,2,1,1,2,1,1
3910,23,32,94,80,61,50,2,1,1,2,1,2
3911,20,69,7,46,62,91,2,1,1,2,1,2
3912,2,49,66,83,19,80,2,1,1,2,1,2
3913,84,0,22,79,0,41,2,1,1,2,1,2
3914,38,64,73,46,5,34,2,1,1,2,1,2
3915,30,47,54,9,18,76,2,1,1,2,1,2
3916,91,64,70,64,2,25,2,1,1,2,1,2
3917,8,18,68,30,56,79,2,1,1,2,1,2
3918,69,19,34,48,0,32,2,1,1,2,1,2
3919,47,91,51,39,17,24,2,1,1,2,1,2
3920,91,15,92,45,42,59,2,1,1,2,1,2
3921,90,78,29,62,44,74,2,1,1,2,1,2
3922,33,48,40,69,32,54,2,1,1,2,1,2
3923,52,13,3,86,25,65,2,1,1,2,1,2
3924,81,20,52,20,55,58,2,1,1,2,1,2
3925,79,78,2,17,19,8,2,1,1,2,1,2
3926,96,94,6,47,18,40,2,1,1,2,1,2
3927,97,12,79,29,60,59,1,1,1,2,1,2
3928,75,91,13,12,1,78,1,1,1,0,1,2
3929,81,28,59,71,30,44,1,1,1,0,1,2
3930,71,19,24,35,89,24,1,1,1,0,1,2
3931,6,66,22,90,83,75,1,1,1,0,1,2
3932,36,98,92,96,44,78,1,1,1,0,1,2
3933,71,31,98,71,58,67,1,1,1,0,1,2
3934,11,5,25,51,41,65,1,1,1,0,1,2
3935,29,70,6,91,13,88,1,2,1,0,1,2
3936,5,19,4,10,16,56,1,2,1,0,1,2
3937,88,41,64,76,89,97,1,2,1,0,1,2
3938,46,96,54,42,17,98,1,2,1,0,1,2
3939,11,28,42,1,40,18,1,2,1,0,1,2
3940,6,12,38,0,93,25,1,2,1,0,1,2
3941,15,66,68,52,19,51,1,2,1,0,1,2
3942,74,91,33,86,46,89,1,2,1,0,1,2
3943,34,15,60,74,93,73,1,2,1,0,1,2
3944,5,48,51,84,59,95,1,2,1,0,1,2
3945,79,40,82,41,39,27,1,2,2,0,1,2
3946,56,92,80,63,85,98,1,2,2,0,1,2
3947,38,54,66,18,45,67,1,2,2,0,1,2
3948,69,39,95,68,63,91,1,2,2,0,1,2
3949,83,95,51,51,3,10,1,2,2,0,1,2
3950,0,16,13,45,18,79,1,2,2,0,1,2
3951,26,83,84,18,36,87,1,2,2,0,1,2
3952,92,39,56,77,87,72,1,2,2,0,1,2
3953,66,54,72,39,32,42,1,2,2,2,1,2
3954,39,91,30,36,46,70,1,2,2,2,1,2
3955,82,24,24,0,31,37,1,2,2,2,1,2
3956,31,20,69,13,19,94,1,2,2,2,1,2
3957,18,32,27,95,82,45,1,2,2,2,1,2
3958,82,45,33,54,86,66,1,2,2,2,1,2
3959,57,8,21,0,59,37,1,2,2,2,1,2
3960,99,42,82,6,86,1,1,2,2,2,1,2
3961,74,41,15,7,97,24,1,2,2,2,2,2
3962,13,88,84,30,43,63,1,2,2,2,2,2
3963,77,7,76,82,47,12,1,2,2,2,2,1
3964,6,35,24,58,98,87,1,2,2,2,2,1
3965,10,50,70,21,76,79,1,2,2,2,2,1
3966,72,16,59,22,84,32,1,2,2,2,2,1
3967,39,36,8,20,9,11,1,2,2,2,2,1
3968,80,41,99,58,87,1,1,2,2,2,2,1
3969,31,97,34,57,9,48,1,2,2,2,2,1
3970,89,69,18,54,78,36,1,2,2,2,2,1
3971,84,65,33,47,21,11,1,2,2,2,2,1
3972,8,79,46,89,2,2,0,2,2,2,2,1
3973,50,72,15,65,90,45,0,2,2,1,2,1
3974,37,5,1,46,9,93,0,2,2,1,2,1
3975,27,31,15,72,96,77,0,2,2,1,2,1
3976,63,92,93,44,80,81,0,2,2,1,2,1
3977,50,56,78,24,96,65,0,2,0,1,2,1
3978,80,36,37,94,91,66,0,2,0,1,2,1
3979,61,51,58,46,89,95,0,2,0,1,2,1
3980,73,24,30,86,3,71,0,2,0,1,2,1
3981,77,72,16,53,29,3,0,2,0,1,2,1
3982,48,60,96,68,49,97,0,2,0,1,2,1
3983,67,56,24,75,86,60,0,0,0,1,2,1
3984,91,82,44,83,79,31,0,0,0,1,2,1
3985,31,38,38,54,2,44,0,0,0,1,2,1
3986,56,24,81,34,46,1,0,0,0,1,2,1
3987,75,65,97,51,34,10,0,0,0,1,2,1
3988,59,92,18,72,89,87,0,0,0,1,2,1
3989,13,54,27,85,16,71,0,0,0,1,2,1
3990,21,81,46,58,38,41,0,0,0,1,2,1
3991,19,71,80,8,94,34,0,0,0,1,2,1
3992,62,95,66,94,69,61,0,0,0,1,2,1
3993,17,39,55,91,64,17,0,0,0,1,2,1
3994,90,77,10,59,46,36,0,0,0,1,0,1
3995,7,79,96,62,31,35,0,0,0,1,0,1
3996,66,66,80,14,1,89,0,0,0,1,0,1
3997,1,47,17,32,45,45,0,0,0,1,0,1
3998,80,74,47,56,69,63,0,0,0,1,0,1
3999,23,94,0,17,97,66,2,0,0,1,0,1
4000,94,93,30,88,18,8,2,0,0,1,0,1
4001,37,65,7,70,7,86,2,0,0,1,0,1
4002,17,90,12,5,53,75,2,0,0,1,0,1
4003,42,69,69,12,80,85,2,0,0,1,0,1
4004,97,71,88,33,48,27,2,0,0,1,0,1
4005,57,45,64,50,57,44,2,0,0,1,0,1
4006,79,36,8,88,3,68,2,0,0,1,0,1
4007,65,44,92,84,37,58,2,0,0,1,0,1
4008,38,6,79,35,96,55,2,0,0,1,0,1
4009,20,77,4,66,21,3,2,0,0,1,0,1
4010,87,13,61,58,99,5,2,0,0,1,0,1
4011,62,7,78,77,26,4,2,0,0,1,0,1
4012,18,21,51,27,15,35,2,0,0,1,0,1
4013,9,5,23,98,54,76,2,0,0,1,0,1
4014,51,79,75,26,16,60,2,0,0,1,0,1
4015,40,73,84,23,46,88,2,0,0,1,0,1
4016,29,34,57,54,10,8,2,0,0,1,0,1
4017,10,33,54,85,81,79,2,0,0,1,0,1
4018,25,96,44,67,14,73,2,0,0,1,0,1
4019,57,23,41,76,40,86,2,0,0,1,0,1
4020,19,36,57,39,14,88,2,0,0,1,0,1
4021,11,0,52,50,82,85,2,0,0,1,0,0
4022,18,52,65,1,14,93,2,0,0,1,0,0
4023,92,84,95,17,38,40,2,0,0,1,0,0
4024,75,6,6,29,8,70,2,0,0,1,0,0
4025,56,83,13,38,74,56,2,0,0,1,0,0
4026,89,78,96,0,68,32,2,0,0,1,0,0
4027,15,57,19,17,45,42,2,0,0,2,0,0
4028,9,79,98,42,17,29,2,0,0,2,0,0
4029,48,25,21,39,25,39,2,0,0,2,0,0
4030,32,50,82,88,26,96,2,0,0,2,0,0
4031,61,53,22,61,62,92,2,0,0,2,0,0
4032,45,63,38,79,9,53,2,0,1,2,0,0
4033,46,0,2,33,61,43,2,0,1,2,0,0
4034,4,65,47,19,23,56,2,0,1,2,0,0
4035,83,61,63,69,30,19,2,0,1,2,0,0
4036,17,19,98,68,3,81,2,0,1,2,0,0
4037,74,95,23,2,58,80,2,0,1,2,0,0
4038,15,9,22,57,41,0,2,0,1,2,0,0
4039,72,67,47,40,89,36,2,0,1,2,0,0
4040,17,75,7,30,61,52,2,0,1,2,0,0
4041,82,35,50,43,0,45,2,0,1,2,0,0
4042,68,9,15,22,87,9,2,0,1,2,0,0
4043,10,2,12,20,36,57,2,2,1,2,0,0
4044,96,40,0,10,46,88,2,2,1,2,0,0
4045,60,36,61,29,66,26,2,2,1,2,0,0
4046,76,29,65,91,80,78,2,2,1,2,0,0
4047,94,8,1,5,30,90,2,2,1,2,0,0
4048,79,43,13,54,15,43,2,2,1,2,0,0
4049,8,13,48,76,52,81,2,2,1,2,0,0
4050,4,85,31,46,51,93,2,2,1,2,0,0
4051,88,19,40,66,4,74,2,2,1,2,0,0
4052,69,77,76,45,3,94,2,2,1,2,0,0
4053,20,0,28,33,84,14,2,2,1,2,0,0
4054,32,96,76,45,83,67,0,2,1,2,0,0
4055,36,3,29,33,44,57,0,2,1,2,0,1
4056,92,71,70,7,49,18,0,2,1,2,0,1
4057,20,72,55,46,52,16,0,2,1,2,0,1
4058,25,56,24,10,20,54,0,2,1,2,0,1
4059,39,93,5,40,39,51,0,2,1,2,0,1
4060,59,41,58,5,49,30,0,2,1,2,0,1
4061,52,30,63,47,40,8,0,2,1,2,0,1
4062,48,29,41,66,94,25,0,2,1,2,0,1
4063,8,90,65,1,9,98,0,2,1,2,0,1
4064,26,41,35,68,46,66,0,2,1,2,1,1
4065,34,59,60,49,70,14,0,2,1,2,1,1
4066,56,17,49,30,72,1,0,2,1,2,1,1
4067,79,98,51,13,79,93,0,2,1,2,1,1
4068,19,52,67,75,17,6,0,2,1,2,1,1
4069,68,84,71,58,78,81,0,2,1,2,1,1
4070,99,30,6,81,64,66,0,2,1,2,1,1
4071,72,93,43,39,70,70,0,2,1,2,1,1
4072,62,83,8,45,76,35,0,2,1,2,1,1
4073,86,70,78,25,51,28,0,2,1,2,1,1
4074,25,68,44,56,28,59,0,2,1,2,1,1
4075,96,65,61,22,40,6,0,2,1,2,1,1
4076,75,66,18,87,22,7,0,2,1,2,1,1
4077,17,68,12,34,6,46,0,2,1,2,1,1
4078,21,72,75,76,37,79,0,2,1,2,1,1
4079,33,2,0,29,24,86,0,2,1,2,1,1
4080,38,1,37,0,10,53,0,2,1,2,1,1
4081,99,49,95,48,35,10,2,2,1,2,1,1
4082,72,34,38,61,62,7,2,2,1,2,1,1
4083,48,80,99,40,57,3,2,2,1,2,1,1
4084,41,17,75,35,46,56,2,2,1,2,1,1
4085,44,70,27,11,4,14,2,2,1,2,1,1
4086,24,63,4,83,58,23,2,2,1,2,1,1
4087,15,5,97,1,41,50,2,2,1,2,1,1
4088,86,21,43,37,94,42,2,2,1,2,1,0
4089,30,86,20,20,97,83,2,2,1,2,1,0
4090,86,74,51,25,78,76,2,2,1,2,1,0
4091,75,33,19,82,39,41,2,2,1,2,1,0
4092,51,77,10,8,61,37,2,2,1,2,1,0
4093,87,60,51,26,31,4,2,2,1,2,1,0
4094,29,93,29,73,58,39,2,2,1,2,1,0
4095,77,46,52,91,22,76,2,2,1,2,1,0
4096,74,82,29,46,66,83,2,2,2,2,1,0
4097,9,10,46,47,61,50,2,2,2,2,0,0
4098,33,84,10,34,41,5,2,2,2,2,0,0
4099,16,60,45,82,54,54,2,2,2,0,0,0
4100,37,33,35,8,59,4,2,2,2,0,0,0
4101,14,88,7,19,97,78,2,2,2,0,0,0
4102,55,14,83,18,49,5,2,2,2,0,0,0
4103,52,80,31,51,87,92,2,2,2,0,0,0
4104,54,98,87,18,74,34,2,2,2,0,0,0
4105,16,5,63,42,48,73,2,2,2,0,0,0
4106,43,99,89,97,54,56,2,2,2,0,0,0
4107,81,73,2,91,4,11,2,2,2,0,0,0
4108,26,11,85,33,10,41,2,2,2,0,0,0
4109,50,13,38,19,26,51,2,2,2,0,0,0
4110,60,15,4,18,30,85,2,2,2,0,0,0
4111,11,64,54,22,48,0,2,0,2,0,0,0
4112,9,5,61,7,96,5,2,0,2,0,0,0
4113,70,49,74,44,49,72,2,0,2,0,0,0
4114,54,36,87,55,84,66,2,0,2,0,0,0
4115,77,4,38,98,6,34,2,0,2,0,0,0
4116,46,52,94,75,24,51,2,0,2,0,0,0
4117,98,9,83,11,95,58,2,0,2,0,0,0
4118,45,23,50,42,21,36,2,0,2,0,0,0
4119,81,10,5,13,64,15,2,0,2,0,0,0
4120,52,71,7,35,2,71,2,0,2,0,0,0
4121,26,89,27,39,69,46,2,0,2,0,0,0
4122,30,26,40,15,12,36,2,0,2,0,0,0
4123,60,56,25,87,85,18,2,0,2,0,0,0
4124,95,29,79,63,15,99,2,0,2,0,0,0
4125,18,66,70,31,69,93,2,0,2,0,0,0
4126,61,58,71,94,7,31,2,0,2,0,0,0
4127,5,10,14,80,37,73,2,0,1,0,0,0
4128,39,66,82,86,62,37,2,0,1,0,0,0
4129,64,71,54,55,83,48,2,0,1,0,0,0
4130,99,8,66,71,10,15,2,2,1,0,0,0
4131,61,36,82,95,89,62,2,2,1,0,0,0
4132,59,6,62,44,5,22,2,2,1,0,0,0
4133,23,30,88,90,98,25,2,2,1,0,0,0
4134,18,83,93,71,57,2,2,2,1,0,0,0
4135,60,37,1,47,25,45,2,2,1,0,0,0
4136,0,96,22,41,99,55,2,2,1,0,0,0
4137,19,41,28,11,9,22,2,2,1,0,0,0
4138,85,75,92,86,59,31,0,2,1,0,0,0
4139,20,44,78,5,10,98,0,2,1,0,0,0
4140,71,9,30,73,5,59,0,2,1,0,0,1
4141,84,11,22,78,94,4,0,2,1,0,0,1
4142,43,60,97,84,67,91,0,2,1,0,0,1
4143,87,54,70,99,13,1,0,2,1,0,0,1
4144,34,89,41,46,38,43,0,2,1,0,0,1
4145,5,19,17,70,76,25,0,2,1,0,0,1
4146,3,51,70,58,5,70,0,2,1,0,0,1
4147,77,27,43,48,0,58,0,2,1,0,0,1
4148,58,97,0,46,36,70,0,2,1,0,0,1
4149,16,70,60,33,42,69,0,2,1,0,0,1
4150,43,82,17,6,69,86,0,2,1,0,0,1
4151,74,43,66,35,5,87,0,2,1,0,0,1
4152,65,72,49,21,11,57,0,2,1,0,2,1
