,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,71,37,68,83,40,7,2,2,0,2,0,2
3639,42,4,87,53,67,79,2,2,0,2,0,2
3640,5,46,94,93,39,70,2,2,0,1,0,2
3641,28,35,43,68,52,3,2,2,0,1,0,2
3642,5,69,39,57,29,1,2,2,0,1,0,2
3643,36,82,20,77,46,71,2,2,0,1,0,2
3644,83,76,55,92,63,93,2,2,0,1,0,2
3645,88,87,68,14,31,51,2,2,0,1,0,2
3646,85,46,23,63,48,77,2,2,0,1,0,2
3647,98,3,50,53,47,48,2,2,0,1,0,2
3648,5,62,78,80,3,76,2,2,0,1,0,2
3649,89,92,80,76,47,57,2,2,0,1,0,2
3650,55,58,92,0,18,38,2,2,0,1,0,2
3651,25,93,25,1,60,91,2,2,0,1,0,2
3652,64,48,16,8,85,50,2,2,0,1,0,2
3653,93,49,55,18,44,59,2,2,0,1,0,2
3654,77,82,15,44,39,64,2,2,0,1,0,2
3655,44,21,71,4,17,22,2,2,0,1,0,2
3656,70,68,6,29,26,81,2,2,0,1,0,2
3657,44,57,37,89,93,80,2,2,0,1,0,2
3658,15,68,80,31,87,25,2,2,0,1,0,2
3659,18,55,12,25,94,98,2,2,0,1,0,2
3660,7,79,22,84,14,37,2,2,0,1,0,2
3661,62,19,29,71,73,63,2,2,0,1,0,2
3662,71,30,98,38,54,86,2,2,0,1,0,2
3663,1,31,44,69,98,38,2,2,1,1,0,2
3664,33,86,14,55,64,7,2,2,1,1,0,2
3665,35,44,70,83,2,12,2,2,1,1,0,2
3666,33,72,84,38,81,98,2,2,1,1,0,2
3667,77,91,19,9,19,97,2,2,1,1,0,2
3668,43,65,39,62,90,93,2,2,1,1,0,2
3669,85,44,88,48,23,40,2,2,1,1,0,2
3670,18,93,86,90,36,0,2,2,1,1,0,2
3671,25,45,31,30,14,23,2,2,1,1,0,2
3672,61,61,45,19,28,45,2,2,1,1,0,2
3673,0,90,90,5,57,41,2,2,1,1,0,2
3674,56,11,94,50,7,39,2,2,1,1,0,2
3675,12,86,45,97,88,88,2,2,1,1,0,2
3676,15,1,57,96,65,45,2,2,1,1,0,2
3677,4,70,82,54,13,46,2,2,1,1,0,2
3678,10,49,77,13,35,18,2,2,1,1,0,1
3679,26,93,32,58,93,9,2,2,1,1,1,1
3680,7,34,16,41,34,45,2,2,1,1,1,1
3681,1,81,95,60,75,53,2,2,1,1,1,1
3682,92,59,73,98,97,78,2,2,1,2,1,1
3683,83,10,84,20,20,37,2,2,1,2,1,1
3684,29,25,14,96,70,14,2,2,1,2,1,1
3685,93,54,43,99,58,74,2,2,1,2,1,1
3686,46,60,67,19,27,91,2,2,1,2,1,1
3687,57,58,78,76,23,0,2,2,1,2,1,1
3688,5,0,35,82,1,87,2,2,1,2,1,1
3689,27,56,38,57,78,20,2,2,1,2,1,1
3690,45,29,71,78,0,12,2,2,1,2,1,1
3691,81,54,35,45,87,22,2,2,1,2,1,1
3692,33,17,39,61,51,55,2,2,1,2,1,1
3693,79,18,89,26,52,60,2,2,1,2,1,1
3694,10,86,91,3,53,47,2,2,1,2,1,1
3695,29,6,99,75,48,63,2,2,1,2,1,1
3696,35,28,62,50,58,48,0,2,1,2,1,1
3697,37,89,31,52,63,29,0,2,1,2,1,1
3698,98,63,44,82,67,64,0,2,1,2,1,1
3699,70,90,59,88,98,80,0,2,1,2,1,1
3700,29,74,75,60,58,45,0,2,1,2,1,1
3701,94,15,99,17,78,79,0,2,1,2,1,1
3702,92,9,44,2,98,52,0,2,1,2,1,1
3703,19,72,32,96,38,76,0,2,1,2,1,1
3704,37,19,60,87,40,96,0,2,1,2,1,1
3705,21,35,17,99,67,87,0,0,1,2,1,1
3706,40,18,69,17,3,2,0,0,1,2,1,1
3707,62,80,7,46,83,56,0,0,1,2,1,1
3708,6,56,87,20,4,52,0,0,1,2,2,1
3709,18,17,58,32,3,12,0,0,1,2,2,1
3710,33,10,21,77,12,17,0,0,1,2,2,1
3711,84,0,52,12,2,48,0,0,1,2,2,1
3712,97,11,9,65,67,97,0,0,1,2,2,1
3713,52,31,20,12,59,36,0,0,1,2,2,1
3714,90,27,61,76,28,12,0,0,1,2,2,1
3715,93,13,41,3,76,59,0,0,1,2,2,1
3716,24,21,87,56,94,29,0,0,1,2,2,1
3717,38,32,58,76,91,24,0,0,1,2,2,1
3718,18,91,30,89,72,17,0,0,1,2,2,1
3719,1,88,32,46,70,98,0,0,0,2,2,1
3720,63,11,80,58,8,1,0,0,0,2,2,1
3721,0,39,4,11,39,30,0,0,0,2,2,1
3722,29,49,86,75,83,80,0,0,0,2,2,1
3723,98,92,41,40,24,89,0,0,0,2,2,1
3724,86,15,80,13,71,55,0,0,0,2,2,1
3725,73,11,26,61,68,83,0,0,0,2,2,1
3726,15,23,57,98,46,12,0,0,0,2,2,1
3727,45,27,46,48,41,57,0,0,0,2,2,1
3728,54,56,79,30,62,98,0,0,0,2,2,1
3729,35,54,5,94,14,40,0,0,0,2,2,1
3730,67,66,37,53,46,16,0,0,0,2,2,1
3731,96,99,94,84,62,99,0,0,0,2,2,1
3732,22,69,98,49,78,7,0,0,0,2,2,0
3733,90,47,1,69,4,38,0,0,0,2,2,0
3734,6,37,39,27,60,8,0,0,0,2,2,0
3735,41,45,72,78,48,99,0,0,0,2,2,0
3736,93,80,18,31,41,85,0,0,0,2,2,0
3737,5,78,26,33,82,56,0,0,0,2,2,0
3738,70,64,34,70,55,62,0,0,0,2,2,0
3739,19,61,11,28,9,37,0,0,0,2,2,0
3740,1,71,54,82,58,34,0,0,0,0,2,0
3741,54,98,9,6,39,15,0,0,0,0,2,0
3742,53,72,90,25,42,9,0,0,0,0,2,0
3743,99,43,5,60,36,20,0,0,0,0,2,0
3744,68,39,75,50,2,41,0,0,0,0,2,0
3745,2,13,9,0,62,17,0,0,2,0,2,0
3746,34,46,17,67,49,82,0,0,2,0,2,0
3747,37,75,28,50,6,44,0,0,2,0,2,0
3748,42,45,25,22,12,81,0,0,2,0,2,0
3749,44,91,97,41,36,43,0,0,2,0,2,0
3750,91,24,70,84,39,20,0,0,2,0,2,0
3751,24,70,99,56,88,49,0,0,2,0,2,0
3752,7,89,16,19,30,8,0,0,2,0,2,0
3753,66,70,8,68,97,68,0,0,2,0,2,0
3754,86,50,68,43,24,72,0,0,2,0,2,0
3755,47,0,29,13,43,35,1,0,2,0,2,0
3756,95,68,72,21,44,91,1,0,2,0,2,0
3757,40,4,48,69,19,11,1,0,2,0,2,0
3758,21,99,74,93,42,78,1,0,2,0,2,0
3759,31,67,94,8,49,89,1,0,2,0,2,0
3760,67,76,65,40,44,72,1,0,2,0,2,0
3761,44,1,56,43,57,38,1,0,2,0,2,0
3762,34,15,41,61,20,31,1,0,2,0,2,0
3763,20,10,52,41,92,74,1,0,2,0,2,0
3764,23,17,32,31,6,17,1,0,2,0,2,0
3765,79,6,75,26,28,69,1,0,2,0,2,0
3766,35,78,93,2,8,54,1,0,2,0,2,0
3767,14,39,53,40,84,28,1,0,2,0,2,0
3768,88,65,41,69,76,85,1,0,2,0,1,0
3769,46,98,49,62,86,40,1,0,2,0,1,0
3770,61,10,78,18,4,18,1,0,2,0,1,0
3771,7,48,57,68,82,22,1,2,2,0,1,0
3772,46,90,13,8,79,77,1,2,2,0,1,0
3773,34,53,64,96,24,71,1,2,2,0,1,0
3774,52,6,83,6,31,39,1,2,2,0,1,0
3775,24,87,32,35,26,54,1,2,2,0,1,0
3776,41,30,70,11,85,43,1,2,2,0,1,0
3777,33,85,95,67,57,87,1,2,2,0,1,0
3778,82,11,7,40,60,92,1,2,2,0,1,0
3779,41,98,27,58,80,67,1,2,2,0,1,0
3780,70,87,92,30,72,14,1,2,2,0,1,0
3781,66,68,84,67,16,20,1,2,2,0,1,0
3782,87,86,79,20,54,8,1,2,2,0,1,0
3783,83,58,97,84,88,19,1,2,2,0,1,0
3784,46,96,17,87,98,18,1,2,2,0,1,0
3785,33,97,39,75,49,89,0,2,2,0,1,0
3786,39,42,27,33,2,39,0,2,2,0,1,0
3787,82,58,87,61,36,20,0,2,1,0,1,0
3788,43,2,64,15,56,2,0,2,1,0,1,0
3789,99,56,58,53,60,38,0,2,1,0,1,0
3790,40,77,94,26,64,79,0,2,1,0,1,0
3791,47,52,80,80,44,50,0,2,1,0,1,0
3792,28,22,77,91,29,6,0,2,1,0,1,0
3793,84,72,4,42,77,40,0,2,1,0,1,0
3794,63,73,8,57,10,31,0,2,1,0,1,0
3795,11,4,38,84,29,42,0,2,1,0,1,0
3796,57,15,57,68,71,96,0,2,1,0,1,0
3797,4,97,68,95,10,6,0,2,1,0,1,1
3798,50,13,81,92,97,28,0,2,1,0,1,1
3799,10,58,11,87,79,81,0,2,1,0,1,1
3800,48,21,28,35,73,18,0,2,1,0,1,1
3801,31,35,14,55,42,62,0,2,1,0,1,1
3802,45,37,45,54,81,47,0,2,1,0,1,1
3803,50,13,59,8,55,38,0,2,1,0,1,1
3804,17,66,75,30,7,4,0,2,1,0,1,1
3805,45,17,47,18,49,36,0,2,1,0,1,1
3806,43,4,98,3,65,62,0,2,1,0,1,1
3807,24,82,73,21,3,9,0,2,1,0,1,1
3808,8,41,17,51,69,90,0,2,1,0,0,1
3809,76,79,92,0,78,99,0,2,1,0,0,1
3810,78,55,72,40,57,61,0,2,1,0,0,1
3811,97,40,21,15,68,41,0,2,1,0,0,1
3812,9,80,33,85,60,6,0,2,1,0,0,1
3813,66,28,53,0,57,43,0,2,1,0,0,1
3814,22,32,72,42,14,14,0,2,1,1,0,1
3815,8,25,70,98,41,30,0,2,1,1,0,1
3816,10,61,67,57,1,94,0,1,1,1,0,1
3817,11,59,97,24,92,59,0,1,1,1,0,1
3818,23,63,7,19,52,0,0,1,1,1,0,1
3819,1,11,78,69,80,2,0,1,1,1,0,1
3820,43,83,26,29,88,64,0,1,1,1,0,1
3821,34,97,16,77,34,30,0,1,1,1,0,1
3822,78,56,8,79,87,37,0,1,1,1,0,1
3823,8,50,12,4,46,41,0,1,1,1,0,1
3824,68,85,39,53,99,45,0,1,1,1,0,1
3825,47,60,66,34,94,40,0,1,1,1,0,1
3826,55,24,31,46,17,55,0,1,1,1,0,2
3827,91,79,27,62,90,33,0,1,1,1,0,2
3828,26,62,19,43,20,58,0,1,1,1,0,2
3829,47,59,35,97,66,70,0,1,1,1,0,2
3830,2,44,95,16,78,6,0,1,1,1,0,2
3831,51,62,65,71,65,92,0,1,1,1,0,2
3832,63,35,44,27,33,54,0,1,1,1,0,2
3833,88,88,93,41,0,51,0,1,1,1,0,2
3834,66,37,40,8,38,29,0,1,1,1,0,2
3835,24,56,63,68,27,28,0,1,1,1,0,2
3836,20,68,24,72,76,73,0,1,1,1,0,2
3837,6,18,73,97,58,65,0,1,1,1,0,2
3838,86,36,23,6,75,21,0,1,1,1,0,2
3839,18,24,7,36,2,88,0,1,1,1,0,2
3840,72,55,11,92,25,0,0,1,1,1,0,2
3841,36,37,52,40,4,82,0,1,1,1,0,2
3842,1,24,60,79,2,48,1,1,1,1,0,2
3843,93,28,24,56,17,94,1,1,1,1,0,2
3844,20,78,15,88,0,16,1,1,1,1,0,2
3845,16,10,41,90,19,60,1,1,1,1,0,2
3846,27,31,62,73,56,41,1,1,1,1,0,2
3847,63,51,49,81,25,32,1,1,1,1,0,2
3848,9,71,70,59,59,26,1,1,1,1,0,2
3849,56,57,44,75,8,22,1,1,1,1,0,2
3850,71,30,99,26,98,31,1,1,1,1,0,2
3851,93,25,89,2,68,74,1,1,1,1,0,2
3852,76,21,5,33,94,3,1,1,1,1,0,2
3853,40,63,21,36,34,93,1,1,1,1,0,2
3854,80,97,43,49,99,15,1,1,0,1,0,2
3855,7,21,96,15,33,75,1,1,0,1,0,2
3856,11,84,6,2,55,15,1,1,0,1,0,2
3857,10,44,52,84,81,36,1,1,0,1,0,2
3858,28,42,19,93,52,79,1,1,0,1,0,2
3859,48,69,11,73,16,58,2,1,0,1,0,2
3860,40,27,93,53,69,86,2,1,0,1,0,2
3861,54,5,67,41,40,1,2,2,0,1,0,0
3862,79,10,46,4,30,85,2,2,0,1,0,0
3863,13,94,55,97,48,2,2,2,0,1,0,0
3864,44,58,57,88,50,3,2,2,0,1,0,0
3865,40,71,96,99,4,24,2,2,0,1,0,0
3866,66,40,3,2,14,68,2,2,0,1,0,0
3867,85,0,49,44,2,29,2,2,0,1,0,0
3868,91,4,73,0,64,89,2,2,0,1,0,0
3869,33,6,74,62,42,60,2,2,0,1,0,0
3870,12,79,76,21,84,27,2,2,0,1,0,0
3871,39,27,21,9,39,91,2,2,0,1,0,0
3872,8,21,74,0,4,46,2,2,0,1,0,0
3873,97,80,61,42,56,61,2,2,0,1,0,0
3874,19,18,4,20,60,91,2,2,0,1,0,0
3875,83,2,9,78,73,68,2,2,0,1,0,0
3876,47,92,12,82,11,16,2,2,0,1,0,0
3877,11,95,21,40,39,13,2,2,0,1,0,0
3878,47,26,52,24,6,59,2,2,0,1,0,0
3879,79,27,30,84,20,75,2,2,0,1,0,0
3880,1,71,51,6,72,65,2,2,0,1,1,2
3881,17,70,15,29,30,12,2,2,0,2,1,2
3882,4,56,60,89,37,63,2,2,0,2,1,2
3883,91,91,19,31,5,21,2,2,0,2,1,2
3884,25,58,86,5,55,54,2,2,0,2,1,2
3885,0,47,21,88,8,42,2,2,0,2,1,2
3886,70,89,97,9,94,72,2,2,0,2,1,2
3887,52,60,11,27,50,63,2,2,0,2,1,2
3888,60,67,69,21,43,83,2,2,0,2,1,2
3889,29,90,55,27,34,29,2,2,0,2,1,2
3890,95,81,44,89,51,52,2,2,0,2,1,2
3891,3,63,82,74,50,88,0,2,0,2,1,2
3892,4,41,78,44,86,32,0,1,0,2,1,2
3893,45,12,46,26,60,92,0,1,0,2,1,2
3894,46,62,54,27,2,11,0,1,0,2,1,2
3895,21,15,7,11,17,2,0,1,0,2,1,2
3896,76,30,34,83,98,62,0,1,0,2,1,2
3897,0,40,2,34,36,89,0,1,0,2,1,2
3898,45,63,47,28,58,70,0,1,0,2,1,2
3899,78,86,58,66,43,74,0,1,0,2,1,2
3900,1,55,21,9,49,4,0,1,0,2,1,2
3901,77,15,10,64,24,52,0,1,0,2,1,2
3902,38,35,79,53,91,3,0,1,0,2,1,2
3903,11,21,74,21,6,70,0,1,0,2,1,2
3904,71,75,45,65,62,15,0,1,0,2,1,2
3905,42,45,83,3,74,45,0,1,0,0,1,2
3906,66,40,69,69,42,72,0,1,0,0,1,2
3907,9,4,94,43,22,69,0,1,0,0,1,2
3908,83,51,16,18,23,87,0,1,1,0,1,2
3909,35,39,28,30,19,65,0,1,1,0,1,2
3910,7,15,32,15,22,89,0,1,1,0,1,2
3911,44,89,89,33,95,2,0,1,1,0,1,2
3912,51,54,11,79,91,49,1,1,1,0,1,2
3913,39,62,66,36,10,65,1,1,1,0,1,2
3914,32,90,10,92,60,40,1,1,1,0,1,2
3915,29,75,56,21,22,25,1,1,1,0,1,2
3916,87,37,20,20,89,95,1,1,1,0,1,2
3917,53,75,32,38,45,26,1,1,1,0,1,2
3918,26,4,36,84,14,89,1,1,1,0,1,2
3919,72,81,88,68,50,10,1,1,1,0,2,2
3920,5,47,28,81,82,60,1,1,1,0,2,2
3921,8,67,25,53,19,19,1,1,1,0,2,2
3922,86,34,79,30,28,67,1,1,1,0,2,2
3923,45,56,27,52,58,29,1,1,1,0,2,2
3924,84,54,78,59,24,55,1,1,1,0,2,2
3925,67,5,24,5,11,73,1,1,1,0,2,2
3926,27,24,85,3,7,95,1,1,1,0,2,2
3927,54,91,74,59,97,56,1,1,1,0,2,2
3928,24,5,23,3,35,1,1,1,1,0,2,2
3929,40,13,5,49,70,41,1,1,0,0,2,2
3930,52,92,18,16,61,27,1,1,0,0,2,2
3931,46,72,2,12,75,41,0,1,0,0,2,2
3932,63,44,11,5,87,13,0,1,0,0,2,2
3933,83,64,87,35,47,78,0,1,0,0,2,2
3934,19,67,96,89,85,41,0,1,0,0,2,2
3935,91,95,80,48,31,15,0,1,0,0,2,2
3936,4,38,14,28,64,3,0,2,0,0,2,0
3937,1,47,39,26,66,67,0,2,0,0,2,0
3938,83,11,90,12,12,99,0,2,0,0,2,0
3939,33,78,94,68,58,49,0,2,0,0,2,0
3940,8,98,95,47,8,88,0,2,0,0,2,0
3941,82,37,19,86,64,70,0,2,0,0,2,0
3942,39,6,13,98,19,39,0,2,0,0,2,0
3943,3,70,35,72,38,22,0,2,0,0,2,0
3944,50,91,98,31,37,38,0,2,0,0,2,0
3945,6,27,0,14,62,95,0,2,0,0,2,0
3946,9,17,61,68,95,31,0,2,0,0,2,0
3947,86,19,80,74,47,52,0,2,0,0,2,0
3948,0,37,57,63,17,7,0,2,0,0,2,0
3949,42,70,6,74,92,25,0,2,0,0,2,0
3950,2,86,8,31,0,39,0,2,0,0,2,0
3951,91,90,35,35,82,49,0,2,0,0,2,0
3952,10,36,27,0,97,74,0,2,0,0,2,0
3953,37,72,1,1,27,37,0,2,0,0,2,0
3954,67,6,16,84,26,21,0,2,0,0,2,0
3955,55,21,20,40,24,28,0,2,0,0,2,0
3956,82,89,63,21,6,33,0,2,0,0,2,0
3957,48,30,5,76,76,74,0,2,0,0,1,0
3958,78,31,30,20,0,76,0,2,0,1,1,0
3959,57,40,96,64,92,99,0,2,0,1,1,0
3960,48,8,67,27,33,15,0,2,0,1,1,0
3961,83,1,32,74,9,69,0,2,0,1,1,0
3962,87,27,58,7,62,39,0,2,0,1,1,0
3963,26,91,1,77,54,24,0,2,0,1,1,0
3964,96,85,4,13,1,10,0,2,0,1,1,0
3965,42,49,70,47,45,96,0,2,0,1,1,0
3966,95,21,98,92,17,88,0,1,2,1,1,0
3967,71,37,77,54,61,7,0,1,2,1,1,0
3968,60,60,43,71,99,40,0,1,2,1,1,0
3969,20,47,3,89,97,87,0,1,2,1,1,0
3970,76,92,96,17,86,49,0,1,2,1,1,0
3971,35,39,47,73,18,79,0,1,2,1,1,0
3972,71,23,67,83,30,86,0,1,2,1,1,0
3973,18,32,40,25,51,75,0,1,2,1,1,0
3974,28,79,95,55,27,28,0,1,2,1,1,0
3975,98,64,50,1,89,43,0,1,2,1,1,0
3976,92,44,52,38,50,81,0,1,2,1,1,0
3977,14,94,92,2,31,41,0,1,2,1,1,0
3978,65,56,90,18,41,43,0,1,2,1,1,0
3979,35,29,20,60,26,49,0,1,2,1,1,0
3980,40,6,5,66,14,51,0,1,2,1,1,0
3981,71,80,97,31,79,97,0,1,2,1,1,0
3982,33,59,79,39,36,37,0,1,2,1,1,0
3983,60,36,98,9,84,65,0,1,2,1,1,0
3984,79,19,47,0,13,4,0,1,2,1,1,0
3985,59,95,65,66,1,76,0,1,2,1,2,0
3986,82,64,90,53,79,10,0,1,2,1,2,0
3987,1,17,80,19,67,30,0,1,2,1,2,0
3988,78,29,74,28,59,39,0,1,2,1,2,0
3989,68,60,71,98,86,90,0,1,2,1,2,0
3990,86,52,31,17,21,62,0,1,2,1,2,0
3991,9,44,16,39,10,68,0,1,2,1,2,0
3992,37,48,56,36,1,29,0,1,2,1,2,0
3993,16,14,17,99,48,10,0,1,2,1,2,0
3994,51,11,37,58,19,39,0,1,2,1,2,0
3995,90,84,90,14,89,3,0,1,2,1,2,0
3996,73,60,19,3,59,99,0,1,2,1,2,0
3997,31,86,7,1,44,21,0,1,2,1,2,0
3998,97,20,81,50,26,82,0,1,2,1,2,0
3999,34,59,41,89,15,43,0,1,2,1,2,0
4000,30,27,34,60,72,89,0,1,2,1,2,0
4001,0,57,4,72,91,78,0,1,2,1,2,0
4002,79,39,30,26,57,27,0,1,2,1,2,0
4003,95,53,91,4,24,58,0,1,1,1,2,0
4004,83,16,83,25,56,0,1,1,1,1,2,0
4005,76,46,20,69,69,98,1,1,1,1,2,2
4006,40,85,84,52,95,96,1,1,1,1,2,2
4007,57,86,40,8,81,74,1,1,1,1,2,2
4008,27,85,78,37,60,75,1,1,1,1,2,2
4009,51,75,61,33,8,58,1,1,1,1,2,2
4010,63,4,51,47,56,23,1,1,1,1,2,2
4011,95,18,2,28,79,86,1,1,1,2,2,2
4012,14,25,50,95,90,25,1,1,1,2,2,2
4013,79,33,95,27,9,46,1,1,1,2,2,2
4014,37,4,61,8,43,61,1,1,1,2,2,2
4015,48,5,4,92,5,95,1,1,1,2,0,2
4016,73,61,52,85,48,83,1,1,1,2,0,2
4017,37,46,44,92,41,63,1,1,1,2,0,2
4018,9,4,19,77,22,77,1,1,1,2,0,2
4019,83,5,9,59,9,85,1,1,1,2,0,2
4020,6,19,7,36,92,23,1,1,1,2,0,2
4021,68,91,23,25,80,31,1,1,1,2,0,2
4022,16,92,8,44,1,17,1,1,1,2,0,2
4023,57,13,1,75,99,50,1,1,1,2,0,2
4024,32,58,49,73,60,11,1,1,1,2,0,2
4025,66,88,79,82,7,73,1,1,1,2,0,2
4026,51,52,82,64,55,86,1,1,1,2,0,2
4027,96,1,10,3,76,60,1,1,1,2,0,2
4028,2,31,50,29,53,0,1,1,1,2,0,2
4029,96,21,81,45,5,95,1,1,1,2,0,2
4030,95,15,33,9,93,42,1,1,1,2,0,2
4031,80,66,90,43,78,81,1,1,1,2,0,2
4032,55,49,96,60,10,63,1,1,1,2,0,2
4033,35,20,23,98,74,10,1,1,1,0,0,2
4034,29,25,85,37,14,55,1,1,1,0,0,2
4035,46,59,29,69,16,22,1,1,1,0,0,2
4036,52,81,45,82,31,31,1,1,1,0,0,2
4037,10,86,90,5,94,59,1,1,1,0,0,2
4038,52,58,22,37,5,50,1,1,1,0,0,2
4039,91,54,66,60,61,48,1,1,1,0,0,2
4040,81,17,87,35,30,66,1,0,1,0,0,2
4041,86,76,85,86,14,85,1,0,1,0,0,2
4042,42,80,55,23,7,28,1,0,1,0,0,2
4043,15,1,3,73,82,57,1,0,1,0,0,0
4044,31,31,96,96,32,74,1,0,1,0,0,0
4045,10,4,59,74,0,4,1,0,1,0,0,0
4046,66,36,60,98,65,46,1,0,1,0,0,0
4047,38,47,97,49,27,1,1,0,1,0,0,0
4048,30,20,41,95,94,2,1,0,1,0,0,0
4049,50,70,47,22,46,75,1,0,1,0,0,0
4050,87,21,87,40,95,44,1,0,1,0,0,0
4051,88,51,25,82,93,7,1,0,1,0,1,0
4052,50,95,77,73,57,17,1,0,1,0,1,0
4053,23,19,0,21,21,8,1,0,1,0,1,0
4054,76,62,24,25,45,4,1,0,1,0,1,0
4055,79,6,0,48,79,54,1,0,1,0,1,0
4056,17,54,17,56,14,5,0,0,1,0,1,0
4057,18,29,33,59,27,9,0,0,1,0,1,0
4058,10,69,8,16,2,85,0,0,1,0,1,0
4059,95,65,1,19,32,42,0,0,1,0,1,0
4060,83,36,93,28,34,27,0,0,1,0,1,0
4061,71,20,94,66,60,65,0,0,1,0,1,0
4062,37,85,51,42,77,4,0,0,1,0,1,0
4063,90,66,36,48,7,79,0,0,1,0,1,0
4064,5,40,18,1,29,8,0,0,1,0,1,0
4065,48,17,62,29,44,10,0,0,1,0,1,0
4066,98,41,42,31,38,6,0,0,1,0,1,0
4067,52,1,95,2,2,60,0,0,1,0,1,0
4068,60,63,29,31,80,84,0,0,1,0,1,0
4069,12,1,37,20,6,93,0,0,1,0,1,0
4070,56,7,61,61,55,72,0,0,1,0,1,0
4071,45,44,41,69,46,51,0,0,1,0,1,0
4072,23,9,40,25,91,23,0,0,1,0,1,0
4073,12,20,87,81,84,60,0,0,1,0,1,0
4074,56,49,0,53,64,81,0,0,2,0,1,0
4075,79,73,53,43,14,69,0,0,2,0,0,0
4076,50,69,91,4,91,25,0,0,2,0,0,0
4077,49,89,79,18,33,64,0,0,2,0,0,0
4078,71,65,49,86,18,13,0,0,2,0,0,0
4079,74,99,82,36,55,89,0,0,2,0,0,0
4080,91,23,35,64,59,63,0,0,2,0,0,0
4081,95,25,68,94,17,88,0,0,2,0,0,0
4082,59,78,33,24,97,66,0,0,2,0,0,0
4083,44,4,4,25,99,26,0,0,2,0,0,0
4084,83,32,70,92,34,85,0,0,2,0,0,0
4085,75,5,9,22,6,90,1,0,2,0,0,0
4086,79,53,44,94,91,58,1,0,2,0,0,0
4087,59,9,7,44,51,59,1,0,2,0,0,0
4088,66,24,76,38,18,98,1,0,2,0,0,0
4089,55,63,99,69,78,92,1,0,2,0,0,0
4090,7,61,83,67,74,86,1,0,2,0,0,0
4091,76,48,43,37,28,26,1,0,2,0,0,0
4092,88,40,13,58,71,45,1,0,2,0,0,0
4093,16,9,90,20,12,4,1,0,2,0,0,0
4094,93,44,50,0,9,27,1,0,2,0,0,0
4095,17,43,40,71,88,59,1,0,2,0,0,0
4096,12,67,47,58,24,76,1,0,2,0,0,0
4097,19,74,85,24,25,56,1,0,2,0,0,0
4098,66,21,20,11,53,94,1,0,2,0,0,0
4099,52,46,80,7,97,63,1,0,2,0,0,0
4100,91,33,19,66,15,87,1,1,2,0,0,0
4101,62,3,28,2,41,30,1,1,2,0,0,0
4102,5,35,67,94,63,90,1,1,2,0,0,0
4103,2,96,3,50,38,9,1,1,2,0,0,0
4104,27,40,70,44,65,52,1,1,2,0,0,0
4105,58,23,46,73,94,15,1,1,2,0,0,0
4106,5,26,74,95,18,22,1,1,2,1,0,0
4107,80,55,57,99,84,3,1,1,2,1,0,0
4108,8,41,42,54,82,96,1,1,2,1,0,0
4109,2,43,24,53,90,12,1,1,2,1,0,0
4110,63,92,20,34,32,27,1,1,2,1,0,0
4111,90,15,63,72,36,51,1,1,2,1,0,0
4112,82,91,29,18,6,76,1,1,2,1,0,0
4113,10,83,0,98,5,82,1,1,2,1,0,0
4114,51,61,55,13,58,25,1,1,2,1,0,0
4115,78,65,59,8,46,40,1,1,2,1,0,2
4116,34,67,71,30,45,49,1,1,2,1,0,2
4117,28,99,91,29,31,70,1,1,2,1,0,2
4118,56,27,80,80,22,76,1,2,2,1,0,2
4119,70,42,76,78,4,14,1,2,2,1,0,2
4120,89,33,63,31,93,57,1,2,2,1,0,2
4121,19,40,39,34,90,41,1,2,2,1,0,2
4122,4,7,78,41,34,82,1,2,2,1,0,2
4123,50,63,55,29,68,52,1,2,2,1,0,2
4124,72,76,15,2,18,46,1,2,2,1,0,2
4125,14,4,14,3,93,82,1,2,2,1,0,2
4126,97,73,95,25,23,40,1,2,2,1,1,2
4127,29,53,13,43,71,0,1,2,0,0,1,2
4128,10,50,57,32,66,71,1,2,0,0,1,2
4129,92,52,12,12,57,9,1,2,0,0,1,2
4130,88,28,26,57,81,18,1,2,0,0,1,2
4131,36,4,39,0,11,51,1,2,0,0,1,2
4132,19,55,93,1,96,66,1,2,0,0,1,2
4133,49,45,81,89,22,21,1,2,0,0,1,2
4134,31,72,62,81,53,57,1,2,0,0,1,2
4135,85,23,34,19,72,62,1,2,0,0,1,0
4136,18,18,62,31,83,55,1,2,0,0,1,0
4137,80,23,53,51,21,79,1,2,0,0,1,0
4138,66,63,76,31,40,55,0,2,0,0,1,0
4139,62,86,40,16,80,71,0,2,0,0,1,0
4140,58,16,62,77,60,26,0,2,0,0,1,0
4141,44,26,31,32,55,86,0,0,0,0,1,0
4142,9,8,69,9,21,11,0,0,0,0,1,0
4143,67,2,67,49,16,26,0,0,0,0,1,0
4144,80,52,89,89,62,58,0,0,0,0,1,0
4145,37,90,40,43,72,84,0,0,0,0,1,0
4146,96,21,76,65,0,9,0,0,0,0,1,0
4147,60,75,4,13,24,18,0,0,0,0,1,0
4148,66,95,43,55,59,53,0,0,0,0,1,0
4149,46,40,55,27,14,95,0,0,0,0,1,0
4150,23,30,67,63,57,71,0,0,0,0,1,0
4151,24,97,68,5,1,45,0,0,0,0,1,0
4152,86,46,72,62,47,58,0,0,0,0,1,0
