,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,47,35,22,69,12,13,0,1,1,2,1,2
3639,10,93,85,40,7,45,0,1,1,2,1,2
3640,73,1,38,48,92,77,0,1,1,2,1,2
3641,72,50,24,7,93,0,0,1,1,2,1,2
3642,80,28,18,48,58,78,0,1,1,2,1,2
3643,73,30,0,7,25,14,0,1,1,2,1,2
3644,76,38,44,94,65,25,0,1,1,2,1,2
3645,89,96,24,16,71,89,2,1,1,2,1,2
3646,75,95,39,19,68,38,2,1,1,2,1,2
3647,19,21,42,12,24,86,2,1,1,2,1,2
3648,1,39,77,27,76,17,2,1,1,2,1,2
3649,78,98,27,67,15,91,2,1,1,0,1,2
3650,49,14,81,26,16,25,2,1,1,0,1,2
3651,74,33,40,32,88,82,2,1,1,0,1,2
3652,68,30,18,80,78,67,2,1,1,0,1,2
3653,38,5,40,64,62,74,2,1,1,0,1,2
3654,89,89,96,87,83,13,2,1,1,0,1,2
3655,53,90,11,81,42,3,2,1,1,0,1,2
3656,66,73,30,97,65,2,2,1,1,0,2,2
3657,21,47,38,61,17,35,2,1,1,0,2,2
3658,53,11,57,75,58,39,2,1,0,0,2,2
3659,96,87,96,82,83,44,2,1,0,0,2,2
3660,23,36,41,88,46,88,2,1,0,0,2,2
3661,96,43,36,35,60,28,2,1,0,0,2,2
3662,73,25,82,12,56,77,2,1,0,0,2,2
3663,10,52,18,60,20,43,2,1,0,0,2,2
3664,36,30,80,88,96,85,2,0,0,0,2,2
3665,77,45,69,73,50,26,2,0,0,0,2,2
3666,51,76,55,5,11,35,2,0,0,0,2,2
3667,18,61,31,59,3,87,2,0,0,0,2,2
3668,43,22,40,28,20,15,2,0,0,0,2,2
3669,90,39,34,3,44,13,2,0,0,0,2,2
3670,29,43,59,30,87,57,2,0,0,0,2,2
3671,42,19,65,98,20,24,2,0,0,0,2,2
3672,73,74,38,30,73,56,2,0,0,0,2,2
3673,68,40,26,20,22,39,2,0,0,0,2,2
3674,63,59,18,21,28,61,2,0,0,0,2,2
3675,12,5,79,38,44,87,2,0,0,0,2,1
3676,55,2,82,80,72,21,2,0,0,0,2,1
3677,9,28,89,65,37,67,2,0,0,0,2,1
3678,76,73,10,90,83,42,2,0,0,0,2,1
3679,3,14,63,29,88,98,2,0,0,0,2,1
3680,28,26,70,2,39,46,2,0,0,0,2,1
3681,38,48,33,89,91,88,2,0,0,0,2,1
3682,26,55,30,64,39,46,2,0,0,0,2,1
3683,80,51,83,0,24,17,2,0,0,0,2,1
3684,93,12,19,39,72,40,2,0,0,0,2,1
3685,51,17,85,25,95,83,2,0,0,0,2,1
3686,84,66,28,19,15,4,2,0,0,0,2,1
3687,80,2,44,49,10,73,2,0,0,0,2,1
3688,28,85,57,60,16,51,2,0,0,0,2,1
3689,52,31,40,97,54,68,2,0,0,0,2,1
3690,64,70,4,42,51,67,2,0,0,0,2,1
3691,91,7,57,66,60,21,2,0,0,0,2,1
3692,24,19,59,10,92,12,2,0,0,0,2,1
3693,52,1,39,37,48,6,2,0,0,1,2,1
3694,84,54,41,82,87,51,2,0,0,1,2,1
3695,49,60,81,63,13,17,2,0,0,1,2,1
3696,42,94,70,41,77,13,0,0,0,1,2,1
3697,20,64,18,25,78,98,0,0,0,1,2,1
3698,49,29,66,19,99,48,0,0,0,1,2,1
3699,84,63,8,99,63,51,0,0,0,1,2,1
3700,56,68,88,41,35,84,0,0,0,1,2,1
3701,64,84,30,61,27,97,0,0,0,1,2,2
3702,35,66,89,44,48,1,0,0,0,1,2,2
3703,88,17,38,0,50,32,0,0,0,1,2,2
3704,6,78,73,57,25,59,0,0,2,1,1,2
3705,66,85,96,54,77,11,0,0,2,1,1,2
3706,75,48,98,2,15,29,0,0,2,1,1,2
3707,26,35,83,47,59,31,0,0,2,1,1,2
3708,11,84,69,44,31,37,0,0,2,1,1,2
3709,56,52,72,20,75,17,0,0,2,1,1,2
3710,53,48,59,41,35,40,0,0,2,2,1,2
3711,18,54,74,91,68,17,0,0,2,2,1,2
3712,11,77,77,4,4,31,0,0,2,2,1,2
3713,19,66,90,54,98,78,0,0,2,2,1,2
3714,72,23,66,90,61,92,0,0,2,2,1,2
3715,10,8,60,54,55,25,0,0,2,2,1,2
3716,23,54,26,45,41,53,0,0,2,2,1,2
3717,11,66,28,56,14,48,0,0,2,2,1,2
3718,75,31,53,6,39,21,0,0,2,2,1,2
3719,42,73,41,65,96,92,0,0,2,2,1,2
3720,12,72,2,10,3,26,0,0,2,2,1,2
3721,7,14,53,23,35,13,0,0,2,2,1,2
3722,67,16,39,64,73,94,0,0,2,2,1,2
3723,57,58,77,85,0,49,0,0,2,2,1,2
3724,21,19,15,8,43,80,0,0,2,2,1,2
3725,42,56,16,40,92,48,0,0,2,2,1,2
3726,58,37,7,37,63,19,0,0,2,2,1,2
3727,55,65,67,52,91,13,0,0,2,2,1,2
3728,41,90,47,44,65,11,0,0,2,2,1,2
3729,83,33,94,79,18,16,0,0,2,2,1,2
3730,56,68,9,60,59,75,0,0,2,2,1,2
3731,3,21,19,37,83,52,0,0,2,2,1,2
3732,71,81,24,22,67,8,0,0,2,2,1,2
3733,45,49,49,52,42,88,0,0,2,2,1,2
3734,92,22,99,54,38,76,0,0,2,2,1,2
3735,81,90,43,59,77,44,0,0,2,2,1,2
3736,66,63,68,44,35,73,0,0,2,2,1,2
3737,52,40,35,12,92,54,0,2,2,2,1,2
3738,54,47,66,56,48,14,0,2,2,2,1,2
3739,29,32,98,5,89,26,0,2,2,2,1,2
3740,37,25,84,77,24,20,1,2,2,2,1,1
3741,20,62,14,3,11,1,1,2,2,2,1,1
3742,66,72,10,16,49,72,1,2,2,2,1,1
3743,49,54,50,27,17,53,1,2,2,2,1,1
3744,56,62,53,29,46,77,1,2,2,2,1,1
3745,5,46,66,36,13,38,1,2,2,2,1,1
3746,35,98,39,21,84,22,1,2,2,0,1,1
3747,97,84,20,50,94,10,1,2,2,0,1,1
3748,54,41,42,81,36,90,1,2,2,0,1,1
3749,16,83,68,64,56,19,1,2,2,0,1,1
3750,63,48,65,53,84,18,1,2,2,0,1,1
3751,68,95,5,25,48,37,1,2,2,0,1,1
3752,10,53,94,38,93,3,1,2,2,0,1,1
3753,68,6,9,53,13,17,1,2,2,0,1,1
3754,48,7,34,50,43,47,1,2,2,0,1,1
3755,99,32,55,56,30,88,1,2,2,0,1,1
3756,83,83,45,93,1,57,1,2,2,0,1,1
3757,82,36,68,57,87,62,1,2,2,0,1,1
3758,15,11,17,59,74,52,1,2,2,0,1,1
3759,99,24,73,83,51,76,1,2,2,0,1,1
3760,77,56,27,99,74,72,1,2,2,0,1,1
3761,13,60,57,32,91,99,1,2,2,0,1,1
3762,45,33,12,1,39,77,1,2,2,0,1,1
3763,72,81,85,98,22,52,1,0,2,0,1,1
3764,21,29,99,91,87,37,1,0,2,0,1,1
3765,13,72,70,67,68,68,1,0,2,0,2,1
3766,45,36,54,85,48,17,1,0,2,0,2,1
3767,13,1,55,21,60,0,1,0,2,0,2,1
3768,17,58,51,14,23,39,1,0,2,0,2,1
3769,24,8,73,38,64,42,1,0,2,0,2,1
3770,21,28,23,31,87,69,1,0,2,0,2,1
3771,7,23,85,2,26,98,1,0,2,0,2,1
3772,14,64,22,35,48,96,1,0,2,0,2,1
3773,37,33,75,15,95,30,1,0,2,0,2,1
3774,51,11,84,73,17,66,1,0,0,0,2,1
3775,22,79,97,82,56,17,1,0,0,0,2,1
3776,39,6,86,31,74,67,1,0,0,0,2,1
3777,93,14,81,56,21,40,1,0,0,0,2,1
3778,77,56,63,39,71,88,1,0,0,0,2,1
3779,31,12,47,89,27,1,1,0,0,0,2,1
3780,50,31,61,92,85,51,1,0,0,0,2,1
3781,23,50,19,75,50,20,1,0,0,0,0,1
3782,83,59,30,5,93,48,1,0,0,0,0,1
3783,93,42,3,59,65,40,1,0,0,0,0,1
3784,95,53,50,23,6,79,1,0,0,0,0,1
3785,49,13,25,37,15,67,1,0,0,0,0,1
3786,30,18,58,88,7,16,1,0,0,0,0,1
3787,44,86,56,78,90,7,1,0,0,0,0,1
3788,88,41,29,46,51,65,1,0,0,0,0,1
3789,89,90,84,99,89,80,1,0,0,0,0,1
3790,9,23,20,50,50,28,1,0,0,0,0,1
3791,55,53,60,23,99,13,1,0,0,0,0,1
3792,60,66,49,55,37,37,1,0,0,0,0,1
3793,65,18,62,60,80,47,1,0,0,0,0,1
3794,8,14,29,22,97,57,1,0,0,0,0,1
3795,42,48,92,19,79,60,1,0,0,0,0,1
3796,90,36,75,14,86,97,0,2,0,0,0,1
3797,15,25,19,68,27,5,0,2,0,0,0,1
3798,60,91,93,65,88,62,0,2,0,0,0,1
3799,68,10,70,0,59,66,0,2,0,0,0,1
3800,67,86,43,86,29,32,0,2,2,0,0,1
3801,59,14,32,37,51,72,0,2,2,0,0,1
3802,90,46,2,14,4,7,0,2,2,0,0,1
3803,16,39,43,85,39,91,0,2,2,0,0,1
3804,94,28,80,58,35,12,0,2,2,0,0,1
3805,40,53,65,6,76,47,0,2,2,0,0,1
3806,89,17,14,74,44,67,0,2,2,0,0,1
3807,82,99,8,32,27,34,0,2,2,0,0,1
3808,26,41,52,67,42,73,0,2,2,0,0,1
3809,18,45,61,31,70,74,0,2,2,0,0,1
3810,38,84,21,25,8,58,0,2,2,0,0,1
3811,25,33,66,52,78,62,0,2,2,0,0,1
3812,99,80,64,77,90,72,0,2,2,0,0,1
3813,64,11,20,36,12,59,0,2,2,0,0,0
3814,87,59,50,60,45,41,0,2,2,0,0,0
3815,24,30,36,24,13,46,0,2,2,0,0,0
3816,31,76,49,86,48,97,0,2,2,0,0,0
3817,43,59,47,32,79,88,0,2,2,0,0,0
3818,39,58,30,55,10,96,0,2,2,0,0,0
3819,99,29,6,18,72,70,0,2,2,0,0,0
3820,97,13,70,10,99,77,0,2,2,0,0,0
3821,48,32,93,40,8,36,0,0,2,1,0,0
3822,40,82,11,90,25,27,0,0,2,1,2,0
3823,78,96,73,25,97,78,0,0,2,1,2,0
3824,59,38,4,17,54,58,0,0,2,1,2,0
3825,94,85,9,40,0,4,0,0,2,1,2,0
3826,72,68,61,70,73,51,0,0,2,1,2,0
3827,66,31,93,82,17,34,0,0,2,1,2,0
3828,94,0,91,18,16,33,0,0,2,1,2,0
3829,68,18,25,23,15,62,0,0,2,1,2,0
3830,12,50,1,73,60,24,0,0,2,1,2,1
3831,69,97,40,26,59,20,0,0,2,1,2,1
3832,98,65,64,87,43,6,0,0,2,1,2,1
3833,4,93,44,70,57,76,0,0,2,1,2,1
3834,97,33,27,45,2,9,0,0,2,1,2,1
3835,27,4,83,18,18,2,0,0,2,1,2,1
3836,87,81,51,63,25,57,0,0,2,1,2,1
3837,31,92,38,10,50,98,0,0,2,1,2,1
3838,68,96,4,26,54,47,0,0,2,1,2,1
3839,85,85,49,40,7,30,0,0,2,1,2,1
3840,31,68,15,82,45,9,0,1,2,1,2,1
3841,67,25,46,86,61,80,0,1,2,1,2,1
3842,99,35,24,32,15,56,0,1,2,1,2,1
3843,17,99,37,83,61,89,0,1,2,1,2,1
3844,52,65,98,31,66,75,0,1,2,1,2,1
3845,16,86,68,35,53,73,0,1,2,1,2,1
3846,89,29,38,91,83,12,0,1,2,1,2,1
3847,90,21,49,65,60,74,0,1,2,1,2,1
3848,88,30,72,87,57,14,0,1,2,1,2,1
3849,38,31,74,59,13,48,0,1,2,1,2,1
3850,80,14,44,6,87,80,0,1,2,1,2,1
3851,59,68,95,65,28,44,0,1,2,1,2,1
3852,16,81,87,80,33,7,0,1,2,1,2,1
3853,89,91,74,98,53,15,0,1,2,1,2,0
3854,63,5,69,93,25,29,0,1,2,1,2,0
3855,14,69,95,13,60,49,2,1,2,1,2,0
3856,74,63,47,12,27,50,2,1,2,1,2,0
3857,87,51,92,69,84,17,2,1,2,1,2,0
3858,59,54,16,84,83,41,2,1,2,1,2,0
3859,93,38,88,54,82,32,2,1,2,1,2,0
3860,34,84,6,60,81,74,2,0,2,1,2,0
3861,10,31,86,74,0,81,2,0,2,1,2,0
3862,58,23,58,67,22,40,2,0,2,1,2,0
3863,27,16,42,51,11,10,2,0,2,1,2,0
3864,87,10,22,6,91,27,2,0,2,1,2,0
3865,6,70,80,69,96,14,2,0,0,1,2,0
3866,31,61,76,6,71,89,2,0,0,1,2,0
3867,11,19,48,30,32,98,2,0,0,1,2,0
3868,18,6,89,99,47,19,2,0,0,1,2,0
3869,93,3,0,35,94,3,2,0,0,1,2,0
3870,33,58,6,77,20,4,2,0,0,1,2,0
3871,80,31,86,84,29,14,2,0,0,1,2,0
3872,93,63,20,2,34,41,2,0,0,1,2,0
3873,20,68,39,41,19,27,2,0,0,1,2,0
3874,27,9,82,25,41,23,2,0,0,1,2,0
3875,87,88,77,86,61,7,2,0,0,1,2,0
3876,60,2,46,35,17,54,2,0,0,1,2,0
3877,13,35,72,21,21,23,2,0,0,1,0,0
3878,38,21,41,31,77,64,2,0,0,1,0,0
3879,84,12,78,37,40,5,1,0,0,1,0,0
3880,34,71,82,28,87,88,1,2,0,1,0,0
3881,24,45,66,89,3,62,1,2,0,1,0,0
3882,40,33,5,87,53,88,1,2,0,1,0,0
3883,34,90,91,55,20,98,1,2,0,1,0,0
3884,75,48,57,47,43,87,1,2,0,1,0,0
3885,11,6,53,8,8,84,1,2,0,1,0,0
3886,73,39,79,74,9,30,1,2,0,1,0,0
3887,49,26,47,71,28,35,1,2,0,1,0,0
3888,21,49,24,39,60,84,1,2,0,1,0,0
3889,14,67,94,3,73,26,1,2,0,1,0,0
3890,2,5,80,40,60,5,1,2,0,1,0,0
3891,43,63,66,62,68,52,1,2,0,1,0,0
3892,0,40,70,54,35,26,1,2,0,1,2,0
3893,71,19,57,6,17,69,1,2,0,1,2,0
3894,18,37,61,55,23,6,1,2,0,1,2,0
3895,97,20,11,8,49,33,1,2,0,0,2,0
3896,47,92,13,63,0,83,1,2,0,0,2,0
3897,93,53,65,55,64,18,1,2,0,0,2,0
3898,23,84,73,65,22,85,1,2,0,0,2,0
3899,16,17,24,91,60,29,1,2,0,0,2,0
3900,83,80,97,99,93,85,1,2,0,0,2,0
3901,46,86,16,55,52,94,1,2,0,0,2,0
3902,87,3,1,10,92,48,1,2,0,0,2,0
3903,23,47,9,90,96,33,1,2,0,0,2,0
3904,71,99,76,76,20,69,1,2,0,0,2,0
3905,81,46,6,6,93,95,1,2,0,0,2,0
3906,85,83,75,83,31,0,1,2,0,0,2,0
3907,70,51,84,0,41,37,2,2,0,0,2,0
3908,78,33,68,42,13,83,2,2,0,0,1,0
3909,5,44,85,74,10,30,2,2,0,0,1,0
3910,96,8,35,46,68,89,2,2,0,0,1,0
3911,34,79,45,94,11,30,2,2,0,0,1,0
3912,53,74,48,15,49,3,2,2,0,0,1,0
3913,87,99,32,65,48,69,2,2,0,0,1,0
3914,37,68,92,71,37,94,2,2,0,0,1,0
3915,55,43,80,58,7,92,2,2,0,0,1,0
3916,78,21,4,44,46,97,2,2,0,0,1,0
3917,61,66,81,87,47,95,2,2,0,0,1,0
3918,63,87,66,69,85,3,2,2,0,0,1,0
3919,60,95,16,66,52,62,2,2,0,0,1,0
3920,30,54,86,81,98,95,2,2,0,0,1,0
3921,93,14,33,88,23,31,2,2,0,0,1,0
3922,34,43,99,58,1,79,2,2,0,0,1,0
3923,39,69,16,39,64,37,2,2,0,0,1,2
3924,85,32,88,54,56,28,2,2,0,0,1,2
3925,72,76,50,4,1,43,2,2,0,0,1,2
3926,8,59,65,42,75,62,2,2,1,0,1,2
3927,59,48,1,94,9,98,2,2,1,0,1,2
3928,56,38,32,66,85,40,2,2,1,0,1,2
3929,94,33,33,99,18,32,2,2,1,0,1,2
3930,92,75,54,84,95,23,2,2,1,0,1,2
3931,74,84,31,92,68,77,2,2,1,0,1,2
3932,78,55,9,16,11,4,2,2,1,0,1,2
3933,20,64,80,82,71,38,2,0,1,0,1,2
3934,58,28,53,5,28,46,2,0,1,0,1,2
3935,8,63,57,78,35,77,0,0,1,0,1,2
3936,21,12,61,28,66,14,0,0,1,0,1,2
3937,35,58,10,54,0,31,0,0,1,0,1,2
3938,96,39,16,10,68,94,0,0,1,0,1,2
3939,68,75,83,64,22,4,0,0,1,0,1,2
3940,10,64,0,82,92,63,0,0,1,0,1,2
3941,29,66,35,86,64,83,0,0,1,0,1,2
3942,61,67,31,97,18,3,0,0,1,0,1,2
3943,0,58,7,60,6,15,0,0,1,0,1,2
3944,40,41,43,46,13,85,0,0,1,0,1,2
3945,74,96,32,11,11,77,0,0,1,0,1,2
3946,19,17,81,37,13,82,0,0,1,0,1,2
3947,88,0,60,98,75,14,0,0,1,0,1,2
3948,59,5,93,92,4,93,0,0,1,0,1,2
3949,39,55,17,90,19,24,0,0,1,0,1,2
3950,69,80,19,44,40,97,0,0,1,0,1,2
3951,71,30,58,2,10,40,0,0,1,0,1,2
3952,19,41,82,72,66,14,0,2,1,0,1,2
3953,82,46,52,45,48,36,0,2,1,0,1,2
3954,2,73,20,71,20,80,0,2,1,0,1,2
3955,49,14,96,18,82,36,0,2,1,0,1,2
3956,20,84,28,66,78,6,0,2,1,0,1,2
3957,71,14,15,32,5,94,0,2,1,0,1,2
3958,82,83,86,60,88,88,0,2,1,0,1,2
3959,18,61,82,75,62,14,0,2,1,0,1,2
3960,7,84,55,83,27,50,0,2,1,0,1,2
3961,96,69,98,81,50,31,0,2,1,0,1,2
3962,70,30,77,23,34,60,0,2,1,0,1,2
3963,0,68,25,69,5,40,0,2,1,0,1,2
3964,14,24,28,24,41,79,0,2,2,0,1,2
3965,99,56,15,39,24,5,0,2,2,0,1,2
3966,32,45,86,41,23,48,0,2,2,0,1,2
3967,71,97,59,32,20,57,0,2,2,1,1,0
3968,4,59,28,4,0,98,0,2,2,1,1,0
3969,23,40,60,43,35,67,2,2,2,1,1,0
3970,41,74,41,24,31,50,2,2,2,1,1,0
3971,7,46,11,16,57,68,2,2,2,1,1,0
3972,95,29,98,48,35,13,2,2,2,1,1,0
3973,14,36,0,66,73,96,2,2,2,1,1,0
3974,69,89,19,39,99,21,2,2,2,1,1,0
3975,94,56,31,6,83,42,2,2,2,1,0,0
3976,36,67,41,69,75,32,2,2,2,1,0,0
3977,9,42,32,95,41,69,2,2,2,1,0,0
3978,37,95,26,2,25,31,2,2,2,1,0,0
3979,48,26,16,12,93,61,2,2,2,1,0,0
3980,80,31,20,79,36,36,2,2,2,1,0,0
3981,69,41,57,41,90,37,2,2,2,1,0,0
3982,98,13,46,16,66,12,2,2,2,1,0,0
3983,5,63,52,89,55,77,2,2,2,1,0,0
3984,84,8,45,56,21,15,2,2,2,1,0,0
3985,54,34,62,75,7,11,2,2,2,1,0,0
3986,87,97,30,44,51,37,2,2,2,1,0,0
3987,97,54,85,77,17,67,2,2,2,1,0,0
3988,29,77,79,27,32,70,2,2,2,1,0,0
3989,33,90,49,58,89,86,2,2,2,1,0,0
3990,25,98,52,87,74,43,2,2,2,1,0,0
3991,62,42,2,52,51,57,2,2,2,1,0,0
3992,24,19,71,84,73,26,2,2,2,1,0,0
3993,98,0,82,85,91,63,2,2,2,1,0,0
3994,56,24,83,59,15,66,2,2,2,1,0,0
3995,14,55,96,13,17,18,2,2,2,1,0,0
3996,87,24,12,39,46,49,2,2,2,1,0,0
3997,78,21,43,18,33,55,2,2,2,1,0,0
3998,51,11,26,46,30,39,2,2,2,1,0,0
3999,79,24,51,7,29,47,2,2,2,0,0,0
4000,97,90,24,68,7,89,2,2,2,0,0,0
4001,71,2,21,54,80,80,2,2,2,0,0,0
4002,18,56,5,58,90,36,2,2,2,0,0,0
4003,68,41,3,20,2,42,2,2,2,0,0,0
4004,71,38,84,90,25,9,2,2,2,0,0,0
4005,5,5,29,60,59,33,2,2,2,0,0,0
4006,9,34,32,38,29,17,2,2,2,0,0,0
4007,71,70,96,82,94,3,2,2,2,0,0,0
4008,8,1,78,63,69,16,2,2,2,0,0,0
4009,22,12,56,0,61,13,2,2,2,0,0,0
4010,72,37,80,23,14,16,2,2,2,0,0,0
4011,20,16,95,74,6,87,2,2,2,0,0,0
4012,79,80,22,11,44,73,2,2,2,0,0,0
4013,45,72,17,20,27,6,2,0,2,0,0,0
4014,82,82,25,7,47,37,2,0,2,0,0,0
4015,57,70,5,21,46,33,2,0,2,0,0,0
4016,90,64,90,13,23,28,2,0,2,0,0,0
4017,2,88,19,69,48,55,2,0,2,0,0,0
4018,36,49,29,13,53,12,2,0,2,0,0,0
4019,76,16,66,87,92,10,2,0,2,0,0,0
4020,50,11,13,6,0,33,2,0,2,0,0,0
4021,99,39,29,97,40,47,2,0,2,0,0,0
4022,72,85,4,19,73,17,2,0,0,0,0,0
4023,8,55,97,42,23,76,2,0,0,0,0,0
4024,66,60,65,68,2,15,1,0,0,0,0,0
4025,82,1,23,32,42,4,1,0,0,0,0,0
4026,54,33,76,83,80,26,1,0,0,0,0,0
4027,78,65,92,42,38,75,1,0,0,0,0,0
4028,86,4,2,9,33,52,1,0,0,0,0,1
4029,31,30,25,99,88,69,1,0,0,0,0,1
4030,81,23,69,74,53,56,1,0,0,0,0,1
4031,84,33,38,35,21,17,1,0,0,0,0,1
4032,95,90,87,81,51,50,1,0,0,0,0,1
4033,8,75,32,0,48,51,1,0,0,0,0,1
4034,36,3,78,59,80,91,1,0,0,0,0,1
4035,35,78,26,22,52,39,1,0,0,0,0,1
4036,96,85,61,79,84,69,1,0,0,0,0,1
4037,99,16,11,56,92,87,1,0,0,0,0,1
4038,84,17,99,32,83,53,1,0,0,0,0,1
4039,1,34,55,47,11,83,1,0,0,0,0,1
4040,14,18,50,50,57,58,1,0,2,0,0,1
4041,15,34,72,39,27,65,1,0,2,0,0,1
4042,20,72,68,38,68,45,1,0,2,0,0,1
4043,42,6,13,75,42,82,1,0,2,0,0,0
4044,32,88,4,92,1,26,1,0,2,0,0,0
4045,4,65,0,65,71,6,1,0,2,0,0,0
4046,81,94,14,3,43,83,1,0,2,0,0,0
4047,51,26,30,17,74,58,1,0,2,0,0,0
4048,42,22,91,56,80,48,1,0,2,0,0,0
4049,15,74,16,58,85,38,2,0,2,0,1,0
4050,65,42,68,57,3,40,2,0,2,0,1,0
4051,70,79,91,32,38,46,2,0,2,0,1,0
4052,2,43,46,18,51,94,2,0,2,0,1,0
4053,30,53,63,4,19,38,2,0,2,0,1,0
4054,75,7,75,35,2,61,2,0,2,0,1,0
4055,44,89,74,50,63,28,2,0,2,0,1,0
4056,86,70,54,64,91,69,2,0,2,0,1,0
4057,87,64,90,70,94,19,2,0,2,0,1,0
4058,95,82,31,32,50,30,2,0,2,0,1,0
4059,53,60,54,52,2,50,2,0,2,0,1,0
4060,99,73,64,30,15,66,2,0,2,2,1,0
4061,57,2,97,29,58,1,2,0,2,2,1,0
4062,10,74,2,15,0,13,2,0,2,2,1,0
4063,81,78,49,98,2,66,2,0,2,2,1,0
4064,20,58,89,68,61,24,2,0,2,2,1,0
4065,34,11,61,15,27,8,2,2,2,2,1,0
4066,52,88,35,50,11,87,2,2,2,2,1,0
4067,38,98,91,31,88,99,2,2,2,2,1,0
4068,25,39,98,49,55,74,0,2,2,2,1,0
4069,76,12,20,39,71,38,0,2,2,2,1,0
4070,37,16,87,86,24,83,0,2,2,2,1,0
4071,98,60,49,57,65,92,0,2,2,2,1,0
4072,23,29,87,47,2,38,0,2,2,2,1,0
4073,32,34,83,81,42,75,0,2,2,2,1,0
4074,95,65,23,6,20,72,0,2,2,2,1,0
4075,41,30,30,55,2,96,0,2,2,2,1,0
4076,7,81,51,49,79,26,0,2,2,2,1,0
4077,99,38,62,61,81,3,0,2,2,2,1,0
4078,7,95,17,7,95,76,0,2,2,2,1,0
4079,91,58,62,20,44,4,0,2,2,2,1,0
4080,70,66,76,30,73,35,0,2,2,2,1,0
4081,79,5,85,15,91,24,0,2,2,2,1,0
4082,51,77,40,80,99,17,0,2,2,2,1,0
4083,86,96,90,66,83,97,0,2,2,2,1,0
4084,47,41,74,56,71,56,0,2,2,2,1,0
4085,76,76,71,51,26,90,0,0,2,2,1,0
4086,81,78,63,13,9,36,0,0,2,2,1,0
4087,96,62,67,12,85,69,0,0,2,2,1,0
4088,44,81,75,25,74,63,0,0,2,2,0,0
4089,40,56,38,6,46,31,0,0,2,2,0,0
4090,98,87,64,0,44,14,0,0,2,2,0,0
4091,38,61,76,8,16,71,0,0,2,2,0,0
4092,81,4,9,58,23,20,0,0,2,2,0,0
4093,56,79,32,27,39,73,0,0,2,2,0,0
4094,83,77,94,12,51,11,0,0,2,2,0,0
4095,20,12,34,16,70,16,0,0,2,2,0,0
4096,98,48,63,72,20,89,0,0,2,2,0,0
4097,8,20,79,95,39,95,0,0,2,2,0,0
4098,7,89,30,28,7,76,0,0,2,2,0,0
4099,43,35,5,59,5,99,0,0,2,2,0,0
4100,86,50,50,83,42,71,0,0,2,2,0,0
4101,57,83,99,48,89,75,0,0,2,2,0,0
4102,3,35,72,15,72,44,2,0,2,2,0,0
4103,8,54,36,62,54,9,2,0,2,2,0,0
4104,91,97,79,14,82,75,2,0,2,2,0,0
4105,74,99,74,82,45,78,2,0,2,2,0,0
4106,56,5,49,83,51,41,2,0,2,1,0,0
4107,73,9,77,31,0,77,2,0,2,1,0,0
4108,67,19,57,85,82,58,2,0,2,1,0,2
4109,42,4,47,24,62,37,2,0,2,1,0,2
4110,52,26,45,7,75,0,2,0,2,1,0,2
4111,97,55,14,89,11,95,2,0,0,1,0,2
4112,36,33,49,55,77,22,2,0,0,1,0,2
4113,96,84,93,33,3,16,2,0,0,1,0,2
4114,45,13,27,14,74,20,2,0,0,1,0,2
4115,6,55,41,46,89,56,2,0,0,1,0,2
4116,44,76,48,67,70,23,2,0,0,1,2,2
4117,32,49,46,63,31,24,2,0,0,1,2,2
4118,93,22,84,48,94,44,2,0,0,1,2,2
4119,3,72,61,65,62,79,2,0,0,1,2,2
4120,87,99,1,41,9,60,2,0,0,1,2,2
4121,79,96,71,75,77,23,2,0,0,1,2,2
4122,13,81,47,83,42,67,2,0,0,1,2,2
4123,23,67,0,87,94,7,2,0,0,1,2,2
4124,67,48,7,36,64,78,2,0,0,1,2,2
4125,41,57,87,1,87,81,2,0,0,1,2,2
4126,51,92,11,5,46,29,2,0,0,1,2,2
4127,82,73,96,13,25,28,2,0,0,1,2,2
4128,43,9,14,63,92,75,2,0,0,1,2,2
4129,28,57,74,31,78,81,2,0,0,1,2,2
4130,13,38,69,63,36,76,2,0,0,1,2,2
4131,63,0,15,10,0,63,2,0,0,1,2,2
4132,89,24,43,22,10,34,2,0,0,1,2,2
4133,78,68,35,15,17,89,2,0,0,1,2,2
4134,3,38,23,51,66,3,2,0,0,1,2,2
4135,43,9,63,24,96,40,2,0,0,1,2,2
4136,64,10,8,69,51,43,2,0,0,1,2,2
4137,20,13,31,9,38,93,2,1,0,1,2,2
4138,49,75,58,95,17,4,1,1,0,1,2,2
4139,64,92,48,29,83,74,1,1,0,1,1,2
4140,40,52,58,85,29,35,1,1,0,1,1,2
4141,59,17,87,48,32,53,1,1,0,1,1,2
4142,45,95,93,38,46,47,1,1,0,1,1,2
4143,54,56,61,73,64,26,1,1,0,1,1,2
4144,7,95,31,3,84,12,1,1,0,1,1,2
4145,87,57,3,95,24,48,1,1,0,1,1,2
4146,85,45,40,44,64,49,1,1,0,1,1,2
4147,11,50,86,58,87,38,1,1,0,1,1,2
4148,25,19,47,16,12,13,1,1,0,1,1,2
4149,92,29,27,34,3,98,1,1,0,1,1,2
4150,25,4,3,16,12,81,1,1,0,1,1,2
4151,66,37,70,78,41,0,1,1,0,1,1,2
4152,91,26,77,58,32,73,1,1,0,0,1,2
