,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,43,13,80,16,94,53,0,1,0,1,1,0
3639,8,21,55,61,86,90,0,1,2,1,1,0
3640,37,65,79,96,70,18,0,1,2,1,1,0
3641,59,52,13,32,38,50,0,1,2,1,1,0
3642,15,22,68,29,75,73,0,1,2,1,1,0
3643,36,74,10,15,67,68,0,1,2,1,1,0
3644,20,45,59,88,94,27,0,1,2,2,1,0
3645,91,15,80,13,66,61,0,1,2,2,1,0
3646,18,5,73,53,11,65,0,1,2,2,1,0
3647,27,88,97,4,98,94,0,1,2,2,1,0
3648,82,74,80,98,81,76,0,1,2,2,1,0
3649,49,90,6,69,43,75,0,1,2,2,1,0
3650,46,60,97,18,97,16,0,1,2,2,1,0
3651,57,69,96,52,69,32,0,1,2,2,1,0
3652,94,82,64,23,1,97,2,1,2,2,1,0
3653,72,7,1,77,69,66,2,2,2,2,1,0
3654,39,48,0,82,16,58,2,2,2,2,1,0
3655,97,57,95,35,28,98,2,2,2,2,1,0
3656,76,59,73,93,73,85,2,2,2,2,2,0
3657,47,34,23,92,14,21,2,2,2,2,2,0
3658,45,27,72,78,63,97,2,2,2,2,2,0
3659,79,3,79,51,98,83,2,2,2,2,2,0
3660,28,98,1,59,95,23,2,2,2,2,2,0
3661,1,55,95,63,87,66,2,2,2,2,2,0
3662,63,17,60,25,41,72,2,2,2,2,2,0
3663,21,78,7,51,94,99,2,2,2,2,2,0
3664,73,16,95,11,26,33,2,2,2,2,2,0
3665,32,89,37,22,30,19,2,2,2,2,2,0
3666,63,8,93,9,91,91,2,2,2,2,2,0
3667,55,84,84,43,71,68,2,2,2,2,2,0
3668,93,54,92,27,7,77,2,2,2,2,2,0
3669,44,44,81,44,88,15,2,2,2,2,2,0
3670,49,78,19,19,17,81,2,2,2,2,2,0
3671,17,27,97,33,34,25,2,2,2,2,2,0
3672,86,67,39,62,36,83,2,2,2,2,2,0
3673,93,4,18,65,40,25,2,2,2,2,2,1
3674,99,82,56,42,17,4,2,2,2,2,2,1
3675,22,40,4,7,22,45,2,2,2,2,2,1
3676,12,89,56,20,56,32,2,2,2,2,2,1
3677,91,31,74,33,65,99,2,2,2,2,2,1
3678,75,27,93,29,92,42,2,2,2,2,2,1
3679,33,49,26,21,59,73,2,2,2,2,2,1
3680,32,19,98,85,98,96,2,2,2,1,2,1
3681,15,53,70,19,78,70,2,2,2,1,2,1
3682,35,95,69,46,8,69,2,2,2,1,2,1
3683,62,11,52,36,25,23,2,2,2,1,2,1
3684,78,4,1,18,21,71,2,2,2,1,2,1
3685,69,7,80,81,71,40,2,2,2,1,2,1
3686,58,80,3,20,33,17,2,2,2,1,2,1
3687,47,77,28,59,90,77,2,2,2,1,2,1
3688,16,31,50,57,53,96,2,2,2,1,2,1
3689,95,39,82,51,58,43,2,2,2,1,2,1
3690,79,68,72,24,3,57,2,2,2,1,2,1
3691,59,28,20,65,41,18,2,2,2,1,2,1
3692,89,96,62,87,70,88,2,2,2,1,2,1
3693,14,56,95,72,68,29,2,2,2,1,2,1
3694,8,89,35,74,29,12,2,2,2,1,2,1
3695,63,73,46,66,88,31,2,2,2,1,0,1
3696,57,40,28,7,42,77,2,2,0,1,0,1
3697,22,60,53,48,55,88,2,2,0,1,0,1
3698,54,38,18,42,39,90,2,2,0,1,0,1
3699,59,59,49,59,36,67,2,2,0,1,0,1
3700,5,17,12,56,28,70,2,2,0,0,0,1
3701,85,16,84,31,45,30,0,0,0,0,0,1
3702,10,98,42,79,82,33,0,0,0,0,0,1
3703,5,51,49,65,84,81,0,0,0,0,0,1
3704,69,74,8,83,58,54,0,0,0,0,0,1
3705,56,41,16,85,20,14,0,0,0,0,0,1
3706,6,54,82,25,5,38,0,0,0,0,0,1
3707,98,71,28,0,43,94,0,0,0,0,0,1
3708,73,45,10,28,49,75,0,0,0,0,0,1
3709,69,17,15,72,66,92,0,0,0,0,0,1
3710,17,71,0,14,83,32,0,0,0,0,0,1
3711,6,30,71,68,50,44,0,0,0,0,0,1
3712,30,68,43,57,22,42,0,0,0,0,0,1
3713,20,8,30,29,68,68,0,0,0,0,0,1
3714,94,86,66,96,88,30,0,0,0,0,0,1
3715,65,88,84,14,87,51,0,0,0,0,0,1
3716,16,0,64,78,15,40,0,0,0,0,0,1
3717,39,4,65,39,86,46,0,0,0,0,0,2
3718,62,16,82,37,39,71,0,0,0,0,0,2
3719,7,98,91,0,4,90,0,0,0,0,0,2
3720,68,9,47,79,42,34,0,0,0,0,0,2
3721,52,24,59,43,15,94,0,0,0,0,0,2
3722,99,0,1,26,28,71,0,0,0,0,0,2
3723,50,86,47,52,33,45,0,0,0,0,0,2
3724,65,16,6,54,62,0,0,0,0,0,0,2
3725,98,30,64,6,92,69,0,0,0,0,0,2
3726,3,23,17,41,6,82,0,0,0,0,0,2
3727,9,14,83,81,49,12,0,0,0,0,0,2
3728,1,74,25,61,54,29,0,0,0,0,0,2
3729,29,98,97,17,9,60,0,0,0,0,0,2
3730,91,1,64,23,10,62,0,0,0,0,0,2
3731,35,6,16,33,6,36,0,0,0,0,0,2
3732,14,14,83,1,25,69,0,0,0,0,0,2
3733,30,89,98,37,35,30,0,0,0,0,0,2
3734,71,33,67,46,67,3,0,0,0,0,0,2
3735,17,0,44,96,53,92,0,0,0,0,0,2
3736,0,66,33,64,5,68,0,0,0,0,0,2
3737,64,23,92,94,52,75,0,0,0,0,0,2
3738,61,13,47,49,41,32,0,0,0,0,0,2
3739,85,70,78,72,84,30,0,0,0,0,0,2
3740,68,82,40,69,88,91,0,0,0,0,0,2
3741,28,4,12,76,64,84,0,0,0,0,0,2
3742,68,60,67,82,7,45,0,0,0,0,0,2
3743,45,65,10,12,28,29,0,0,0,0,0,2
3744,42,17,58,74,16,42,0,0,0,0,0,2
3745,6,73,98,27,27,70,0,0,0,0,0,2
3746,74,30,54,60,3,31,0,0,0,0,0,2
3747,95,75,10,76,60,59,0,0,0,0,0,2
3748,11,18,56,46,65,13,0,0,0,0,0,2
3749,0,47,68,66,19,91,0,0,0,0,1,2
3750,22,15,64,12,40,97,0,0,0,0,1,2
3751,39,56,1,4,32,6,0,0,0,0,1,2
3752,32,83,28,16,69,22,0,0,0,0,1,2
3753,1,70,94,87,80,75,0,0,0,0,1,2
3754,34,58,54,54,7,55,0,0,0,0,1,2
3755,71,45,69,5,45,10,0,0,1,0,1,2
3756,15,28,94,96,47,5,0,0,1,0,1,2
3757,73,75,39,56,2,77,0,0,1,0,1,2
3758,84,66,17,68,59,49,0,0,1,0,1,2
3759,50,49,63,96,37,92,0,0,1,0,1,2
3760,40,25,53,32,1,98,0,0,1,1,1,2
3761,9,5,46,12,40,10,0,0,1,1,1,2
3762,2,68,90,54,1,4,0,0,1,1,1,2
3763,27,54,7,3,94,42,0,0,1,1,1,2
3764,47,5,43,91,28,98,0,0,1,1,1,2
3765,4,97,32,82,78,10,0,1,1,1,1,2
3766,53,79,28,95,29,56,0,1,1,1,1,2
3767,46,35,97,99,35,99,0,1,1,1,1,2
3768,97,66,21,59,29,13,2,1,1,1,1,1
3769,64,51,94,10,59,10,2,1,1,1,1,1
3770,36,1,97,30,64,61,2,1,1,1,1,1
3771,69,74,91,18,36,5,2,1,1,1,1,1
3772,36,89,98,57,57,25,2,1,1,1,1,1
3773,82,11,77,5,33,72,2,1,1,1,1,1
3774,12,65,48,28,84,75,2,1,1,1,1,1
3775,61,0,9,33,35,96,2,1,1,1,1,1
3776,40,50,45,74,57,86,2,1,1,1,1,1
3777,46,66,44,75,20,55,2,1,1,1,1,1
3778,55,38,52,9,69,34,2,1,1,1,1,1
3779,28,80,29,67,26,27,2,1,1,1,1,1
3780,5,25,64,96,58,32,2,1,1,1,1,1
3781,29,21,20,43,78,43,2,1,1,1,1,1
3782,37,63,50,37,26,68,2,1,1,1,1,1
3783,60,96,55,72,9,71,2,1,1,1,1,1
3784,48,9,71,16,94,3,2,1,1,1,1,1
3785,25,72,52,64,19,29,2,1,1,1,1,1
3786,21,27,64,34,15,17,2,1,1,0,1,1
3787,65,62,78,83,56,10,2,1,1,0,1,1
3788,82,20,90,80,95,9,2,1,1,0,1,1
3789,99,23,63,14,42,48,2,1,1,0,1,1
3790,36,35,14,54,47,6,2,1,1,0,1,1
3791,40,18,70,35,75,13,2,1,1,0,1,1
3792,13,9,32,36,17,34,2,1,1,0,1,1
3793,12,72,20,84,49,71,1,1,1,0,1,1
3794,29,6,21,93,93,81,1,1,1,0,1,1
3795,63,70,78,22,63,47,1,1,1,0,1,1
3796,11,54,62,62,8,52,1,1,1,0,1,1
3797,35,70,17,63,61,72,1,1,1,0,1,1
3798,69,19,35,93,28,8,1,1,1,0,0,1
3799,46,81,5,57,47,67,1,1,1,0,0,1
3800,51,66,10,71,75,2,1,1,1,0,0,1
3801,72,54,71,49,49,79,1,1,1,0,0,1
3802,50,42,29,67,36,93,1,1,1,0,0,1
3803,74,97,64,77,62,94,1,1,1,0,0,1
3804,37,88,15,1,34,65,1,2,1,0,0,1
3805,4,97,54,9,94,20,1,2,1,0,0,1
3806,61,10,99,37,50,76,1,2,1,0,0,1
3807,55,13,41,29,48,59,1,2,1,0,0,1
3808,94,51,56,4,68,95,1,2,1,0,0,1
3809,61,83,7,81,77,63,1,2,1,0,0,1
3810,32,69,29,30,97,34,1,2,1,0,0,1
3811,5,42,91,73,50,99,1,2,1,0,0,1
3812,32,54,35,40,26,50,1,2,1,0,0,1
3813,55,82,54,27,65,71,1,2,1,0,0,1
3814,4,99,69,91,72,66,1,2,1,0,0,1
3815,44,44,32,97,21,21,1,2,1,0,0,1
3816,2,76,34,51,30,61,1,2,1,0,0,1
3817,84,80,26,84,19,35,1,2,1,0,0,1
3818,77,36,14,7,61,25,1,2,1,0,0,1
3819,36,10,35,20,96,14,1,2,1,0,0,1
3820,78,30,54,86,2,6,1,2,1,0,0,0
3821,37,42,44,34,36,23,1,2,1,0,0,0
3822,12,7,79,56,81,30,1,2,1,0,0,0
3823,85,67,4,54,39,84,1,2,1,0,0,0
3824,9,19,21,36,72,71,1,2,1,0,0,0
3825,62,72,72,76,9,87,1,2,1,0,2,0
3826,32,80,94,70,17,38,1,2,1,0,2,0
3827,4,30,91,63,62,52,1,2,1,0,2,0
3828,76,10,80,48,22,44,1,2,1,0,2,0
3829,48,23,43,3,9,75,1,2,1,0,2,0
3830,64,52,25,80,69,35,1,2,2,0,2,0
3831,60,79,4,61,90,29,1,2,2,0,2,0
3832,65,96,65,68,42,0,1,2,2,0,2,0
3833,61,45,33,37,92,86,1,2,2,0,2,0
3834,42,33,47,29,99,26,1,2,2,0,2,0
3835,25,44,79,58,11,81,1,2,2,0,2,0
3836,22,0,69,39,48,92,1,2,2,0,2,0
3837,4,7,14,76,69,27,1,2,2,0,2,0
3838,94,33,9,68,84,72,1,2,2,0,2,0
3839,8,87,25,49,27,26,1,2,2,0,2,0
3840,60,35,34,84,49,71,1,2,2,0,2,0
3841,95,47,26,2,79,20,1,2,2,0,2,0
3842,86,92,95,18,21,69,1,2,2,0,2,0
3843,23,62,23,86,93,43,1,2,2,0,2,0
3844,64,56,24,21,35,34,1,2,2,0,2,0
3845,43,65,51,59,81,6,1,2,2,0,2,0
3846,33,4,70,84,52,63,1,2,2,0,2,0
3847,86,47,62,57,39,50,1,2,2,0,2,0
3848,19,31,1,16,41,49,1,2,2,0,2,0
3849,54,87,26,71,42,62,1,2,2,0,2,0
3850,31,27,20,3,84,98,1,2,2,0,2,0
3851,19,15,81,60,66,25,1,2,2,0,2,0
3852,58,8,20,43,96,3,1,2,2,2,2,0
3853,73,24,28,44,49,21,1,2,2,2,2,0
3854,25,4,11,14,45,91,1,2,2,2,2,0
3855,0,33,5,53,76,13,1,2,2,2,2,0
3856,39,95,25,1,30,78,1,2,2,2,2,0
3857,4,76,39,93,58,85,1,2,2,2,2,0
3858,88,38,91,24,70,82,1,2,2,2,2,0
3859,86,54,14,7,77,49,1,2,2,2,2,0
3860,21,96,43,46,6,45,1,2,2,2,2,0
3861,94,70,16,62,2,35,1,2,2,2,2,0
3862,48,20,85,49,59,86,1,2,2,2,2,0
3863,62,61,7,64,56,69,1,2,2,2,2,0
3864,65,47,14,13,33,90,1,2,2,2,2,0
3865,19,52,91,47,95,76,2,2,2,2,2,0
3866,48,82,20,66,3,83,2,2,2,2,2,0
3867,70,97,95,76,47,53,2,2,2,2,2,0
3868,67,96,37,28,92,70,2,2,2,2,2,0
3869,26,62,64,76,6,49,2,2,2,2,2,0
3870,70,73,50,4,87,81,2,2,2,2,0,0
3871,43,54,87,33,89,96,2,2,2,2,0,0
3872,38,79,83,15,17,16,2,2,2,2,0,0
3873,50,66,7,6,29,28,2,1,2,2,0,0
3874,11,74,92,85,96,87,2,1,2,2,0,0
3875,88,79,19,28,87,41,2,1,2,2,0,0
3876,2,7,66,90,2,78,2,1,2,2,0,0
3877,42,73,47,6,7,70,2,1,2,2,0,0
3878,67,16,67,0,28,15,2,1,2,2,0,0
3879,82,26,54,88,15,7,2,1,2,2,0,0
3880,24,70,76,28,46,68,2,1,2,2,0,0
3881,58,21,27,98,53,1,2,1,0,2,0,0
3882,67,17,5,13,85,73,2,1,0,2,0,0
3883,57,49,1,5,62,26,2,1,0,2,0,0
3884,34,54,66,77,72,57,2,1,0,2,0,1
3885,99,71,10,35,18,95,2,1,0,2,0,1
3886,29,95,41,71,15,41,2,1,0,2,0,1
3887,24,90,83,57,78,58,2,1,0,0,0,1
3888,94,7,9,88,19,27,2,1,0,0,0,1
3889,29,36,59,63,63,41,2,1,0,0,0,1
3890,71,34,33,99,57,3,2,1,0,0,0,1
3891,38,93,17,80,17,33,2,1,0,0,0,1
3892,15,28,42,30,84,44,2,1,0,0,0,1
3893,77,63,65,29,64,69,2,1,0,0,0,1
3894,5,47,38,82,0,17,2,1,0,0,0,1
3895,50,27,5,94,76,14,2,1,0,0,0,1
3896,26,78,4,73,86,22,2,1,0,0,0,1
3897,96,5,52,69,23,56,2,1,0,0,0,1
3898,47,74,38,88,30,33,2,1,0,0,0,1
3899,40,72,6,24,27,87,2,1,0,0,0,1
3900,49,42,83,87,96,6,2,1,0,0,0,1
3901,61,67,67,50,74,26,2,1,0,0,0,1
3902,93,1,8,51,2,16,2,0,0,0,0,1
3903,51,94,67,97,48,51,2,0,0,0,0,1
3904,65,54,52,84,97,6,2,0,0,0,0,1
3905,6,5,41,93,83,79,2,0,0,0,0,1
3906,26,44,83,20,25,52,2,0,1,0,0,1
3907,42,28,88,64,83,61,2,0,1,0,0,1
3908,40,9,35,93,28,87,2,0,1,0,0,1
3909,17,8,85,23,1,35,2,0,1,0,0,1
3910,24,5,5,95,49,78,2,0,1,0,0,1
3911,44,68,92,63,59,65,2,0,1,0,0,1
3912,11,78,88,65,54,38,2,0,1,0,0,1
3913,38,23,82,66,77,32,2,0,1,0,0,1
3914,59,42,56,53,96,76,2,0,1,0,0,1
3915,35,44,51,28,84,60,2,0,1,0,0,1
3916,97,35,77,52,65,89,2,0,1,0,0,1
3917,38,97,29,61,43,17,2,0,1,0,0,1
3918,27,92,91,17,1,54,2,0,1,0,0,1
3919,2,78,2,34,65,57,2,0,1,0,0,1
3920,25,2,70,58,8,5,1,0,1,0,0,1
3921,41,75,13,8,97,24,1,0,1,0,0,1
3922,60,48,35,74,86,40,1,0,1,0,0,1
3923,47,19,81,57,17,77,1,0,1,0,0,1
3924,77,51,32,62,31,28,1,0,1,0,0,1
3925,26,37,23,82,89,52,1,0,1,0,0,1
3926,70,32,37,20,85,58,1,0,1,0,0,1
3927,52,76,35,52,76,70,1,0,1,0,0,1
3928,94,4,53,29,96,5,1,0,1,0,0,1
3929,47,90,7,53,72,58,1,0,1,0,0,1
3930,23,91,40,43,68,89,1,0,1,0,0,1
3931,62,49,65,44,28,88,1,0,1,0,0,1
3932,88,62,55,71,95,24,1,0,1,0,0,1
3933,80,92,18,72,49,98,1,0,1,0,0,1
3934,78,85,88,82,65,91,1,0,1,0,0,1
3935,79,26,55,69,6,50,1,0,1,0,0,1
3936,99,30,22,4,15,3,1,0,1,0,0,1
3937,34,32,47,22,78,83,1,0,1,0,0,1
3938,10,14,83,62,89,98,1,0,1,0,0,1
3939,67,30,86,90,32,45,1,0,1,1,0,1
3940,69,89,6,67,24,4,1,0,1,1,0,1
3941,18,74,19,22,63,18,1,0,1,1,2,1
3942,72,31,69,81,93,65,1,0,1,1,2,1
3943,78,44,32,95,16,43,1,0,1,1,2,1
3944,97,87,22,26,53,36,1,0,1,1,2,1
3945,45,69,28,70,13,98,1,0,1,1,2,1
3946,2,19,24,88,57,55,1,0,1,1,2,1
3947,81,95,93,56,92,0,1,0,1,1,2,1
3948,55,76,59,69,0,14,1,0,1,1,2,1
3949,34,77,38,45,92,60,1,0,1,1,2,1
3950,87,41,62,13,58,50,1,0,1,1,2,0
3951,40,9,29,57,52,63,1,0,1,1,2,0
3952,45,97,23,82,96,71,1,0,1,1,2,0
3953,65,78,42,4,57,11,1,0,1,1,2,0
3954,81,1,7,86,51,45,1,0,1,1,2,0
3955,75,69,91,75,99,17,1,0,1,1,2,0
3956,87,17,30,27,51,41,1,0,1,1,2,0
3957,6,5,59,16,70,40,1,0,1,1,2,0
3958,96,54,49,66,50,56,1,0,1,1,2,0
3959,18,10,0,1,93,7,1,0,1,1,2,0
3960,42,8,60,45,65,3,1,0,1,1,2,0
3961,20,48,72,79,63,80,1,0,1,1,2,0
3962,88,93,77,74,31,45,1,0,1,1,2,0
3963,22,57,15,31,94,50,1,1,1,1,2,0
3964,63,70,5,85,0,63,1,1,1,1,2,0
3965,18,56,64,41,6,55,1,1,1,1,2,0
3966,94,37,25,5,61,56,1,1,1,1,2,0
3967,40,11,6,99,17,62,1,1,1,1,2,0
3968,84,82,30,56,93,20,1,1,1,1,2,0
3969,92,84,85,80,21,77,1,1,0,1,2,0
3970,39,5,32,69,35,53,1,1,0,1,2,0
3971,11,18,25,63,64,27,1,1,0,1,2,0
3972,32,7,73,24,4,94,1,1,0,1,2,0
3973,3,64,88,12,83,84,1,1,0,1,2,0
3974,44,70,38,94,92,95,1,1,0,1,2,0
3975,0,59,59,98,82,92,1,1,0,1,2,0
3976,66,57,58,5,33,95,1,1,0,1,2,0
3977,25,59,38,37,88,85,1,1,0,1,2,0
3978,75,27,55,69,21,8,1,1,0,1,2,0
3979,92,98,43,78,47,46,1,1,0,1,2,0
3980,56,41,49,33,65,93,2,1,0,1,2,0
3981,68,48,67,37,0,55,2,1,0,1,2,0
3982,2,22,30,27,35,0,2,1,0,1,2,0
3983,55,7,10,9,30,8,2,1,0,1,2,0
3984,98,30,98,26,15,16,2,1,0,1,2,0
3985,44,29,9,55,18,6,2,1,0,1,2,0
3986,65,99,58,54,28,59,2,1,0,1,1,0
3987,66,65,4,27,91,70,2,1,0,1,1,0
3988,69,22,52,41,93,30,2,1,0,1,1,0
3989,84,34,34,95,75,43,2,1,0,1,1,0
3990,97,2,36,66,85,86,2,1,0,1,1,0
3991,78,48,13,9,39,48,2,1,0,1,1,0
3992,89,35,26,37,59,64,2,1,0,1,1,0
3993,95,87,68,24,42,37,2,1,0,1,1,0
3994,58,93,99,90,48,39,2,1,0,1,1,0
3995,55,21,37,52,46,44,2,1,0,1,1,0
3996,78,60,64,97,3,52,2,1,0,1,1,0
3997,11,19,53,53,75,87,2,1,0,1,1,0
3998,9,56,21,96,56,24,2,1,0,1,1,0
3999,7,58,3,77,11,31,2,1,0,1,1,0
4000,93,32,6,38,89,44,2,1,0,1,1,0
4001,40,9,53,43,98,57,2,1,0,1,1,0
4002,94,4,75,21,94,65,2,1,0,1,1,0
4003,9,58,93,41,38,13,2,1,0,1,1,0
4004,19,26,80,72,50,58,2,1,0,1,1,0
4005,2,90,25,21,58,7,2,1,0,1,1,0
4006,99,73,3,76,32,67,2,1,0,1,1,2
4007,77,46,28,45,95,38,2,1,0,1,1,2
4008,81,87,51,29,53,81,2,1,0,1,1,2
4009,87,65,55,23,26,99,2,1,0,1,1,2
4010,17,62,27,52,78,81,2,1,0,2,1,2
4011,40,20,3,25,43,52,2,1,0,2,1,2
4012,76,25,97,52,31,79,2,1,0,2,1,2
4013,70,13,32,29,70,65,2,1,0,2,1,2
4014,84,92,66,26,37,76,2,1,0,2,1,2
4015,56,50,70,92,26,0,2,1,0,2,1,2
4016,16,1,45,8,51,93,2,1,0,2,1,2
4017,59,66,78,41,6,47,2,1,0,2,1,2
4018,18,17,64,62,39,51,2,1,0,2,1,2
4019,77,91,19,20,95,82,2,1,0,2,1,2
4020,45,48,36,88,66,3,2,0,0,2,1,2
4021,70,25,67,59,18,6,2,0,0,2,1,2
4022,0,51,99,85,29,59,2,0,0,2,1,2
4023,79,5,81,90,86,8,2,0,0,2,1,2
4024,68,79,12,7,70,71,2,0,0,2,1,2
4025,37,52,27,5,30,80,2,0,0,2,1,2
4026,72,17,1,6,0,67,2,0,0,2,1,2
4027,39,50,13,2,78,35,0,0,0,2,1,2
4028,82,56,78,16,9,22,0,0,0,2,1,2
4029,84,65,47,79,44,79,0,0,0,2,1,2
4030,99,53,31,61,64,67,0,0,0,2,1,2
4031,86,73,75,2,70,44,0,0,0,2,1,2
4032,42,24,94,47,35,57,0,0,0,2,1,2
4033,53,41,76,75,88,54,0,0,0,2,1,2
4034,41,40,96,33,54,46,0,0,0,2,1,2
4035,34,49,14,99,10,18,0,2,0,2,1,2
4036,2,74,1,95,49,85,0,2,2,2,1,2
4037,99,70,51,4,30,26,0,2,2,2,1,2
4038,3,47,86,90,78,38,0,2,2,2,1,2
4039,62,93,88,95,32,99,0,2,2,2,1,2
4040,94,98,80,19,24,74,0,2,2,2,1,2
4041,80,60,78,68,14,72,0,2,2,2,1,2
4042,47,42,72,89,24,27,0,2,2,2,2,2
4043,12,63,47,82,6,17,0,2,2,2,2,2
4044,99,0,94,22,96,95,0,2,2,2,2,2
4045,23,52,89,54,10,0,0,2,2,2,2,2
4046,99,61,18,39,99,43,0,2,2,2,2,1
4047,23,34,0,42,41,35,0,2,2,2,2,1
4048,62,29,62,43,47,52,0,2,2,2,2,1
4049,7,76,34,24,39,41,0,2,2,2,2,1
4050,11,93,87,94,87,71,0,2,2,0,2,1
4051,48,64,85,62,83,6,0,2,2,0,2,1
4052,10,83,6,87,31,3,0,2,2,0,2,1
4053,46,11,98,98,86,45,0,2,2,0,2,1
4054,93,23,22,17,17,55,0,2,2,0,2,1
4055,28,93,29,77,56,45,0,2,2,0,2,1
4056,23,96,28,86,95,0,0,2,1,0,2,1
4057,93,19,43,94,50,48,0,2,1,0,2,1
4058,18,79,52,60,21,42,0,2,1,0,2,1
4059,79,73,24,20,14,43,0,2,1,0,2,1
4060,57,65,97,87,2,7,0,2,1,0,2,1
4061,74,78,18,62,12,76,0,2,1,0,2,1
4062,11,37,34,68,87,54,0,2,1,0,2,1
4063,72,32,39,45,5,30,0,2,1,0,2,1
4064,56,36,27,55,25,15,0,2,1,0,2,1
4065,66,66,54,94,67,9,0,2,1,0,2,1
4066,64,37,24,31,82,50,0,2,1,0,2,1
4067,18,65,1,98,60,44,0,2,1,0,2,1
4068,53,77,18,71,91,48,0,2,1,0,2,1
4069,55,22,11,49,42,50,0,2,1,0,2,1
4070,43,24,9,81,57,40,1,2,1,0,0,1
4071,98,34,94,88,19,19,1,2,1,0,0,1
4072,92,56,35,61,32,96,1,2,1,0,0,1
4073,65,15,54,92,98,4,1,2,1,0,0,1
4074,86,52,31,55,45,22,1,2,0,0,0,1
4075,20,21,45,15,4,62,1,2,0,0,0,1
4076,96,44,60,3,98,45,1,2,0,0,0,1
4077,42,31,71,12,3,96,1,2,0,0,0,1
4078,54,37,54,32,32,87,1,2,0,0,0,1
4079,32,0,87,66,4,44,1,2,0,0,0,1
4080,96,35,19,90,90,24,1,2,0,0,0,1
4081,74,48,78,61,91,4,1,2,0,0,0,1
4082,37,12,12,8,0,89,1,2,0,0,0,1
4083,25,2,10,59,71,72,1,2,0,0,0,1
4084,29,51,56,21,63,47,1,0,0,0,0,1
4085,77,71,29,51,93,67,1,0,0,0,0,1
4086,84,63,35,79,95,2,1,0,0,0,0,1
4087,91,75,22,48,82,62,1,0,0,0,0,1
4088,1,15,64,85,7,92,1,0,0,0,0,1
4089,95,23,28,93,32,29,1,0,0,0,0,1
4090,82,31,21,32,46,50,1,0,0,0,0,1
4091,86,80,35,94,36,68,2,0,0,0,0,2
4092,26,99,56,77,20,43,2,0,0,0,0,2
4093,72,11,54,34,34,77,2,0,0,0,0,2
4094,15,70,59,69,7,66,2,0,0,0,0,2
4095,34,51,51,21,72,95,2,0,0,0,0,2
4096,65,99,97,10,84,6,2,0,0,0,0,2
4097,82,62,84,60,32,35,2,0,0,0,0,2
4098,92,27,19,38,4,15,2,0,2,0,0,2
4099,49,84,61,26,43,8,2,0,2,0,0,2
4100,92,46,79,50,61,60,2,0,2,0,0,2
4101,95,88,27,3,4,2,2,0,2,0,0,2
4102,35,17,66,60,88,75,2,0,2,0,0,2
4103,95,74,44,17,19,33,2,0,2,0,0,2
4104,64,9,90,91,40,3,2,0,2,0,0,2
4105,25,7,93,94,50,5,2,0,2,0,0,2
4106,65,65,43,74,87,83,2,0,2,0,0,2
4107,66,42,40,45,17,2,2,0,2,0,0,2
4108,76,22,16,57,18,33,2,0,2,0,0,2
4109,0,66,62,49,6,44,2,0,2,0,0,2
4110,70,58,52,28,21,8,2,0,2,0,0,2
4111,16,47,45,93,45,60,2,0,2,0,0,2
4112,2,29,54,24,3,24,2,0,2,0,0,2
4113,67,64,28,50,65,68,2,0,2,0,0,2
4114,91,6,8,74,88,32,2,0,2,0,0,2
4115,29,44,54,47,10,13,2,0,2,0,0,2
4116,16,9,90,59,77,43,2,0,2,0,0,2
4117,69,3,19,14,10,31,2,0,2,0,0,2
4118,83,51,99,21,46,28,2,0,2,0,0,2
4119,1,0,64,73,4,57,2,0,2,2,0,2
4120,77,82,54,38,58,74,2,0,2,2,0,2
4121,28,31,39,33,13,83,2,0,2,2,0,2
4122,49,91,4,61,86,36,2,0,2,2,0,2
4123,37,33,38,0,19,70,2,0,2,2,0,2
4124,4,42,62,67,39,36,2,1,2,2,0,2
4125,52,47,99,50,80,72,2,1,2,2,0,2
4126,88,46,12,71,55,40,2,1,2,2,0,2
4127,80,77,20,47,53,6,2,1,2,2,0,2
4128,64,51,51,54,39,57,2,1,2,2,0,2
4129,50,7,45,7,46,3,2,1,2,2,0,2
4130,72,58,58,56,94,17,2,1,2,2,0,2
4131,94,80,5,0,10,93,2,1,2,2,0,2
4132,62,57,31,45,53,82,2,1,2,2,1,2
4133,77,35,38,30,73,20,2,1,2,2,1,2
4134,54,44,10,26,27,48,2,1,2,2,1,2
4135,79,38,46,87,72,53,2,1,2,2,1,2
4136,17,45,27,49,25,18,2,1,2,2,1,2
4137,40,47,59,45,61,76,2,1,2,2,1,2
4138,12,78,2,86,2,58,2,1,2,2,1,2
4139,80,71,93,17,35,52,2,1,2,2,1,2
4140,9,99,44,25,90,85,2,1,2,2,1,2
4141,85,42,77,18,35,10,2,1,2,2,1,2
4142,58,48,47,52,89,38,2,1,2,2,1,2
4143,51,0,7,55,23,63,0,1,2,2,1,2
4144,34,73,22,25,79,75,0,1,2,2,1,2
4145,42,6,98,21,13,59,0,1,2,2,1,2
4146,16,73,43,78,8,65,0,1,2,2,1,2
4147,44,49,6,37,13,81,0,1,2,2,1,2
4148,43,38,77,39,2,82,0,1,2,2,1,2
4149,1,77,40,74,75,33,0,1,2,2,1,2
4150,41,86,50,25,93,13,0,1,2,2,1,2
4151,46,19,8,3,69,23,0,1,2,2,1,2
4152,7,70,64,15,92,44,0,1,2,2,1,2
