,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,24,48,90,53,45,90,1,2,1,2,0,2
3639,83,35,7,16,55,87,1,2,1,2,0,2
3640,51,6,73,45,57,75,1,2,1,2,0,2
3641,38,81,5,34,66,18,1,2,1,2,0,2
3642,66,33,77,46,78,34,1,2,1,2,0,2
3643,12,91,69,65,55,0,1,2,1,2,0,2
3644,7,33,26,81,41,47,1,0,1,2,0,2
3645,17,34,45,67,61,83,1,0,1,2,0,2
3646,45,21,21,24,48,60,1,0,1,2,0,2
3647,12,91,66,13,65,50,1,0,1,2,0,1
3648,4,55,38,44,97,6,1,0,1,2,0,1
3649,14,87,54,31,35,8,1,0,1,2,0,1
3650,88,36,81,80,45,50,1,0,1,2,0,1
3651,72,92,97,85,90,39,1,0,1,2,0,1
3652,58,84,27,21,36,18,1,0,1,2,0,1
3653,14,41,40,7,55,26,1,0,1,2,0,1
3654,28,51,75,73,77,49,0,0,1,2,0,1
3655,67,42,29,0,49,76,0,0,1,2,0,1
3656,44,8,10,46,79,8,0,0,1,2,0,1
3657,30,35,35,32,18,48,0,0,1,2,0,1
3658,73,50,17,28,88,14,0,0,1,2,0,1
3659,60,27,8,77,29,19,0,0,1,0,0,1
3660,54,24,80,18,24,79,0,0,1,0,0,1
3661,79,99,24,80,74,43,0,0,1,0,0,1
3662,29,78,12,18,5,21,0,0,1,0,0,1
3663,59,62,40,10,80,71,0,0,1,0,0,1
3664,0,16,94,99,16,63,0,0,1,0,0,1
3665,9,89,60,94,96,5,0,0,1,0,0,1
3666,59,57,78,37,49,23,0,0,1,0,0,1
3667,87,22,52,12,69,45,0,0,1,0,0,1
3668,74,33,27,65,91,39,0,0,1,0,0,1
3669,50,35,84,41,67,93,0,0,1,0,0,1
3670,9,56,69,37,4,89,0,0,1,0,0,1
3671,70,27,80,71,15,95,0,0,1,0,0,1
3672,74,88,28,1,10,1,0,0,1,0,0,1
3673,48,84,79,41,62,86,0,0,1,0,0,1
3674,59,7,23,87,94,44,0,0,1,0,0,1
3675,81,35,48,30,92,50,0,2,1,0,0,1
3676,94,75,0,87,25,75,0,2,1,0,0,1
3677,73,54,68,46,7,6,0,2,1,0,0,1
3678,60,69,73,31,67,86,0,2,1,0,0,1
3679,44,19,39,5,59,74,0,2,1,0,0,1
3680,96,48,45,0,15,99,0,2,1,0,0,1
3681,18,50,58,12,22,28,0,2,1,0,1,1
3682,71,23,34,6,99,64,0,2,1,0,1,1
3683,38,9,88,86,1,95,0,2,1,0,1,1
3684,66,80,90,61,75,99,0,2,1,0,1,1
3685,59,30,75,60,54,73,0,2,1,0,1,1
3686,68,35,94,12,64,84,0,2,1,0,1,1
3687,14,66,68,26,55,98,0,2,1,0,1,1
3688,85,52,40,36,98,9,0,2,1,0,1,1
3689,82,67,92,5,91,50,0,2,1,0,1,1
3690,75,18,83,30,3,5,0,2,1,0,1,1
3691,51,43,63,10,34,1,0,2,1,2,1,1
3692,62,2,94,47,33,20,0,2,1,2,1,1
3693,23,95,88,89,58,60,0,2,1,2,1,1
3694,33,37,44,96,60,34,0,2,1,2,1,1
3695,99,92,30,81,4,74,0,2,1,2,1,1
3696,9,99,82,79,85,25,0,2,1,2,1,1
3697,75,68,19,35,78,31,0,2,1,2,1,1
3698,89,47,41,38,87,57,0,2,1,2,1,1
3699,87,42,3,17,84,92,0,2,1,2,1,1
3700,49,37,77,30,53,67,0,2,1,2,1,1
3701,12,79,16,7,39,75,0,2,1,2,1,1
3702,11,25,58,26,33,94,0,2,1,2,1,1
3703,92,81,64,84,3,14,0,2,1,2,1,1
3704,68,86,77,61,68,78,0,2,1,2,1,1
3705,45,13,61,93,58,4,0,2,1,2,1,1
3706,79,73,48,69,4,38,0,2,1,2,1,1
3707,18,22,67,68,53,87,0,2,1,2,1,1
3708,84,59,48,77,4,4,0,2,1,2,1,1
3709,86,89,66,25,82,8,0,2,1,2,1,1
3710,34,81,81,44,55,23,0,2,1,2,1,1
3711,77,5,1,40,11,40,0,2,2,2,1,1
3712,51,47,9,8,92,24,0,2,2,2,1,1
3713,2,88,65,9,25,0,0,2,2,2,1,1
3714,54,18,72,78,97,45,0,2,2,2,1,1
3715,97,46,35,69,81,96,2,2,2,2,1,1
3716,69,94,14,73,99,25,2,2,2,2,1,1
3717,87,44,94,58,68,97,2,2,2,2,1,1
3718,2,74,1,40,42,19,2,2,2,2,1,1
3719,59,23,12,88,56,47,2,2,2,2,1,1
3720,49,6,37,96,97,93,2,2,2,2,1,1
3721,73,56,14,63,54,61,2,2,2,2,1,1
3722,88,14,46,33,41,92,2,2,2,2,1,2
3723,81,49,18,66,89,54,2,2,2,2,1,2
3724,58,53,93,42,71,68,2,2,2,2,1,2
3725,73,12,72,68,5,45,2,2,2,2,0,2
3726,45,1,19,16,67,72,2,2,2,2,0,2
3727,83,96,23,17,31,16,2,2,2,2,0,2
3728,55,67,93,68,36,43,2,2,2,2,0,2
3729,78,99,50,73,78,50,2,2,2,2,0,2
3730,57,63,61,42,83,2,2,2,2,2,0,2
3731,47,23,59,98,66,28,2,2,2,2,0,2
3732,82,31,97,41,80,45,2,2,2,2,0,2
3733,73,0,69,68,35,58,2,2,2,2,0,2
3734,2,37,7,5,20,57,2,2,2,2,0,2
3735,51,21,94,75,37,91,2,2,2,2,0,2
3736,15,30,66,68,9,73,2,2,2,2,0,2
3737,22,13,6,85,40,65,2,2,2,2,0,2
3738,79,52,76,70,50,40,2,2,2,2,0,2
3739,31,28,22,80,72,10,2,2,1,2,0,2
3740,91,58,45,56,83,74,2,2,1,2,0,2
3741,22,98,48,6,82,47,2,2,1,2,0,2
3742,80,14,15,85,24,98,2,2,1,2,0,2
3743,12,26,90,26,45,15,2,2,1,1,0,2
3744,55,12,60,96,63,90,2,2,1,1,0,2
3745,79,49,55,46,43,7,2,2,1,1,0,2
3746,87,65,78,15,31,6,2,2,1,1,0,2
3747,62,99,75,73,13,67,2,2,1,1,0,2
3748,90,48,27,0,25,26,2,0,1,1,0,2
3749,10,50,65,14,69,72,2,0,1,1,0,0
3750,42,5,11,70,43,64,2,0,1,1,1,0
3751,70,76,53,62,45,20,2,0,1,1,1,0
3752,93,6,79,15,12,65,2,0,1,1,1,0
3753,66,43,17,65,62,69,2,0,1,1,1,0
3754,74,32,46,74,3,45,2,0,1,1,1,0
3755,33,84,86,41,89,26,2,0,1,1,1,0
3756,19,8,4,14,21,55,2,0,1,1,1,0
3757,92,88,95,90,40,66,2,0,1,1,1,0
3758,72,95,77,52,46,37,2,0,1,1,1,0
3759,28,34,97,26,59,98,2,0,1,1,1,0
3760,32,41,65,10,19,44,2,0,1,1,1,0
3761,64,97,8,23,54,67,2,0,1,1,1,0
3762,13,75,84,93,88,46,2,0,1,1,1,0
3763,12,68,75,92,96,50,2,0,1,1,1,0
3764,72,16,77,11,0,25,2,0,1,1,1,0
3765,8,31,74,14,8,94,2,0,1,1,1,0
3766,7,94,31,98,4,54,2,0,1,1,1,0
3767,58,93,19,75,1,15,2,0,0,1,1,0
3768,99,54,58,26,40,32,2,0,0,1,1,2
3769,35,76,16,78,12,64,2,0,0,1,1,2
3770,56,36,46,43,27,85,2,0,0,1,1,2
3771,76,92,60,56,42,48,2,2,0,1,1,2
3772,36,68,41,22,63,12,2,2,0,1,1,2
3773,64,65,45,45,80,27,0,2,0,1,1,2
3774,55,60,56,15,49,11,0,2,0,1,1,2
3775,45,89,8,0,48,59,0,2,0,1,1,2
3776,63,2,51,34,71,77,0,2,0,1,1,2
3777,61,50,62,33,10,86,0,2,0,1,1,2
3778,92,40,1,97,93,79,0,2,0,1,1,2
3779,80,47,7,69,75,73,0,2,0,1,1,2
3780,8,92,88,13,64,98,0,2,0,1,1,2
3781,96,62,47,16,32,83,0,2,0,1,1,2
3782,80,10,57,81,23,94,0,2,0,1,1,2
3783,85,90,54,60,7,77,0,2,0,0,1,2
3784,37,52,30,63,29,53,0,2,0,0,1,2
3785,22,93,89,27,52,23,0,2,0,0,1,2
3786,36,49,54,4,79,90,0,2,2,0,1,2
3787,82,62,18,15,17,52,0,2,2,0,1,2
3788,35,48,46,16,12,84,0,2,2,0,1,2
3789,62,73,99,87,22,89,2,2,2,0,1,2
3790,77,16,98,11,91,45,2,2,2,0,1,2
3791,72,12,65,84,35,30,2,2,2,0,1,2
3792,45,65,0,64,89,97,2,2,2,0,1,2
3793,68,93,2,6,77,21,2,2,2,0,1,2
3794,37,31,9,20,40,99,2,2,2,0,1,2
3795,22,61,32,49,12,92,2,2,2,0,1,2
3796,16,91,80,32,29,67,2,2,2,0,1,2
3797,51,11,73,20,67,2,2,2,2,0,1,2
3798,99,28,52,76,82,42,2,2,2,0,1,2
3799,90,53,17,57,10,56,2,2,2,0,1,2
3800,55,35,1,49,52,72,2,2,2,0,1,2
3801,86,71,98,97,82,42,2,2,2,0,1,2
3802,67,13,74,19,58,10,2,2,2,0,1,2
3803,92,88,19,77,66,45,2,2,2,0,1,2
3804,15,43,7,2,6,72,2,2,2,0,1,2
3805,12,10,76,86,23,56,2,2,2,0,1,2
3806,79,48,1,95,18,48,2,2,2,0,1,2
3807,39,53,18,78,82,62,2,2,2,0,1,2
3808,3,95,48,1,14,79,2,2,2,0,1,2
3809,57,29,19,39,11,78,2,2,2,0,1,2
3810,79,15,15,76,78,90,2,2,2,0,1,2
3811,75,37,2,61,44,28,2,2,2,0,1,2
3812,11,20,68,25,54,25,2,2,2,0,1,2
3813,16,48,8,8,96,92,2,2,2,0,1,2
3814,56,99,50,29,34,80,2,2,2,0,1,2
3815,49,58,58,52,44,76,2,2,2,0,1,2
3816,83,32,50,42,67,39,2,2,2,0,1,2
3817,94,41,83,3,34,38,2,0,2,0,1,2
3818,76,98,56,29,66,59,2,0,2,0,1,2
3819,77,33,57,64,72,61,2,0,2,0,1,2
3820,42,89,74,93,74,79,2,0,2,0,1,2
3821,5,60,60,19,83,9,2,0,2,0,1,2
3822,82,30,6,93,41,82,2,0,2,0,1,2
3823,95,75,37,89,29,79,2,0,2,0,1,2
3824,72,0,98,90,73,84,2,0,2,0,1,2
3825,69,31,16,92,8,44,2,0,2,0,0,2
3826,3,3,39,20,15,27,2,0,2,0,0,2
3827,9,59,63,85,81,57,2,0,2,0,0,2
3828,56,6,40,65,12,1,2,0,2,0,0,2
3829,11,68,50,14,21,81,2,0,2,0,0,2
3830,69,83,54,75,79,12,2,0,2,0,0,2
3831,38,94,72,82,65,77,2,0,2,0,0,2
3832,34,17,21,79,31,78,2,0,2,0,0,2
3833,76,36,50,74,47,40,2,0,2,0,0,2
3834,36,29,76,76,21,81,2,0,1,0,0,2
3835,48,97,55,15,24,12,2,0,1,0,0,2
3836,14,82,43,89,86,37,2,0,1,0,0,2
3837,36,44,97,70,30,30,2,0,1,0,0,2
3838,44,0,79,11,23,87,2,0,1,0,0,2
3839,15,40,12,33,74,5,2,0,1,0,0,2
3840,64,27,57,14,53,50,2,0,1,0,0,2
3841,25,10,66,23,52,14,2,0,1,2,0,2
3842,23,38,62,41,83,63,2,0,1,2,0,1
3843,32,81,88,51,1,35,2,0,1,2,0,1
3844,75,1,1,82,74,63,2,0,1,2,0,1
3845,7,45,70,93,19,79,2,0,1,2,0,1
3846,67,81,9,1,41,27,2,0,1,2,1,1
3847,45,64,43,34,80,53,2,0,1,2,1,1
3848,3,47,34,74,6,63,2,0,1,2,1,1
3849,70,73,39,18,67,72,2,0,1,2,1,1
3850,14,28,40,39,73,82,2,0,1,2,1,1
3851,38,51,92,57,55,33,2,0,1,2,1,1
3852,27,78,68,2,53,61,2,0,1,2,1,1
3853,32,56,72,70,36,19,0,0,1,2,1,1
3854,76,76,78,8,79,70,0,0,1,2,1,1
3855,27,21,11,61,14,14,0,0,1,2,1,1
3856,37,11,58,93,18,88,0,0,1,2,1,1
3857,71,12,42,3,88,13,0,0,1,2,1,1
3858,10,61,64,72,19,23,0,0,1,2,1,1
3859,91,91,37,6,66,5,0,0,1,2,1,1
3860,21,30,61,62,42,20,0,0,1,2,1,1
3861,40,0,76,55,51,75,0,0,0,2,1,1
3862,46,70,14,46,78,46,0,0,0,1,1,1
3863,7,83,3,39,67,14,0,0,0,1,1,1
3864,55,96,66,86,39,66,0,0,0,1,1,1
3865,83,75,7,0,6,8,0,0,0,1,1,1
3866,1,86,32,84,54,90,0,0,0,1,1,1
3867,97,10,98,42,58,87,0,0,0,1,1,1
3868,17,47,76,41,33,47,0,0,0,1,1,1
3869,95,70,46,47,52,43,0,0,0,1,1,1
3870,74,19,60,95,25,97,0,0,0,1,1,1
3871,45,31,63,39,56,56,0,0,0,1,1,1
3872,29,15,4,51,26,34,0,0,0,1,1,1
3873,50,3,53,15,88,27,0,0,0,1,0,1
3874,61,47,92,73,56,32,0,0,0,1,0,1
3875,87,12,3,43,79,43,0,0,0,1,0,1
3876,69,63,21,1,22,44,0,0,0,1,0,1
3877,70,59,83,67,48,71,0,0,0,1,0,1
3878,47,95,39,26,77,14,0,0,0,1,0,1
3879,5,13,41,79,16,52,0,0,0,1,0,1
3880,64,16,81,29,41,71,0,0,0,1,0,1
3881,85,37,48,65,79,20,0,0,0,1,0,1
3882,45,33,39,37,49,22,0,0,0,1,0,1
3883,39,88,77,35,86,62,0,0,0,1,0,1
3884,97,63,49,83,92,80,0,0,0,1,0,1
3885,48,39,53,45,75,14,0,0,0,1,0,1
3886,58,37,79,40,54,25,0,0,0,1,0,1
3887,6,60,8,38,41,40,0,0,0,1,0,1
3888,24,20,27,28,69,9,0,0,0,1,0,1
3889,8,62,50,83,80,95,0,0,0,1,0,1
3890,90,17,10,69,12,32,0,0,1,1,0,1
3891,79,97,6,8,6,41,0,2,1,1,0,1
3892,68,62,61,5,69,89,0,2,1,1,0,1
3893,77,35,18,51,22,36,0,2,1,1,0,1
3894,26,84,74,48,10,64,0,2,1,1,0,1
3895,14,58,15,74,93,33,0,2,1,1,0,1
3896,89,7,27,33,62,70,0,2,1,1,0,1
3897,7,47,67,56,44,89,0,2,1,1,0,1
3898,81,64,27,62,61,90,0,2,1,1,0,1
3899,27,88,88,61,14,18,0,2,1,1,0,1
3900,85,55,36,58,13,35,0,2,1,2,0,1
3901,9,1,44,51,21,38,0,2,1,2,0,1
3902,31,91,37,14,20,74,0,2,1,2,0,1
3903,82,44,19,36,97,18,0,2,1,2,0,1
3904,27,79,85,50,68,72,0,2,1,2,0,1
3905,89,80,41,87,19,15,0,2,1,2,0,1
3906,50,15,16,30,78,43,0,2,1,2,0,1
3907,83,48,39,15,94,92,0,2,1,2,0,1
3908,20,72,52,13,31,83,0,0,1,2,0,1
3909,38,21,43,19,85,49,0,0,1,2,0,1
3910,87,36,73,66,86,73,0,0,1,2,0,1
3911,83,93,24,44,47,31,0,0,1,2,0,1
3912,90,41,92,30,30,4,0,0,1,2,0,1
3913,46,84,13,11,29,30,0,0,1,2,0,2
3914,16,86,4,78,77,1,2,0,1,2,1,2
3915,56,68,25,26,17,37,2,0,1,2,1,2
3916,98,87,90,29,73,23,2,0,1,2,1,2
3917,26,95,46,6,15,42,2,0,1,2,1,2
3918,93,85,55,30,79,5,2,0,1,2,1,2
3919,76,91,1,41,53,31,2,0,1,2,1,2
3920,93,89,50,70,71,72,2,0,1,2,1,2
3921,24,60,73,45,51,59,2,0,1,2,1,2
3922,22,33,25,98,71,40,2,0,1,2,1,2
3923,90,27,75,26,92,38,2,0,1,2,1,2
3924,87,98,16,32,83,11,2,0,1,2,1,2
3925,53,18,83,92,57,26,2,0,1,2,1,2
3926,28,65,70,94,67,36,2,0,1,2,1,2
3927,59,35,62,99,49,84,2,0,1,2,1,2
3928,29,27,72,55,27,4,2,0,1,2,1,2
3929,76,54,68,53,17,82,2,0,1,2,1,2
3930,46,60,4,30,88,25,2,0,1,2,1,2
3931,48,42,87,12,32,81,2,0,1,2,1,2
3932,81,54,2,83,58,97,2,0,1,2,1,2
3933,67,79,65,56,45,81,2,0,1,2,1,2
3934,53,21,14,77,2,80,2,0,1,2,1,2
3935,90,40,47,57,26,67,2,0,1,2,1,2
3936,99,38,35,67,8,57,2,0,1,2,1,2
3937,45,83,13,72,38,86,2,0,1,2,1,2
3938,85,68,2,94,88,1,2,0,1,2,1,2
3939,48,89,5,5,81,62,2,0,1,2,1,2
3940,5,98,18,56,61,33,2,0,1,2,1,2
3941,86,76,35,48,29,2,2,0,1,2,1,2
3942,29,21,53,28,47,27,2,0,1,2,1,2
3943,46,31,89,35,44,0,2,0,1,2,1,2
3944,60,15,31,82,4,6,2,0,1,2,1,2
3945,56,44,11,70,90,77,2,0,1,2,1,2
3946,45,27,7,81,64,17,2,0,0,2,1,2
3947,91,29,28,91,78,71,2,0,0,2,1,0
3948,43,56,72,13,40,8,2,0,0,2,1,0
3949,93,46,64,7,60,64,2,0,0,2,1,0
3950,85,82,88,61,3,87,2,0,0,2,1,0
3951,68,20,24,88,36,84,0,0,0,2,1,0
3952,35,17,79,36,16,11,0,0,0,2,1,0
3953,74,32,2,37,23,28,0,0,0,2,1,0
3954,17,6,29,27,90,20,0,0,0,2,1,0
3955,80,96,35,42,73,30,0,0,0,2,1,0
3956,33,88,63,60,34,6,0,0,0,2,1,0
3957,91,43,61,23,19,34,0,0,0,2,1,0
3958,34,41,81,18,39,63,0,0,0,2,1,0
3959,16,90,47,89,42,60,0,0,0,2,1,0
3960,18,30,33,87,60,18,0,0,0,2,1,0
3961,1,53,8,2,20,54,0,0,0,2,1,0
3962,53,71,0,46,54,90,0,2,0,2,1,0
3963,23,93,40,55,74,10,0,2,0,2,1,0
3964,95,77,46,29,6,67,0,2,0,2,1,0
3965,17,68,68,89,89,40,0,2,0,2,1,0
3966,28,48,45,37,44,94,0,2,0,0,1,0
3967,15,28,97,65,49,67,0,2,0,0,1,0
3968,76,0,41,39,33,97,0,2,0,0,1,0
3969,59,44,2,5,14,41,0,2,0,0,1,2
3970,21,7,58,26,77,8,0,2,0,0,1,2
3971,95,53,23,33,28,23,0,2,0,0,1,2
3972,44,88,54,77,62,73,0,2,0,0,1,2
3973,55,71,11,40,43,35,0,2,0,0,1,2
3974,68,88,33,71,97,96,0,2,0,0,1,2
3975,1,95,97,31,69,81,0,2,0,0,1,2
3976,37,90,3,6,60,43,0,2,0,0,1,2
3977,20,25,94,47,25,97,0,2,0,0,1,2
3978,40,86,88,60,22,82,0,2,0,0,1,2
3979,31,48,52,36,51,95,0,2,0,0,1,2
3980,87,77,19,94,79,74,0,2,0,0,1,2
3981,22,45,58,60,94,65,0,2,0,0,1,2
3982,84,35,42,21,55,81,0,2,0,0,1,2
3983,16,61,81,86,3,15,0,2,0,0,1,2
3984,18,68,41,69,30,81,0,2,0,0,0,2
3985,31,61,38,51,46,27,0,2,0,0,0,2
3986,80,73,28,53,33,88,0,2,0,0,0,2
3987,27,76,73,58,79,4,0,2,0,0,0,2
3988,1,63,64,65,0,22,0,2,0,0,0,2
3989,73,21,2,45,89,71,0,2,0,0,0,2
3990,74,11,77,40,62,52,0,2,0,0,0,2
3991,59,30,58,7,87,40,0,2,0,0,0,2
3992,8,52,3,88,73,48,0,2,0,0,0,2
3993,61,35,14,80,39,40,0,2,0,0,0,2
3994,64,17,94,83,14,92,0,2,0,0,0,2
3995,30,79,17,45,49,80,2,2,0,1,0,2
3996,15,3,15,73,18,77,2,2,0,1,0,2
3997,39,73,27,11,39,21,2,2,0,1,0,2
3998,89,54,94,15,44,43,2,2,0,1,0,2
3999,10,6,83,66,67,81,2,2,0,1,0,2
4000,86,45,34,88,51,35,2,2,0,1,0,2
4001,20,15,92,47,90,83,2,2,0,1,0,2
4002,87,81,28,56,5,21,2,2,0,1,0,2
4003,20,91,5,24,65,58,2,2,0,1,0,2
4004,76,86,82,84,85,62,2,2,0,1,0,2
4005,48,24,32,60,34,70,2,2,0,1,0,2
4006,5,42,25,86,48,16,2,2,0,1,0,2
4007,42,69,69,71,42,47,2,2,0,1,0,2
4008,93,70,64,9,69,57,2,2,0,1,0,2
4009,57,34,18,32,46,35,2,2,0,1,0,2
4010,84,60,21,58,24,15,2,2,0,1,0,2
4011,33,4,53,37,44,5,2,2,0,1,0,2
4012,18,57,13,45,83,74,2,2,2,1,0,2
4013,56,93,69,18,58,97,2,2,2,1,0,2
4014,99,47,25,64,63,37,2,2,2,1,0,2
4015,51,8,84,80,3,22,2,2,2,1,0,2
4016,52,97,79,77,90,85,2,2,2,1,0,2
4017,47,83,19,30,2,54,2,2,2,1,0,2
4018,89,7,46,17,31,92,2,2,2,1,0,2
4019,60,40,58,14,5,41,2,2,2,1,1,2
4020,19,47,13,13,61,94,2,2,2,1,1,2
4021,11,1,59,53,65,77,2,2,2,1,1,2
4022,90,9,44,67,64,82,2,2,2,1,1,2
4023,56,88,72,38,51,21,2,2,2,1,1,2
4024,9,22,79,57,12,64,2,2,2,1,1,2
4025,26,26,50,8,86,25,2,2,2,1,1,2
4026,23,46,33,34,38,99,0,2,2,1,1,2
4027,13,91,25,98,18,42,0,2,2,1,1,2
4028,54,12,34,96,28,97,0,1,2,1,1,2
4029,28,6,77,41,22,23,0,1,2,1,1,2
4030,8,96,37,27,73,64,0,1,2,1,1,2
4031,87,58,28,32,70,26,0,1,2,1,1,2
4032,92,4,3,1,40,47,0,1,2,0,1,2
4033,4,22,73,95,97,60,0,1,2,0,1,2
4034,32,45,33,46,32,22,0,1,2,0,1,2
4035,4,4,76,41,24,67,0,1,2,0,1,2
4036,0,87,59,81,6,14,0,1,2,0,1,2
4037,78,51,2,40,29,58,0,1,2,0,1,2
4038,30,47,59,74,67,87,0,1,2,0,1,2
4039,27,79,67,98,51,81,0,1,2,0,1,0
4040,45,97,51,15,8,4,0,1,2,0,1,0
4041,17,80,63,66,17,52,0,1,2,0,1,0
4042,54,84,9,71,12,31,0,1,2,0,1,0
4043,75,55,80,62,80,26,0,1,2,0,1,0
4044,9,11,59,89,70,77,0,1,2,0,1,0
4045,18,3,75,61,13,38,0,1,2,0,1,0
4046,71,26,35,52,49,73,0,1,2,0,1,0
4047,86,97,83,39,67,15,0,1,2,0,1,0
4048,41,51,16,69,27,68,0,1,2,0,1,0
4049,55,11,23,54,10,89,0,1,2,0,1,0
4050,76,37,36,91,92,90,0,1,2,0,1,0
4051,34,52,56,29,77,41,0,1,2,0,1,0
4052,70,63,69,88,69,17,0,1,2,0,1,0
4053,54,87,64,21,13,99,0,1,2,0,1,0
4054,38,95,68,78,19,96,1,1,2,0,1,0
4055,75,54,93,31,44,39,1,1,2,0,1,0
4056,1,79,65,80,70,62,1,1,2,0,1,0
4057,25,22,93,55,45,34,1,1,2,0,1,0
4058,56,15,50,18,10,16,1,1,2,0,1,0
4059,97,19,25,63,37,65,1,1,2,0,1,0
4060,7,61,41,33,0,82,1,1,2,0,1,0
4061,97,96,54,93,16,29,1,1,2,1,1,0
4062,44,58,77,40,18,57,1,1,2,1,1,0
4063,80,2,70,14,39,56,1,1,2,1,1,0
4064,53,45,98,46,23,53,1,1,2,1,1,0
4065,59,95,79,77,67,30,1,1,2,1,1,0
4066,34,35,71,93,43,90,1,1,2,1,1,0
4067,6,85,49,8,23,6,1,1,2,1,1,0
4068,46,55,57,51,3,86,1,1,2,1,1,0
4069,77,10,67,52,56,79,1,1,2,1,1,0
4070,72,84,31,94,92,5,1,1,2,1,1,0
4071,56,56,3,4,95,92,1,1,1,1,1,0
4072,46,27,56,82,29,31,1,1,1,1,1,0
4073,89,47,80,44,47,6,1,2,1,1,1,0
4074,94,93,51,33,83,66,1,2,1,1,1,0
4075,32,70,88,53,44,60,1,2,1,1,1,0
4076,82,86,59,52,85,54,1,2,1,0,1,0
4077,76,60,24,94,74,22,1,2,1,0,1,0
4078,48,38,52,42,14,39,1,2,1,0,1,0
4079,80,59,56,58,69,65,1,2,1,0,1,0
4080,72,91,85,93,8,17,1,2,1,0,1,0
4081,28,82,14,53,4,68,2,2,1,0,1,0
4082,17,76,70,87,16,94,2,2,1,0,1,0
4083,5,43,57,75,28,87,2,2,1,0,1,0
4084,41,86,0,9,81,80,2,2,1,0,1,0
4085,2,89,17,19,38,44,2,2,1,0,1,0
4086,78,16,76,71,40,29,2,2,1,0,1,0
4087,72,46,99,31,29,38,2,2,1,0,1,0
4088,44,48,80,10,26,19,2,2,1,0,1,0
4089,5,19,61,47,88,54,2,2,1,0,2,0
4090,2,23,68,33,16,91,2,2,1,0,2,0
4091,71,68,92,64,29,16,2,2,1,0,2,0
4092,20,71,17,77,11,88,2,2,1,0,2,0
4093,24,2,24,83,6,62,2,2,1,0,2,0
4094,38,72,62,25,18,22,2,2,1,0,2,0
4095,86,21,23,48,95,18,2,2,1,0,2,0
4096,36,54,53,45,26,85,2,2,1,0,2,0
4097,24,8,90,0,89,54,2,2,1,0,2,0
4098,0,51,2,51,86,70,2,2,1,0,2,0
4099,52,80,80,52,17,49,2,2,1,0,2,0
4100,67,10,33,56,69,51,2,2,1,0,2,0
4101,79,9,38,21,4,14,2,2,1,0,2,0
4102,21,91,48,8,78,16,2,2,1,0,2,0
4103,31,5,55,44,47,35,2,2,1,0,2,0
4104,12,87,71,62,96,84,2,2,1,0,2,0
4105,84,69,61,95,57,49,2,2,1,0,2,0
4106,68,36,53,83,75,31,2,2,1,0,2,0
4107,15,33,69,58,48,85,2,2,1,0,2,0
4108,67,13,43,56,17,50,2,2,1,0,2,0
4109,86,35,51,5,63,44,2,2,1,0,2,0
4110,78,95,78,92,9,8,2,2,1,0,2,0
4111,34,78,3,94,62,69,2,0,1,0,2,0
4112,39,89,98,69,74,67,2,0,1,0,2,0
4113,35,13,41,37,53,12,2,0,1,0,2,0
4114,76,76,10,14,31,13,2,0,1,0,2,2
4115,23,75,74,56,90,12,2,0,1,0,2,2
4116,99,72,73,70,14,65,2,0,1,0,2,2
4117,26,79,45,22,98,60,2,0,1,0,2,2
4118,47,14,7,16,0,48,2,0,1,0,2,2
4119,29,71,25,34,22,44,2,0,1,0,2,2
4120,63,27,81,88,16,67,2,0,1,0,2,2
4121,43,29,72,1,9,33,2,0,1,0,2,2
4122,88,63,38,77,72,67,2,0,1,0,2,2
4123,79,25,3,47,98,87,2,0,1,0,2,2
4124,57,64,2,98,58,3,2,0,1,0,2,2
4125,14,20,18,81,28,50,2,0,1,0,2,2
4126,91,85,79,49,76,83,2,0,1,0,2,2
4127,48,2,50,24,64,62,0,0,1,0,2,2
4128,47,83,87,8,55,86,0,0,1,0,2,2
4129,46,23,91,71,36,19,0,0,1,2,2,2
4130,42,26,13,65,25,24,0,0,1,2,2,2
4131,36,83,34,88,74,37,0,0,1,2,2,2
4132,19,97,79,30,27,10,0,0,1,2,2,2
4133,73,90,87,2,30,89,0,0,1,2,2,2
4134,8,25,52,42,83,81,0,0,1,2,2,2
4135,92,95,89,23,28,22,0,0,1,2,2,2
4136,73,83,51,27,3,14,0,0,1,2,2,2
4137,12,80,96,96,31,72,0,0,1,2,2,2
4138,81,52,37,86,13,29,0,0,2,2,2,2
4139,57,50,32,99,56,37,0,0,2,2,2,2
4140,5,91,41,12,91,80,0,0,2,2,2,2
4141,68,23,95,83,63,48,0,0,2,2,2,2
4142,27,92,18,41,74,94,0,0,2,2,2,2
4143,85,78,78,48,7,58,0,0,2,2,2,2
4144,53,72,13,62,53,40,0,0,2,2,2,2
4145,57,9,93,96,86,4,0,0,2,2,2,2
4146,58,43,42,40,38,99,0,0,2,2,2,2
4147,40,87,29,80,34,87,0,0,2,2,2,2
4148,59,11,96,89,92,83,0,0,2,2,2,0
4149,3,92,38,29,1,1,0,0,2,2,2,0
4150,35,26,46,49,24,39,0,0,2,2,2,0
4151,72,13,35,72,33,69,0,0,2,2,2,0
4152,76,86,85,77,1,84,0,0,2,2,2,0
