,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,55,3,76,50,66,19,2,0,1,1,1,1
3639,15,96,82,75,60,23,2,2,1,1,0,1
3640,92,13,74,78,70,20,2,2,1,2,0,1
3641,64,98,62,22,15,35,2,2,1,2,0,1
3642,61,50,55,90,49,4,2,2,1,2,0,1
3643,89,87,20,66,84,63,2,2,1,2,0,1
3644,92,96,26,61,71,47,2,2,1,2,0,0
3645,11,36,65,76,69,40,2,2,1,2,0,0
3646,64,52,11,80,8,31,2,2,1,2,0,0
3647,38,43,10,68,65,74,2,2,1,2,0,0
3648,30,44,33,40,76,21,2,2,1,2,0,0
3649,82,38,28,42,91,29,2,2,1,2,0,0
3650,57,11,79,21,23,1,2,2,1,2,0,0
3651,74,29,75,67,69,33,2,2,1,2,0,0
3652,16,24,13,45,12,8,2,2,1,2,0,0
3653,71,14,74,10,73,5,0,2,1,2,0,0
3654,73,66,27,75,44,92,0,2,1,2,0,0
3655,87,49,49,10,20,60,0,2,1,2,0,0
3656,61,96,10,79,47,1,0,2,1,2,0,0
3657,28,11,68,99,8,8,0,2,1,2,0,0
3658,18,8,84,51,64,82,0,2,1,2,0,0
3659,56,82,1,59,6,13,0,1,1,2,0,0
3660,33,69,49,4,25,76,0,1,1,2,0,0
3661,90,14,13,40,29,36,0,1,1,2,0,0
3662,91,38,47,79,7,78,0,1,1,2,0,0
3663,81,99,95,88,91,54,0,1,1,2,0,0
3664,77,31,22,9,77,8,0,1,1,2,0,0
3665,2,41,10,25,59,86,0,1,1,2,0,0
3666,24,70,2,0,77,58,0,1,1,2,0,0
3667,37,11,41,51,55,98,0,1,1,2,0,0
3668,1,13,85,32,33,96,0,1,1,2,0,0
3669,38,38,23,67,28,38,0,1,1,2,0,0
3670,56,61,31,5,83,63,0,1,1,2,0,0
3671,11,38,89,52,93,33,0,1,1,2,0,0
3672,75,70,37,54,81,25,0,1,1,2,0,0
3673,52,53,87,35,38,43,0,1,1,2,0,0
3674,13,45,67,81,74,64,0,1,1,2,0,0
3675,6,7,51,87,94,22,0,1,1,2,0,0
3676,7,87,98,92,8,82,0,1,1,2,0,0
3677,32,39,95,29,97,74,0,1,1,2,0,0
3678,11,19,91,67,5,89,0,1,1,2,0,0
3679,76,74,40,75,43,82,0,1,1,2,0,0
3680,65,48,48,32,88,67,0,1,1,2,0,0
3681,77,22,69,76,52,61,0,1,1,2,0,0
3682,15,78,90,88,20,49,0,1,1,2,0,0
3683,53,98,78,10,87,95,0,1,1,2,0,0
3684,10,44,39,55,67,96,0,1,1,2,0,0
3685,20,64,48,86,42,21,0,1,1,2,0,0
3686,30,26,72,8,10,1,0,1,1,2,0,0
3687,76,37,63,60,97,37,0,1,1,2,0,0
3688,75,28,32,20,3,52,0,1,1,2,0,0
3689,46,84,35,28,26,23,0,1,1,2,0,0
3690,77,86,42,94,21,94,0,1,1,2,0,0
3691,41,52,87,82,14,30,0,1,1,2,0,0
3692,97,7,84,12,61,73,0,1,1,2,0,0
3693,9,29,85,33,2,80,0,1,1,2,0,0
3694,57,2,9,52,45,56,0,1,1,2,0,0
3695,86,49,61,55,3,69,0,1,1,2,0,0
3696,36,13,16,11,49,41,0,1,1,1,0,0
3697,16,3,86,28,87,24,0,1,1,1,0,0
3698,10,1,4,13,79,47,0,1,1,1,0,0
3699,57,15,56,18,71,8,0,1,1,1,0,0
3700,34,67,94,0,35,63,0,1,1,1,0,0
3701,14,50,43,12,92,80,0,1,1,1,0,0
3702,50,73,98,54,56,4,0,1,0,1,0,0
3703,75,19,96,2,44,26,0,1,0,1,2,0
3704,43,53,58,50,76,8,0,1,0,1,2,0
3705,12,83,85,70,82,22,0,1,0,1,2,0
3706,66,22,50,16,43,36,0,1,0,1,2,0
3707,2,10,84,42,92,75,0,1,0,1,2,0
3708,71,63,4,80,86,69,0,1,0,1,2,0
3709,62,83,55,48,94,45,0,1,0,1,2,0
3710,48,40,15,57,32,62,0,1,0,1,2,2
3711,3,51,68,50,98,66,0,1,0,1,2,2
3712,66,89,10,56,57,6,0,1,0,1,2,2
3713,39,97,90,62,50,58,0,1,0,1,2,2
3714,78,61,64,40,3,0,0,1,0,1,2,2
3715,71,51,83,85,82,56,0,1,0,1,2,2
3716,3,70,32,52,38,11,0,1,0,1,2,2
3717,4,59,83,22,30,87,0,1,0,1,2,2
3718,55,44,19,49,66,18,2,1,0,1,2,2
3719,40,87,44,57,40,27,2,1,0,1,2,2
3720,24,94,37,18,33,17,2,1,0,1,2,2
3721,32,30,12,36,57,64,2,2,0,1,2,2
3722,5,47,33,10,80,70,2,2,0,1,2,2
3723,12,9,89,71,74,21,2,2,0,1,2,2
3724,43,22,73,97,37,52,2,2,0,1,2,2
3725,70,71,29,0,16,86,2,2,0,1,2,2
3726,29,85,45,28,85,45,2,2,0,1,2,2
3727,73,27,95,14,12,97,2,2,0,1,2,2
3728,74,83,75,82,65,59,2,2,0,1,2,2
3729,52,23,66,90,49,79,2,2,0,1,2,2
3730,45,4,55,38,96,71,2,2,0,1,2,2
3731,2,45,72,37,18,85,2,2,0,1,2,0
3732,11,98,67,99,35,68,2,2,0,1,2,0
3733,56,95,99,24,41,34,2,2,0,1,2,0
3734,52,46,66,25,35,38,2,2,0,1,2,0
3735,72,2,77,32,66,52,2,2,0,1,2,0
3736,64,46,61,76,36,55,2,2,0,1,2,0
3737,33,42,21,67,74,67,2,2,0,1,2,0
3738,77,65,18,68,42,80,2,2,0,1,2,0
3739,32,10,29,8,18,32,2,2,0,1,1,0
3740,65,27,42,53,86,48,2,2,0,1,1,0
3741,50,2,83,38,67,58,2,2,0,1,1,0
3742,63,9,19,64,7,51,2,2,0,1,1,0
3743,76,65,60,80,49,99,2,2,0,1,1,0
3744,32,63,56,27,12,49,2,2,0,1,1,0
3745,51,3,88,31,0,26,2,2,0,1,1,0
3746,20,19,93,29,91,29,2,2,0,1,1,0
3747,4,80,34,52,2,27,2,2,0,1,1,0
3748,51,55,59,11,33,22,2,2,0,1,1,0
3749,82,32,31,47,78,50,2,2,0,1,1,0
3750,31,62,40,69,88,55,2,2,0,1,1,0
3751,48,19,23,82,17,97,2,2,0,1,1,0
3752,37,93,27,67,42,66,2,2,0,1,1,0
3753,48,46,45,42,10,13,2,2,0,1,1,0
3754,66,19,42,85,32,92,2,2,0,1,1,0
3755,75,99,63,28,67,89,2,2,2,1,1,0
3756,14,4,2,30,76,10,2,2,2,1,1,0
3757,63,71,55,5,22,24,2,2,2,1,1,0
3758,53,63,82,69,69,66,2,2,2,1,1,0
3759,6,11,98,24,7,97,2,2,2,1,1,0
3760,50,65,28,78,0,44,2,2,2,1,1,0
3761,63,91,36,7,3,31,2,2,2,2,1,0
3762,33,20,12,55,74,58,2,2,2,2,1,0
3763,20,29,22,5,27,22,2,2,2,2,1,0
3764,75,81,40,99,44,27,2,2,2,2,1,0
3765,79,39,10,47,79,35,0,2,2,2,1,0
3766,50,40,57,3,1,63,0,2,2,2,1,0
3767,55,34,36,34,68,7,0,2,2,2,1,0
3768,71,82,72,83,98,39,0,2,2,2,1,0
3769,31,34,67,49,4,64,0,2,2,2,1,0
3770,73,72,16,32,72,9,0,2,2,2,1,0
3771,51,13,10,20,30,93,0,2,2,2,1,0
3772,98,99,76,29,51,74,0,2,2,2,1,0
3773,96,45,30,31,72,78,0,2,2,2,1,0
3774,64,96,18,15,9,49,0,2,2,2,1,0
3775,12,19,15,92,76,26,0,2,2,2,1,0
3776,73,87,1,55,65,31,0,2,2,2,1,0
3777,45,28,34,79,76,2,0,2,2,2,1,2
3778,54,33,46,60,37,72,0,2,2,2,1,2
3779,32,78,37,41,97,11,0,2,2,2,1,2
3780,16,9,31,0,31,49,0,2,2,2,1,2
3781,30,15,19,64,67,99,0,2,2,2,1,2
3782,16,28,50,42,94,73,0,2,2,2,1,2
3783,94,7,25,68,82,37,0,2,2,2,2,2
3784,98,96,45,28,25,55,0,2,2,2,2,2
3785,74,59,4,19,53,46,0,0,2,2,2,2
3786,60,63,1,56,8,54,0,0,2,2,2,2
3787,18,76,34,61,93,74,0,0,2,2,2,2
3788,41,79,6,5,28,19,0,0,2,2,2,2
3789,56,1,39,1,31,4,0,0,2,2,2,2
3790,15,40,54,47,40,72,0,0,2,2,2,2
3791,23,47,57,76,27,24,0,0,2,2,2,2
3792,26,5,32,21,36,65,0,0,2,2,2,2
3793,23,41,10,73,75,10,0,0,2,2,2,2
3794,21,90,58,26,92,82,0,0,1,2,2,2
3795,59,1,77,67,9,71,0,0,1,2,2,2
3796,3,58,7,73,4,88,0,0,1,2,2,2
3797,0,61,6,67,24,5,0,0,1,2,2,2
3798,96,85,99,4,67,70,0,0,1,2,2,0
3799,89,37,68,59,80,11,0,0,1,0,2,0
3800,18,60,52,98,86,6,0,0,1,0,2,0
3801,31,73,78,84,51,25,0,0,1,0,2,0
3802,74,1,88,4,83,95,0,0,1,0,2,0
3803,8,71,1,92,79,80,0,0,1,0,2,0
3804,44,86,91,35,25,47,0,0,1,0,2,0
3805,74,9,99,91,93,10,0,0,1,0,2,0
3806,53,58,86,5,96,61,0,1,1,0,2,0
3807,87,40,87,1,42,64,0,1,1,0,2,0
3808,89,57,46,16,22,2,0,1,1,0,2,0
3809,62,3,63,94,24,85,0,1,1,0,2,0
3810,65,72,76,70,4,26,0,1,1,0,2,0
3811,81,5,65,28,24,65,0,1,1,0,2,0
3812,5,41,64,70,8,55,0,1,1,0,2,0
3813,40,45,9,37,76,86,0,1,1,0,2,0
3814,97,51,13,44,33,79,0,1,1,0,2,0
3815,49,44,61,98,83,68,0,1,1,0,2,0
3816,26,80,2,78,7,98,0,1,1,0,2,0
3817,96,71,64,3,20,91,0,1,1,0,2,0
3818,7,39,94,80,69,39,0,1,1,0,2,0
3819,8,6,3,97,63,44,0,1,1,0,2,0
3820,90,16,16,84,78,50,0,1,1,0,2,0
3821,28,43,55,54,85,1,0,1,1,0,2,0
3822,5,93,73,86,38,12,1,1,1,0,2,0
3823,72,66,80,55,29,33,1,1,1,0,1,0
3824,3,13,71,57,31,51,1,1,1,0,1,0
3825,6,52,50,56,16,48,1,1,1,0,1,0
3826,20,31,94,85,2,6,1,1,1,0,1,0
3827,27,69,33,6,42,91,1,1,1,0,1,0
3828,74,92,44,79,77,4,1,1,1,0,1,1
3829,83,37,10,70,58,71,1,1,1,0,1,1
3830,99,64,63,66,71,32,1,1,1,0,1,1
3831,42,94,49,6,14,71,1,1,1,0,1,1
3832,57,90,48,7,12,85,1,1,1,0,1,1
3833,6,58,80,57,10,34,1,1,1,0,1,1
3834,43,16,7,16,14,48,1,1,2,0,1,1
3835,83,22,55,91,54,37,1,1,2,0,1,1
3836,10,17,57,0,25,1,1,1,2,0,1,1
3837,8,16,56,22,40,8,1,1,2,0,1,1
3838,91,27,85,56,93,97,1,1,2,0,1,1
3839,15,60,87,67,46,20,1,1,2,0,1,1
3840,21,94,36,3,87,12,1,1,2,0,1,1
3841,92,26,97,33,31,57,1,1,2,0,1,1
3842,73,48,52,25,0,72,1,1,2,0,1,1
3843,82,50,66,74,64,70,1,1,2,0,1,1
3844,99,31,1,72,93,21,1,1,2,0,1,1
3845,57,26,81,45,68,50,1,1,2,0,1,1
3846,18,83,42,55,38,60,1,1,2,0,1,1
3847,34,38,23,4,3,80,1,1,2,0,1,1
3848,44,33,18,42,43,38,1,1,2,0,1,1
3849,24,50,13,70,97,3,1,1,2,0,1,1
3850,20,94,31,45,5,70,1,1,2,0,1,1
3851,91,8,16,26,63,85,1,1,2,0,1,1
3852,66,62,27,13,6,7,0,1,2,0,1,1
3853,5,58,68,56,0,14,0,1,2,0,1,1
3854,15,93,1,52,75,43,0,1,2,0,1,1
3855,53,55,2,15,37,9,0,1,2,0,1,1
3856,16,32,61,81,9,40,0,1,2,0,1,1
3857,85,42,54,20,19,3,0,1,2,0,1,1
3858,28,64,88,11,89,97,0,1,2,0,1,1
3859,23,48,24,80,59,21,0,1,2,2,1,1
3860,32,55,33,28,52,55,0,1,2,2,1,1
3861,91,93,12,77,92,75,0,1,2,2,1,1
3862,17,55,82,66,10,20,0,1,2,2,1,1
3863,22,97,74,23,86,18,0,1,2,2,1,1
3864,77,71,64,61,57,22,0,1,2,2,1,1
3865,40,94,12,83,49,99,0,0,2,2,0,1
3866,80,38,81,52,34,42,0,0,2,2,0,1
3867,11,16,41,93,67,13,0,0,2,2,0,1
3868,37,53,30,65,79,74,0,0,2,2,0,1
3869,50,14,36,10,83,45,0,0,2,2,0,2
3870,88,51,75,76,37,6,0,0,2,2,0,2
3871,67,49,89,54,64,82,0,0,2,2,0,2
3872,23,92,58,92,2,3,0,0,2,2,0,2
3873,30,74,70,19,52,88,0,0,2,2,0,2
3874,24,10,55,10,56,5,0,0,2,2,0,2
3875,97,82,11,26,3,32,0,0,2,2,0,2
3876,1,83,51,74,26,53,0,0,2,2,0,2
3877,5,35,96,19,31,89,0,0,2,2,0,2
3878,55,31,54,1,36,72,0,0,2,2,0,2
3879,66,98,95,8,92,60,0,0,2,2,0,2
3880,74,2,72,13,81,54,0,0,2,2,0,2
3881,24,51,52,18,6,81,0,1,2,2,0,2
3882,37,67,25,97,46,18,0,1,2,2,2,2
3883,28,28,35,58,30,20,0,1,2,2,2,2
3884,93,45,0,78,82,18,1,1,2,2,2,2
3885,10,19,35,95,34,84,1,1,2,2,2,2
3886,55,76,28,70,74,81,1,1,2,2,2,2
3887,24,95,36,31,12,27,1,1,2,2,2,1
3888,67,16,26,88,63,55,1,1,2,2,2,1
3889,7,29,11,54,77,35,1,1,2,2,2,1
3890,24,74,58,68,38,79,1,1,2,2,2,1
3891,80,18,46,14,67,16,1,1,2,2,2,1
3892,85,90,53,12,59,89,1,1,2,2,2,1
3893,86,95,99,4,11,75,1,1,2,2,2,1
3894,2,26,77,74,93,22,1,1,2,2,2,1
3895,70,59,89,75,73,88,1,1,2,2,2,1
3896,51,27,94,87,67,32,1,1,2,2,2,1
3897,86,1,99,6,93,45,1,1,2,2,2,1
3898,51,47,72,11,85,42,1,1,1,2,2,1
3899,41,69,25,50,47,32,1,1,1,2,2,1
3900,19,5,92,15,50,17,1,1,1,2,2,1
3901,56,90,34,19,24,88,1,1,1,2,2,1
3902,95,46,91,40,21,14,1,1,1,2,2,1
3903,6,98,79,72,67,48,1,1,1,2,2,1
3904,14,96,31,43,69,27,1,1,1,2,2,1
3905,72,71,62,65,64,80,1,1,1,2,2,1
3906,14,92,73,88,73,83,1,1,1,2,2,1
3907,13,28,78,63,16,7,1,1,1,2,2,1
3908,99,1,31,1,95,91,1,1,1,2,1,1
3909,87,2,38,50,52,64,1,1,1,2,1,1
3910,90,90,86,6,69,8,1,1,1,2,1,1
3911,27,36,80,77,10,85,1,1,1,2,1,1
3912,84,34,68,25,39,24,1,1,1,2,1,1
3913,46,72,90,85,50,8,1,1,1,2,1,1
3914,29,62,5,4,33,72,1,1,1,2,1,1
3915,20,91,32,24,41,82,1,1,1,2,1,1
3916,12,6,48,71,20,58,1,1,1,2,1,1
3917,66,94,55,45,69,50,1,1,1,2,1,1
3918,14,49,39,42,37,24,1,1,1,2,1,1
3919,8,66,50,37,63,71,1,1,1,2,1,1
3920,74,37,14,53,92,99,1,1,1,2,1,1
3921,73,57,74,73,64,35,1,1,1,2,1,1
3922,57,91,92,88,36,28,1,1,1,2,1,1
3923,99,71,79,97,67,96,1,1,1,2,1,1
3924,67,84,36,62,65,44,1,1,1,2,1,1
3925,2,47,69,60,3,8,1,1,1,2,1,1
3926,37,16,50,92,45,28,1,1,1,2,1,2
3927,22,65,86,79,74,66,1,1,1,2,1,2
3928,3,94,24,19,16,16,1,1,1,2,1,2
3929,88,36,2,15,78,95,1,1,1,2,1,2
3930,40,70,12,82,54,79,1,1,1,0,1,2
3931,76,68,46,14,10,58,1,1,1,0,1,2
3932,67,19,33,87,53,34,1,1,1,0,1,2
3933,34,50,21,61,10,85,1,1,1,0,1,2
3934,92,59,95,14,84,8,1,1,1,0,1,2
3935,86,9,12,15,64,54,1,1,1,0,1,2
3936,16,61,88,42,93,68,1,1,1,0,1,2
3937,71,42,93,6,82,51,1,1,1,0,1,2
3938,5,99,63,91,62,74,1,2,1,0,1,2
3939,48,91,93,41,33,49,1,2,1,0,1,2
3940,92,2,3,88,21,16,1,2,1,0,1,2
3941,14,32,9,28,98,48,1,2,1,0,1,2
3942,56,68,74,0,7,11,1,2,2,0,1,2
3943,38,90,12,57,89,73,1,2,2,0,1,2
3944,59,65,96,50,27,39,1,2,2,0,1,2
3945,36,30,69,9,14,42,2,2,2,0,1,2
3946,95,14,57,96,8,97,2,2,2,0,1,2
3947,59,80,86,75,59,8,2,2,2,0,1,2
3948,29,15,50,63,34,93,2,2,2,0,1,2
3949,26,51,39,70,92,66,2,2,2,0,1,2
3950,37,33,16,27,86,29,2,2,2,0,1,2
3951,43,49,82,95,36,0,2,2,2,0,1,2
3952,97,0,5,26,11,7,2,2,2,0,1,2
3953,20,86,98,18,76,50,2,2,2,0,1,2
3954,34,92,56,8,79,91,2,2,2,0,1,2
3955,87,64,19,65,95,5,2,2,2,0,1,2
3956,75,74,30,70,76,32,2,2,2,0,1,2
3957,80,36,39,77,65,65,2,2,1,0,1,0
3958,51,32,15,4,19,74,2,2,1,0,1,0
3959,52,60,35,31,13,66,2,0,1,0,1,0
3960,94,88,75,56,63,42,2,0,1,0,1,0
3961,65,93,67,0,7,10,2,0,1,0,1,0
3962,32,52,74,43,3,59,2,0,1,0,1,0
3963,6,16,94,98,61,84,2,0,1,0,1,0
3964,26,24,22,72,47,25,2,0,1,0,1,0
3965,64,20,80,10,5,79,2,0,1,1,1,0
3966,84,47,48,87,3,39,2,0,1,1,1,0
3967,54,88,97,11,54,12,2,0,1,1,1,0
3968,4,76,59,24,3,50,2,0,1,1,1,0
3969,48,63,90,40,32,61,2,0,1,1,1,0
3970,28,0,31,31,59,18,2,0,1,1,1,0
3971,18,43,88,2,99,59,2,0,1,1,1,0
3972,42,18,58,44,41,57,2,0,1,1,1,0
3973,71,90,74,81,0,50,2,0,1,1,1,0
3974,2,57,43,77,88,59,2,0,0,1,1,0
3975,85,13,72,6,4,75,2,0,0,1,1,0
3976,28,85,5,80,86,25,2,0,0,1,1,0
3977,26,55,92,85,55,58,2,0,0,1,1,0
3978,51,10,7,2,81,89,2,0,0,1,0,0
3979,57,80,77,13,31,42,2,0,0,1,0,0
3980,92,27,54,44,57,21,2,0,0,1,0,0
3981,79,7,86,51,1,83,2,0,0,1,0,0
3982,48,39,82,22,5,3,2,0,0,1,0,0
3983,31,69,2,56,0,12,2,0,0,1,0,0
3984,85,82,17,57,9,95,2,0,0,1,0,0
3985,0,67,5,61,79,28,2,0,0,1,0,0
3986,91,94,60,55,40,17,2,0,0,1,0,0
3987,46,29,91,54,17,33,2,0,0,1,0,0
3988,37,89,53,83,13,26,2,0,0,1,0,0
3989,61,7,14,2,45,61,2,0,0,1,0,0
3990,96,57,32,28,56,77,2,0,0,1,0,0
3991,43,6,52,20,2,52,2,0,0,1,0,0
3992,12,29,12,33,19,63,2,0,0,1,0,0
3993,25,80,70,72,47,32,2,0,0,1,0,0
3994,50,39,52,43,92,62,1,0,0,1,0,0
3995,65,66,56,48,77,11,1,0,0,1,0,0
3996,67,21,16,75,38,53,1,0,0,1,0,0
3997,50,45,72,56,36,43,1,0,0,1,0,0
3998,58,57,98,44,5,68,1,0,0,1,0,0
3999,41,46,34,86,25,39,1,0,0,1,0,0
4000,85,88,95,42,7,70,1,0,0,1,0,0
4001,63,51,38,50,72,11,1,0,0,1,0,0
4002,41,95,61,84,99,92,1,0,0,1,0,0
4003,57,99,91,18,16,17,1,0,0,1,0,0
4004,12,5,47,35,14,93,1,0,0,1,0,0
4005,60,15,23,41,42,45,1,0,0,1,0,0
4006,92,65,72,16,82,99,1,0,0,1,0,0
4007,94,38,87,63,41,34,1,0,0,1,0,2
4008,38,74,13,57,63,37,1,0,0,0,0,2
4009,99,56,59,99,31,16,1,0,0,0,0,2
4010,10,50,86,16,96,71,1,0,0,0,0,2
4011,53,40,83,22,20,61,1,0,0,0,0,2
4012,94,63,89,72,83,54,0,0,0,0,0,2
4013,57,21,38,99,8,90,0,0,0,0,0,2
4014,90,84,73,8,5,43,0,0,0,0,0,2
4015,70,86,87,96,19,16,0,0,0,0,0,2
4016,88,79,94,53,40,43,0,0,1,0,0,2
4017,36,14,57,77,78,77,0,0,1,0,0,2
4018,87,56,64,43,39,60,0,0,1,0,0,2
4019,57,76,92,21,58,82,0,0,1,0,0,2
4020,53,21,6,22,9,18,0,0,1,0,0,2
4021,74,39,69,29,57,56,0,0,1,0,0,2
4022,79,52,15,59,66,48,0,0,1,0,2,2
4023,75,15,32,85,45,34,0,1,1,0,2,2
4024,73,27,22,30,28,31,0,1,1,0,2,2
4025,64,79,17,17,1,99,0,1,1,0,2,2
4026,40,45,42,32,14,78,0,1,1,0,2,2
4027,0,91,76,75,11,42,0,1,1,0,2,2
4028,70,48,97,17,78,71,0,1,1,0,2,2
4029,35,57,24,23,23,61,0,1,1,0,2,2
4030,64,67,15,77,97,23,0,1,1,0,2,2
4031,93,47,97,80,37,38,0,1,1,0,2,2
4032,29,28,20,19,7,12,0,1,1,0,2,2
4033,41,32,50,57,55,27,0,1,1,0,2,2
4034,19,43,69,78,50,8,0,1,1,0,2,2
4035,45,13,11,87,51,32,0,1,1,0,2,2
4036,22,92,43,47,16,19,0,1,1,0,2,2
4037,45,41,42,79,58,7,1,1,1,0,2,2
4038,77,98,4,89,78,70,1,1,1,0,2,2
4039,41,86,91,96,2,72,1,1,1,0,2,2
4040,42,17,18,26,89,21,1,1,1,0,2,2
4041,95,25,49,69,6,31,1,1,1,0,2,2
4042,44,86,66,25,97,58,1,1,1,0,2,2
4043,1,11,25,49,95,77,1,1,1,0,2,2
4044,92,67,23,6,45,15,1,1,1,0,2,2
4045,65,80,62,95,28,79,1,1,1,0,2,2
4046,34,52,2,30,49,49,1,1,1,0,2,2
4047,70,58,22,44,21,50,1,1,1,0,2,2
4048,25,14,89,49,62,38,1,1,1,0,2,2
4049,0,77,70,89,87,73,1,1,1,0,2,2
4050,7,93,4,17,4,61,1,1,1,0,2,2
4051,80,90,49,25,48,99,1,1,1,0,2,2
4052,53,95,30,48,76,91,1,1,1,0,2,2
4053,28,53,20,3,45,3,1,1,1,0,2,2
4054,59,52,93,14,80,96,1,1,1,0,2,2
4055,71,15,48,44,19,41,1,1,1,0,2,2
4056,15,44,99,76,63,35,1,1,1,0,2,2
4057,61,87,16,57,44,86,1,1,1,0,2,2
4058,14,6,58,82,53,90,1,1,1,0,2,2
4059,81,94,97,65,1,61,1,1,1,0,2,2
4060,92,53,5,68,21,59,1,1,1,0,2,2
4061,43,3,49,21,57,20,1,1,1,0,2,2
4062,54,37,43,41,99,77,1,1,1,0,2,2
4063,49,33,56,21,68,38,1,1,1,0,2,2
4064,40,62,86,39,53,24,1,1,1,0,2,2
4065,4,85,68,40,42,15,1,1,1,0,2,2
4066,3,29,31,1,98,6,1,1,1,0,2,2
4067,16,72,95,99,31,50,1,1,1,0,2,2
4068,23,60,9,41,27,22,1,1,1,0,2,2
4069,38,14,99,14,24,28,1,1,1,0,2,2
4070,44,40,22,0,39,79,1,1,1,0,2,2
4071,18,91,61,98,74,34,1,1,1,0,2,2
4072,11,71,59,15,50,54,1,1,1,0,2,2
4073,52,72,45,18,23,83,1,1,1,0,2,1
4074,12,5,86,36,93,20,1,1,1,2,2,1
4075,89,50,82,54,68,5,1,1,1,2,2,1
4076,65,71,85,66,12,89,1,1,1,2,2,1
4077,46,59,47,25,6,54,1,1,1,2,2,1
4078,96,29,35,9,66,84,1,1,1,2,2,1
4079,8,43,6,65,42,91,1,1,1,2,2,1
4080,19,0,13,33,55,49,1,1,1,2,2,1
4081,37,66,12,83,14,33,1,1,1,2,2,1
4082,41,83,93,75,33,6,1,1,1,2,2,1
4083,78,70,31,46,43,57,1,2,1,2,0,1
4084,39,90,11,86,41,34,1,2,1,2,0,1
4085,87,88,12,17,95,36,1,2,1,2,0,1
4086,82,1,65,10,82,94,1,2,1,2,0,1
4087,44,58,62,13,57,48,1,2,1,2,0,1
4088,88,96,0,39,66,87,1,2,2,2,0,1
4089,31,77,46,38,9,19,1,2,2,2,0,1
4090,53,50,43,92,23,97,1,2,2,2,0,1
4091,90,12,25,15,57,43,1,2,2,2,0,1
4092,79,85,70,51,59,59,1,2,2,2,0,1
4093,21,76,67,50,92,32,1,2,2,2,0,1
4094,2,19,94,17,31,90,1,2,2,2,0,1
4095,44,13,66,90,45,32,1,2,2,2,0,1
4096,46,98,99,4,63,68,1,2,2,2,0,2
4097,22,30,7,32,42,41,1,2,2,2,0,2
4098,13,23,70,77,5,9,1,2,2,2,0,2
4099,1,60,33,81,10,4,1,2,2,2,0,2
4100,91,49,31,37,93,15,1,2,2,2,0,2
4101,99,52,72,58,67,89,1,2,2,2,0,2
4102,55,25,45,13,51,86,1,2,2,2,0,2
4103,75,22,57,63,62,46,1,2,2,2,0,2
4104,50,95,9,86,46,86,1,2,2,2,0,2
4105,87,17,33,56,27,35,2,2,2,2,0,2
4106,75,44,57,61,84,59,2,1,2,2,0,2
4107,85,51,37,68,36,60,2,1,2,2,0,2
4108,5,59,87,24,8,63,2,1,2,2,0,2
4109,95,69,53,55,98,55,2,1,2,2,0,2
4110,21,65,59,2,15,95,2,1,2,2,0,2
4111,56,31,62,30,56,4,2,1,2,2,0,2
4112,85,11,21,40,3,55,2,1,2,2,0,2
4113,30,4,81,44,38,27,2,1,2,2,0,2
4114,69,48,64,69,48,61,2,1,2,2,0,2
4115,37,10,29,6,0,6,2,1,2,2,0,2
4116,28,33,11,81,83,45,2,1,2,2,0,2
4117,93,42,40,37,56,5,2,1,2,2,0,2
4118,7,27,34,71,92,63,2,1,2,1,0,2
4119,20,14,84,56,96,60,2,1,2,1,0,2
4120,68,16,56,90,30,36,2,1,2,1,0,2
4121,51,9,78,53,47,21,2,1,2,1,0,2
4122,0,20,31,31,95,61,2,1,2,1,0,2
4123,45,83,9,42,44,71,2,1,2,1,0,2
4124,92,37,94,89,61,46,2,1,2,1,0,2
4125,38,38,7,54,58,7,2,1,2,1,0,2
4126,41,88,12,14,32,0,2,1,2,1,0,2
4127,37,84,27,19,59,99,2,1,2,1,0,2
4128,23,65,42,62,34,96,2,1,2,1,0,2
4129,71,49,50,86,35,69,2,1,2,1,0,2
4130,11,79,20,72,5,40,2,1,2,1,0,2
4131,25,75,41,32,62,32,2,1,2,1,0,2
4132,44,87,53,92,59,7,2,1,2,1,0,2
4133,3,81,23,79,56,15,2,1,2,1,0,2
4134,67,95,63,39,45,70,2,0,2,1,0,2
4135,30,86,92,72,13,9,2,0,0,1,0,2
4136,63,48,6,5,81,12,2,0,0,1,0,2
4137,19,3,36,70,90,32,2,0,0,1,0,2
4138,78,0,18,2,65,24,2,0,0,1,0,2
4139,66,27,61,89,41,94,2,0,0,2,0,2
4140,79,61,14,11,42,67,2,0,0,2,0,2
4141,85,80,8,95,16,69,2,0,0,2,0,2
4142,52,21,22,94,66,65,2,0,0,2,0,2
4143,58,22,14,64,83,25,2,0,0,2,0,2
4144,35,49,38,27,62,1,2,0,0,2,0,2
4145,44,28,73,86,28,22,2,0,0,2,0,2
4146,25,97,25,21,0,75,1,0,0,2,0,2
4147,15,5,54,50,38,52,1,0,0,2,0,2
4148,44,61,76,40,45,3,1,0,0,2,0,2
4149,29,75,89,8,63,84,1,0,0,2,0,2
4150,38,78,10,30,95,31,1,0,0,2,0,2
4151,24,80,29,45,53,12,1,0,0,2,0,2
4152,26,95,47,41,10,52,1,0,0,2,0,2
