,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,61,59,64,27,85,55,0,0,1,0,0,2
3639,2,19,18,83,87,94,0,0,1,0,0,2
3640,3,70,82,4,8,31,0,0,1,0,0,2
3641,88,21,25,1,58,50,0,0,1,0,0,2
3642,20,58,26,83,60,45,0,0,1,0,2,2
3643,40,4,96,12,3,17,0,0,1,0,2,2
3644,74,15,6,55,1,82,0,0,1,0,2,2
3645,53,65,55,13,74,81,0,0,1,0,2,2
3646,0,16,25,72,84,79,0,0,1,2,2,2
3647,35,85,3,37,67,98,0,0,1,2,2,2
3648,96,91,77,97,50,75,0,0,1,2,2,2
3649,44,59,75,99,54,29,0,0,1,2,2,2
3650,1,57,98,53,2,66,0,0,1,2,2,2
3651,89,96,84,10,72,19,0,0,1,2,2,2
3652,35,30,19,60,34,89,0,0,1,2,2,2
3653,55,0,83,18,35,7,0,0,1,2,2,2
3654,68,90,23,11,48,35,0,0,1,2,2,2
3655,79,67,26,61,40,81,0,0,1,2,2,2
3656,81,93,61,25,11,88,0,0,1,2,2,2
3657,78,38,78,81,67,73,0,0,1,2,2,2
3658,23,75,34,7,89,44,0,0,1,2,2,2
3659,54,95,3,0,26,55,0,0,1,2,2,2
3660,61,40,65,58,73,60,0,0,1,2,2,2
3661,65,98,32,19,78,10,0,0,1,2,2,2
3662,8,40,20,67,44,89,0,0,1,2,2,2
3663,9,17,91,49,60,49,0,0,1,2,2,2
3664,58,18,82,83,83,87,0,0,1,2,2,2
3665,54,53,32,33,35,68,0,0,0,2,2,2
3666,18,8,83,36,83,26,0,0,0,2,1,2
3667,3,68,48,27,15,20,0,0,0,1,1,2
3668,38,38,61,60,29,24,0,0,0,1,1,2
3669,56,5,33,96,8,80,0,0,0,1,1,2
3670,58,14,31,99,7,31,0,0,0,1,1,2
3671,99,86,24,96,97,13,0,2,0,1,1,2
3672,42,25,7,38,30,12,0,2,0,1,1,2
3673,77,98,24,58,53,68,0,2,0,1,1,2
3674,16,63,45,89,65,0,0,2,0,1,1,2
3675,30,51,41,53,92,61,0,2,0,1,1,2
3676,93,39,5,36,26,33,0,2,0,1,1,2
3677,48,18,63,98,30,83,0,2,0,1,1,2
3678,5,74,35,73,83,85,0,2,0,1,1,2
3679,27,68,4,1,82,49,0,2,0,1,1,1
3680,64,60,33,22,66,96,0,2,0,1,1,1
3681,69,68,29,24,90,50,0,2,0,1,1,1
3682,27,71,91,58,16,51,0,2,0,1,1,1
3683,21,80,74,77,49,17,0,2,1,1,1,1
3684,19,97,13,49,76,63,0,2,1,1,1,1
3685,11,39,60,59,65,11,0,2,1,1,1,1
3686,84,97,29,85,14,51,0,2,1,1,1,1
3687,51,94,68,58,41,43,0,2,1,1,1,1
3688,15,55,32,3,56,24,1,2,1,1,1,1
3689,69,97,96,13,35,30,1,2,1,1,1,1
3690,87,80,88,80,77,73,1,2,1,1,1,1
3691,59,46,83,22,83,86,1,2,1,1,1,1
3692,0,89,93,74,37,8,1,2,1,1,1,1
3693,93,55,56,83,78,87,1,2,1,1,1,1
3694,76,83,87,33,62,0,1,2,1,1,1,1
3695,48,1,8,50,23,59,1,2,1,1,1,1
3696,67,66,0,11,33,83,1,2,1,1,1,1
3697,20,58,39,84,1,69,1,2,1,1,1,1
3698,73,84,98,14,19,71,1,2,1,1,1,1
3699,3,34,77,37,22,34,1,2,1,1,1,1
3700,15,75,58,56,53,6,1,2,1,1,1,1
3701,56,64,0,4,90,94,1,2,1,1,1,1
3702,97,80,49,10,53,23,1,2,1,1,1,1
3703,58,52,87,69,56,98,1,2,1,1,1,1
3704,79,56,88,60,70,78,1,2,1,1,1,1
3705,97,35,93,78,10,61,1,2,1,1,1,1
3706,39,72,50,73,72,84,1,2,1,1,1,1
3707,72,15,11,2,8,31,1,2,1,1,1,1
3708,60,14,81,76,33,88,1,2,1,1,1,1
3709,96,49,8,39,52,90,1,2,1,1,1,1
3710,45,62,62,8,75,18,1,2,1,1,1,1
3711,31,49,82,72,29,31,2,2,1,1,0,1
3712,19,91,47,43,64,11,2,2,1,0,0,1
3713,56,60,60,53,9,15,2,2,1,0,0,1
3714,94,47,34,63,98,86,2,2,1,0,0,1
3715,55,58,77,27,52,21,2,2,1,0,0,1
3716,69,26,26,62,62,1,2,2,1,0,0,1
3717,70,19,46,55,8,2,2,2,1,0,0,1
3718,63,74,27,31,24,19,2,2,1,0,0,1
3719,73,36,87,4,78,88,2,2,1,0,0,0
3720,59,50,22,15,97,58,2,2,1,0,0,0
3721,22,28,8,37,52,33,2,2,1,0,0,0
3722,74,88,13,81,69,49,2,2,1,0,0,0
3723,61,70,11,26,26,26,2,2,1,0,0,0
3724,57,0,7,89,38,19,2,2,1,0,0,0
3725,23,60,20,26,63,26,2,2,1,0,0,0
3726,97,91,81,11,48,7,2,2,1,0,0,0
3727,57,88,42,76,97,3,2,2,1,0,0,0
3728,81,42,5,85,59,22,2,2,1,0,0,0
3729,90,96,60,37,9,72,2,2,1,0,0,0
3730,33,57,46,48,11,20,2,2,1,0,0,0
3731,49,56,0,92,33,98,2,2,1,0,0,0
3732,15,46,47,99,28,85,2,2,1,0,0,0
3733,40,91,37,96,24,70,2,2,1,0,0,0
3734,2,77,89,13,68,19,2,2,1,0,0,0
3735,86,30,32,88,42,13,2,2,1,0,0,0
3736,43,69,0,61,3,73,2,2,1,0,0,0
3737,8,92,71,25,4,29,2,2,1,0,0,0
3738,56,70,53,68,60,64,2,2,1,0,0,0
3739,60,46,87,59,88,23,2,2,1,0,0,0
3740,58,1,58,34,38,56,2,2,1,0,0,0
3741,57,74,29,50,71,27,2,2,1,0,0,0
3742,58,70,21,72,15,78,2,2,1,0,0,0
3743,35,73,23,24,82,68,2,2,1,0,0,0
3744,76,58,22,61,93,15,2,2,1,0,0,0
3745,16,11,17,14,40,88,2,1,0,0,0,0
3746,71,51,98,44,17,59,2,1,0,0,0,0
3747,88,12,2,74,54,92,2,1,0,0,0,0
3748,17,11,78,21,38,49,2,1,0,0,0,0
3749,71,37,41,71,18,46,2,1,0,0,0,0
3750,75,63,4,75,62,71,2,1,0,0,0,0
3751,85,89,45,82,4,84,2,1,0,0,0,0
3752,79,11,81,21,7,16,2,1,0,0,0,0
3753,39,69,65,14,29,92,2,1,0,0,0,0
3754,41,25,71,86,36,17,2,1,0,1,0,0
3755,82,38,25,90,52,96,2,1,0,1,0,0
3756,86,74,1,13,51,0,2,1,0,1,0,0
3757,85,2,0,99,74,7,2,1,0,1,0,0
3758,52,4,98,22,65,98,2,1,0,1,0,0
3759,3,36,56,75,69,78,2,1,0,1,0,0
3760,7,5,78,62,21,75,2,1,0,1,0,0
3761,42,42,95,16,33,33,2,1,0,1,0,0
3762,63,31,77,63,72,90,2,1,0,1,0,0
3763,78,49,91,7,27,17,2,1,0,1,1,0
3764,5,41,39,32,85,32,2,1,0,1,1,0
3765,67,84,17,78,99,2,2,1,0,1,1,0
3766,64,66,12,8,40,70,2,1,0,1,1,0
3767,45,56,98,97,18,36,2,1,0,1,1,0
3768,94,66,32,0,56,75,2,1,0,1,1,0
3769,96,32,0,40,74,17,2,1,0,1,1,0
3770,39,84,17,7,77,96,2,1,0,1,1,0
3771,90,71,2,16,50,76,2,1,0,1,1,0
3772,19,68,29,66,21,96,2,0,0,1,1,0
3773,92,40,10,95,29,66,2,0,0,1,1,0
3774,7,18,53,29,62,88,2,0,0,1,1,0
3775,61,96,44,34,92,82,2,0,0,1,1,0
3776,87,68,68,53,33,28,2,0,0,1,1,0
3777,3,51,89,82,68,61,2,0,0,1,1,0
3778,49,31,46,60,77,29,2,0,0,1,1,0
3779,16,44,55,11,3,96,2,0,0,1,2,0
3780,77,4,67,16,37,53,2,0,0,1,2,0
3781,26,19,47,41,38,91,2,0,0,1,2,0
3782,45,44,91,24,67,49,2,0,1,1,2,0
3783,29,20,13,71,21,75,2,0,1,1,2,0
3784,37,33,48,99,63,82,0,0,1,1,2,0
3785,49,18,0,82,3,14,0,0,1,1,2,0
3786,67,52,9,6,48,6,0,0,1,1,2,0
3787,56,6,57,55,71,73,0,0,1,1,2,0
3788,96,59,45,60,43,62,0,0,1,1,2,2
3789,73,29,70,10,30,39,0,0,1,1,2,2
3790,79,12,50,80,82,35,0,0,1,1,2,2
3791,56,86,20,82,73,37,0,0,1,1,2,2
3792,62,40,87,23,57,15,0,0,1,1,2,2
3793,99,16,64,77,54,39,0,0,1,1,2,2
3794,50,57,5,60,90,30,0,2,1,1,2,2
3795,12,60,85,29,89,73,0,2,1,1,2,2
3796,0,96,0,83,25,89,0,2,1,1,2,2
3797,95,18,9,0,32,11,0,2,1,1,2,2
3798,36,0,81,42,47,3,0,2,1,1,2,2
3799,84,65,96,89,4,81,0,2,1,1,2,2
3800,45,50,76,44,27,99,0,2,1,1,2,2
3801,21,0,54,21,0,64,0,2,1,1,2,2
3802,80,77,10,91,66,55,0,2,1,1,2,2
3803,90,81,91,94,99,91,0,2,1,1,2,2
3804,45,19,72,33,19,84,0,2,1,1,2,2
3805,84,11,86,46,25,51,0,2,1,1,2,2
3806,99,31,93,32,14,64,0,2,1,1,2,2
3807,70,97,95,81,66,66,0,2,1,1,2,2
3808,55,36,24,10,63,86,0,2,1,1,2,2
3809,65,80,5,8,20,19,0,2,1,1,2,2
3810,49,66,17,76,14,45,0,2,1,1,2,2
3811,43,82,78,42,7,37,0,2,1,1,2,2
3812,35,83,0,70,65,62,0,2,1,1,2,2
3813,9,60,7,1,51,56,0,2,1,1,2,2
3814,19,97,31,98,4,73,0,2,1,2,2,2
3815,10,31,30,10,39,10,0,2,1,2,2,2
3816,6,12,47,17,84,27,0,2,1,2,2,2
3817,17,68,45,72,98,62,0,2,1,2,2,2
3818,74,46,43,69,65,32,0,2,1,2,2,2
3819,35,52,36,45,38,54,0,2,1,2,2,2
3820,96,15,67,53,54,11,0,2,1,2,2,2
3821,1,80,74,56,86,8,0,2,1,2,2,2
3822,93,19,6,77,51,99,2,2,1,2,2,2
3823,1,36,33,4,40,13,2,2,0,2,2,2
3824,89,29,92,80,78,38,2,2,0,2,2,2
3825,39,92,89,38,11,22,2,2,0,2,2,2
3826,45,16,26,9,45,45,2,2,0,2,2,2
3827,74,76,43,74,46,65,2,2,0,2,2,2
3828,43,20,36,39,42,13,2,2,0,2,2,2
3829,80,78,64,2,2,31,2,2,0,2,2,2
3830,2,32,80,95,32,4,2,2,0,2,2,2
3831,89,20,5,28,36,0,2,2,0,2,2,2
3832,98,7,35,79,47,85,2,2,0,2,2,2
3833,84,25,17,83,5,68,2,2,0,2,2,2
3834,3,33,67,93,75,10,2,2,0,2,2,2
3835,51,30,88,34,93,6,2,2,0,2,2,2
3836,86,36,34,31,29,66,2,2,0,2,2,2
3837,32,86,16,55,44,0,2,2,0,2,1,2
3838,22,30,1,15,36,23,2,2,0,2,1,2
3839,87,61,39,44,5,80,2,2,0,2,1,0
3840,25,93,91,38,84,26,2,2,0,2,1,0
3841,59,80,41,37,82,79,2,2,0,2,1,0
3842,92,50,40,12,71,25,2,2,0,2,1,0
3843,8,31,69,30,5,57,2,2,0,2,1,0
3844,40,10,21,81,31,77,2,2,0,2,1,0
3845,71,47,97,31,87,66,2,2,0,2,1,0
3846,44,58,1,84,65,9,2,2,0,2,1,0
3847,31,33,90,83,87,61,2,2,0,2,1,0
3848,26,20,42,11,42,71,2,2,0,2,1,0
3849,74,15,91,45,80,70,2,2,0,2,1,0
3850,2,55,56,58,42,0,2,2,0,2,1,0
3851,60,2,90,28,60,65,2,2,0,2,1,0
3852,87,53,33,11,41,89,2,2,0,2,1,0
3853,42,36,61,49,86,51,2,2,0,2,1,0
3854,51,59,0,4,38,26,2,2,0,2,1,0
3855,54,31,33,75,75,3,2,2,0,2,1,0
3856,92,5,34,3,55,88,2,2,0,2,1,0
3857,2,73,55,24,16,69,2,2,0,2,1,0
3858,11,79,23,3,70,6,2,2,0,2,2,0
3859,7,23,32,85,65,74,2,2,0,2,2,0
3860,36,26,65,69,76,54,1,2,0,2,2,0
3861,18,97,38,11,30,50,1,2,0,2,2,0
3862,13,27,82,21,67,49,1,2,0,2,2,0
3863,32,33,55,78,5,12,1,2,0,2,2,0
3864,75,59,22,2,22,21,1,2,0,2,2,0
3865,94,55,78,54,57,14,1,2,0,2,2,0
3866,84,67,79,45,58,5,1,0,0,2,2,0
3867,19,18,80,67,35,95,1,0,0,2,2,0
3868,4,85,0,28,16,36,1,0,0,2,2,0
3869,63,65,7,10,91,94,1,0,0,2,2,0
3870,11,69,92,16,29,85,1,0,0,2,2,0
3871,17,71,2,62,57,30,1,0,0,2,2,0
3872,29,9,71,95,95,79,1,0,0,2,2,0
3873,25,49,17,41,54,11,1,0,0,2,2,0
3874,34,12,9,8,84,72,1,0,0,2,2,0
3875,67,78,62,33,48,38,1,0,0,2,2,0
3876,54,39,27,39,38,74,1,0,0,2,2,0
3877,5,96,25,11,94,64,1,0,0,2,2,0
3878,51,65,95,37,66,75,1,0,0,2,2,0
3879,37,15,5,3,23,94,1,0,0,0,2,0
3880,97,26,77,69,25,21,1,0,2,0,2,0
3881,70,54,44,26,95,96,1,0,2,0,2,0
3882,78,74,30,87,85,75,1,0,2,0,2,0
3883,70,38,95,62,31,39,1,0,2,0,2,0
3884,56,40,19,79,9,86,1,0,2,0,2,0
3885,99,67,39,62,92,35,1,0,2,0,0,0
3886,57,66,63,67,38,64,1,0,2,0,0,0
3887,30,87,70,30,77,54,1,0,2,0,0,0
3888,62,47,71,73,68,38,1,0,2,0,0,0
3889,46,43,4,60,86,23,1,0,2,0,0,0
3890,21,66,78,80,90,88,1,0,2,0,0,0
3891,30,67,47,6,69,77,1,0,2,0,0,0
3892,23,15,65,80,38,36,1,0,2,0,0,0
3893,7,90,31,26,99,68,1,0,2,0,0,0
3894,77,13,75,46,97,81,1,0,2,0,0,0
3895,31,29,18,22,86,98,1,0,2,0,0,0
3896,78,31,41,32,2,61,1,0,2,0,0,0
3897,36,27,64,21,42,22,1,0,2,0,0,0
3898,67,41,36,15,89,7,1,0,2,0,0,0
3899,99,85,68,74,18,32,1,1,2,0,0,0
3900,48,2,83,23,60,24,1,1,2,0,0,0
3901,54,24,89,71,52,43,1,1,2,0,0,0
3902,61,77,20,34,61,19,1,1,2,0,0,0
3903,3,38,4,59,82,6,1,1,2,0,0,0
3904,23,85,66,70,51,52,1,1,2,0,0,0
3905,11,87,99,71,20,35,1,1,2,0,0,0
3906,64,98,93,62,38,15,1,1,2,0,2,0
3907,40,93,20,68,18,94,1,1,2,0,2,0
3908,43,98,23,37,19,98,1,1,2,0,2,0
3909,31,57,74,79,31,88,1,1,2,0,2,0
3910,76,61,63,78,1,90,1,1,2,0,2,1
3911,26,23,51,45,76,78,1,1,2,0,2,1
3912,31,22,48,34,31,49,1,1,2,0,2,1
3913,13,77,71,43,93,65,1,1,2,0,2,1
3914,8,80,47,13,83,30,1,1,1,0,2,1
3915,19,99,86,46,76,2,1,1,1,0,2,1
3916,16,73,68,78,70,28,1,1,1,0,2,1
3917,71,13,53,47,86,71,1,1,1,0,2,1
3918,89,97,19,65,84,92,1,1,1,0,2,1
3919,49,10,92,73,26,42,1,1,1,0,2,1
3920,72,30,2,90,30,22,1,1,1,0,2,1
3921,57,1,40,78,17,55,1,1,1,0,2,1
3922,9,62,8,58,57,65,1,1,1,0,2,1
3923,23,33,94,4,97,89,1,1,1,0,2,1
3924,55,6,13,12,21,37,1,1,1,0,2,1
3925,6,39,54,56,48,39,1,1,1,0,2,1
3926,30,83,75,77,64,63,1,1,1,0,2,1
3927,72,55,14,29,83,17,0,1,1,0,2,1
3928,57,79,57,53,37,33,0,1,1,0,2,1
3929,82,94,17,28,63,91,0,1,1,1,2,1
3930,50,81,56,66,43,96,0,1,1,1,2,1
3931,61,36,75,9,37,1,0,1,1,1,2,1
3932,49,37,46,90,79,38,0,1,1,1,2,1
3933,41,89,40,36,26,93,0,1,1,1,2,1
3934,52,27,46,91,21,78,0,1,1,1,2,1
3935,84,46,91,66,1,59,0,1,1,1,2,1
3936,78,16,66,18,77,67,0,1,1,1,2,2
3937,0,20,89,37,90,34,0,1,1,1,2,2
3938,76,98,9,58,71,14,0,1,1,1,2,2
3939,78,12,87,60,50,36,0,1,1,1,2,2
3940,79,76,95,24,41,21,0,1,1,1,2,2
3941,33,82,14,56,79,76,0,1,1,1,2,2
3942,63,43,34,32,7,49,0,1,1,1,2,2
3943,53,61,20,12,58,98,0,1,1,1,2,2
3944,16,91,97,72,78,37,0,1,1,1,2,2
3945,73,85,54,35,53,20,0,1,1,1,2,2
3946,2,2,61,54,32,58,0,1,1,1,2,2
3947,48,54,42,14,80,26,0,1,1,1,2,2
3948,3,13,83,66,25,50,0,1,1,1,2,2
3949,46,59,66,34,80,59,0,1,1,1,2,2
3950,52,44,67,1,74,49,0,1,1,1,2,2
3951,16,31,69,13,57,40,0,1,1,1,2,2
3952,43,22,53,83,49,48,1,1,1,1,2,2
3953,21,58,36,10,4,59,1,1,1,1,2,2
3954,61,84,86,87,39,92,1,1,1,1,2,2
3955,59,63,79,78,0,47,1,1,1,1,2,2
3956,76,89,32,99,64,64,1,1,1,1,2,2
3957,91,48,91,50,38,86,1,1,1,1,2,2
3958,65,68,35,27,31,85,1,1,1,1,2,2
3959,33,28,48,85,45,5,1,1,1,1,2,2
3960,76,12,60,46,42,21,1,1,1,1,2,2
3961,14,57,43,97,72,96,1,1,1,1,2,2
3962,99,14,48,16,73,62,1,1,1,1,2,2
3963,86,44,6,79,3,27,1,1,0,1,2,2
3964,39,8,64,87,55,8,1,1,0,0,2,2
3965,32,22,10,15,40,85,1,1,0,0,2,2
3966,80,57,91,25,99,61,1,1,0,0,2,2
3967,2,74,24,17,39,33,1,1,0,0,2,2
3968,42,34,23,88,22,81,1,2,0,0,0,2
3969,39,53,69,32,90,37,1,2,0,0,0,2
3970,73,63,43,82,38,54,1,2,0,0,0,2
3971,53,44,99,64,11,50,1,2,0,0,0,2
3972,64,67,25,26,28,12,1,2,0,0,0,2
3973,36,58,34,53,54,87,1,2,0,0,0,2
3974,16,12,55,39,14,93,1,2,0,0,0,2
3975,1,35,3,70,88,73,1,2,0,0,0,2
3976,78,95,78,16,95,21,1,2,0,0,0,2
3977,30,21,0,2,53,8,1,2,0,0,0,2
3978,34,48,18,92,79,54,1,2,0,0,0,2
3979,84,58,66,48,57,34,1,2,0,0,0,2
3980,13,69,90,39,32,56,1,2,0,0,0,2
3981,96,85,44,64,66,45,1,2,0,0,0,2
3982,3,12,83,65,67,67,1,2,0,0,0,2
3983,33,37,2,40,38,47,1,2,0,0,0,2
3984,17,44,91,78,18,8,1,2,0,0,0,2
3985,94,57,13,18,37,28,1,2,0,0,0,2
3986,47,89,67,68,56,31,1,2,0,0,0,2
3987,96,83,46,72,40,79,1,2,0,0,0,2
3988,78,68,55,20,19,0,1,2,0,0,0,2
3989,67,12,20,74,46,72,2,2,0,0,0,2
3990,66,66,70,65,58,61,2,1,0,0,0,2
3991,3,6,66,10,19,4,2,1,0,0,0,2
3992,32,41,15,11,89,10,2,1,0,0,0,2
3993,58,37,49,75,88,27,2,1,0,0,0,2
3994,49,75,71,55,83,23,2,1,0,0,0,2
3995,47,94,84,49,43,13,2,1,0,0,0,0
3996,24,60,12,23,76,14,2,1,0,0,0,0
3997,70,96,46,94,94,56,2,1,0,0,0,0
3998,17,86,99,83,4,61,2,1,0,0,0,0
3999,71,81,96,77,39,86,2,1,0,0,0,0
4000,17,55,86,74,67,2,2,1,0,0,0,0
4001,8,93,20,95,70,25,2,1,0,0,0,0
4002,67,26,71,28,72,35,2,1,0,0,0,0
4003,36,44,82,26,92,78,2,1,0,0,0,0
4004,42,77,46,17,11,14,2,1,0,0,0,0
4005,88,51,48,92,48,55,2,1,0,0,0,0
4006,19,58,59,26,63,90,2,1,0,0,0,0
4007,21,25,69,78,86,29,2,1,0,0,0,0
4008,53,21,72,47,75,41,2,1,0,0,0,0
4009,94,26,27,37,73,89,2,1,0,0,0,0
4010,60,53,51,3,51,96,2,1,2,0,0,0
4011,51,81,27,54,72,79,2,1,2,0,0,0
4012,65,97,10,40,83,42,2,1,2,0,0,0
4013,66,9,28,90,58,81,2,1,2,0,0,0
4014,10,26,48,22,79,84,2,1,2,0,0,0
4015,43,84,0,27,96,48,2,1,2,0,0,0
4016,97,60,12,43,36,5,2,1,2,0,0,0
4017,50,76,52,88,35,19,2,1,2,0,0,0
4018,23,38,30,91,39,48,2,1,2,0,0,0
4019,61,44,99,54,51,56,1,1,2,0,0,0
4020,39,84,35,20,60,47,1,1,2,0,0,0
4021,62,7,48,90,20,31,1,1,2,0,0,0
4022,41,24,33,51,85,2,1,1,2,0,0,0
4023,25,21,27,20,77,54,1,1,2,0,0,0
4024,38,78,32,44,10,89,1,1,2,0,0,0
4025,81,46,5,45,42,94,1,1,2,0,0,0
4026,75,28,42,70,98,86,1,1,2,0,0,0
4027,88,80,35,72,12,45,1,1,2,0,0,0
4028,24,77,83,38,56,31,1,1,2,0,0,0
4029,51,4,63,60,92,82,1,1,2,0,2,0
4030,5,57,59,17,76,32,1,0,2,0,2,0
4031,86,33,46,64,42,63,1,0,2,0,2,0
4032,11,65,97,7,0,25,1,0,2,0,2,0
4033,58,86,26,41,11,81,1,0,2,0,2,0
4034,89,53,96,30,76,54,1,0,2,0,2,0
4035,71,60,18,68,49,6,1,0,2,0,2,0
4036,68,94,27,96,58,69,1,0,2,0,2,0
4037,28,99,58,21,53,56,1,0,2,2,2,0
4038,29,7,43,8,16,24,1,0,2,2,2,0
4039,7,20,15,76,64,20,1,0,2,2,2,0
4040,15,43,77,34,19,71,1,0,2,2,2,0
4041,49,18,69,64,51,64,1,0,2,2,2,0
4042,79,44,8,5,62,97,1,0,2,2,2,0
4043,95,69,6,78,61,59,1,0,2,2,2,0
4044,37,74,78,59,67,69,1,0,2,2,2,0
4045,5,84,4,52,45,5,1,0,2,2,2,0
4046,19,26,46,16,61,45,1,0,2,2,2,0
4047,94,5,58,96,66,82,1,0,2,2,2,0
4048,46,7,61,4,15,52,1,0,2,2,2,0
4049,6,39,98,81,21,81,1,0,2,2,2,0
4050,67,56,58,16,57,72,1,0,2,2,2,0
4051,32,60,3,57,11,62,1,0,2,2,2,0
4052,79,89,72,89,24,14,1,0,2,2,2,0
4053,92,33,24,45,45,23,1,0,2,2,2,0
4054,89,46,78,19,87,86,1,0,2,2,2,0
4055,79,8,31,60,89,95,1,0,2,2,2,0
4056,45,6,54,92,95,60,1,0,2,2,2,0
4057,29,73,17,87,21,14,1,0,2,2,2,0
4058,62,62,59,62,54,32,1,0,2,2,2,0
4059,91,24,6,40,79,46,1,0,2,2,2,0
4060,70,0,75,64,80,15,1,0,2,2,2,0
4061,72,2,51,37,68,86,1,0,2,2,2,0
4062,44,9,81,2,81,77,2,0,2,2,1,0
4063,68,93,23,59,6,13,2,0,2,2,1,0
4064,22,30,35,56,36,51,2,0,2,2,1,0
4065,23,24,16,62,37,87,2,0,2,2,1,0
4066,82,43,46,20,22,67,2,0,2,2,1,0
4067,78,4,71,90,57,9,2,0,2,2,1,0
4068,98,24,96,34,89,59,2,0,2,2,1,0
4069,22,66,44,97,17,79,2,0,2,2,1,0
4070,44,28,35,37,63,39,2,0,2,2,1,1
4071,10,63,94,21,18,12,2,0,2,2,1,1
4072,55,1,57,50,41,33,2,0,2,2,1,1
4073,59,45,9,7,33,95,2,0,2,2,1,1
4074,5,32,59,95,12,92,2,0,2,2,1,1
4075,35,80,76,20,46,24,2,0,2,2,1,1
4076,53,27,99,23,37,12,2,0,2,2,1,1
4077,69,22,33,56,2,68,2,0,2,2,0,1
4078,71,30,45,97,38,79,0,0,2,2,0,1
4079,26,73,39,70,14,29,0,0,2,2,0,1
4080,79,14,24,41,56,6,0,0,2,2,0,1
4081,35,28,7,5,41,35,0,0,0,2,0,1
4082,96,3,65,31,31,62,0,0,0,2,0,1
4083,91,58,5,85,79,0,0,0,0,2,0,1
4084,37,1,31,6,41,60,0,0,0,2,0,1
4085,26,53,29,67,87,71,0,0,0,2,0,1
4086,49,19,59,34,58,81,0,0,0,2,0,1
4087,7,0,38,87,4,67,0,0,0,2,0,1
4088,84,26,77,56,87,39,0,0,0,2,0,1
4089,35,52,33,9,36,45,0,0,0,2,0,1
4090,3,51,48,31,73,12,0,0,0,2,0,1
4091,77,48,20,58,67,16,0,0,0,2,0,1
4092,28,21,26,14,39,44,0,0,0,2,0,1
4093,36,34,31,50,10,81,0,0,0,2,0,1
4094,29,0,24,60,59,79,0,0,0,2,0,1
4095,48,87,16,47,35,62,0,0,0,2,0,1
4096,8,13,2,21,32,48,0,0,0,2,0,1
4097,52,34,62,17,76,36,0,0,0,2,0,1
4098,82,48,96,69,18,95,0,0,0,2,0,1
4099,10,74,94,77,6,98,0,0,0,2,0,1
4100,97,56,8,76,68,58,0,0,0,2,0,1
4101,52,31,73,36,93,8,0,1,0,2,0,1
4102,95,40,99,5,65,93,0,1,0,2,0,1
4103,41,6,34,40,37,72,0,1,0,2,0,1
4104,70,95,75,68,69,52,0,1,0,2,0,1
4105,1,2,9,29,33,84,0,1,0,2,0,1
4106,82,98,30,64,85,65,0,1,0,2,0,1
4107,62,81,64,84,66,40,0,1,0,2,0,1
4108,69,32,47,99,30,22,0,1,0,2,0,1
4109,4,51,41,66,86,99,0,1,0,2,0,1
4110,89,38,76,17,89,3,0,1,0,2,0,1
4111,85,79,32,80,23,81,0,1,0,2,0,1
4112,99,88,14,75,28,46,0,1,0,0,0,1
4113,76,50,27,32,38,0,0,1,0,0,0,1
4114,27,7,61,22,72,71,0,1,0,0,0,1
4115,33,90,2,55,64,1,0,1,0,0,0,1
4116,43,16,41,69,9,99,0,1,0,0,0,1
4117,47,69,66,62,70,16,0,1,0,0,0,1
4118,55,92,33,49,16,92,0,1,0,0,0,1
4119,58,61,4,75,69,40,0,1,0,0,0,1
4120,79,27,75,88,85,35,0,1,0,0,0,1
4121,74,61,86,93,79,10,0,1,0,0,0,1
4122,82,37,34,38,29,21,0,1,0,0,0,0
4123,6,89,12,80,14,52,0,2,0,0,0,0
4124,48,67,78,93,21,74,0,2,0,0,0,0
4125,81,0,15,7,44,89,0,2,0,0,0,0
4126,68,68,88,3,30,16,0,2,0,0,0,0
4127,81,62,72,88,52,89,2,2,0,0,2,0
4128,96,71,13,70,93,96,2,2,2,1,2,0
4129,52,63,38,81,77,4,2,2,2,1,2,0
4130,49,96,42,66,72,73,2,2,2,1,2,0
4131,30,79,26,69,77,26,2,2,2,1,2,0
4132,86,14,6,16,61,39,2,2,2,1,2,0
4133,77,56,31,98,6,14,2,2,2,1,2,0
4134,95,69,66,59,42,72,2,2,2,1,2,0
4135,30,49,44,34,4,88,2,2,2,1,2,0
4136,31,12,78,70,0,6,2,2,2,1,2,0
4137,77,86,93,73,29,42,2,2,2,1,2,0
4138,40,11,98,7,39,88,2,2,2,1,2,0
4139,20,45,43,52,36,20,2,2,2,1,2,0
4140,63,42,95,58,14,24,2,0,2,1,2,0
4141,87,94,82,59,34,39,2,0,2,1,2,0
4142,53,90,57,37,67,23,2,0,2,1,2,0
4143,6,91,94,63,13,30,2,0,2,1,2,0
4144,1,24,42,97,85,85,2,0,2,1,2,0
4145,16,61,83,78,39,98,2,0,2,1,2,0
4146,5,14,18,74,69,34,2,0,2,1,2,0
4147,88,94,69,69,12,2,2,0,2,1,2,0
4148,6,20,13,70,97,48,2,0,2,1,2,0
4149,89,84,26,0,35,7,2,0,2,1,2,0
4150,41,7,19,87,1,50,2,0,2,1,2,0
4151,13,97,28,79,32,98,2,0,2,1,2,0
4152,18,63,32,13,84,56,2,0,2,1,2,0
