,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,0,66,78,29,73,84,2,0,0,1,1,0
3639,59,33,17,39,5,34,2,0,0,1,1,0
3640,41,55,46,61,91,81,2,0,0,1,1,0
3641,18,6,1,28,81,36,2,0,0,1,1,0
3642,90,50,92,63,56,52,2,0,0,1,1,0
3643,5,13,42,32,22,60,2,0,0,1,1,0
3644,84,57,13,74,8,46,2,0,0,1,1,0
3645,29,45,44,61,85,80,2,0,0,1,1,0
3646,46,64,8,35,31,54,2,0,0,1,1,0
3647,24,84,63,36,9,1,2,0,0,1,1,0
3648,69,10,77,40,84,26,2,0,0,1,1,0
3649,68,43,83,62,6,60,2,0,0,1,1,0
3650,91,11,61,58,56,72,2,0,0,2,1,0
3651,80,67,49,73,82,56,2,0,0,2,1,0
3652,83,78,9,11,66,34,2,0,0,2,1,0
3653,8,35,89,77,92,60,2,0,0,2,1,0
3654,55,42,33,9,31,44,2,0,0,2,1,0
3655,12,41,15,13,51,30,2,0,0,2,1,0
3656,74,32,8,40,48,47,2,0,0,2,1,0
3657,26,76,77,77,34,74,2,0,0,2,1,0
3658,4,75,87,69,57,17,2,0,0,2,1,0
3659,3,61,79,45,78,18,2,0,0,2,1,0
3660,16,71,99,30,17,19,2,0,0,2,1,0
3661,18,79,27,79,65,56,2,0,0,2,1,0
3662,13,29,6,78,58,13,2,0,0,2,1,0
3663,27,0,76,81,65,53,2,0,1,2,1,0
3664,93,49,62,55,52,72,2,0,1,2,1,0
3665,40,64,31,89,80,95,2,0,1,2,1,0
3666,92,92,53,64,28,18,2,0,1,2,1,0
3667,6,95,87,47,77,98,2,0,1,2,1,0
3668,78,75,95,64,46,3,2,0,1,2,1,0
3669,50,29,23,58,91,25,2,0,1,2,1,0
3670,26,82,38,59,40,5,2,0,1,2,1,0
3671,90,66,99,16,21,4,2,0,1,2,1,0
3672,94,35,18,86,84,65,2,2,1,2,1,2
3673,99,84,12,29,19,7,2,2,1,2,1,2
3674,87,36,13,96,11,9,2,2,1,2,1,2
3675,79,28,42,38,52,68,2,2,1,2,1,2
3676,91,14,74,80,96,20,2,2,1,2,1,2
3677,94,89,4,72,10,95,2,2,1,2,1,2
3678,96,20,51,89,0,36,2,2,1,2,1,2
3679,72,12,11,37,36,20,2,2,1,2,1,2
3680,74,32,93,31,66,34,2,2,1,2,1,2
3681,16,39,72,6,67,4,2,2,1,2,1,2
3682,78,72,80,98,18,76,2,2,1,2,1,2
3683,47,1,3,40,98,1,2,2,1,2,1,2
3684,36,48,75,77,75,61,2,2,1,2,1,2
3685,40,76,52,35,79,13,2,2,1,0,1,2
3686,12,73,19,21,22,7,2,2,1,0,1,2
3687,39,44,93,56,0,78,2,2,1,0,1,2
3688,69,96,65,10,65,21,2,2,1,0,1,2
3689,47,2,59,98,62,44,2,2,2,0,1,2
3690,23,76,74,3,83,40,2,2,2,0,2,2
3691,75,61,90,91,68,66,2,2,2,0,2,2
3692,83,18,43,99,1,84,1,2,2,0,2,2
3693,11,87,47,91,22,58,1,2,2,0,2,2
3694,48,9,17,1,15,98,1,2,2,0,2,2
3695,47,56,23,49,9,27,1,2,2,0,2,2
3696,18,9,72,97,27,84,1,2,2,0,2,2
3697,40,46,53,31,81,63,1,2,2,0,2,2
3698,86,32,71,71,69,6,1,1,2,0,2,2
3699,45,28,69,38,84,53,1,1,2,0,2,2
3700,72,27,42,34,30,87,1,1,2,0,2,2
3701,92,71,72,6,41,4,1,1,2,0,2,2
3702,6,5,47,72,37,90,1,1,2,0,2,2
3703,92,32,4,45,25,83,1,1,2,0,2,2
3704,80,86,74,85,50,23,1,1,2,0,2,2
3705,81,58,36,44,79,84,1,1,2,0,2,2
3706,74,41,10,17,71,5,1,1,2,0,2,2
3707,4,82,70,27,76,47,1,1,2,0,2,2
3708,40,14,37,65,64,85,1,1,2,0,2,2
3709,16,7,0,62,53,38,1,1,2,0,2,2
3710,93,99,80,90,99,84,1,1,2,0,2,2
3711,25,7,9,83,80,66,1,1,2,0,2,2
3712,86,73,6,56,23,18,1,1,2,0,2,2
3713,10,69,82,72,49,52,1,1,2,0,2,2
3714,91,26,88,1,81,13,1,1,2,0,2,2
3715,84,63,37,38,92,26,1,1,2,0,2,2
3716,15,46,10,84,78,59,1,1,2,0,2,2
3717,20,86,47,75,80,66,1,1,2,0,2,2
3718,24,41,97,95,29,20,1,1,2,0,2,2
3719,34,8,30,31,27,74,1,1,0,0,2,2
3720,58,82,34,41,44,34,1,1,0,0,2,2
3721,18,37,7,57,12,80,1,1,0,0,2,2
3722,46,49,85,78,17,73,1,1,0,0,2,2
3723,54,84,22,80,15,97,1,1,0,0,2,2
3724,21,63,51,57,86,66,1,1,0,0,2,2
3725,56,92,71,81,3,0,1,1,0,0,2,2
3726,41,29,79,60,46,27,1,1,0,0,2,2
3727,43,5,88,30,95,8,1,1,0,0,2,2
3728,93,55,64,58,98,55,1,1,0,0,2,2
3729,2,36,90,56,26,14,1,1,0,0,2,2
3730,52,76,87,39,17,40,1,1,0,0,2,2
3731,9,3,25,95,53,95,1,1,0,0,2,2
3732,47,65,81,14,20,87,1,1,0,0,2,2
3733,64,11,4,43,59,71,1,1,0,0,0,2
3734,55,3,78,26,90,91,1,1,0,0,0,2
3735,35,9,62,84,7,73,1,1,0,0,0,2
3736,60,39,68,31,16,2,1,1,0,0,0,2
3737,89,70,92,62,92,0,1,1,0,0,0,2
3738,8,10,86,16,37,40,1,1,0,0,0,2
3739,7,7,77,27,2,64,1,1,0,0,0,0
3740,73,32,8,35,55,19,1,1,0,0,0,0
3741,38,97,67,88,87,9,1,1,0,0,0,0
3742,69,68,1,76,32,46,1,1,0,0,0,0
3743,97,20,50,96,49,48,1,1,0,0,0,0
3744,81,4,3,24,68,47,1,1,0,0,0,0
3745,29,69,7,80,44,54,1,1,0,2,0,0
3746,21,13,26,74,58,31,1,1,0,2,0,0
3747,28,55,43,83,49,78,1,1,0,2,0,0
3748,79,38,42,30,48,62,1,1,0,2,0,0
3749,25,37,46,72,60,5,1,1,0,2,0,0
3750,53,11,10,77,73,61,1,1,0,2,0,0
3751,76,33,80,88,99,1,1,1,0,2,0,0
3752,53,15,89,97,86,86,1,1,0,2,0,0
3753,20,74,19,0,99,67,1,1,0,2,0,0
3754,25,39,85,4,90,8,1,1,0,2,0,0
3755,65,78,34,47,43,51,1,1,0,2,0,0
3756,33,63,47,92,47,98,1,1,0,2,0,0
3757,48,83,90,89,97,17,1,1,0,2,0,0
3758,67,54,78,32,35,93,1,1,0,2,0,0
3759,20,71,13,99,36,68,1,1,0,2,0,0
3760,32,35,57,39,23,54,0,1,0,2,1,0
3761,24,77,79,16,81,58,0,1,0,2,1,0
3762,10,37,46,38,14,49,0,1,1,2,1,0
3763,91,68,59,6,41,59,0,1,1,2,1,0
3764,98,91,96,79,74,82,0,1,1,2,1,0
3765,88,69,58,36,95,97,0,1,1,2,1,0
3766,90,33,61,35,43,4,0,1,1,2,1,0
3767,94,79,68,23,5,31,0,1,1,2,1,0
3768,24,18,30,17,24,51,0,1,1,2,1,0
3769,32,46,94,90,32,42,0,2,1,2,1,0
3770,22,69,73,71,45,43,0,2,1,2,1,0
3771,54,94,5,26,84,62,0,2,1,2,1,0
3772,20,36,1,2,71,28,0,2,1,2,1,0
3773,52,8,97,81,50,25,0,2,1,2,1,0
3774,98,28,34,69,34,64,0,2,1,0,1,0
3775,5,18,60,70,94,43,0,2,1,0,1,0
3776,86,66,63,13,86,91,0,2,1,0,1,0
3777,0,0,53,87,85,37,0,2,1,0,1,0
3778,97,39,16,99,22,95,0,2,1,0,2,0
3779,30,32,47,95,96,51,0,2,1,0,2,0
3780,47,76,31,31,91,45,0,2,1,0,2,0
3781,97,17,42,64,27,60,0,2,1,0,2,0
3782,99,51,22,54,77,35,0,2,1,0,2,0
3783,67,39,32,68,2,48,0,2,1,0,2,0
3784,79,96,31,5,79,2,0,2,1,0,2,0
3785,18,2,99,57,8,28,0,2,1,0,2,0
3786,31,60,71,14,83,67,0,2,1,0,2,0
3787,60,8,47,24,0,10,0,2,1,0,2,0
3788,56,33,38,8,53,17,0,2,1,0,2,0
3789,49,9,64,70,70,22,0,2,1,0,2,0
3790,15,72,25,47,67,31,0,2,1,0,2,0
3791,73,67,98,42,54,8,0,2,1,0,2,0
3792,96,80,92,57,82,94,0,2,1,0,2,0
3793,10,48,17,66,93,42,0,2,1,0,2,0
3794,99,47,70,64,81,52,0,2,1,0,2,1
3795,94,62,84,96,59,77,0,2,1,0,2,1
3796,88,37,63,27,79,89,0,2,1,0,2,1
3797,56,18,29,42,5,47,0,2,1,0,2,1
3798,39,26,14,5,14,30,0,2,1,0,2,1
3799,55,55,0,31,23,45,0,2,1,0,2,1
3800,2,71,96,37,70,42,0,2,1,0,2,1
3801,85,28,87,13,22,33,0,2,1,2,2,1
3802,99,81,25,11,48,64,0,2,1,2,2,1
3803,27,20,11,96,93,80,0,2,1,2,2,1
3804,20,49,46,71,33,43,0,2,1,2,2,1
3805,39,94,42,19,55,56,0,2,1,2,2,1
3806,2,46,73,43,60,19,0,0,1,2,2,1
3807,89,56,6,75,36,75,0,0,1,2,2,1
3808,60,34,9,93,26,16,0,0,1,2,2,1
3809,42,18,77,85,90,87,0,0,1,2,1,1
3810,86,72,29,90,42,58,0,0,1,2,1,1
3811,82,6,68,13,29,36,0,0,1,2,1,1
3812,73,45,38,54,5,73,0,0,1,2,1,1
3813,23,80,95,88,65,23,0,0,1,2,1,1
3814,14,83,35,90,87,46,0,0,1,2,1,1
3815,29,56,24,21,28,64,0,0,1,2,1,1
3816,14,41,44,93,65,16,0,0,1,2,1,1
3817,0,70,20,22,18,96,0,0,1,2,1,1
3818,21,67,66,67,27,89,0,0,1,2,1,1
3819,2,56,34,11,53,9,0,0,1,2,1,1
3820,82,13,72,47,30,74,0,0,1,2,1,1
3821,25,5,29,63,61,95,0,0,1,2,1,1
3822,99,63,73,32,11,80,0,0,1,2,1,1
3823,0,15,95,13,77,79,0,0,1,2,1,1
3824,29,96,61,16,18,52,0,0,1,2,1,2
3825,90,27,82,55,5,11,0,0,1,2,1,2
3826,98,10,0,98,38,48,0,0,1,2,1,2
3827,28,95,86,81,40,81,0,0,1,2,1,2
3828,82,14,65,90,66,50,0,0,1,2,1,2
3829,91,23,97,0,58,49,0,0,1,2,1,2
3830,48,35,12,4,42,53,0,0,1,2,1,2
3831,38,53,20,33,19,93,0,0,1,2,1,2
3832,74,13,45,20,87,50,2,0,1,2,1,2
3833,17,29,97,68,64,89,2,0,1,2,1,2
3834,31,48,12,83,86,2,2,0,1,2,1,2
3835,73,65,52,16,83,87,2,1,1,2,2,2
3836,51,73,14,22,46,0,2,1,2,2,2,2
3837,71,92,78,52,20,77,2,1,2,2,2,2
3838,80,64,39,66,26,92,2,1,2,2,2,2
3839,74,87,41,70,76,11,2,1,2,2,2,2
3840,70,76,67,28,38,57,2,1,2,2,2,2
3841,30,73,4,62,65,83,2,1,2,2,2,2
3842,99,15,16,2,68,88,2,1,2,2,2,2
3843,70,21,98,87,9,45,2,1,2,2,2,2
3844,38,10,14,11,92,59,2,1,2,2,2,2
3845,44,27,44,34,77,3,2,1,2,2,2,2
3846,71,75,39,6,21,76,2,1,2,2,2,2
3847,61,35,16,79,95,97,2,1,2,2,2,2
3848,75,7,67,58,83,24,2,1,2,2,2,2
3849,84,19,31,2,4,11,2,1,2,2,2,2
3850,38,85,24,7,2,23,2,1,2,2,2,2
3851,0,48,25,17,46,66,2,1,0,2,2,2
3852,64,69,50,92,54,88,2,1,0,2,2,2
3853,10,67,91,29,61,66,2,1,0,2,2,2
3854,68,3,75,65,71,38,2,1,0,2,2,2
3855,23,4,29,74,38,66,2,1,0,2,1,2
3856,70,67,65,21,72,60,2,1,0,2,1,2
3857,37,59,44,79,68,16,2,1,0,2,1,2
3858,96,3,43,30,23,43,2,1,0,2,1,2
3859,64,54,66,33,98,16,2,1,0,2,1,2
3860,51,5,84,42,61,3,2,1,0,2,1,2
3861,96,60,36,44,19,60,2,1,0,2,1,2
3862,77,52,99,45,53,43,2,1,0,2,1,2
3863,24,67,26,93,88,44,2,1,0,2,1,2
3864,58,94,34,97,46,93,2,1,0,2,1,2
3865,51,97,32,69,22,39,2,1,0,2,1,2
3866,52,71,72,4,47,30,2,1,0,2,1,2
3867,57,76,98,82,80,38,1,1,0,2,1,2
3868,97,42,58,75,60,53,1,1,0,2,1,2
3869,71,18,18,56,34,37,1,1,0,1,1,2
3870,84,40,88,58,78,47,1,1,0,1,1,2
3871,54,5,19,76,33,36,1,1,0,1,1,2
3872,52,47,85,24,44,6,1,1,0,1,1,2
3873,73,42,30,98,96,40,1,1,0,1,1,2
3874,76,32,88,88,99,17,1,1,0,1,1,2
3875,6,38,92,82,1,70,1,1,0,1,1,2
3876,66,59,11,99,39,84,1,1,0,1,1,2
3877,15,22,25,37,67,68,1,1,0,1,1,2
3878,97,67,92,43,12,88,1,1,0,1,1,2
3879,56,95,65,49,58,39,1,1,0,1,1,2
3880,11,50,83,65,80,50,1,1,0,1,1,2
3881,85,92,86,43,98,28,1,1,0,1,1,2
3882,7,90,41,72,99,82,1,1,0,1,1,2
3883,35,41,0,69,91,43,1,1,0,1,1,2
3884,82,60,8,14,39,79,1,1,0,1,1,2
3885,60,73,7,90,74,66,1,1,0,1,1,2
3886,79,61,0,36,60,6,1,1,0,1,1,2
3887,29,72,83,31,32,99,1,1,0,1,1,2
3888,89,3,74,74,8,39,1,1,0,1,1,2
3889,86,12,82,75,98,85,1,1,0,1,1,2
3890,52,79,0,37,30,48,1,1,0,1,1,2
3891,43,78,32,96,33,82,1,1,0,1,1,1
3892,19,31,8,81,50,52,1,1,0,1,1,1
3893,31,94,46,86,65,68,1,1,0,1,1,1
3894,55,59,54,14,77,96,1,1,0,1,1,1
3895,76,55,18,62,88,4,1,1,0,1,1,1
3896,28,20,43,37,42,49,1,1,0,1,1,1
3897,11,88,78,57,70,9,1,0,0,1,1,1
3898,85,13,32,13,77,81,1,0,0,1,1,1
3899,98,38,57,97,69,14,1,0,0,1,1,1
3900,25,52,90,10,56,59,1,0,0,1,1,1
3901,6,46,31,69,47,45,1,0,0,1,1,1
3902,27,77,69,9,31,2,1,0,0,1,1,1
3903,96,14,8,35,70,28,1,0,0,1,1,1
3904,65,35,93,51,29,73,1,0,0,1,0,1
3905,85,42,45,71,85,70,1,0,0,1,0,1
3906,44,57,17,35,29,7,1,0,0,1,0,1
3907,83,63,94,32,88,37,1,0,0,1,0,1
3908,0,1,67,8,83,21,1,0,0,1,0,1
3909,23,95,76,98,87,59,1,0,0,1,0,1
3910,16,29,23,1,90,95,1,0,0,1,0,1
3911,97,20,36,6,12,52,1,0,0,1,0,1
3912,6,62,17,45,28,79,1,0,0,1,0,1
3913,42,59,34,26,12,37,1,0,0,1,0,1
3914,40,40,12,53,63,82,1,0,0,1,0,1
3915,31,90,37,83,19,66,1,0,0,1,0,1
3916,67,23,66,85,97,41,1,0,2,1,0,1
3917,99,86,73,41,29,48,1,0,2,1,0,1
3918,68,49,25,1,64,76,1,0,2,1,0,1
3919,74,63,85,89,40,41,1,0,2,1,0,1
3920,80,71,81,84,38,64,1,0,2,1,0,1
3921,32,56,95,96,74,10,1,0,2,1,0,1
3922,67,35,29,61,45,15,1,0,2,1,0,1
3923,75,83,27,2,65,4,0,0,2,1,0,1
3924,38,99,75,82,89,59,0,0,2,1,0,1
3925,19,39,94,22,88,28,0,0,2,1,0,1
3926,48,54,53,42,83,29,0,0,2,1,0,1
3927,89,89,37,29,72,36,0,0,2,1,0,1
3928,10,94,66,38,44,78,0,0,2,1,0,1
3929,64,26,19,56,19,18,0,0,2,1,0,1
3930,63,17,38,17,2,16,0,0,2,1,0,1
3931,86,91,54,50,64,38,0,0,0,1,0,1
3932,80,84,95,5,65,26,0,0,0,1,0,1
3933,77,12,98,92,37,29,0,0,0,1,0,1
3934,46,76,81,74,67,93,0,0,0,1,0,1
3935,41,80,5,71,21,40,0,0,0,1,0,1
3936,55,51,76,67,13,2,0,0,0,1,1,1
3937,78,74,22,56,99,97,0,0,0,1,1,1
3938,55,50,81,90,50,81,0,0,0,1,1,1
3939,82,34,86,92,96,77,0,0,0,1,1,1
3940,13,5,67,82,10,32,0,0,0,1,1,1
3941,58,98,18,70,8,74,0,1,0,1,1,1
3942,92,83,23,99,22,73,0,1,0,1,1,1
3943,1,49,46,25,21,52,0,1,0,0,1,1
3944,97,26,88,59,94,92,0,1,0,0,1,1
3945,89,73,24,37,90,51,0,1,0,0,1,1
3946,42,19,80,87,61,65,0,1,0,0,1,1
3947,29,11,61,8,40,91,0,1,0,0,1,1
3948,31,90,10,70,95,32,0,1,0,0,1,1
3949,85,32,29,93,83,65,0,1,0,0,1,1
3950,12,46,64,24,33,56,0,1,0,0,1,1
3951,39,14,41,9,90,22,0,1,0,0,1,1
3952,14,59,2,20,71,8,0,1,0,0,1,1
3953,33,31,13,99,43,72,0,1,0,0,1,1
3954,14,25,74,74,7,85,0,1,0,0,1,1
3955,54,53,48,17,89,62,0,1,0,0,1,1
3956,40,38,98,26,67,98,0,1,0,0,1,1
3957,91,4,74,82,24,54,0,1,0,0,1,1
3958,17,0,92,71,99,48,0,1,0,0,1,1
3959,0,84,38,96,74,63,0,1,0,0,1,1
3960,30,89,72,39,58,72,0,1,0,0,1,1
3961,65,73,3,31,82,84,0,1,0,0,1,1
3962,96,35,49,36,49,87,0,1,0,0,1,1
3963,53,33,8,87,45,77,0,1,0,0,1,1
3964,17,93,17,3,56,87,0,1,0,0,1,1
3965,63,58,86,0,8,67,0,1,0,0,1,1
3966,16,57,54,10,1,52,0,1,0,0,1,0
3967,22,80,24,67,59,69,0,1,0,0,1,0
3968,40,92,76,78,3,59,0,1,0,0,1,0
3969,91,14,49,75,89,80,0,0,0,0,1,0
3970,33,67,0,96,17,85,0,0,0,0,1,0
3971,34,41,99,12,25,11,0,0,0,0,1,0
3972,77,55,39,97,16,92,0,0,0,0,1,0
3973,33,36,92,21,41,90,0,0,0,0,1,0
3974,50,52,24,86,75,58,0,0,0,0,1,0
3975,23,80,7,43,39,6,0,0,0,0,1,0
3976,24,81,43,60,50,2,0,0,0,0,1,0
3977,42,53,91,59,49,43,0,0,0,0,1,0
3978,84,3,76,26,82,82,0,0,0,0,2,0
3979,24,4,24,52,60,18,0,0,0,0,2,0
3980,66,73,39,32,27,84,1,0,0,0,2,0
3981,88,35,38,86,46,65,1,0,0,0,2,0
3982,80,22,32,58,21,19,1,0,0,0,2,0
3983,21,42,6,52,38,0,1,0,0,0,2,0
3984,6,39,70,50,21,15,1,0,0,0,2,0
3985,17,73,59,51,89,82,1,0,0,0,2,0
3986,84,79,28,76,7,95,1,0,0,0,2,0
3987,40,46,77,87,87,67,1,0,0,0,2,0
3988,85,30,28,46,78,49,1,0,0,0,2,0
3989,88,96,79,89,36,51,1,0,0,0,2,0
3990,0,82,52,51,98,76,1,0,0,0,2,0
3991,20,74,15,93,40,64,1,0,0,0,2,0
3992,31,82,37,97,37,75,1,0,0,0,2,0
3993,32,6,65,14,42,53,1,0,1,0,2,0
3994,42,14,86,42,11,14,1,0,1,0,2,0
3995,43,35,28,3,54,59,1,0,1,0,2,0
3996,16,55,54,21,24,66,1,0,1,0,2,0
3997,11,89,82,64,42,23,1,0,1,0,2,0
3998,62,85,68,1,68,77,1,0,1,0,2,0
3999,5,78,5,50,64,75,1,0,1,0,2,0
4000,92,33,45,27,1,40,1,0,1,2,2,0
4001,51,75,69,60,63,32,1,0,1,2,2,0
4002,1,60,72,83,36,17,1,0,1,2,2,0
4003,44,53,38,5,93,72,1,0,1,2,2,0
4004,43,62,83,38,4,15,1,0,1,2,2,0
4005,11,23,76,68,0,30,1,0,1,2,2,0
4006,6,99,8,42,54,1,1,0,1,2,2,0
4007,36,47,81,40,60,12,1,0,1,2,2,0
4008,40,93,79,83,0,74,1,0,1,2,2,0
4009,96,86,83,38,37,65,1,0,1,2,2,0
4010,11,52,33,10,55,89,1,0,1,2,2,0
4011,6,28,62,83,41,98,1,0,1,2,2,0
4012,12,12,83,13,15,59,1,0,1,2,2,0
4013,80,52,31,17,81,60,1,0,1,2,2,0
4014,29,97,57,32,68,51,1,0,1,2,2,0
4015,39,9,73,21,99,74,1,0,1,2,2,0
4016,20,46,15,39,23,85,1,0,1,2,2,0
4017,40,23,10,21,32,34,1,0,1,2,2,0
4018,36,64,59,78,58,30,1,0,1,2,2,0
4019,84,43,69,13,79,28,1,0,1,2,2,0
4020,75,66,3,22,58,4,1,0,1,2,2,0
4021,64,90,92,85,45,56,1,1,1,2,2,0
4022,47,57,66,87,98,72,1,1,1,2,2,0
4023,4,75,58,76,93,16,1,1,1,2,2,0
4024,68,93,67,96,42,78,1,1,1,2,2,0
4025,54,14,57,26,8,80,1,1,1,2,2,0
4026,83,66,54,68,98,0,1,1,1,2,2,0
4027,54,99,40,38,49,65,1,1,1,2,2,0
4028,4,2,32,28,3,5,0,1,1,2,2,0
4029,24,39,88,96,82,6,0,1,1,2,2,0
4030,26,37,7,59,70,56,0,1,2,2,2,0
4031,20,87,52,38,91,88,0,1,2,2,2,0
4032,18,62,4,62,99,64,0,1,2,2,2,0
4033,0,27,53,18,59,13,0,1,2,2,2,0
4034,95,31,66,8,9,68,0,1,2,2,2,0
4035,70,74,82,82,55,32,0,1,2,2,2,1
4036,13,28,11,77,77,39,0,1,2,2,1,1
4037,0,60,84,32,2,34,0,1,2,2,1,1
4038,9,71,0,90,10,97,0,1,2,2,1,1
4039,5,52,70,0,23,78,0,1,2,2,1,1
4040,96,41,82,25,86,1,0,1,2,2,1,1
4041,89,5,78,17,48,60,0,1,2,2,1,1
4042,40,93,90,18,36,3,0,1,2,2,1,1
4043,28,75,69,9,58,61,0,1,2,2,1,1
4044,48,10,12,31,79,37,0,1,2,2,1,1
4045,0,25,81,86,98,53,0,1,2,2,1,1
4046,33,33,85,44,68,48,0,1,2,2,1,1
4047,40,17,23,84,83,25,0,1,2,2,1,1
4048,34,26,72,68,62,66,0,1,2,2,1,1
4049,54,0,32,11,26,45,0,1,2,2,1,1
4050,48,63,76,92,83,30,0,1,2,2,1,1
4051,85,48,73,85,62,53,0,1,2,2,1,1
4052,68,93,95,50,27,44,0,1,2,2,1,1
4053,38,80,93,78,85,74,0,1,2,2,1,1
4054,13,68,99,60,67,6,0,1,2,2,1,1
4055,92,73,1,71,1,10,0,1,2,2,1,1
4056,64,48,42,42,51,31,0,1,2,2,1,1
4057,67,72,15,35,10,84,0,1,2,2,1,1
4058,43,64,48,86,70,98,0,1,2,2,1,1
4059,58,7,66,53,86,7,0,1,2,2,1,1
4060,43,51,32,20,28,90,0,1,2,2,1,1
4061,51,5,84,56,64,20,0,1,2,2,1,1
4062,94,93,9,63,95,33,0,1,2,2,1,1
4063,24,55,2,79,34,61,0,1,2,2,1,2
4064,4,18,57,67,71,99,0,1,2,2,0,2
4065,24,55,27,49,59,91,0,1,2,2,0,2
4066,8,40,77,40,33,92,0,1,2,2,0,2
4067,52,70,15,27,39,44,0,1,0,2,0,2
4068,29,40,6,72,10,37,0,1,0,2,0,2
4069,87,98,51,50,71,75,0,1,0,2,0,2
4070,40,21,97,1,73,70,0,1,0,0,0,2
4071,74,16,80,31,74,65,0,1,0,0,0,2
4072,40,29,5,56,34,67,0,1,0,0,0,2
4073,23,87,29,19,82,26,0,1,0,0,0,2
4074,69,45,95,89,17,7,0,1,0,0,0,2
4075,59,6,78,39,28,91,0,1,0,0,0,2
4076,80,87,3,36,98,73,0,1,0,0,0,2
4077,14,50,2,94,7,66,0,1,0,0,0,2
4078,99,57,71,69,43,52,0,1,0,0,0,2
4079,22,90,67,91,15,63,0,1,0,0,0,2
4080,39,73,81,32,18,77,0,1,0,0,0,2
4081,7,90,66,99,91,90,0,1,0,0,0,2
4082,57,23,77,55,59,61,0,1,0,0,0,2
4083,92,87,8,99,44,69,0,1,0,0,0,2
4084,16,86,71,48,89,52,0,2,0,0,0,2
4085,0,19,40,52,12,47,0,2,0,0,0,2
4086,63,68,83,75,82,86,0,2,0,0,0,2
4087,22,55,98,23,13,88,0,2,0,0,0,2
4088,73,82,80,4,99,2,0,2,0,0,0,2
4089,26,63,70,80,89,13,0,2,0,0,0,2
4090,16,70,38,9,91,57,0,2,0,0,0,2
4091,30,13,40,84,30,82,0,2,0,0,0,2
4092,77,54,87,62,10,49,0,2,0,0,0,2
4093,66,60,96,88,87,31,0,2,0,0,0,2
4094,57,67,85,59,96,92,0,2,0,0,0,2
4095,21,50,32,77,2,15,0,2,0,0,0,2
4096,42,67,37,73,27,62,0,2,0,0,0,2
4097,92,34,72,33,5,74,0,2,0,0,0,2
4098,75,45,35,78,56,10,0,2,0,0,0,2
4099,0,66,55,28,16,83,0,2,0,0,0,2
4100,72,30,2,74,68,76,0,2,0,0,0,2
4101,31,63,72,8,0,0,2,2,0,0,0,2
4102,79,34,5,72,28,86,2,2,0,1,0,2
4103,39,68,54,19,34,28,2,2,0,1,0,2
4104,49,28,95,13,28,94,2,2,0,1,0,2
4105,3,27,27,43,17,23,2,2,0,1,0,2
4106,24,81,19,65,90,94,2,2,0,1,1,2
4107,86,38,15,79,57,51,2,2,0,1,1,2
4108,45,50,12,14,39,62,2,2,0,1,1,2
4109,55,56,54,90,97,43,2,2,0,1,1,2
4110,82,47,24,74,64,9,2,2,0,1,1,2
4111,36,16,15,71,8,25,2,2,0,1,1,2
4112,50,64,69,23,79,19,2,2,0,1,1,2
4113,93,92,48,43,65,53,2,2,0,1,1,2
4114,54,17,26,71,97,32,2,2,0,1,1,2
4115,89,14,14,46,21,14,2,2,0,1,1,2
4116,25,39,9,67,20,35,2,2,0,1,1,2
4117,33,77,46,20,67,96,2,2,0,1,1,2
4118,38,99,6,23,69,16,2,2,0,1,1,2
4119,48,47,35,18,88,28,2,2,0,1,1,0
4120,93,65,79,24,0,40,2,2,0,1,1,0
4121,26,45,41,99,83,24,2,2,0,1,1,0
4122,85,76,88,48,32,46,2,2,0,1,1,0
4123,84,73,55,43,95,90,2,2,0,1,1,0
4124,15,34,5,88,56,41,2,2,0,1,1,0
4125,29,58,81,19,46,80,2,2,0,1,1,0
4126,15,63,60,64,56,53,2,2,0,1,1,0
4127,22,56,57,33,72,57,2,2,0,1,1,0
4128,54,49,77,83,25,66,2,2,0,1,1,0
4129,13,78,8,18,18,32,2,2,0,1,1,0
4130,93,60,21,62,63,40,2,2,0,1,1,0
4131,26,70,89,7,82,33,2,2,0,1,1,0
4132,53,76,5,12,20,6,2,2,0,1,1,0
4133,4,33,43,7,8,88,2,2,0,1,1,0
4134,83,0,56,58,24,75,2,2,0,1,1,0
4135,55,77,60,39,35,90,2,2,0,1,1,0
4136,28,16,78,30,99,96,2,2,0,1,1,0
4137,19,7,57,19,17,12,2,2,0,1,1,0
4138,29,43,31,65,43,87,2,2,0,1,1,0
4139,4,98,89,12,40,17,2,2,0,1,1,0
4140,30,48,69,21,87,0,2,1,0,1,1,0
4141,97,79,8,38,38,82,2,1,1,1,1,0
4142,78,47,43,32,37,75,2,1,1,1,1,0
4143,31,24,85,45,49,35,2,1,1,1,1,0
4144,41,1,23,6,38,21,2,1,1,1,1,0
4145,66,32,73,85,22,6,1,1,1,1,1,0
4146,77,54,1,68,40,16,1,1,1,1,1,0
4147,78,11,53,43,98,53,1,1,1,1,1,0
4148,42,96,94,11,56,80,1,1,1,1,1,0
4149,54,99,20,87,11,75,1,1,1,1,1,0
4150,55,49,80,28,8,31,1,1,1,1,1,0
4151,78,94,78,15,80,73,1,1,1,1,1,0
4152,24,59,19,45,45,9,1,1,1,1,1,0
