,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,99,13,86,69,70,68,1,2,0,1,2,2
3639,38,54,76,22,83,95,1,2,0,1,2,2
3640,83,6,54,62,8,34,1,2,0,1,2,2
3641,16,33,85,17,92,50,1,2,0,1,2,2
3642,91,88,43,16,69,12,1,2,1,1,2,2
3643,15,94,39,80,45,10,1,2,1,1,2,2
3644,64,58,19,52,9,94,1,2,1,1,2,2
3645,78,17,91,94,28,44,1,2,1,1,2,2
3646,15,35,36,85,70,34,1,2,1,1,2,2
3647,82,82,76,58,95,97,1,2,1,1,2,2
3648,87,88,40,63,59,26,1,2,1,1,2,0
3649,75,36,2,0,42,75,1,2,1,1,2,0
3650,58,54,3,29,44,65,1,2,1,1,2,0
3651,81,70,67,2,53,12,1,2,1,1,2,0
3652,19,17,88,44,6,92,1,2,1,1,2,0
3653,28,67,81,95,49,20,1,2,1,1,2,0
3654,45,9,99,94,86,11,1,2,1,1,2,0
3655,61,66,9,21,72,94,1,2,1,1,2,0
3656,1,78,90,31,61,46,1,2,1,1,2,0
3657,79,45,91,86,5,2,1,2,1,1,2,0
3658,67,42,84,94,71,70,1,2,1,1,2,0
3659,19,38,32,54,66,69,2,2,1,1,2,0
3660,15,37,61,64,7,26,2,2,1,1,2,0
3661,34,43,92,58,12,23,2,2,1,1,2,0
3662,69,8,30,9,65,70,2,2,1,2,2,0
3663,37,17,26,55,29,19,2,2,1,2,2,0
3664,67,14,17,38,18,9,2,2,1,2,2,0
3665,84,91,14,33,12,18,2,0,1,2,2,0
3666,48,9,11,41,41,10,2,0,1,2,2,0
3667,60,1,77,97,56,30,2,0,1,2,2,0
3668,9,85,43,80,80,99,2,0,1,2,2,0
3669,17,77,4,85,0,22,2,0,1,2,2,0
3670,63,42,45,89,67,59,2,0,1,2,2,0
3671,50,40,1,15,62,52,2,0,1,2,2,0
3672,70,86,32,3,22,59,2,0,1,2,2,0
3673,9,46,0,97,98,55,2,0,1,2,2,0
3674,51,14,21,37,34,81,2,0,1,2,2,0
3675,45,29,65,8,48,37,2,0,1,2,2,0
3676,69,83,75,85,72,31,2,0,1,2,2,0
3677,57,10,66,71,9,21,2,0,1,2,2,0
3678,22,62,50,24,85,7,2,0,1,2,2,0
3679,63,35,83,54,61,35,2,0,1,2,2,0
3680,96,17,98,55,63,92,2,0,1,0,2,0
3681,25,72,49,23,42,35,2,0,1,0,2,0
3682,12,2,89,88,44,3,2,0,1,0,2,0
3683,42,26,7,53,5,37,2,0,1,0,2,0
3684,34,52,14,48,64,91,2,0,1,0,2,0
3685,54,17,8,71,12,58,2,0,1,0,1,0
3686,96,74,16,18,73,7,2,0,1,0,1,0
3687,26,2,57,65,61,64,2,0,1,0,1,0
3688,85,57,74,8,10,18,2,0,1,0,1,0
3689,73,49,10,82,74,70,2,0,1,0,1,0
3690,70,10,56,13,31,76,2,0,1,0,1,0
3691,73,33,47,21,0,33,2,0,1,0,1,0
3692,8,70,65,20,67,31,2,0,1,0,1,0
3693,60,27,4,27,92,29,2,0,1,0,1,0
3694,10,70,42,7,14,20,2,0,1,0,1,0
3695,90,28,20,16,26,65,2,0,1,0,1,2
3696,45,8,45,46,85,82,2,0,0,0,1,2
3697,4,26,36,92,61,90,2,0,0,0,1,2
3698,1,68,61,13,81,13,2,0,0,0,1,2
3699,31,32,10,91,79,30,2,0,0,0,1,2
3700,10,10,78,14,17,56,2,0,0,0,1,2
3701,75,57,17,97,1,11,2,0,0,0,1,2
3702,53,88,23,79,53,78,2,0,0,0,1,2
3703,60,33,36,90,66,72,2,0,0,0,1,2
3704,45,24,40,69,55,38,2,0,0,0,1,2
3705,14,45,45,7,46,23,2,0,0,0,1,2
3706,5,19,36,71,8,32,2,0,0,0,1,2
3707,48,11,23,88,16,48,2,0,0,0,1,2
3708,67,65,85,28,75,1,2,0,0,2,1,2
3709,7,56,16,52,3,55,2,0,0,2,1,2
3710,99,29,14,75,28,81,2,0,0,2,0,2
3711,38,43,16,51,48,91,2,0,0,2,0,2
3712,8,14,11,68,84,23,2,0,0,2,0,2
3713,92,40,98,79,88,45,2,0,0,2,0,2
3714,30,93,10,96,99,5,2,0,0,2,0,2
3715,68,75,85,86,28,97,2,0,0,2,0,2
3716,88,84,36,18,74,72,2,0,2,2,0,2
3717,0,42,53,1,48,25,2,0,2,2,0,2
3718,61,60,84,34,5,51,2,0,2,2,0,2
3719,63,34,26,24,22,58,2,0,2,2,0,2
3720,7,83,25,51,9,43,2,0,2,2,0,2
3721,76,50,50,34,72,36,2,0,2,2,0,2
3722,5,7,25,64,34,75,2,0,2,2,0,2
3723,34,36,79,6,80,96,2,0,2,2,0,2
3724,2,43,97,32,47,19,2,0,2,2,0,2
3725,61,25,75,99,41,20,2,1,2,2,2,2
3726,55,27,85,55,69,14,2,1,2,2,2,2
3727,2,16,18,80,29,25,1,1,2,1,2,2
3728,28,14,33,56,36,13,1,1,2,1,2,2
3729,51,41,8,77,14,63,1,1,2,1,2,2
3730,70,26,19,82,46,87,1,1,2,1,2,2
3731,59,7,68,14,20,57,1,1,2,1,2,2
3732,50,2,42,73,12,48,1,1,2,1,2,2
3733,17,80,16,38,94,57,1,1,2,1,2,2
3734,31,76,56,27,9,81,1,1,2,1,2,2
3735,63,37,26,78,59,92,1,1,1,1,2,2
3736,20,56,49,32,77,43,1,1,1,1,2,2
3737,15,68,52,65,98,29,1,1,1,1,2,2
3738,75,3,32,88,15,30,1,1,1,1,2,2
3739,41,23,99,69,55,38,1,1,1,1,2,2
3740,53,30,68,57,39,82,1,1,1,1,2,2
3741,83,2,99,80,57,3,1,1,1,1,2,2
3742,57,45,2,91,46,6,1,1,1,1,2,2
3743,14,49,86,94,91,90,2,1,1,1,2,2
3744,41,53,35,26,22,77,2,1,1,1,2,2
3745,23,92,25,25,86,92,2,1,1,1,2,2
3746,85,10,94,70,70,15,2,1,1,1,2,2
3747,51,33,34,75,18,69,2,1,1,1,2,2
3748,86,68,22,61,54,75,2,1,1,1,2,2
3749,15,64,63,47,55,83,2,1,1,1,2,2
3750,30,5,24,59,38,45,2,1,1,1,2,2
3751,83,83,30,28,18,40,2,1,1,1,2,2
3752,32,63,58,86,93,36,2,1,1,1,2,2
3753,56,44,29,76,52,37,2,1,1,1,2,2
3754,66,37,39,33,0,94,2,1,1,1,2,2
3755,89,90,59,92,26,77,2,1,1,1,2,2
3756,15,82,31,82,0,25,2,2,1,1,2,1
3757,4,58,13,45,76,42,2,2,1,1,2,1
3758,53,3,50,43,95,70,2,2,1,1,2,1
3759,59,28,17,4,94,9,1,2,1,1,2,1
3760,58,3,4,44,23,27,1,2,1,1,2,1
3761,78,34,24,65,33,22,1,2,1,1,2,1
3762,16,21,35,83,52,56,1,2,1,1,2,1
3763,38,17,1,64,96,18,1,2,1,1,2,1
3764,14,55,76,55,92,42,1,2,1,1,2,1
3765,56,96,51,4,81,24,1,2,1,1,2,1
3766,23,80,1,51,9,8,1,2,1,1,2,1
3767,39,87,15,16,50,11,1,2,1,1,2,1
3768,67,6,26,42,2,75,1,2,1,1,2,1
3769,46,79,77,57,6,2,1,2,1,1,2,1
3770,92,22,31,53,2,69,1,2,1,1,2,1
3771,63,92,9,46,96,96,1,2,1,1,2,1
3772,7,3,70,12,94,43,1,2,1,1,2,1
3773,25,82,12,53,20,65,1,2,1,1,2,1
3774,72,45,7,14,93,73,1,2,1,1,2,1
3775,93,27,92,50,70,42,1,2,1,1,2,1
3776,1,41,6,4,82,98,1,2,1,1,2,1
3777,96,38,40,73,14,84,1,2,1,1,2,1
3778,39,44,83,17,23,30,1,2,1,1,2,1
3779,72,52,0,79,75,24,1,2,1,1,2,1
3780,96,76,98,83,83,53,1,2,1,1,2,1
3781,45,42,8,58,70,74,1,2,1,1,2,1
3782,50,39,51,53,1,35,1,2,1,0,2,1
3783,1,48,22,54,63,79,1,2,0,0,2,1
3784,44,25,21,21,26,2,1,2,0,0,2,1
3785,10,78,57,3,74,40,1,2,0,0,2,1
3786,62,54,74,94,37,65,1,2,0,0,2,1
3787,45,27,39,31,31,91,1,2,0,0,2,1
3788,20,56,49,24,77,74,1,2,0,0,2,1
3789,51,16,47,12,66,34,1,2,0,0,1,1
3790,60,81,27,40,50,39,1,2,0,0,1,1
3791,12,86,60,95,13,8,1,1,0,0,1,1
3792,40,95,21,66,63,41,1,1,0,0,1,1
3793,52,84,87,55,85,94,1,1,0,0,1,1
3794,30,66,62,47,65,44,1,1,0,0,1,1
3795,51,83,50,85,67,47,1,1,0,0,1,1
3796,28,87,94,94,33,23,1,1,0,0,1,1
3797,18,93,75,68,74,16,1,1,0,0,1,1
3798,92,41,61,95,69,26,1,1,0,0,1,1
3799,88,98,4,74,79,75,1,1,0,0,1,1
3800,16,80,38,88,83,71,1,1,0,0,1,1
3801,11,29,78,19,99,53,1,1,0,0,1,1
3802,62,86,9,8,89,26,1,1,0,0,1,1
3803,6,45,21,82,67,56,1,1,0,0,1,1
3804,72,31,97,38,79,25,1,1,0,0,1,1
3805,22,5,50,69,18,81,1,1,0,0,1,0
3806,32,84,81,9,69,31,1,1,0,0,1,0
3807,62,9,49,20,61,9,1,1,0,0,2,0
3808,96,92,59,71,82,64,2,1,0,0,2,0
3809,56,45,64,76,50,32,2,1,0,0,2,0
3810,62,59,20,83,4,30,2,1,0,0,2,0
3811,86,56,82,2,17,34,2,1,0,0,2,0
3812,96,10,12,9,45,61,2,1,0,0,2,0
3813,64,95,49,41,71,16,2,1,0,0,2,0
3814,28,68,50,72,98,90,2,1,0,0,2,0
3815,76,53,71,80,78,93,2,1,0,1,2,0
3816,33,60,15,20,42,90,2,1,0,1,2,0
3817,0,5,23,59,38,21,2,1,0,1,2,0
3818,74,42,98,14,50,3,2,1,0,1,2,0
3819,32,41,4,28,64,93,2,1,0,1,2,0
3820,84,96,86,24,38,32,2,1,1,1,2,0
3821,67,46,48,48,23,89,2,1,1,1,2,0
3822,21,39,56,66,40,23,2,1,1,1,2,0
3823,13,15,17,35,65,9,2,1,1,1,2,0
3824,55,2,59,89,37,18,2,1,1,1,2,0
3825,5,95,76,34,57,0,2,1,1,1,2,0
3826,7,58,62,58,59,16,2,1,1,1,2,0
3827,41,12,34,66,2,40,2,1,1,1,2,0
3828,12,10,19,33,48,72,2,1,1,1,2,0
3829,9,75,63,56,30,1,2,1,1,1,2,0
3830,47,63,71,43,11,95,2,1,1,1,2,0
3831,89,77,9,74,12,15,2,1,1,1,2,0
3832,37,93,62,46,42,60,2,1,1,1,2,0
3833,70,46,60,33,61,32,2,1,1,1,2,0
3834,64,64,7,54,71,68,2,1,1,1,2,0
3835,10,56,55,65,5,75,2,1,1,1,2,0
3836,85,82,61,35,0,17,2,1,1,1,2,0
3837,14,57,28,14,76,44,2,1,1,1,2,0
3838,85,31,26,99,74,48,2,1,1,1,2,0
3839,65,88,94,35,15,61,2,1,1,1,2,0
3840,14,89,7,13,36,16,2,1,1,1,2,0
3841,19,74,70,62,18,1,2,1,1,1,2,0
3842,97,49,59,50,36,41,2,1,1,1,2,0
3843,90,93,92,90,82,51,0,1,1,1,1,0
3844,35,60,89,88,71,12,0,1,1,1,1,0
3845,70,44,5,73,47,83,0,1,1,1,1,0
3846,85,11,79,98,85,11,0,1,1,1,1,0
3847,39,2,30,82,34,70,0,1,1,1,1,0
3848,66,68,22,88,7,15,0,1,1,1,1,0
3849,57,38,62,34,30,59,0,1,1,1,1,0
3850,18,39,51,91,64,98,0,1,1,1,1,0
3851,4,53,94,68,73,55,0,1,1,1,1,0
3852,73,37,50,27,7,56,0,1,1,1,1,0
3853,64,71,89,46,94,51,0,1,1,1,1,0
3854,70,15,63,14,11,83,0,1,1,1,1,0
3855,29,39,14,75,60,20,0,1,1,1,1,0
3856,79,17,76,48,83,12,0,1,1,1,1,0
3857,84,43,66,63,86,98,0,1,1,1,1,0
3858,54,70,54,41,73,11,0,1,1,1,1,0
3859,23,85,93,83,39,40,0,1,1,1,0,0
3860,74,97,69,53,6,82,0,1,1,1,0,0
3861,71,83,46,66,24,29,0,1,1,1,0,0
3862,22,84,14,46,68,40,0,1,1,1,0,0
3863,85,40,90,18,58,90,0,1,1,1,0,2
3864,4,81,98,24,90,61,0,0,1,1,0,2
3865,74,17,13,68,15,36,0,0,1,1,0,2
3866,94,90,21,40,0,29,0,0,1,1,0,2
3867,99,84,15,47,53,25,0,0,1,1,0,2
3868,8,56,6,42,50,29,0,0,1,1,0,2
3869,52,66,34,28,32,64,0,0,1,1,0,2
3870,34,65,75,40,93,42,0,0,1,1,0,2
3871,86,94,43,33,38,32,0,0,1,1,0,2
3872,73,92,17,20,44,21,0,0,1,1,0,2
3873,4,54,15,73,28,11,0,0,1,1,0,2
3874,5,53,81,7,98,55,0,0,1,1,0,2
3875,78,99,79,75,25,59,0,0,1,1,0,2
3876,6,27,92,38,72,78,0,0,1,1,0,2
3877,27,39,89,47,60,76,0,0,0,1,0,2
3878,20,30,23,0,9,86,0,0,0,1,0,2
3879,38,49,18,2,20,87,0,0,0,1,0,2
3880,76,14,72,89,26,92,0,0,0,1,0,2
3881,93,61,88,44,10,83,0,0,0,1,0,2
3882,8,62,2,59,77,44,0,0,0,1,0,2
3883,86,60,51,83,64,80,0,0,0,2,0,2
3884,33,42,40,12,41,21,0,0,0,2,0,2
3885,45,59,8,31,18,70,0,0,0,2,0,2
3886,21,46,78,33,76,66,0,0,0,2,0,2
3887,81,1,61,86,92,34,0,0,0,2,0,2
3888,85,45,79,14,22,85,0,0,0,2,0,2
3889,80,23,19,86,26,14,0,0,0,2,0,2
3890,89,95,43,11,95,75,0,0,0,2,0,2
3891,10,68,91,83,98,33,0,0,0,2,0,1
3892,45,3,29,28,46,73,0,0,0,2,0,1
3893,42,82,94,19,96,20,0,0,0,2,0,1
3894,21,10,37,58,66,4,0,0,0,2,0,1
3895,62,59,67,49,35,15,0,0,0,2,0,1
3896,10,97,26,61,10,61,0,0,0,2,0,1
3897,15,11,7,38,74,73,0,0,0,2,0,1
3898,58,43,70,84,52,98,0,0,0,2,0,1
3899,66,26,23,87,61,88,0,0,0,2,0,1
3900,20,90,71,28,86,30,0,0,0,2,0,1
3901,97,25,94,89,75,95,0,0,0,2,0,1
3902,35,15,2,39,27,20,0,0,0,2,0,1
3903,76,85,39,6,9,36,0,0,0,2,0,1
3904,93,18,13,10,54,22,1,0,0,2,0,1
3905,9,21,51,76,82,7,1,0,0,2,0,1
3906,0,6,22,52,48,80,1,0,0,2,0,1
3907,25,31,4,48,65,79,1,0,0,2,0,1
3908,93,0,72,38,55,66,1,0,1,2,0,1
3909,27,3,60,47,3,34,1,0,1,2,0,1
3910,98,76,96,55,66,20,1,0,1,2,0,1
3911,70,91,75,90,83,13,1,0,1,2,0,1
3912,61,75,14,11,25,94,1,0,1,2,0,1
3913,89,82,20,21,32,27,1,0,1,2,0,1
3914,96,11,76,98,0,70,1,0,1,2,0,1
3915,8,77,93,48,21,79,1,0,1,2,0,1
3916,92,89,16,52,10,75,1,0,1,2,0,1
3917,18,73,73,54,21,99,1,0,1,2,0,1
3918,16,44,91,20,79,96,1,0,1,2,0,1
3919,98,75,36,6,57,53,1,0,1,2,0,1
3920,3,86,91,92,19,34,1,0,1,2,0,1
3921,21,23,92,19,20,46,1,0,1,2,0,1
3922,67,76,41,8,24,85,1,0,1,2,0,1
3923,16,51,73,69,21,61,1,0,1,2,0,1
3924,92,30,52,8,86,18,1,0,1,2,0,1
3925,94,87,92,76,47,61,1,0,1,2,2,1
3926,83,28,64,35,7,7,1,0,1,2,2,1
3927,14,38,71,67,24,63,1,0,1,2,2,1
3928,75,27,21,21,37,16,1,0,1,2,2,1
3929,69,25,85,83,28,78,1,0,1,2,2,1
3930,79,47,27,3,63,0,1,0,1,2,2,1
3931,16,63,62,64,46,92,1,0,1,2,2,1
3932,52,80,92,60,69,42,1,1,1,2,2,1
3933,46,82,95,0,49,24,1,1,1,2,2,1
3934,75,36,28,46,79,82,1,1,1,2,2,1
3935,43,56,87,7,62,86,1,1,1,2,2,1
3936,40,9,29,71,52,23,1,1,0,2,2,1
3937,34,5,33,80,21,82,1,1,0,2,2,1
3938,55,70,79,87,40,10,1,1,0,2,2,1
3939,30,33,98,36,41,96,1,1,0,2,2,1
3940,43,76,10,96,26,40,1,1,0,2,2,1
3941,33,10,30,59,56,90,1,1,0,2,2,1
3942,96,55,18,81,66,61,1,1,0,2,2,1
3943,19,64,75,57,70,70,1,1,0,2,2,1
3944,67,36,50,52,33,20,1,1,0,2,2,1
3945,25,98,78,59,42,84,1,1,0,0,2,1
3946,34,96,67,63,16,68,1,1,0,0,2,1
3947,97,50,7,87,42,85,1,1,0,0,2,1
3948,46,70,86,54,48,2,1,1,0,0,2,1
3949,56,7,30,81,32,54,1,1,0,0,2,1
3950,26,37,80,25,54,90,1,1,0,0,2,1
3951,84,69,47,93,39,73,1,1,0,0,2,1
3952,16,83,76,55,21,91,1,1,0,0,2,1
3953,5,23,20,5,32,79,1,1,0,0,1,1
3954,74,83,52,87,15,77,1,1,2,0,1,1
3955,80,82,96,59,78,86,1,1,2,0,1,1
3956,13,55,98,50,41,48,1,1,2,0,1,1
3957,6,4,75,35,16,9,0,1,2,0,1,1
3958,73,31,38,40,66,88,0,1,2,0,1,1
3959,2,0,30,49,60,62,0,1,2,0,1,0
3960,69,74,69,35,18,86,0,1,2,0,1,0
3961,43,20,73,19,16,87,0,1,2,0,1,0
3962,17,91,18,24,88,41,0,1,2,0,1,0
3963,61,18,25,27,23,83,0,1,2,0,1,0
3964,18,7,54,47,62,33,0,1,2,0,1,0
3965,68,50,94,80,99,71,0,1,2,0,1,0
3966,75,45,57,56,84,94,0,1,2,0,1,0
3967,87,1,91,21,76,29,0,1,2,0,1,0
3968,81,33,61,95,26,3,0,1,2,0,1,0
3969,82,74,59,8,80,72,0,1,2,0,1,0
3970,46,95,16,68,96,31,0,1,2,0,1,0
3971,6,22,80,10,4,26,0,1,2,0,1,0
3972,3,30,21,54,54,37,0,1,2,0,1,0
3973,7,83,78,63,9,38,0,1,2,0,1,0
3974,20,65,79,61,76,32,0,1,2,0,1,0
3975,15,86,52,10,74,46,0,1,2,0,1,0
3976,1,4,38,90,21,85,0,1,2,0,1,0
3977,95,91,64,24,63,34,0,1,2,0,1,0
3978,44,22,8,68,41,47,0,1,2,0,1,0
3979,1,32,48,48,63,74,0,1,2,0,1,0
3980,42,74,71,18,77,38,0,1,2,0,1,0
3981,0,47,54,47,0,94,0,1,2,0,1,0
3982,85,29,31,46,76,35,0,1,2,0,1,0
3983,57,33,64,63,82,96,0,1,2,0,1,0
3984,34,32,91,51,35,46,0,1,2,0,1,0
3985,15,27,40,33,45,45,0,1,2,2,1,0
3986,21,42,94,5,63,37,0,1,2,2,1,0
3987,83,12,43,59,97,75,0,1,2,2,1,0
3988,5,89,44,67,90,90,0,1,2,2,1,0
3989,71,48,56,78,93,55,0,1,2,2,1,0
3990,18,71,32,54,88,86,0,1,2,2,1,0
3991,45,49,94,51,71,76,0,1,2,2,1,0
3992,2,94,47,67,40,42,0,1,2,2,1,0
3993,95,93,69,69,15,6,0,1,2,2,1,0
3994,32,57,96,62,69,87,2,1,2,2,1,0
3995,1,33,76,24,20,22,2,1,2,2,1,0
3996,96,52,50,6,22,25,2,1,2,2,2,0
3997,25,38,25,51,28,69,2,1,2,2,2,0
3998,35,19,91,49,48,5,2,1,2,2,2,0
3999,53,47,77,32,52,9,2,2,2,2,2,0
4000,67,71,91,15,88,55,2,2,2,2,2,0
4001,36,48,0,28,28,69,2,2,2,2,2,0
4002,26,0,10,42,44,79,2,2,2,2,2,0
4003,15,73,24,85,79,60,2,2,0,2,2,0
4004,45,77,76,43,67,15,2,2,0,2,2,0
4005,75,66,80,52,56,62,2,2,0,2,2,0
4006,19,10,6,76,99,89,2,2,0,2,2,0
4007,67,61,23,63,21,39,2,2,0,2,2,0
4008,86,0,32,19,76,80,2,2,0,2,2,0
4009,2,71,79,27,83,64,2,2,0,2,2,0
4010,99,22,88,8,40,58,2,2,0,2,2,0
4011,97,37,31,20,87,0,2,2,0,2,2,0
4012,88,75,2,54,37,13,2,2,0,2,2,0
4013,68,91,36,28,34,71,2,2,0,2,2,0
4014,38,67,81,3,62,30,2,2,0,2,2,0
4015,47,92,15,86,27,53,2,2,0,2,2,0
4016,96,64,8,45,84,23,2,2,0,2,2,0
4017,37,67,19,93,19,15,2,2,0,2,2,0
4018,47,27,41,68,43,66,2,2,0,2,2,0
4019,15,60,22,59,47,77,2,2,0,2,2,0
4020,87,96,47,89,64,20,2,2,0,2,2,0
4021,21,46,38,19,47,19,2,2,0,2,2,0
4022,33,87,19,30,57,55,2,2,0,2,2,0
4023,98,85,69,38,67,22,2,2,0,2,2,0
4024,89,74,58,6,26,59,2,2,0,2,2,0
4025,12,54,47,37,52,85,2,2,0,1,2,0
4026,81,15,32,91,41,93,2,2,0,1,2,0
4027,38,82,31,78,38,99,2,2,0,1,2,0
4028,33,57,46,98,83,57,2,2,1,1,2,0
4029,74,83,82,81,56,45,2,2,1,1,2,0
4030,91,22,54,14,23,41,2,2,1,1,2,0
4031,95,75,28,26,28,20,2,2,1,1,2,0
4032,34,69,96,46,97,43,2,2,1,1,1,0
4033,70,0,10,31,90,60,2,2,1,1,1,0
4034,53,12,1,88,14,71,2,2,1,1,1,1
4035,87,60,62,9,7,54,2,2,1,1,1,1
4036,59,64,2,32,43,57,1,2,1,1,1,1
4037,99,12,78,44,75,20,1,2,1,1,1,1
4038,61,70,17,77,5,71,1,2,1,1,1,1
4039,87,49,98,2,22,59,1,2,1,1,1,1
4040,60,77,18,60,63,14,1,2,1,1,1,1
4041,22,43,79,79,83,48,1,2,1,1,1,1
4042,71,59,37,64,30,62,1,2,1,1,1,1
4043,28,57,50,0,78,34,1,2,1,1,1,1
4044,10,0,92,13,47,30,1,2,1,1,1,1
4045,14,77,62,88,41,78,1,2,1,1,1,1
4046,13,43,24,41,8,71,1,2,1,1,1,1
4047,6,68,93,58,55,26,1,2,1,1,1,1
4048,44,63,27,29,24,72,1,2,1,1,1,1
4049,85,36,29,1,85,21,1,2,1,1,1,1
4050,59,3,78,70,92,59,1,2,1,1,1,1
4051,75,77,23,84,76,83,1,2,1,1,1,1
4052,35,33,74,91,78,9,1,2,1,1,1,1
4053,21,91,1,33,82,76,1,2,1,1,1,1
4054,34,24,74,13,87,88,1,2,1,1,1,1
4055,12,91,22,12,77,9,1,2,1,1,1,1
4056,62,28,84,66,90,96,1,2,1,1,1,1
4057,77,91,57,14,14,14,1,0,1,1,1,1
4058,74,75,62,0,36,73,1,0,1,1,1,1
4059,66,36,22,51,52,17,1,0,1,1,1,1
4060,22,49,50,91,78,34,1,0,1,1,1,1
4061,37,36,10,67,22,16,1,0,1,0,1,1
4062,94,38,32,85,64,55,1,0,1,0,1,1
4063,59,11,41,7,72,30,1,0,1,0,1,1
4064,8,19,8,42,99,81,1,0,1,0,1,1
4065,42,85,31,28,12,84,1,0,1,0,1,1
4066,53,6,77,81,41,39,1,0,1,0,1,1
4067,80,49,48,28,31,75,1,0,1,0,1,1
4068,76,93,76,86,49,64,1,0,1,0,1,0
4069,67,60,46,4,39,93,1,0,1,0,1,0
4070,32,67,21,7,29,88,1,0,1,0,1,0
4071,57,27,4,61,4,98,1,0,1,0,1,0
4072,62,17,2,87,22,23,1,0,1,0,1,0
4073,33,34,96,99,80,72,1,0,1,0,1,0
4074,15,56,58,53,26,37,1,0,1,0,1,0
4075,37,35,57,7,74,72,1,0,1,0,1,0
4076,39,37,93,34,11,47,1,0,1,0,1,0
4077,46,52,1,32,37,11,1,0,1,0,1,0
4078,77,53,62,80,7,51,1,0,1,0,1,0
4079,89,19,54,69,24,66,1,0,1,0,1,0
4080,31,70,97,62,49,70,1,0,1,0,1,0
4081,35,27,56,19,42,59,1,0,1,0,1,0
4082,62,28,31,43,95,51,1,0,1,0,1,0
4083,28,80,60,48,91,72,1,0,1,0,1,0
4084,54,79,38,29,14,42,1,0,1,0,1,0
4085,82,53,4,73,52,64,1,0,1,0,1,0
4086,16,46,51,49,47,74,1,0,1,0,1,0
4087,34,58,4,43,98,61,1,0,1,0,1,0
4088,1,79,60,34,73,53,1,0,1,0,1,0
4089,56,44,97,76,57,34,1,0,1,0,1,0
4090,93,12,81,78,53,4,1,0,1,0,1,0
4091,35,42,3,64,78,37,1,0,1,0,1,0
4092,74,12,5,93,8,51,1,0,1,0,1,0
4093,58,98,69,99,89,13,1,0,1,0,1,0
4094,54,44,23,68,47,33,1,0,1,0,1,0
4095,78,91,11,30,86,37,1,0,1,0,1,0
4096,36,12,52,80,96,8,1,0,1,0,1,0
4097,17,38,81,18,26,94,1,0,1,0,1,0
4098,23,69,11,36,27,2,1,0,1,1,1,0
4099,22,93,81,81,15,65,1,0,1,1,0,0
4100,60,26,31,48,6,12,0,0,1,1,0,0
4101,99,83,85,22,26,73,0,0,1,1,0,0
4102,54,25,3,4,61,66,0,0,1,1,0,0
4103,88,69,38,11,2,65,0,0,0,1,0,0
4104,7,93,7,92,90,21,0,0,0,1,0,0
4105,93,46,36,42,37,1,0,0,0,1,0,0
4106,40,45,92,30,52,30,0,0,0,1,0,0
4107,90,8,57,19,27,81,0,0,0,1,0,0
4108,8,91,37,17,80,5,0,0,0,1,0,0
4109,52,33,44,27,30,13,0,0,0,1,0,0
4110,47,0,99,90,52,20,0,0,0,1,0,0
4111,42,39,19,30,94,72,0,0,0,1,0,0
4112,85,85,49,9,0,81,0,0,0,1,0,0
4113,88,66,6,51,16,95,0,0,0,1,0,0
4114,46,50,39,81,45,7,0,0,0,1,0,0
4115,73,16,81,46,34,71,0,0,0,1,0,0
4116,14,50,2,2,83,93,0,0,0,1,0,0
4117,33,73,46,47,96,64,0,0,0,1,0,0
4118,7,59,36,35,42,1,0,0,0,1,0,0
4119,35,90,21,33,92,67,0,0,0,1,0,1
4120,66,27,5,76,13,12,0,0,0,1,0,1
4121,68,34,95,96,38,58,0,0,0,1,0,1
4122,56,94,50,15,58,65,0,0,0,1,0,1
4123,12,82,55,10,0,62,0,0,0,1,0,1
4124,18,72,32,47,54,15,0,0,0,1,0,1
4125,27,64,73,22,97,7,0,0,0,1,0,1
4126,99,59,43,91,41,99,0,0,0,1,0,1
4127,10,91,79,0,84,17,0,0,0,1,0,1
4128,72,61,80,48,51,14,0,2,0,1,0,1
4129,40,59,89,10,29,42,0,2,0,1,0,1
4130,89,77,32,97,89,0,0,2,0,1,0,1
4131,53,25,0,19,64,66,0,2,0,1,0,1
4132,26,57,25,13,2,7,0,2,0,1,0,1
4133,9,45,69,80,46,13,0,2,1,1,0,1
4134,48,35,65,9,78,88,0,2,1,1,0,1
4135,15,17,87,95,83,37,0,2,1,1,0,1
4136,68,70,62,27,77,40,0,2,1,1,0,1
4137,85,14,59,51,30,47,0,2,1,1,0,1
4138,48,73,55,40,5,26,2,2,1,1,0,1
4139,78,12,53,47,65,7,2,2,1,1,0,2
4140,95,67,80,75,35,87,2,2,1,1,0,2
4141,10,53,30,52,47,72,2,2,1,1,0,2
4142,32,10,60,24,68,43,2,2,1,1,0,2
4143,35,96,20,37,43,26,2,2,1,1,0,2
4144,97,75,56,5,2,59,2,2,1,0,0,2
4145,84,42,95,67,59,60,2,2,1,0,0,2
4146,98,76,3,46,40,74,2,2,1,0,0,2
4147,73,31,55,81,29,63,2,2,1,0,0,2
4148,7,5,90,53,93,80,2,2,1,0,0,2
4149,52,58,44,67,92,10,2,2,1,0,0,2
4150,77,51,55,43,3,42,2,2,1,0,0,2
4151,57,93,83,78,91,26,2,2,1,0,0,2
4152,36,36,70,69,51,49,2,2,1,0,0,2
