,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,85,8,76,40,1,61,0,1,1,2,1,1
3639,3,26,61,11,3,91,0,1,1,2,1,1
3640,47,64,76,14,56,10,0,1,1,2,1,1
3641,31,39,50,73,18,99,0,1,1,2,1,1
3642,61,15,84,2,1,74,0,1,1,2,1,1
3643,42,41,49,11,39,61,0,1,1,2,1,1
3644,96,13,66,57,18,13,0,1,1,2,1,1
3645,9,88,42,73,62,4,0,1,1,2,1,1
3646,33,66,90,61,35,30,0,1,1,2,1,1
3647,25,34,43,5,64,22,0,1,1,2,1,1
3648,97,35,14,81,91,55,0,1,1,2,1,1
3649,84,87,89,88,32,64,0,1,1,2,1,1
3650,11,49,60,42,27,58,0,1,1,2,1,1
3651,80,15,0,6,93,43,0,1,1,0,1,1
3652,33,59,47,27,52,74,0,1,1,0,1,1
3653,69,72,62,89,63,41,0,1,1,0,1,1
3654,53,43,3,39,19,37,0,1,1,0,1,1
3655,51,55,76,38,54,71,0,1,1,0,1,1
3656,26,43,7,41,81,1,0,1,1,0,1,1
3657,64,2,40,92,92,61,0,1,1,0,1,1
3658,84,90,89,29,0,21,0,1,1,0,1,1
3659,44,93,87,31,55,92,0,1,1,0,1,1
3660,55,73,5,58,49,11,0,1,1,0,2,1
3661,24,52,74,70,50,76,0,1,1,0,2,1
3662,44,13,53,46,16,24,0,1,1,0,2,1
3663,4,42,22,15,49,34,0,1,1,0,2,1
3664,39,22,61,83,70,44,0,1,1,0,2,1
3665,61,1,52,87,92,42,0,1,1,0,2,1
3666,74,40,90,27,10,13,0,1,1,0,2,1
3667,83,15,98,79,45,53,0,1,1,0,2,1
3668,29,85,29,38,87,64,0,1,1,0,2,1
3669,98,66,31,36,95,66,0,1,1,0,2,1
3670,90,89,45,80,62,50,0,1,1,0,2,1
3671,96,22,94,72,53,57,0,1,1,0,2,1
3672,53,69,71,13,28,54,0,1,1,0,2,1
3673,75,88,27,1,55,69,0,1,2,0,2,1
3674,88,48,43,31,80,74,0,1,2,0,2,1
3675,16,98,80,87,2,12,0,1,2,0,2,1
3676,84,38,60,45,45,19,0,1,2,0,2,1
3677,9,4,98,62,65,72,0,1,2,0,0,1
3678,12,77,3,18,42,58,0,0,2,0,0,1
3679,20,52,90,25,0,55,0,0,2,0,0,1
3680,74,50,37,82,73,20,0,0,2,0,0,1
3681,49,57,80,40,74,60,0,0,2,0,0,1
3682,87,12,1,21,18,97,0,0,2,0,0,2
3683,46,1,23,44,75,56,0,0,2,0,0,2
3684,99,79,74,40,31,2,0,0,2,0,0,2
3685,59,76,12,97,65,50,0,0,2,0,0,2
3686,90,24,83,30,44,3,0,0,2,0,0,2
3687,48,35,11,84,14,42,0,0,2,0,0,2
3688,34,33,87,42,25,0,2,0,2,0,0,2
3689,29,72,91,99,47,19,2,0,2,0,0,2
3690,88,95,99,23,69,29,2,0,2,0,0,2
3691,52,83,80,3,30,95,2,0,2,0,0,2
3692,86,50,60,69,0,36,2,0,2,0,0,2
3693,45,42,30,80,94,25,2,0,2,0,0,2
3694,11,65,0,64,99,14,2,0,2,0,0,2
3695,32,78,71,34,79,49,2,0,2,0,0,2
3696,98,42,96,4,81,60,2,0,2,0,0,2
3697,13,31,66,71,59,29,2,0,2,0,0,2
3698,96,36,51,8,73,11,2,0,2,0,0,2
3699,0,28,53,4,51,40,2,0,2,0,0,2
3700,42,53,76,85,40,69,2,0,2,0,0,2
3701,45,90,63,9,73,51,2,0,2,0,0,2
3702,83,95,3,62,28,45,2,0,2,0,0,2
3703,22,37,40,28,9,24,2,0,2,0,0,2
3704,97,91,77,64,75,6,2,0,2,0,0,2
3705,19,33,89,26,6,44,2,0,1,0,0,2
3706,56,1,94,12,94,5,2,0,1,0,0,2
3707,17,18,23,13,8,54,2,0,1,0,0,2
3708,79,68,45,83,10,56,2,0,1,0,0,2
3709,98,92,66,31,58,84,2,0,1,0,0,2
3710,62,58,17,24,35,71,2,0,1,1,0,2
3711,79,61,81,92,66,57,2,0,1,1,0,2
3712,28,19,93,75,50,72,2,0,1,1,0,2
3713,65,48,91,96,56,90,2,0,1,1,0,2
3714,29,78,25,12,87,49,2,0,1,1,0,2
3715,31,4,36,46,55,44,2,0,1,1,0,2
3716,65,97,44,32,40,74,2,0,1,1,0,2
3717,42,0,3,18,88,50,2,0,1,1,0,2
3718,45,11,57,10,35,88,0,0,1,1,0,2
3719,37,96,41,62,15,18,0,0,1,1,0,2
3720,71,27,76,1,87,71,0,0,1,1,0,2
3721,1,80,40,19,82,0,0,0,1,1,0,2
3722,35,51,34,99,13,20,0,0,1,1,0,2
3723,9,27,77,82,85,92,0,0,1,1,0,2
3724,50,73,59,25,48,12,0,0,1,1,0,2
3725,69,18,45,74,2,4,0,0,1,1,0,2
3726,40,80,39,8,73,0,0,0,1,1,0,2
3727,38,50,1,77,75,9,0,0,1,1,0,2
3728,1,66,43,51,87,34,0,0,1,1,0,2
3729,39,40,45,48,36,74,0,0,1,1,2,2
3730,27,46,91,88,67,52,0,0,1,1,2,2
3731,98,5,16,27,50,74,0,0,1,1,2,2
3732,1,33,66,46,56,11,0,0,1,1,2,2
3733,4,37,29,11,63,80,0,1,1,1,2,2
3734,62,20,3,19,80,30,0,1,1,1,2,2
3735,61,23,17,22,34,49,0,1,1,2,2,2
3736,81,68,73,69,86,3,0,1,1,2,2,2
3737,80,7,62,29,48,93,0,1,1,2,2,2
3738,32,86,85,46,54,29,0,1,1,2,2,2
3739,0,74,15,1,16,10,0,1,1,2,2,2
3740,60,89,63,56,72,5,0,1,1,2,2,2
3741,81,30,48,14,92,54,0,1,1,2,2,1
3742,10,3,31,50,59,92,0,1,1,2,2,1
3743,87,26,69,90,36,52,0,1,1,2,2,1
3744,14,69,65,62,94,87,0,1,1,2,2,1
3745,89,65,54,93,16,53,0,1,1,2,2,1
3746,17,79,55,62,90,45,0,1,1,2,2,1
3747,35,87,59,99,71,18,0,1,1,2,2,1
3748,75,77,39,66,7,78,0,1,1,2,2,1
3749,94,16,79,13,3,31,0,1,1,2,2,1
3750,21,76,83,54,42,7,0,1,1,2,2,1
3751,8,34,77,0,9,15,0,1,1,2,2,1
3752,28,52,5,41,58,93,0,1,1,2,2,1
3753,52,29,23,65,85,80,0,1,1,2,2,1
3754,96,15,67,79,53,48,0,1,1,2,2,1
3755,13,82,93,95,12,90,0,1,1,2,2,1
3756,5,75,97,8,40,13,0,1,1,2,2,1
3757,9,96,88,96,19,72,0,1,1,2,2,1
3758,73,97,66,70,70,49,0,1,1,2,2,1
3759,67,21,9,1,59,68,0,1,1,2,2,1
3760,18,64,13,69,75,78,0,1,2,2,2,1
3761,9,36,15,39,30,85,0,1,2,2,2,1
3762,73,4,31,49,40,36,0,1,2,2,2,1
3763,58,51,89,46,16,58,1,1,2,2,2,1
3764,66,63,85,37,72,39,1,1,2,2,2,1
3765,89,35,91,97,46,73,1,1,2,2,2,1
3766,73,61,1,94,26,99,1,1,2,1,2,1
3767,96,45,85,57,28,23,1,1,2,1,2,1
3768,83,78,40,32,42,30,1,1,2,1,2,1
3769,27,20,77,0,76,65,1,1,2,1,2,1
3770,20,45,32,29,70,91,1,1,2,1,2,1
3771,75,95,67,69,23,83,1,1,2,1,2,1
3772,9,94,75,66,33,31,1,1,2,1,2,1
3773,91,41,41,44,22,54,1,1,2,1,2,1
3774,82,12,93,3,57,10,1,1,2,1,2,1
3775,76,64,1,30,76,55,1,1,2,1,2,1
3776,53,71,12,89,86,84,1,1,2,1,2,1
3777,64,27,42,12,27,85,1,1,2,1,2,1
3778,12,0,26,67,11,93,1,1,2,1,2,1
3779,14,40,39,92,23,25,1,1,2,1,2,1
3780,36,86,55,38,8,76,1,1,2,1,2,1
3781,68,62,38,20,27,99,1,1,2,1,2,1
3782,87,64,83,75,72,64,1,1,2,1,2,1
3783,3,24,8,36,99,19,1,1,2,1,2,1
3784,7,63,72,44,11,84,1,1,2,1,2,1
3785,73,89,19,94,37,1,1,1,2,1,2,1
3786,20,5,37,17,52,3,1,1,2,1,2,1
3787,66,14,29,48,76,36,1,1,2,1,2,1
3788,7,52,42,68,63,29,1,1,2,1,2,1
3789,82,43,54,30,11,0,1,1,2,1,2,1
3790,47,25,90,88,81,68,1,1,2,1,2,1
3791,89,40,42,95,26,41,1,1,2,1,2,1
3792,46,82,95,23,47,28,1,1,2,1,2,1
3793,9,32,33,81,39,43,1,1,2,1,2,1
3794,80,36,13,93,28,4,1,1,2,1,2,1
3795,58,46,78,42,92,16,1,1,2,1,2,1
3796,70,8,8,16,78,59,1,1,2,1,2,2
3797,85,32,26,56,70,25,1,1,2,1,2,2
3798,15,91,81,20,55,49,1,1,2,1,2,2
3799,5,88,47,87,63,43,1,1,2,1,2,2
3800,19,37,38,73,24,40,1,1,2,1,0,2
3801,7,75,67,4,55,7,1,1,2,1,0,2
3802,50,35,99,83,72,32,0,1,2,1,0,2
3803,77,65,39,13,55,94,0,1,2,1,0,2
3804,95,10,38,56,10,89,0,0,2,1,0,2
3805,36,32,36,84,24,15,0,0,2,1,0,2
3806,49,12,30,67,39,85,0,0,2,1,0,2
3807,70,25,86,41,61,66,0,0,2,1,0,2
3808,24,36,82,62,17,14,0,0,2,2,0,2
3809,87,9,70,28,40,31,0,0,2,2,0,2
3810,19,78,33,9,97,38,0,0,2,2,0,2
3811,53,71,13,47,72,37,0,0,2,2,0,2
3812,20,60,44,13,1,48,0,0,2,2,0,2
3813,30,69,35,95,68,66,0,0,2,2,0,2
3814,92,4,1,48,95,86,0,0,2,2,0,2
3815,0,18,95,76,83,65,0,0,2,2,0,2
3816,43,34,15,87,28,35,0,0,2,2,0,2
3817,32,44,12,81,68,53,0,0,2,2,0,0
3818,3,1,49,62,31,23,0,0,0,2,0,0
3819,75,45,79,53,99,81,0,0,0,2,0,0
3820,61,40,90,39,73,85,0,0,0,2,0,0
3821,3,2,68,63,34,9,0,0,0,2,0,0
3822,1,72,77,83,86,49,0,0,0,2,0,0
3823,57,53,1,81,81,45,0,0,0,2,0,0
3824,40,4,74,7,76,6,0,0,0,2,0,0
3825,98,51,98,70,81,53,0,0,0,2,0,0
3826,59,2,26,48,28,30,0,0,0,2,0,0
3827,15,20,42,83,82,92,0,0,0,2,0,0
3828,98,38,52,64,89,49,0,0,0,2,0,0
3829,30,1,84,1,14,55,0,0,0,2,0,0
3830,96,32,6,95,0,98,0,0,0,2,0,0
3831,23,91,54,66,95,15,0,0,0,2,0,0
3832,7,64,3,6,96,64,0,0,0,2,0,0
3833,89,21,75,46,75,51,0,0,0,2,0,0
3834,28,60,99,75,26,3,0,0,0,2,0,1
3835,73,76,51,28,51,6,0,0,0,2,0,1
3836,45,26,90,89,93,45,0,0,0,2,0,1
3837,88,34,76,67,84,96,0,0,0,2,0,1
3838,27,55,35,22,5,23,0,0,0,2,0,1
3839,51,97,11,45,22,77,0,0,1,2,0,1
3840,10,29,69,10,85,53,0,1,1,2,0,1
3841,67,78,3,90,96,77,1,1,1,2,0,1
3842,95,62,79,96,50,2,1,1,1,2,0,1
3843,8,76,98,71,32,53,1,1,1,2,0,1
3844,12,99,76,10,58,90,1,1,1,2,0,1
3845,65,69,92,21,19,67,1,1,1,2,0,1
3846,82,33,12,31,5,32,1,1,1,2,0,1
3847,33,30,64,95,60,79,1,1,1,2,0,1
3848,53,96,50,98,40,77,1,1,1,2,0,1
3849,22,69,77,76,33,71,1,1,1,2,0,1
3850,50,6,27,53,37,73,1,1,1,2,0,1
3851,12,40,8,12,43,5,1,1,1,2,0,1
3852,92,52,53,24,81,31,1,1,1,2,0,1
3853,7,65,9,45,85,53,1,1,1,2,0,1
3854,73,72,40,82,67,30,1,1,1,2,0,1
3855,40,14,21,48,40,36,1,1,1,2,0,1
3856,99,59,48,31,76,72,1,1,1,2,0,1
3857,33,55,14,16,4,25,1,1,1,2,0,1
3858,48,90,65,6,99,52,1,1,1,2,0,1
3859,50,28,40,57,51,89,1,1,1,2,0,1
3860,10,87,51,65,95,63,1,1,1,2,0,1
3861,41,23,60,29,92,48,1,1,1,2,0,1
3862,15,0,76,68,45,46,1,1,1,2,0,1
3863,65,31,81,61,94,69,1,1,1,2,0,1
3864,12,70,4,8,64,82,1,1,1,2,0,1
3865,2,75,50,42,61,56,1,1,1,2,0,1
3866,22,3,23,89,23,10,1,1,1,2,0,1
3867,53,71,28,24,2,8,1,1,1,2,0,1
3868,28,49,65,82,10,96,2,1,1,2,0,1
3869,52,75,40,15,72,60,2,1,1,2,2,1
3870,91,60,29,31,91,5,2,1,1,2,2,1
3871,77,4,19,25,76,67,2,1,1,2,2,2
3872,45,52,40,93,21,1,2,1,1,2,2,2
3873,55,53,98,37,23,84,2,1,1,2,2,2
3874,75,43,29,14,20,34,2,1,1,1,2,2
3875,42,69,86,86,84,74,2,1,0,1,2,2
3876,9,45,71,62,43,25,2,1,0,1,2,2
3877,72,62,73,57,8,40,2,0,0,1,2,2
3878,40,93,76,93,68,65,2,0,0,1,2,2
3879,20,90,9,21,46,82,2,0,0,1,2,2
3880,30,27,16,41,85,43,2,0,0,1,2,2
3881,61,17,83,13,12,86,2,0,0,1,2,2
3882,67,88,21,93,69,68,2,0,0,1,2,2
3883,97,58,45,20,48,25,2,0,0,1,2,2
3884,20,94,16,65,72,48,2,0,0,1,2,2
3885,99,85,52,9,25,23,2,0,0,1,2,2
3886,78,35,78,20,19,71,2,0,0,1,2,2
3887,6,80,83,15,96,12,2,0,0,1,2,2
3888,91,95,33,68,85,32,2,0,0,1,2,2
3889,57,10,61,90,24,12,2,0,0,1,2,2
3890,6,50,33,87,97,97,2,0,0,1,2,2
3891,28,68,74,7,63,85,2,0,0,1,2,2
3892,12,61,12,75,75,73,2,0,0,1,2,2
3893,51,22,56,39,25,11,2,0,0,1,2,2
3894,30,84,27,80,34,66,2,0,0,1,2,2
3895,86,14,45,46,2,61,2,0,0,1,2,2
3896,82,36,55,86,69,78,2,0,0,1,2,2
3897,3,17,16,83,18,65,2,0,0,1,2,2
3898,16,71,38,47,70,13,2,0,0,1,2,2
3899,74,44,84,87,68,29,2,0,0,1,2,2
3900,65,65,46,3,63,5,2,0,0,1,2,2
3901,77,87,12,29,37,57,2,0,0,1,2,2
3902,8,75,59,20,51,47,2,0,0,1,2,2
3903,27,79,36,18,47,92,2,0,0,1,2,2
3904,97,11,67,80,81,88,2,0,0,1,2,2
3905,91,91,64,96,3,68,2,0,0,1,2,2
3906,32,62,53,76,17,42,2,0,0,1,2,2
3907,75,91,44,58,65,29,2,0,0,1,2,2
3908,11,60,77,51,95,39,2,0,0,1,2,2
3909,65,42,90,44,78,97,2,0,0,1,2,2
3910,85,9,53,79,32,43,2,0,0,0,2,2
3911,27,50,68,59,78,53,2,0,0,0,2,2
3912,52,79,42,50,46,29,2,0,0,0,2,2
3913,50,37,21,39,52,57,2,0,2,0,2,2
3914,91,1,55,12,37,41,2,0,2,0,2,2
3915,4,8,41,89,44,90,0,0,2,0,2,2
3916,78,28,2,18,46,93,0,0,2,0,2,2
3917,5,4,39,43,87,63,0,0,2,0,2,2
3918,62,15,87,50,53,99,0,0,2,0,2,2
3919,57,49,24,78,91,35,0,0,2,0,2,2
3920,55,80,35,53,83,15,0,0,2,0,2,2
3921,42,49,39,89,78,68,0,0,2,0,2,2
3922,22,58,5,78,38,36,0,1,2,0,2,2
3923,21,83,1,25,34,42,0,1,2,0,2,2
3924,66,33,52,95,20,74,0,1,2,0,2,2
3925,20,52,17,96,59,54,0,1,2,0,2,2
3926,14,19,83,73,28,43,0,1,2,0,2,2
3927,96,45,20,48,11,5,0,1,2,0,2,2
3928,21,47,66,19,37,89,0,1,2,0,2,2
3929,2,43,30,80,89,24,0,1,2,0,2,2
3930,72,13,68,50,64,30,0,1,2,0,2,2
3931,67,3,81,97,0,12,0,1,2,0,2,2
3932,73,68,84,70,85,54,0,1,2,0,2,1
3933,80,44,90,27,48,53,0,1,2,0,2,1
3934,83,54,30,47,73,64,0,1,2,0,2,1
3935,88,14,49,42,56,84,0,1,2,0,2,1
3936,10,5,94,90,37,81,0,1,2,0,2,1
3937,75,20,67,60,25,23,0,2,2,0,2,1
3938,27,92,17,63,47,9,0,2,2,0,2,1
3939,78,0,90,68,50,82,0,2,2,0,2,1
3940,50,79,10,75,19,59,0,2,2,0,0,1
3941,73,29,36,59,53,81,0,2,2,0,0,1
3942,57,51,60,7,50,7,0,2,2,0,0,1
3943,35,98,70,87,74,8,0,2,2,0,0,1
3944,58,4,19,32,27,69,0,2,2,0,0,1
3945,21,47,49,53,20,97,0,2,2,0,0,1
3946,89,61,89,12,1,22,0,2,2,0,0,1
3947,94,71,78,53,81,67,0,2,2,0,0,1
3948,67,53,62,23,56,61,0,2,2,0,0,1
3949,96,9,71,28,30,84,0,2,2,0,0,1
3950,78,80,42,80,28,63,0,2,2,1,0,1
3951,94,32,36,4,22,32,0,2,2,1,0,1
3952,53,31,92,93,30,6,0,2,2,1,0,1
3953,41,28,17,42,22,82,0,2,2,1,0,1
3954,8,31,82,47,53,35,0,2,2,1,0,1
3955,64,47,32,17,32,55,0,2,2,1,0,1
3956,57,44,14,75,4,67,0,2,2,1,0,1
3957,29,23,24,62,15,61,0,0,2,1,0,1
3958,12,2,95,88,90,50,0,0,2,1,0,1
3959,98,38,43,84,18,91,0,0,2,1,0,1
3960,66,42,78,18,98,82,0,0,2,1,0,1
3961,32,34,73,91,14,39,0,0,2,1,0,1
3962,9,26,1,56,31,19,0,0,1,1,0,1
3963,88,25,46,94,15,64,0,0,1,1,0,1
3964,97,13,64,17,25,14,2,0,1,1,0,1
3965,53,85,47,16,2,80,2,0,1,1,0,1
3966,27,45,34,15,88,84,2,0,1,1,0,1
3967,98,85,80,7,96,95,2,0,1,1,0,1
3968,93,17,10,18,76,71,2,0,1,1,0,1
3969,77,76,60,77,56,6,2,0,1,1,0,1
3970,18,23,5,43,20,47,2,0,1,1,0,1
3971,28,46,63,46,50,33,2,0,1,1,0,1
3972,89,61,15,37,4,74,2,0,1,1,0,1
3973,37,0,31,47,92,34,2,0,1,1,0,1
3974,97,25,41,71,65,41,2,0,1,1,0,1
3975,71,48,23,98,96,2,2,0,1,1,0,1
3976,57,9,30,2,75,12,2,0,1,1,0,1
3977,40,82,24,35,91,34,2,0,1,1,0,1
3978,4,29,25,66,48,55,2,0,1,1,0,1
3979,55,71,71,8,11,58,2,0,1,1,0,1
3980,98,36,85,69,18,80,2,0,1,1,0,1
3981,54,18,30,64,24,40,2,0,1,1,0,1
3982,3,43,86,20,94,11,2,0,1,1,0,1
3983,64,15,34,3,99,30,2,0,1,1,0,1
3984,62,63,47,52,76,80,2,0,1,1,0,1
3985,95,86,6,53,78,86,2,0,1,1,0,1
3986,97,61,99,63,65,35,2,0,1,1,0,1
3987,53,97,27,62,22,18,2,0,1,1,0,1
3988,82,65,36,20,42,36,2,0,1,1,0,1
3989,16,67,88,60,71,91,2,0,1,1,0,1
3990,15,35,96,27,43,85,2,0,1,1,0,1
3991,1,30,80,20,32,91,2,0,1,1,0,1
3992,54,0,19,76,73,36,2,0,1,1,0,1
3993,28,76,84,95,12,49,2,0,1,1,0,1
3994,17,89,54,18,54,94,2,0,1,1,0,1
3995,38,56,21,47,76,72,2,0,1,1,0,1
3996,55,82,41,56,18,37,2,0,1,1,0,1
3997,38,46,15,59,82,43,2,0,1,1,0,1
3998,77,40,25,60,38,1,2,0,1,1,0,1
3999,54,95,1,22,72,55,2,0,1,1,0,1
4000,93,9,17,36,10,47,2,0,1,1,0,1
4001,33,15,34,92,19,76,2,0,1,1,0,1
4002,16,45,11,35,63,26,2,0,1,1,1,1
4003,23,19,82,4,4,32,2,0,1,1,1,1
4004,6,1,66,63,31,68,2,0,1,1,1,1
4005,29,57,6,16,28,62,2,0,1,1,1,1
4006,26,10,7,45,14,27,2,0,1,1,1,0
4007,38,79,10,43,91,68,2,0,1,1,1,0
4008,41,99,5,36,23,71,2,0,1,1,1,0
4009,87,57,88,13,82,87,2,0,1,1,1,0
4010,93,40,16,42,75,32,2,0,1,1,1,0
4011,61,70,14,68,9,9,2,0,1,1,1,0
4012,86,31,56,32,38,13,2,0,1,1,1,0
4013,63,16,14,98,28,56,2,0,1,1,1,0
4014,12,54,9,18,59,74,2,0,1,1,1,0
4015,48,47,31,58,66,84,2,0,1,1,1,0
4016,27,21,91,52,12,82,2,0,1,1,1,0
4017,36,80,2,59,91,97,2,0,2,1,1,0
4018,56,11,30,77,66,53,2,0,2,1,1,0
4019,25,19,19,25,37,79,2,0,2,1,1,0
4020,60,28,45,79,16,76,2,0,2,0,1,0
4021,85,1,0,94,23,54,2,0,2,0,1,0
4022,14,8,42,11,45,75,2,0,2,0,1,0
4023,12,66,12,80,92,7,2,0,2,0,1,0
4024,51,80,17,40,68,86,2,0,2,0,1,0
4025,93,48,50,69,56,33,2,0,2,0,1,0
4026,21,68,54,39,57,20,2,0,2,0,1,0
4027,95,15,51,35,4,67,2,0,2,0,1,0
4028,72,3,9,61,21,99,2,0,2,0,1,0
4029,29,51,24,90,23,14,2,0,2,0,1,0
4030,65,11,98,1,8,74,2,0,2,0,1,0
4031,61,15,64,42,63,33,2,2,2,0,1,0
4032,26,76,13,88,49,39,2,2,2,0,1,0
4033,36,88,40,64,78,30,2,2,2,0,1,0
4034,72,93,22,54,65,70,2,2,2,0,1,0
4035,41,61,62,38,7,60,2,2,2,1,1,0
4036,25,38,9,50,8,83,1,2,2,1,1,0
4037,23,87,72,44,73,25,1,2,2,1,1,0
4038,82,61,12,60,26,77,1,2,2,1,1,0
4039,68,63,65,1,99,18,1,2,2,1,1,0
4040,72,27,55,28,86,88,1,2,2,1,1,0
4041,42,37,61,0,41,64,1,2,2,1,1,0
4042,33,19,20,25,59,77,1,2,2,1,1,0
4043,66,66,48,85,28,65,1,2,2,1,1,0
4044,50,37,68,93,60,32,1,2,2,1,1,0
4045,39,98,27,80,15,57,1,2,2,1,2,0
4046,64,38,21,46,87,78,1,2,2,1,2,0
4047,2,46,60,52,63,15,1,2,2,1,2,0
4048,9,40,26,1,15,75,1,2,2,1,2,0
4049,13,57,21,94,63,89,1,2,2,1,2,0
4050,36,88,32,83,88,42,1,2,2,1,2,0
4051,39,89,64,77,19,31,1,2,2,1,2,0
4052,42,38,1,5,60,70,0,2,2,1,2,0
4053,86,71,46,85,40,43,0,2,2,1,2,0
4054,41,86,2,46,51,80,0,2,2,1,2,0
4055,42,84,16,42,70,23,0,2,2,1,2,0
4056,67,95,44,60,99,48,0,2,2,1,2,0
4057,85,62,48,36,65,80,0,2,2,1,2,0
4058,30,13,94,86,83,98,0,2,2,1,2,0
4059,26,18,68,93,80,28,0,2,2,1,2,2
4060,30,50,29,26,3,48,0,2,2,1,2,2
4061,55,7,37,3,25,38,0,2,2,1,2,2
4062,42,75,56,90,59,58,0,2,2,1,2,2
4063,72,60,8,45,14,87,0,2,2,1,2,2
4064,32,54,98,4,17,25,0,2,1,1,2,2
4065,29,25,63,24,58,97,0,2,1,1,2,2
4066,60,58,81,38,50,50,0,2,1,1,2,2
4067,9,62,6,6,16,55,0,2,1,1,2,2
4068,15,38,24,93,61,43,0,2,1,1,2,2
4069,63,99,18,71,70,14,0,2,1,1,2,2
4070,5,15,76,36,85,12,0,2,1,1,2,2
4071,59,60,94,48,58,36,1,1,1,1,2,2
4072,21,74,95,53,2,72,1,1,1,1,2,2
4073,56,33,9,84,23,18,1,1,1,1,2,2
4074,59,24,76,24,82,65,1,1,1,1,2,2
4075,53,54,75,19,33,47,1,1,1,1,2,2
4076,26,69,34,38,55,23,1,1,1,1,2,2
4077,59,73,6,33,91,51,1,1,1,1,2,2
4078,53,98,14,84,57,99,1,1,1,1,2,2
4079,28,57,37,48,99,76,1,1,1,0,2,2
4080,54,54,81,7,8,53,1,1,1,0,2,2
4081,60,65,65,70,47,33,1,1,1,0,2,2
4082,55,97,29,54,6,34,1,1,1,0,2,2
4083,29,96,81,14,79,75,1,1,1,0,2,2
4084,88,21,10,30,87,80,1,1,1,0,2,2
4085,30,37,81,13,54,60,1,1,1,0,2,2
4086,0,65,93,30,19,2,1,1,1,0,2,2
4087,79,33,54,3,54,71,1,1,1,0,2,2
4088,95,39,4,31,13,84,1,1,1,0,2,2
4089,49,56,59,47,74,92,1,1,1,0,2,2
4090,86,86,7,18,28,47,1,1,1,0,2,2
4091,17,37,61,6,1,38,1,1,1,0,2,2
4092,69,70,58,81,8,23,1,1,1,0,2,2
4093,67,67,5,28,55,17,1,0,1,0,2,2
4094,0,88,75,92,95,87,1,0,1,0,2,2
4095,64,4,99,77,39,16,1,0,1,0,1,2
4096,7,90,96,52,16,79,1,0,1,0,1,2
4097,99,28,23,10,73,41,1,0,1,0,1,2
4098,81,69,32,79,6,33,1,0,1,0,1,2
4099,45,2,24,51,74,60,1,0,1,0,1,2
4100,25,26,35,46,35,20,1,0,1,0,1,2
4101,52,79,63,23,12,40,1,0,1,0,1,2
4102,34,62,32,21,84,7,1,0,1,0,1,2
4103,33,76,35,99,27,64,1,0,1,0,1,2
4104,72,0,61,68,0,7,1,0,0,0,1,2
4105,43,88,16,50,50,77,1,0,0,0,1,2
4106,36,80,86,22,83,8,1,0,0,0,1,2
4107,95,47,41,97,26,58,1,0,0,0,1,2
4108,51,94,98,84,35,0,1,0,0,0,1,2
4109,68,0,19,90,50,56,1,0,0,0,1,2
4110,30,83,35,42,67,21,1,0,0,0,1,2
4111,37,63,29,10,20,28,1,0,0,0,1,2
4112,5,90,92,76,27,73,1,0,0,0,1,2
4113,39,73,38,7,94,50,1,0,0,0,1,2
4114,30,46,28,85,49,46,1,0,0,0,1,2
4115,57,78,84,92,83,90,1,0,0,0,1,2
4116,14,75,76,40,44,16,1,0,0,0,1,1
4117,24,30,5,84,48,83,1,0,0,0,1,1
4118,4,77,41,86,5,78,1,0,0,0,1,1
4119,49,10,32,3,65,29,1,0,0,0,1,1
4120,59,62,51,44,64,58,1,0,0,0,1,1
4121,26,63,38,5,82,1,0,0,0,0,1,1
4122,15,57,19,44,18,96,0,0,0,0,1,1
4123,83,35,29,29,48,35,0,1,0,0,1,1
4124,91,56,30,67,49,25,0,1,0,0,1,1
4125,46,13,68,19,86,65,0,1,0,0,1,1
4126,74,93,94,79,55,39,0,1,0,0,1,1
4127,30,60,5,6,47,15,0,1,0,0,1,1
4128,91,35,1,39,53,48,0,1,0,0,1,1
4129,30,57,83,30,83,18,0,1,0,0,1,1
4130,85,76,88,44,23,42,0,1,0,0,1,1
4131,72,14,14,65,8,2,0,1,0,0,1,1
4132,97,4,98,10,85,13,0,1,0,0,1,1
4133,10,98,57,79,6,8,0,1,0,0,1,1
4134,96,55,78,96,44,27,0,1,0,0,1,1
4135,69,83,85,23,9,54,0,1,0,0,1,1
4136,35,42,99,44,88,27,0,1,0,0,1,1
4137,57,26,91,93,56,29,0,1,0,0,1,1
4138,7,14,82,94,80,78,0,1,0,0,1,1
4139,49,64,28,59,28,52,0,1,0,0,1,1
4140,85,76,34,40,44,86,0,1,0,0,1,1
4141,57,99,22,88,75,6,0,1,0,0,1,1
4142,45,21,83,24,61,79,0,1,0,0,1,1
4143,63,53,6,76,60,73,0,1,0,0,1,0
4144,33,45,68,43,98,50,0,1,0,0,1,0
4145,31,91,50,72,36,66,0,1,1,0,1,0
4146,35,60,95,48,37,27,0,1,1,0,1,0
4147,71,87,73,43,38,3,0,1,1,0,1,0
4148,49,41,13,82,88,35,0,1,1,0,1,0
4149,43,27,42,69,63,26,2,1,1,0,1,0
4150,17,12,34,0,13,59,2,1,1,2,1,0
4151,60,16,25,42,61,34,2,1,1,2,1,0
4152,46,69,93,16,91,71,2,1,1,2,1,0
