,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,22,12,53,96,69,93,1,0,0,0,1,1
3639,7,39,24,52,91,85,1,0,0,0,1,1
3640,97,21,82,79,36,66,1,0,0,0,1,1
3641,67,3,91,62,84,85,1,0,0,0,1,1
3642,30,83,20,4,25,93,1,0,0,0,1,1
3643,69,31,68,70,37,65,1,0,0,2,1,1
3644,22,66,52,7,67,20,1,0,0,2,1,1
3645,58,60,70,71,36,7,1,0,0,2,1,1
3646,45,51,12,59,4,62,1,0,0,2,1,1
3647,72,58,98,28,82,82,1,0,0,2,1,2
3648,76,52,65,32,84,92,1,0,0,2,1,2
3649,86,9,44,1,90,72,1,0,0,2,1,2
3650,71,33,46,69,48,70,1,0,0,2,1,2
3651,2,49,62,45,93,78,1,0,0,2,1,2
3652,48,47,90,91,58,62,1,0,0,2,1,2
3653,20,30,3,18,85,73,1,0,2,2,1,2
3654,1,94,28,92,74,57,1,0,2,2,1,2
3655,40,89,59,13,86,20,1,0,2,2,1,2
3656,28,29,54,36,27,55,1,0,2,2,1,2
3657,99,90,70,87,9,76,1,0,2,2,1,2
3658,31,21,78,25,99,19,1,0,2,2,1,2
3659,93,12,77,93,55,64,1,0,2,2,1,2
3660,68,77,39,47,73,62,1,0,2,2,1,2
3661,10,50,54,27,32,32,1,0,2,2,1,2
3662,14,98,30,81,20,25,1,0,2,2,1,2
3663,56,85,8,49,81,6,1,0,2,2,1,2
3664,91,6,89,53,48,30,1,0,2,2,1,2
3665,86,89,38,70,22,86,1,0,2,2,1,2
3666,53,43,92,24,83,26,1,0,2,2,1,2
3667,81,68,70,91,25,21,1,0,2,2,1,2
3668,33,39,9,45,82,93,1,0,2,2,1,2
3669,31,32,22,87,59,77,1,2,2,2,1,2
3670,55,44,94,81,64,49,1,2,2,2,0,2
3671,47,81,45,43,18,8,1,2,2,2,0,2
3672,66,64,72,63,2,43,1,2,2,2,0,2
3673,72,79,6,65,85,51,1,2,0,2,0,2
3674,57,93,46,77,6,74,2,2,0,2,0,2
3675,66,60,1,1,50,67,2,2,0,2,0,2
3676,85,79,27,61,34,39,2,2,0,2,0,2
3677,19,59,74,63,69,68,2,2,0,2,0,2
3678,21,98,3,72,5,29,2,2,0,2,0,2
3679,64,93,19,99,84,41,2,2,0,2,0,2
3680,56,46,80,56,54,6,2,2,0,2,0,2
3681,99,1,5,57,96,81,2,2,0,2,0,2
3682,49,60,24,44,68,14,2,2,0,2,0,2
3683,13,29,66,27,29,45,2,2,0,2,0,2
3684,64,46,29,67,42,13,2,2,0,1,0,0
3685,30,29,59,12,94,20,2,2,0,1,0,0
3686,47,23,88,82,71,41,2,2,0,1,0,0
3687,81,35,30,53,29,36,2,2,0,1,0,0
3688,84,24,53,20,41,75,2,2,0,1,0,0
3689,93,22,39,84,21,29,2,2,0,1,0,0
3690,7,17,14,98,37,99,2,2,0,1,0,0
3691,79,30,94,89,69,61,2,2,0,1,0,0
3692,64,52,70,63,48,4,2,2,0,1,0,0
3693,33,22,67,73,76,46,2,2,0,1,0,0
3694,28,87,33,91,67,10,2,2,0,1,0,0
3695,10,66,63,53,19,58,2,2,0,1,0,0
3696,89,96,13,27,66,38,2,2,0,1,0,0
3697,93,8,45,24,96,91,2,2,0,1,0,0
3698,4,97,92,85,35,1,2,2,0,1,0,0
3699,26,29,69,77,86,10,2,2,0,1,0,0
3700,31,76,3,71,61,19,2,2,0,1,0,0
3701,91,25,55,66,28,65,2,2,0,1,0,0
3702,70,35,33,62,77,78,2,2,0,1,0,0
3703,7,60,28,5,62,21,2,2,0,1,0,0
3704,10,2,74,46,46,25,2,2,0,1,0,0
3705,36,68,30,78,59,93,2,2,0,1,0,0
3706,12,97,49,63,11,60,2,2,0,1,0,0
3707,26,73,91,39,23,27,2,2,0,1,0,0
3708,94,87,52,22,93,83,2,2,0,1,0,0
3709,69,19,34,12,83,11,2,2,0,1,0,0
3710,14,46,59,36,32,90,2,2,0,1,0,0
3711,78,8,78,82,80,89,2,2,0,1,0,0
3712,12,93,75,57,26,0,2,2,0,1,0,0
3713,73,79,57,20,1,30,2,2,0,1,0,0
3714,76,29,24,16,73,86,2,2,0,1,0,0
3715,8,72,40,11,85,29,2,2,0,1,0,0
3716,89,52,81,71,63,11,2,2,0,1,0,0
3717,2,18,19,64,99,22,2,2,0,1,0,0
3718,97,10,39,26,39,55,2,2,0,1,0,0
3719,7,13,84,8,28,47,2,2,0,1,0,0
3720,79,58,4,35,40,9,2,2,0,1,0,0
3721,4,24,45,44,43,81,2,2,0,1,0,0
3722,75,88,21,16,13,80,2,2,0,1,0,0
3723,22,41,47,13,86,25,2,0,0,1,0,0
3724,32,14,65,58,1,43,2,0,0,1,0,0
3725,16,95,0,59,29,84,2,0,0,1,0,2
3726,87,18,25,58,31,19,1,0,0,1,0,2
3727,48,39,79,50,8,61,1,0,0,1,0,2
3728,50,11,69,53,31,10,1,0,1,1,0,2
3729,17,84,46,99,55,44,1,0,1,1,0,2
3730,42,3,24,26,68,77,1,0,1,1,0,2
3731,68,41,92,10,32,35,1,0,1,1,0,2
3732,77,20,55,31,27,69,1,0,1,1,0,2
3733,47,80,48,81,34,64,1,0,1,1,0,2
3734,95,99,23,35,31,67,1,0,1,2,0,2
3735,28,74,11,36,71,44,1,0,1,2,2,2
3736,36,5,68,25,97,79,1,0,1,2,2,2
3737,24,13,36,39,87,12,1,0,1,2,2,2
3738,16,24,5,48,92,88,1,0,1,2,2,2
3739,95,12,13,28,72,97,1,0,1,2,2,2
3740,10,44,71,22,33,50,1,0,1,2,2,2
3741,9,2,46,99,24,90,1,0,1,2,2,2
3742,90,14,30,1,12,46,1,0,1,2,2,2
3743,40,46,49,8,64,3,1,0,1,2,2,2
3744,13,79,39,24,58,95,1,0,1,2,2,2
3745,17,88,45,82,96,4,1,0,1,2,2,2
3746,88,29,19,95,73,77,1,0,1,2,2,2
3747,43,91,44,93,46,23,1,0,1,2,2,2
3748,73,32,59,23,21,91,1,0,1,2,2,2
3749,9,82,53,71,22,34,1,0,1,2,2,2
3750,71,45,35,11,0,40,1,0,1,2,2,2
3751,85,75,19,83,80,13,1,0,1,2,2,2
3752,3,65,66,99,51,22,1,0,1,2,2,2
3753,35,16,86,41,14,91,1,0,1,2,2,2
3754,81,12,37,22,31,0,1,0,1,2,2,2
3755,22,58,62,16,15,34,1,0,1,2,2,2
3756,99,18,6,45,56,54,1,0,1,2,2,2
3757,81,41,10,89,33,9,1,0,1,2,2,1
3758,2,84,11,63,13,77,1,0,1,2,2,1
3759,22,98,69,39,4,41,1,0,1,2,2,1
3760,94,89,7,53,88,20,1,0,1,2,2,1
3761,28,47,96,43,89,81,2,0,1,2,2,1
3762,0,98,40,15,34,29,2,0,1,2,2,1
3763,77,31,55,88,47,53,2,2,1,2,2,1
3764,54,69,74,66,44,22,2,2,1,2,2,1
3765,50,30,48,6,62,93,2,2,1,2,2,1
3766,24,32,91,89,98,53,2,2,1,2,2,1
3767,73,40,55,10,62,29,2,2,1,2,2,1
3768,83,19,46,9,15,35,2,2,1,2,2,1
3769,89,95,84,35,39,92,2,2,1,2,2,1
3770,57,78,64,49,85,48,2,2,1,2,2,1
3771,46,71,70,74,27,43,2,2,1,2,2,1
3772,83,48,56,5,98,64,2,2,1,2,2,1
3773,39,94,36,26,81,86,2,2,1,2,2,1
3774,12,53,53,60,46,33,2,2,1,2,2,1
3775,44,3,33,48,8,38,2,2,1,2,2,1
3776,41,98,55,70,61,51,2,2,1,2,2,1
3777,11,5,50,93,14,62,2,2,1,2,2,1
3778,10,84,13,37,37,36,2,2,1,2,2,1
3779,61,33,77,24,2,73,2,2,1,2,2,1
3780,67,85,0,20,44,27,2,2,1,2,2,1
3781,96,82,95,1,2,55,2,2,1,2,2,1
3782,28,4,56,92,87,30,2,2,1,2,2,1
3783,45,73,72,58,43,43,2,2,1,2,2,1
3784,46,92,25,40,50,8,2,2,1,2,2,1
3785,16,29,67,39,93,64,2,2,1,2,2,1
3786,62,23,84,24,46,47,2,1,1,2,2,1
3787,46,52,92,9,74,83,2,1,1,2,2,1
3788,97,86,2,62,50,36,2,1,1,2,0,1
3789,30,64,79,87,1,81,2,1,0,2,0,1
3790,70,94,90,86,12,89,2,1,0,2,0,1
3791,31,24,17,32,22,41,2,1,0,2,0,1
3792,25,64,21,48,59,24,2,1,0,2,0,1
3793,52,62,36,45,11,57,2,1,0,2,0,1
3794,67,67,80,98,61,45,2,1,0,2,0,1
3795,65,65,99,19,33,92,2,1,0,2,0,1
3796,68,67,83,92,12,66,2,1,0,0,0,1
3797,87,82,74,44,22,49,2,1,0,0,0,1
3798,92,21,67,32,90,89,2,1,0,0,0,1
3799,31,97,41,67,79,11,2,1,0,0,0,1
3800,63,27,95,71,47,28,2,1,0,0,0,1
3801,85,15,97,93,14,43,2,1,0,0,0,1
3802,75,47,93,55,0,2,2,1,0,0,0,1
3803,93,89,75,86,52,77,2,1,0,0,0,1
3804,6,90,63,51,90,64,2,1,0,0,0,1
3805,86,49,40,75,51,50,2,1,0,0,0,1
3806,66,48,29,35,76,70,2,1,0,0,0,1
3807,26,21,19,93,72,87,2,1,0,0,0,1
3808,70,93,83,77,95,90,2,0,0,0,0,1
3809,57,42,24,54,33,99,2,0,0,0,0,1
3810,52,75,38,58,84,19,2,0,0,0,0,1
3811,73,41,40,12,55,57,2,0,0,2,0,1
3812,26,98,79,97,51,30,0,0,0,2,0,1
3813,47,64,67,59,85,63,0,0,1,2,0,2
3814,59,99,26,82,57,61,0,0,1,2,0,2
3815,61,49,30,69,5,7,0,0,1,2,0,2
3816,50,80,9,55,87,4,0,0,1,2,0,2
3817,84,33,28,8,23,25,0,0,1,2,0,2
3818,15,5,17,73,37,41,0,0,1,2,0,2
3819,57,65,55,65,96,3,0,0,1,2,1,2
3820,41,75,79,12,86,82,0,0,1,2,1,2
3821,4,41,67,15,97,4,0,0,1,2,1,2
3822,1,65,0,4,90,34,0,0,1,2,1,2
3823,79,75,33,58,6,60,0,0,1,2,1,2
3824,45,71,40,36,1,68,0,0,1,2,1,2
3825,51,47,46,14,71,44,0,0,1,2,1,2
3826,94,18,86,62,64,27,0,0,1,2,1,2
3827,15,38,27,20,48,77,0,0,1,2,1,2
3828,27,66,30,67,53,79,0,0,1,2,1,2
3829,75,68,53,59,35,27,0,0,1,2,1,2
3830,3,80,92,26,75,95,0,0,1,2,1,2
3831,8,63,14,91,57,94,0,0,1,2,1,2
3832,60,51,53,42,48,22,0,0,1,2,1,2
3833,93,88,1,10,26,25,0,0,1,2,1,2
3834,3,25,46,38,88,52,0,0,1,2,1,2
3835,44,37,74,44,54,10,0,0,1,2,1,2
3836,77,69,53,38,2,20,0,0,1,2,1,2
3837,18,4,80,88,49,49,0,0,1,2,1,2
3838,68,16,98,71,73,59,0,0,1,2,1,2
3839,32,17,45,42,67,79,0,0,1,2,1,2
3840,62,1,3,29,16,15,0,0,1,2,1,2
3841,84,46,30,99,68,39,0,0,1,2,1,2
3842,31,37,77,18,73,72,0,0,1,2,1,2
3843,12,99,34,38,24,99,0,0,1,2,1,2
3844,75,48,68,52,98,84,0,0,1,2,1,2
3845,71,4,63,88,69,72,0,0,1,2,1,2
3846,37,24,23,52,11,26,0,0,1,2,1,2
3847,95,15,92,97,21,16,0,0,1,2,1,2
3848,19,75,47,61,53,20,0,0,1,2,1,2
3849,83,0,83,92,67,92,0,0,1,0,1,2
3850,84,75,90,77,43,26,0,0,1,0,1,2
3851,17,45,1,68,69,62,0,0,1,0,1,2
3852,30,79,77,69,75,54,0,0,1,0,1,2
3853,62,47,99,43,62,89,0,0,1,0,1,2
3854,28,50,84,93,57,15,0,0,1,0,1,2
3855,94,27,8,79,59,64,0,0,1,0,1,2
3856,96,2,98,6,70,63,0,0,2,0,1,2
3857,26,6,77,63,13,51,0,0,2,0,1,2
3858,16,84,78,77,24,0,0,0,2,0,1,2
3859,9,58,5,44,18,16,0,0,2,0,1,2
3860,31,84,0,73,83,1,0,0,2,0,1,2
3861,39,54,56,90,79,81,0,0,2,0,1,2
3862,87,30,83,44,81,27,0,0,2,0,1,2
3863,96,61,33,52,93,96,0,0,2,0,1,2
3864,22,47,70,34,14,90,0,0,2,0,1,2
3865,7,28,64,98,42,59,0,0,2,0,1,2
3866,99,81,30,89,59,17,0,0,2,0,1,2
3867,12,95,9,9,22,61,0,0,2,0,1,2
3868,84,83,44,6,57,3,0,0,2,0,1,2
3869,61,99,37,13,69,16,0,0,2,0,1,2
3870,57,88,39,57,40,87,0,0,2,0,1,2
3871,39,21,55,76,7,69,0,0,2,0,2,2
3872,49,52,93,57,78,61,1,0,2,0,2,2
3873,63,25,5,28,82,11,1,0,2,0,2,2
3874,98,36,16,32,3,40,1,1,2,0,2,2
3875,77,99,41,14,83,49,1,1,2,0,2,2
3876,6,19,64,25,81,82,1,1,2,0,2,2
3877,17,76,52,10,34,91,1,1,2,0,2,2
3878,88,63,87,36,22,58,1,1,0,0,2,2
3879,19,24,68,85,75,31,1,1,0,0,2,2
3880,69,56,35,48,16,16,1,1,0,0,2,0
3881,46,58,55,47,45,44,1,1,0,0,2,0
3882,57,18,54,1,67,66,1,1,0,0,2,0
3883,50,95,34,83,63,90,1,1,0,0,2,0
3884,85,19,85,71,8,78,1,1,0,0,2,0
3885,25,74,83,35,26,10,1,1,0,0,2,0
3886,64,3,22,24,12,72,1,1,0,0,2,0
3887,48,12,68,10,38,21,1,1,0,0,2,0
3888,43,52,32,57,94,78,1,1,0,0,2,0
3889,64,41,41,47,19,69,1,1,0,0,2,0
3890,97,28,80,49,63,7,1,1,0,0,2,0
3891,29,18,44,82,22,63,1,1,0,0,2,0
3892,0,35,89,84,52,39,1,1,0,0,2,0
3893,48,0,92,24,39,46,1,1,0,0,2,0
3894,92,50,11,35,95,51,1,1,0,0,2,0
3895,24,73,45,17,54,60,1,1,0,0,2,0
3896,1,19,65,19,82,1,1,1,0,0,2,0
3897,45,37,9,95,38,28,1,1,0,0,2,0
3898,95,52,19,96,95,35,1,1,0,0,2,0
3899,83,87,94,45,75,51,1,1,0,0,2,0
3900,6,5,35,75,68,99,1,1,0,0,2,0
3901,42,25,69,12,70,16,1,1,0,0,2,0
3902,49,99,15,44,34,4,1,1,0,0,2,0
3903,54,26,16,81,87,39,1,2,0,0,2,0
3904,35,33,13,27,15,90,1,2,0,1,2,0
3905,69,76,11,69,40,37,1,2,0,1,2,0
3906,60,57,16,60,9,19,1,2,0,1,2,0
3907,14,80,90,90,70,32,1,2,0,1,2,0
3908,36,19,71,96,74,86,1,2,0,1,2,0
3909,12,53,90,78,99,14,1,2,0,1,2,0
3910,39,42,17,51,5,5,1,2,0,1,2,0
3911,99,27,0,30,96,43,1,2,0,1,2,0
3912,4,47,9,33,21,9,1,2,0,1,2,0
3913,19,20,86,53,12,25,1,2,0,1,2,0
3914,58,76,24,75,4,22,1,2,0,1,2,0
3915,34,77,57,89,38,80,1,2,0,1,2,0
3916,48,82,49,82,46,35,1,2,0,1,2,0
3917,95,46,10,27,90,58,1,2,0,1,2,0
3918,40,14,67,16,44,93,1,2,0,1,2,0
3919,5,90,14,21,81,30,1,2,0,1,2,0
3920,55,75,34,26,33,58,2,2,0,1,2,0
3921,1,49,54,33,67,83,2,2,0,1,2,0
3922,47,0,32,95,81,19,2,2,0,1,2,0
3923,7,1,88,62,11,80,2,2,0,1,2,0
3924,93,45,40,99,55,77,2,2,0,1,2,0
3925,15,91,27,46,42,56,2,2,0,1,0,0
3926,79,54,90,16,37,68,2,2,0,1,0,0
3927,18,41,46,56,75,36,2,2,0,1,0,0
3928,46,58,78,33,42,22,2,2,0,1,0,0
3929,19,68,30,15,35,25,2,2,0,1,0,0
3930,23,51,69,5,53,54,2,2,0,1,0,0
3931,75,50,81,91,66,88,2,2,1,1,0,0
3932,27,29,8,14,56,47,2,2,1,1,0,0
3933,93,67,88,22,18,86,2,2,1,1,0,0
3934,1,99,53,6,33,80,2,2,1,1,0,2
3935,97,66,25,32,4,41,2,2,1,1,0,2
3936,88,1,71,78,18,74,2,2,1,1,0,2
3937,46,31,28,42,34,66,2,2,1,1,0,2
3938,18,82,54,48,52,17,2,2,1,1,0,2
3939,47,12,97,71,13,86,2,2,1,1,0,2
3940,90,72,48,21,30,7,2,2,1,1,0,2
3941,64,94,94,46,11,16,2,2,1,1,0,2
3942,36,75,64,12,87,95,2,1,1,1,0,2
3943,65,2,13,13,9,21,2,1,1,1,0,2
3944,98,26,20,95,32,42,2,1,1,1,0,2
3945,29,7,86,88,77,39,2,1,1,1,0,2
3946,32,61,80,64,17,49,2,1,1,1,0,2
3947,44,69,69,2,31,11,2,1,1,1,0,2
3948,55,22,82,7,47,81,2,1,1,1,0,2
3949,30,79,90,94,27,59,2,1,1,1,0,2
3950,69,97,50,42,65,24,2,1,1,1,0,2
3951,88,9,78,19,12,22,2,1,1,1,0,2
3952,81,18,15,21,5,9,2,1,1,1,0,2
3953,96,69,10,94,77,6,2,1,1,1,0,2
3954,33,97,45,57,78,48,2,1,1,1,0,0
3955,20,7,86,71,62,78,2,1,1,1,0,0
3956,87,84,57,19,30,58,2,1,1,1,0,0
3957,19,43,69,74,67,97,2,1,1,1,0,0
3958,48,56,34,45,89,57,2,1,1,1,0,0
3959,10,0,37,96,80,7,2,1,1,1,0,0
3960,40,37,45,69,34,83,2,1,1,2,0,0
3961,43,67,33,37,25,99,2,1,1,2,0,0
3962,47,59,79,56,40,77,2,1,1,2,0,0
3963,89,3,50,13,94,82,2,1,1,2,0,0
3964,75,56,71,48,32,72,2,1,1,2,0,0
3965,68,46,99,30,80,60,2,1,1,2,0,0
3966,3,97,63,18,49,33,2,1,1,2,0,0
3967,8,91,90,39,36,56,2,1,1,2,0,0
3968,55,48,23,22,97,17,2,1,1,2,0,0
3969,68,23,46,39,15,52,2,1,1,2,0,0
3970,29,9,2,34,89,81,2,2,1,2,0,0
3971,98,59,73,59,20,8,2,2,1,2,0,0
3972,61,4,89,60,60,29,2,2,1,2,0,0
3973,8,69,39,56,56,52,2,2,1,2,0,0
3974,73,83,6,97,89,11,2,2,1,2,0,0
3975,84,56,71,25,63,55,2,2,1,2,0,0
3976,92,38,10,78,11,27,2,2,1,2,0,0
3977,9,70,65,69,55,44,2,2,1,2,0,0
3978,8,13,38,48,92,56,0,2,2,2,0,0
3979,48,6,14,26,37,30,0,2,2,2,0,1
3980,14,83,51,74,86,5,0,2,2,2,0,1
3981,36,40,63,45,36,56,0,2,2,2,0,1
3982,80,80,64,74,47,44,0,2,2,2,0,1
3983,24,77,78,18,72,13,0,2,2,2,0,1
3984,85,25,84,84,7,25,0,2,2,2,0,1
3985,13,94,97,78,14,74,0,2,2,2,0,1
3986,15,73,87,79,55,63,0,2,2,2,0,1
3987,80,48,17,65,31,99,0,2,2,2,0,1
3988,21,89,49,45,65,49,0,2,2,2,0,1
3989,59,6,74,27,44,7,0,2,2,2,0,1
3990,1,31,42,62,28,23,0,2,2,2,0,1
3991,54,37,97,30,8,73,0,2,2,2,2,1
3992,70,39,45,49,75,67,0,2,2,2,2,1
3993,3,65,22,0,30,54,0,2,2,2,2,1
3994,85,81,97,40,54,61,0,2,2,2,2,1
3995,8,5,1,86,92,71,0,2,2,2,2,1
3996,92,95,25,95,78,29,0,2,2,2,2,1
3997,96,65,94,14,66,3,0,2,2,2,2,1
3998,95,71,63,10,38,50,0,2,2,2,2,1
3999,63,42,46,16,59,64,0,2,2,2,2,1
4000,14,0,49,5,50,14,0,2,2,2,2,1
4001,74,5,48,16,58,50,0,2,2,2,2,1
4002,82,10,12,69,52,68,0,2,2,0,2,1
4003,30,8,8,35,88,58,2,2,2,0,2,1
4004,98,50,70,33,22,85,2,2,2,0,2,1
4005,1,65,37,64,19,73,2,2,2,0,2,1
4006,82,84,78,59,94,71,2,2,2,0,2,1
4007,55,22,46,7,76,85,2,2,2,0,2,1
4008,24,5,81,19,82,1,2,2,2,0,2,1
4009,26,75,16,57,71,85,2,2,2,0,2,1
4010,46,94,54,70,43,4,2,2,2,0,2,1
4011,87,95,57,83,41,5,2,2,2,0,2,1
4012,65,18,12,5,15,32,2,2,2,0,2,1
4013,64,7,40,78,3,24,2,2,2,0,2,1
4014,97,2,43,84,41,30,2,2,2,0,2,1
4015,57,45,67,16,48,42,2,2,2,0,1,1
4016,28,67,71,32,28,47,2,2,2,0,1,1
4017,55,76,64,41,92,87,2,2,2,0,1,1
4018,7,74,33,44,61,32,2,2,2,0,1,1
4019,2,52,42,31,11,3,2,2,2,0,1,1
4020,57,85,27,92,41,65,2,2,2,0,1,1
4021,37,44,3,89,81,67,2,2,2,0,1,1
4022,32,52,37,4,87,16,2,2,2,0,1,1
4023,3,0,91,50,6,14,2,2,2,0,1,1
4024,83,94,70,42,52,5,2,1,2,0,1,1
4025,59,30,50,6,6,69,2,1,2,0,1,1
4026,65,32,69,57,51,78,2,1,2,0,1,1
4027,7,55,60,43,49,57,2,1,2,0,1,1
4028,33,99,53,79,64,34,2,1,2,0,1,1
4029,9,82,3,97,74,19,2,1,2,0,1,1
4030,94,98,85,72,6,4,2,1,2,0,1,1
4031,78,90,92,37,21,53,2,1,2,0,1,1
4032,41,25,30,63,3,18,2,1,2,0,1,1
4033,22,28,28,20,86,34,2,1,2,0,1,1
4034,79,65,10,18,51,93,2,1,2,0,1,1
4035,86,7,1,29,12,41,2,1,2,0,1,1
4036,69,79,65,95,75,99,2,1,2,0,1,1
4037,98,7,14,38,48,76,2,1,2,0,1,2
4038,89,34,39,0,29,51,2,1,2,1,1,2
4039,94,55,69,19,28,3,2,1,2,1,1,2
4040,71,76,95,49,72,22,2,1,1,1,1,2
4041,35,1,51,95,50,61,2,1,1,1,1,2
4042,28,36,59,69,72,44,2,1,1,1,1,2
4043,71,84,24,39,30,81,2,1,1,1,1,2
4044,92,35,20,2,62,49,2,0,1,1,1,2
4045,64,83,87,16,13,89,2,0,1,1,1,2
4046,95,67,32,17,50,68,2,0,1,1,1,2
4047,30,5,91,44,65,37,2,0,1,1,1,2
4048,93,11,66,11,30,33,2,0,1,1,1,2
4049,49,33,79,21,14,84,2,0,1,1,1,2
4050,12,22,5,6,66,29,2,0,1,1,1,2
4051,73,52,1,48,20,74,2,0,1,1,1,2
4052,53,72,91,35,96,77,2,0,1,1,1,2
4053,82,79,85,15,7,75,2,0,1,1,1,2
4054,56,21,56,26,52,21,2,0,1,1,1,0
4055,81,48,66,2,98,4,2,0,1,1,1,0
4056,47,1,8,66,82,44,0,0,1,1,2,0
4057,91,35,45,62,83,78,0,0,1,1,2,0
4058,2,51,67,36,63,28,0,0,1,1,2,0
4059,13,11,53,75,65,12,0,0,1,1,2,0
4060,71,37,95,29,55,16,0,0,1,1,2,0
4061,77,53,13,30,40,17,0,0,1,1,2,0
4062,26,40,68,21,81,24,0,0,1,1,2,0
4063,68,26,97,8,20,5,0,0,1,1,2,0
4064,44,93,6,52,62,76,0,0,1,1,2,0
4065,26,89,18,86,25,71,0,0,1,1,2,0
4066,64,43,32,43,20,37,0,0,1,1,2,0
4067,74,92,42,70,53,33,0,0,1,1,2,0
4068,89,54,80,15,30,65,0,0,1,1,2,0
4069,78,46,37,96,64,99,0,0,1,1,2,0
4070,61,1,12,11,12,91,0,0,1,1,2,0
4071,5,15,49,71,74,37,0,0,1,1,2,0
4072,34,26,74,86,65,47,0,0,1,1,2,0
4073,58,52,72,69,4,11,0,0,1,1,2,0
4074,78,2,15,54,39,88,0,0,1,1,2,0
4075,91,84,10,2,13,64,0,0,1,1,2,0
4076,35,71,23,5,94,38,0,0,1,1,2,0
4077,15,83,84,52,48,80,0,0,1,1,2,0
4078,0,94,88,13,84,86,0,0,1,1,2,0
4079,3,66,35,96,38,36,0,0,1,1,2,0
4080,87,32,98,58,72,75,0,0,1,1,2,0
4081,81,88,16,28,1,0,0,0,1,1,2,0
4082,4,5,50,99,5,13,0,0,1,1,2,0
4083,82,0,99,53,52,96,0,0,1,1,2,0
4084,89,42,50,57,76,28,0,0,1,1,2,0
4085,39,75,6,75,55,89,0,0,0,1,2,0
4086,96,65,47,31,95,51,0,0,0,1,2,0
4087,7,57,99,54,54,98,0,1,0,1,2,0
4088,99,94,86,41,58,12,0,1,0,1,2,0
4089,89,81,68,65,62,72,0,1,0,1,2,0
4090,75,60,53,74,76,29,0,1,0,1,2,0
4091,81,58,21,22,84,38,0,1,0,1,2,0
4092,31,45,62,53,94,64,0,1,0,1,2,0
4093,87,24,76,74,82,65,0,1,0,1,2,0
4094,94,21,55,40,0,36,0,1,0,1,2,0
4095,46,63,29,2,5,44,0,1,0,1,2,0
4096,2,29,0,98,55,13,0,1,0,1,2,0
4097,6,50,40,1,56,62,0,1,0,1,2,0
4098,96,99,67,57,88,0,0,1,0,1,2,0
4099,53,7,95,50,32,52,0,1,0,1,2,0
4100,13,65,65,0,73,4,0,1,0,1,2,0
4101,18,60,95,42,54,44,0,1,1,1,2,0
4102,20,0,94,28,7,51,0,1,1,1,2,0
4103,40,25,27,24,32,10,0,1,1,1,2,0
4104,95,80,94,70,10,51,0,1,1,1,2,0
4105,45,74,86,56,47,88,0,1,1,1,2,0
4106,18,71,19,48,14,3,0,1,1,1,2,0
4107,85,20,12,89,42,35,0,1,1,1,2,0
4108,61,30,15,50,76,22,0,1,1,2,2,0
4109,54,89,98,80,39,7,0,1,1,2,2,0
4110,27,1,54,99,52,80,0,1,1,2,2,0
4111,68,78,20,35,93,26,0,1,1,2,2,0
4112,16,69,69,68,70,89,2,1,1,2,2,0
4113,7,87,62,96,15,66,2,1,1,2,2,0
4114,34,30,48,84,25,58,2,1,1,2,2,0
4115,58,20,97,35,0,88,2,1,1,2,2,0
4116,30,81,28,68,43,12,2,1,1,2,2,0
4117,80,62,34,82,53,76,2,1,1,2,2,0
4118,46,27,66,65,23,43,2,1,1,2,2,0
4119,91,93,10,11,37,85,2,1,1,2,2,0
4120,23,8,88,93,55,75,2,1,1,2,2,0
4121,84,64,85,15,82,27,2,1,1,2,2,2
4122,46,58,69,39,2,68,2,1,1,2,2,2
4123,19,0,78,34,99,53,2,1,1,2,2,2
4124,81,54,16,63,17,14,2,1,1,2,2,2
4125,74,44,23,28,55,40,2,1,1,2,2,2
4126,73,81,8,1,11,82,2,1,1,2,1,2
4127,33,4,4,13,47,30,2,1,1,2,1,2
4128,61,63,8,85,50,57,2,1,1,2,1,2
4129,74,19,53,66,38,19,2,1,1,2,1,2
4130,68,50,30,76,87,40,2,1,1,2,1,2
4131,96,32,58,53,53,35,2,1,1,2,1,2
4132,38,4,83,14,95,81,2,1,1,2,1,2
4133,4,73,97,80,41,58,2,1,1,2,1,2
4134,61,70,58,96,82,68,2,2,1,2,1,2
4135,70,82,66,26,95,78,2,2,1,2,1,2
4136,17,52,62,49,57,8,2,2,1,2,1,2
4137,85,36,65,12,6,29,2,2,1,2,1,2
4138,62,29,83,57,16,39,2,2,1,0,1,2
4139,68,57,58,51,28,52,2,2,1,0,1,2
4140,63,16,86,53,19,69,2,2,1,0,1,2
4141,67,27,34,71,59,57,2,2,1,0,1,2
4142,57,78,18,60,88,25,2,2,1,0,1,2
4143,28,33,38,66,98,50,2,2,1,0,1,2
4144,80,7,32,51,56,85,2,2,1,0,1,2
4145,12,49,7,93,97,82,0,2,1,0,1,2
4146,11,13,19,99,38,91,0,2,1,0,1,2
4147,72,82,83,55,16,27,0,2,1,0,1,2
4148,63,60,18,91,74,81,0,2,1,0,1,2
4149,11,74,76,19,83,48,0,2,1,0,1,2
4150,18,1,26,25,22,86,0,2,1,0,1,2
4151,46,41,99,73,77,73,0,2,1,0,1,2
4152,91,86,14,76,89,94,0,2,1,0,1,2
