,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,5,39,7,35,15,73,1,0,0,0,2,1
3639,51,62,70,47,77,62,1,0,0,0,2,1
3640,84,57,21,39,56,50,1,0,0,0,2,1
3641,59,32,39,23,27,56,1,0,0,0,2,1
3642,41,20,8,29,28,11,0,0,0,0,2,1
3643,89,68,77,68,88,21,0,0,0,0,2,1
3644,1,60,20,98,21,49,0,0,0,0,2,1
3645,95,10,68,79,66,6,0,0,0,0,2,1
3646,60,45,69,87,36,79,0,0,0,0,2,1
3647,32,32,20,33,73,25,0,0,0,0,2,1
3648,23,50,27,87,58,8,0,0,0,0,2,1
3649,6,36,0,98,91,3,0,0,0,0,2,1
3650,70,9,34,50,40,52,0,0,0,0,2,1
3651,38,76,16,22,18,79,0,0,0,0,2,1
3652,81,77,7,56,82,21,0,0,0,0,2,1
3653,67,80,59,16,12,34,0,0,1,0,2,1
3654,77,67,27,42,21,89,0,0,1,0,2,1
3655,51,35,87,98,82,80,0,0,1,0,2,1
3656,77,7,17,58,20,53,0,0,1,0,0,1
3657,32,29,48,82,14,83,0,0,1,0,0,0
3658,82,89,24,3,58,11,0,0,1,0,0,0
3659,4,1,97,31,26,24,0,0,1,0,0,0
3660,10,61,10,59,66,80,0,1,1,0,0,0
3661,88,79,79,31,86,69,0,1,1,0,0,0
3662,52,35,38,36,89,35,0,1,1,0,0,0
3663,22,80,93,85,98,40,0,1,1,0,0,0
3664,28,62,72,42,86,15,0,1,1,0,0,0
3665,30,83,30,40,0,90,0,1,1,0,0,0
3666,6,95,33,89,22,36,0,1,1,0,0,0
3667,25,36,59,85,70,37,0,1,1,0,0,0
3668,69,42,82,84,42,10,0,1,1,0,0,0
3669,20,24,92,6,82,67,0,1,1,0,0,0
3670,82,3,65,12,30,36,0,1,1,0,0,0
3671,68,88,3,7,56,50,0,1,1,0,0,0
3672,34,2,22,91,59,79,0,1,1,1,0,0
3673,33,76,63,92,32,71,0,1,1,1,0,0
3674,31,64,48,95,54,98,0,1,1,1,0,0
3675,90,10,34,44,49,14,0,1,1,1,0,0
3676,40,20,24,74,80,53,0,1,1,1,0,0
3677,65,35,80,91,52,97,0,1,1,1,0,0
3678,19,32,32,34,82,61,0,1,1,1,0,0
3679,37,81,51,53,68,53,0,1,1,1,0,0
3680,2,9,58,99,79,88,0,1,1,1,0,0
3681,37,11,80,95,92,36,0,1,1,1,0,0
3682,0,2,93,93,99,20,0,1,1,1,0,0
3683,26,50,12,85,14,87,0,1,1,1,0,0
3684,76,23,37,45,79,22,0,1,1,1,0,0
3685,14,7,74,17,92,49,0,1,1,1,0,0
3686,51,79,57,73,41,78,0,1,1,1,0,0
3687,95,87,38,19,76,64,0,1,1,1,0,0
3688,35,51,61,57,92,40,0,1,0,1,0,0
3689,57,77,14,80,51,99,0,1,0,1,0,0
3690,26,88,60,81,39,91,0,1,0,1,0,0
3691,92,69,42,80,34,76,0,1,0,1,0,0
3692,42,11,40,39,56,14,0,1,0,1,0,0
3693,67,88,78,98,12,56,0,1,0,1,0,0
3694,94,81,35,38,67,22,0,1,0,1,0,0
3695,89,32,4,39,55,60,0,1,0,1,0,0
3696,9,12,73,15,93,10,0,1,0,1,0,0
3697,31,67,89,19,96,25,0,1,0,1,0,0
3698,45,8,15,42,93,33,0,1,0,1,0,0
3699,56,72,73,10,29,47,0,1,0,1,0,0
3700,64,14,70,78,31,18,0,1,0,1,0,0
3701,87,77,17,50,62,28,0,1,0,1,0,0
3702,63,55,10,79,79,99,0,1,0,1,0,0
3703,69,3,96,87,11,87,0,1,0,1,0,0
3704,66,74,34,78,32,65,0,1,0,1,0,0
3705,54,45,58,35,45,74,0,1,0,1,0,0
3706,64,24,51,72,1,26,0,1,0,1,0,0
3707,23,5,18,37,42,69,0,1,0,1,0,0
3708,46,70,81,28,82,77,0,1,0,1,0,0
3709,63,62,62,90,51,28,0,1,0,1,0,2
3710,60,85,60,89,85,29,2,1,0,1,0,2
3711,12,95,71,38,33,89,2,1,0,1,0,2
3712,81,71,26,27,51,86,2,1,0,1,0,2
3713,19,58,51,47,37,49,2,1,0,1,0,2
3714,32,76,1,45,81,80,2,1,0,1,0,2
3715,18,3,84,3,82,18,2,1,0,1,2,2
3716,98,78,21,54,6,13,2,1,0,1,2,2
3717,89,28,77,6,8,46,2,1,0,1,2,2
3718,61,69,42,30,56,85,2,1,0,1,2,2
3719,21,76,98,15,24,38,2,1,0,0,2,2
3720,53,10,31,43,38,62,2,1,0,0,2,2
3721,9,52,39,76,61,4,2,1,0,0,2,2
3722,8,30,44,7,91,2,2,1,0,0,2,2
3723,37,10,64,99,81,9,2,1,0,0,2,2
3724,77,46,90,58,96,95,2,1,0,0,2,2
3725,51,55,17,30,92,71,2,1,0,0,2,2
3726,5,98,45,29,58,96,2,1,0,0,2,2
3727,40,65,32,65,46,60,2,1,0,0,2,2
3728,28,37,79,10,75,92,2,1,0,0,2,2
3729,79,1,11,81,41,52,2,1,0,0,2,2
3730,95,65,98,72,43,60,2,1,0,0,2,2
3731,62,45,76,59,92,41,2,1,0,0,2,2
3732,7,67,10,62,33,6,2,2,0,0,2,2
3733,59,19,89,63,34,28,2,2,0,0,2,2
3734,16,38,20,64,17,81,2,2,0,0,2,2
3735,99,25,87,55,68,67,2,2,0,0,2,2
3736,72,10,33,14,67,99,2,2,0,0,2,1
3737,63,93,50,29,10,64,2,2,0,0,2,1
3738,57,20,70,58,61,82,2,2,0,0,2,1
3739,77,81,5,25,25,79,2,2,0,0,2,1
3740,62,61,82,46,18,77,2,2,0,0,2,1
3741,78,34,90,68,76,93,2,2,0,0,2,1
3742,91,49,95,9,46,23,2,2,0,0,2,1
3743,63,18,9,24,13,91,1,2,0,0,2,1
3744,1,76,18,51,14,36,1,2,0,0,2,1
3745,38,55,41,68,48,81,1,2,0,0,2,1
3746,61,45,74,84,40,75,1,2,0,0,2,1
3747,28,67,3,69,88,8,1,2,0,0,2,1
3748,19,19,14,3,21,63,1,2,0,0,2,1
3749,32,7,43,23,22,32,1,2,0,0,2,1
3750,86,15,22,95,14,3,1,2,0,0,2,1
3751,26,38,71,58,69,41,1,2,0,0,2,1
3752,74,99,63,98,87,60,1,2,1,1,0,1
3753,8,72,67,91,52,79,1,2,1,1,0,1
3754,66,80,0,48,42,71,1,2,1,1,0,1
3755,90,62,28,24,27,79,1,2,1,1,0,1
3756,95,64,1,36,65,99,1,2,1,1,0,1
3757,64,70,92,64,3,54,1,2,1,1,0,1
3758,37,36,74,78,62,28,1,2,1,1,0,1
3759,96,19,21,46,1,65,1,2,1,1,0,1
3760,92,37,36,98,0,9,1,2,1,1,0,1
3761,59,3,25,86,26,83,1,2,1,1,0,1
3762,23,2,85,71,37,45,1,2,1,1,0,1
3763,14,15,74,89,92,40,1,2,1,1,0,1
3764,84,76,4,40,15,21,1,2,1,1,0,1
3765,10,6,43,64,35,4,1,2,1,1,0,1
3766,20,95,74,74,5,72,1,2,1,1,0,1
3767,32,54,75,79,54,76,1,2,1,1,0,1
3768,41,92,39,77,11,90,1,2,1,1,0,1
3769,88,54,17,83,6,56,1,2,1,1,0,1
3770,34,75,89,16,94,46,1,2,1,1,0,1
3771,35,36,29,11,46,73,1,2,1,1,0,1
3772,62,88,85,17,48,64,1,2,1,1,0,1
3773,83,37,94,95,94,94,1,2,1,1,0,1
3774,58,34,43,14,60,17,1,2,1,1,0,1
3775,65,80,26,54,33,2,1,2,1,1,0,1
3776,91,44,23,39,24,29,1,2,1,1,0,1
3777,6,85,22,2,89,90,1,2,1,1,0,1
3778,42,18,97,11,91,37,1,2,1,1,0,1
3779,38,78,18,38,11,8,1,2,1,1,0,1
3780,46,35,55,33,27,96,1,2,1,1,0,1
3781,42,79,13,69,71,39,1,2,1,1,0,0
3782,31,96,20,56,1,19,1,2,1,1,0,0
3783,28,42,46,46,68,79,1,2,1,1,0,0
3784,41,15,85,22,56,27,1,2,1,1,0,0
3785,37,43,36,44,85,13,1,2,1,1,0,0
3786,25,3,83,72,80,65,1,2,1,1,0,0
3787,81,87,35,38,97,64,1,2,1,1,0,0
3788,64,29,63,21,60,15,1,2,1,1,0,0
3789,71,14,7,74,92,55,1,2,1,1,0,0
3790,9,29,22,96,85,56,1,2,1,1,0,0
3791,42,63,91,6,9,26,1,2,1,1,0,0
3792,93,72,86,91,22,48,1,2,1,1,0,0
3793,60,80,1,48,42,87,1,2,1,1,0,0
3794,37,91,47,81,23,48,1,2,1,1,0,0
3795,68,96,85,26,20,18,0,2,1,1,0,0
3796,52,88,59,24,21,51,0,1,1,1,0,0
3797,90,4,21,68,45,17,0,1,1,1,1,0
3798,78,47,83,45,16,30,0,1,1,1,1,0
3799,38,91,55,49,55,13,0,1,1,1,1,0
3800,62,78,19,76,73,0,0,1,1,1,1,0
3801,29,35,66,11,71,92,0,1,1,1,1,0
3802,27,25,95,52,20,38,0,1,1,1,1,0
3803,39,63,75,3,66,94,0,1,1,1,1,0
3804,29,38,17,64,93,22,0,1,1,1,1,0
3805,20,56,55,57,45,47,0,1,1,1,1,0
3806,84,95,49,38,34,76,0,1,1,1,1,0
3807,77,80,87,68,85,46,0,1,1,1,1,0
3808,44,46,22,45,34,99,0,1,1,1,1,0
3809,5,26,56,19,63,86,0,1,1,1,1,0
3810,95,92,63,37,31,26,0,1,1,1,1,0
3811,37,32,88,84,78,19,0,1,1,1,1,0
3812,1,51,32,62,24,32,0,2,1,1,1,0
3813,43,57,93,71,74,6,0,2,0,1,1,0
3814,17,32,38,7,34,31,2,2,0,1,1,0
3815,86,61,75,91,80,87,2,2,0,1,1,0
3816,82,33,9,28,16,11,2,2,0,1,1,0
3817,77,97,88,10,65,95,2,2,0,1,1,0
3818,0,17,32,79,37,92,2,2,0,1,1,0
3819,79,30,16,73,3,89,2,2,0,1,1,0
3820,77,50,68,29,27,39,2,2,0,2,1,0
3821,82,34,44,90,73,2,2,2,0,2,1,0
3822,74,53,8,94,82,55,2,2,0,2,1,0
3823,19,36,65,68,60,34,2,2,0,2,1,0
3824,93,23,55,57,69,9,2,2,0,2,1,0
3825,40,22,78,49,97,50,2,2,0,2,1,0
3826,26,3,61,31,96,81,2,2,0,2,1,0
3827,99,57,16,28,23,72,2,2,0,2,1,0
3828,63,56,64,98,41,27,2,2,0,2,1,0
3829,11,8,1,31,49,39,2,2,0,2,0,0
3830,12,69,54,77,14,81,2,2,0,2,0,0
3831,35,37,35,87,34,63,2,2,0,2,0,0
3832,95,71,84,3,1,49,2,2,0,2,0,0
3833,80,12,55,90,52,0,2,2,0,2,0,0
3834,22,16,67,20,82,24,2,2,0,2,0,0
3835,71,67,22,75,93,59,2,2,0,2,0,0
3836,70,20,14,44,60,34,2,2,0,2,0,0
3837,79,46,80,80,88,67,2,2,0,2,0,0
3838,7,39,99,59,8,89,2,2,0,2,0,0
3839,5,47,95,18,71,8,2,2,0,2,0,0
3840,89,89,41,64,43,75,2,2,0,2,0,0
3841,88,37,51,1,45,64,0,2,0,2,0,0
3842,70,67,58,44,49,53,0,2,0,2,0,0
3843,65,99,69,13,95,11,0,2,0,2,0,0
3844,70,50,40,36,61,92,0,2,0,2,0,0
3845,26,4,74,8,0,74,0,2,0,2,0,2
3846,52,41,15,74,89,79,0,2,0,2,0,2
3847,85,17,23,56,61,54,0,2,0,2,0,2
3848,56,14,41,61,8,70,0,1,0,2,0,2
3849,15,84,43,10,93,7,0,1,0,2,0,2
3850,97,90,64,86,65,74,0,1,0,2,0,2
3851,99,25,19,43,81,34,0,1,0,2,1,2
3852,78,13,23,62,14,10,0,1,0,2,1,2
3853,26,59,95,77,27,38,0,1,0,2,1,2
3854,30,81,75,2,8,5,0,1,0,2,1,2
3855,10,76,96,93,43,2,0,1,0,2,1,2
3856,62,84,99,23,2,22,0,1,0,2,1,2
3857,17,21,81,71,26,92,0,1,0,2,1,2
3858,51,46,52,53,56,22,0,1,0,2,1,2
3859,27,42,85,94,44,90,0,1,0,2,1,2
3860,32,8,72,11,5,98,0,1,0,2,1,2
3861,77,57,39,95,55,32,0,1,0,2,1,2
3862,51,85,10,81,0,42,0,1,0,1,1,2
3863,42,19,20,5,16,23,0,1,0,1,1,2
3864,90,90,55,29,86,61,0,1,0,1,1,2
3865,72,96,34,24,5,89,0,1,0,1,1,2
3866,15,51,0,88,74,27,0,1,0,1,1,2
3867,44,41,30,21,48,32,0,1,0,1,1,2
3868,66,45,96,81,28,6,0,1,0,1,1,2
3869,86,94,18,89,94,81,0,1,0,1,1,2
3870,1,15,32,31,52,11,0,1,0,1,1,2
3871,23,94,83,22,93,48,0,1,0,1,1,2
3872,9,93,48,13,42,87,0,1,2,1,1,2
3873,43,21,87,92,7,50,0,1,2,1,1,2
3874,51,72,11,7,37,12,0,1,2,1,1,2
3875,88,44,32,99,58,0,0,1,2,1,2,2
3876,74,79,73,84,96,1,0,1,2,1,2,2
3877,0,51,52,5,49,36,0,1,2,1,2,2
3878,66,63,38,51,8,78,0,1,2,1,2,2
3879,4,74,27,90,59,25,0,1,2,1,2,2
3880,39,38,48,24,63,14,0,1,2,1,2,2
3881,96,12,13,48,62,66,0,1,2,1,2,2
3882,64,14,81,22,2,83,0,1,2,1,2,2
3883,57,12,34,33,58,85,0,1,2,1,2,2
3884,28,91,79,77,2,15,0,1,2,1,2,2
3885,34,28,43,6,37,12,0,1,2,1,2,2
3886,40,51,69,89,69,82,0,1,2,1,2,2
3887,54,86,58,37,28,21,0,1,2,1,2,2
3888,60,41,48,89,16,72,0,1,2,1,2,2
3889,15,30,24,26,49,73,0,2,2,1,2,2
3890,83,66,64,36,67,61,0,2,2,1,2,2
3891,93,95,55,87,51,95,0,2,2,1,2,2
3892,79,30,16,88,9,9,0,2,2,1,2,2
3893,24,92,57,11,19,84,0,2,2,1,2,2
3894,62,97,63,50,25,94,0,2,2,1,2,2
3895,91,71,77,2,24,81,0,2,2,1,2,2
3896,94,74,92,56,83,28,0,2,2,0,2,2
3897,55,29,76,10,15,61,0,2,2,0,2,2
3898,89,11,67,34,23,45,0,2,2,0,2,2
3899,0,94,93,77,73,84,0,2,2,0,2,2
3900,57,63,61,52,79,44,0,2,2,0,2,2
3901,7,48,57,5,66,0,0,2,2,0,2,2
3902,49,26,4,56,25,74,0,2,2,0,2,2
3903,32,45,19,3,14,26,0,2,2,0,2,2
3904,0,70,4,63,88,2,0,2,2,0,2,2
3905,70,60,64,74,48,42,0,2,2,0,2,2
3906,72,87,58,69,79,80,0,2,2,0,2,2
3907,33,33,62,40,18,19,0,2,2,0,2,2
3908,52,89,60,54,37,34,0,2,2,0,2,2
3909,76,8,43,85,44,15,0,2,2,0,2,2
3910,88,64,45,11,64,25,2,2,2,0,2,2
3911,38,4,53,24,83,86,2,2,2,0,2,2
3912,96,9,49,82,71,35,2,2,2,0,2,2
3913,69,24,60,55,77,0,2,2,2,0,2,2
3914,10,90,97,35,7,48,2,2,2,0,2,2
3915,84,30,91,83,55,80,2,2,2,0,2,2
3916,72,62,7,43,34,85,2,2,2,0,2,2
3917,64,81,80,71,81,16,2,2,2,0,2,2
3918,1,76,71,29,23,75,2,2,2,0,2,2
3919,76,79,37,19,79,44,2,2,2,0,2,2
3920,79,95,87,96,33,43,2,2,2,2,2,1
3921,70,5,24,21,24,95,2,2,2,2,2,1
3922,92,18,70,18,85,78,2,2,2,2,2,1
3923,27,34,26,86,41,27,2,2,2,2,0,1
3924,54,74,5,70,6,58,2,2,2,2,0,1
3925,38,72,61,12,95,17,2,2,2,2,0,1
3926,16,56,15,10,60,73,2,2,2,2,0,1
3927,64,24,84,49,79,24,2,2,2,2,0,1
3928,80,83,7,16,31,9,2,2,2,2,0,1
3929,69,71,27,66,75,68,2,2,2,2,0,1
3930,7,68,81,90,92,73,2,2,2,2,0,1
3931,2,36,58,38,82,21,2,2,2,2,0,1
3932,67,40,33,71,62,73,2,2,2,2,0,1
3933,86,46,25,39,61,64,2,2,2,2,0,1
3934,67,48,73,80,83,2,2,2,2,2,0,1
3935,29,32,50,29,24,80,2,2,2,2,0,1
3936,33,5,21,47,77,35,2,2,2,2,0,1
3937,0,28,58,69,0,76,2,2,2,2,0,1
3938,53,93,20,4,38,17,2,2,2,2,0,1
3939,3,3,11,65,83,47,2,2,2,2,0,1
3940,70,2,27,3,49,79,2,2,2,2,0,1
3941,2,94,26,39,64,74,2,2,2,2,0,1
3942,67,3,96,48,95,59,2,2,2,2,0,1
3943,23,54,27,84,83,89,2,2,1,2,0,1
3944,46,60,44,98,95,30,2,2,1,2,0,1
3945,50,89,49,64,91,33,2,2,1,2,0,1
3946,12,85,4,68,69,92,2,2,1,2,1,1
3947,46,78,0,93,16,53,2,2,1,2,1,1
3948,67,17,77,92,99,92,1,2,1,2,1,1
3949,64,94,8,49,88,25,1,2,1,2,1,1
3950,1,84,88,65,87,28,1,2,1,2,1,1
3951,24,76,43,66,6,25,1,2,1,2,1,1
3952,81,8,20,79,69,77,1,2,1,2,1,1
3953,21,89,74,35,24,44,1,2,1,2,1,1
3954,60,91,94,82,88,20,1,2,1,2,1,1
3955,14,50,51,98,15,77,1,2,1,2,1,1
3956,99,21,85,37,0,41,1,2,1,2,1,1
3957,1,28,15,26,7,27,1,2,1,2,1,1
3958,13,92,53,17,93,96,1,2,1,2,1,1
3959,47,80,34,53,15,84,1,2,1,2,1,1
3960,53,36,57,95,41,77,1,2,1,2,1,1
3961,71,31,6,48,35,59,1,2,1,2,1,1
3962,99,34,87,36,49,23,1,2,1,2,1,1
3963,98,80,70,22,62,59,1,2,1,2,1,1
3964,95,34,58,75,2,13,2,0,1,2,1,0
3965,4,45,18,50,68,37,2,0,1,0,1,0
3966,40,91,25,64,99,99,2,0,1,0,2,0
3967,34,74,51,74,24,90,2,0,1,0,2,0
3968,90,90,46,2,48,86,2,0,1,0,2,0
3969,12,13,32,81,61,43,2,0,1,0,2,0
3970,94,4,66,24,86,28,2,0,1,0,2,0
3971,55,6,78,5,75,96,2,0,1,0,2,0
3972,15,34,71,50,50,44,2,0,1,0,2,0
3973,83,51,59,95,22,87,2,0,1,0,2,0
3974,17,92,4,99,58,41,2,0,1,0,2,0
3975,31,48,61,41,37,50,2,0,1,0,2,0
3976,97,53,17,30,46,46,2,0,1,0,2,0
3977,25,66,78,47,9,58,2,0,1,0,2,0
3978,58,39,73,59,28,95,2,0,1,0,2,0
3979,97,86,89,32,8,52,2,0,1,0,2,0
3980,54,31,65,70,69,27,2,0,1,0,2,0
3981,29,73,54,5,41,98,1,0,1,0,2,1
3982,51,10,73,69,47,53,1,0,1,1,2,1
3983,89,15,92,32,3,68,1,0,1,1,2,1
3984,22,67,5,44,29,83,1,0,1,1,2,1
3985,10,14,98,82,94,82,1,0,1,1,2,1
3986,74,56,2,26,81,89,1,0,1,1,2,1
3987,88,64,50,49,79,17,1,0,1,1,2,1
3988,3,37,11,87,92,19,1,0,1,1,2,1
3989,76,76,48,26,44,72,1,0,1,1,2,1
3990,48,24,61,99,20,77,1,0,1,1,2,1
3991,76,68,70,39,62,50,1,0,1,1,2,1
3992,79,40,85,8,41,26,1,2,1,1,2,1
3993,7,45,94,86,38,9,1,2,1,1,2,1
3994,9,29,74,88,40,5,1,2,1,1,2,1
3995,57,12,67,43,42,14,1,2,1,1,2,1
3996,26,70,74,82,53,57,1,2,1,1,2,1
3997,91,89,75,66,42,71,1,2,1,1,2,1
3998,60,77,19,29,3,30,1,2,1,1,2,1
3999,2,3,9,15,25,21,1,2,1,1,2,1
4000,68,11,86,19,29,80,1,2,1,1,2,1
4001,74,3,80,54,7,81,1,2,1,1,2,1
4002,36,62,62,74,28,35,1,2,1,1,2,1
4003,61,89,38,96,43,9,0,2,1,1,2,1
4004,69,22,87,24,79,72,0,2,1,1,2,1
4005,58,28,82,39,22,18,0,2,1,1,2,1
4006,0,46,50,95,50,20,0,2,1,1,2,1
4007,20,99,18,44,17,19,0,2,1,1,2,1
4008,42,70,11,78,79,34,0,2,1,1,1,1
4009,0,57,58,3,51,39,0,2,1,1,1,1
4010,99,10,68,71,42,4,0,2,1,1,1,1
4011,68,46,14,23,64,24,0,2,0,1,1,1
4012,98,7,56,25,25,32,0,2,0,1,1,1
4013,41,29,6,2,51,26,0,2,0,1,1,1
4014,4,56,32,11,63,97,0,2,0,1,1,1
4015,45,8,76,86,82,98,0,2,0,1,1,1
4016,23,47,41,23,91,75,0,2,0,1,1,1
4017,15,28,25,1,52,5,0,2,0,1,1,1
4018,84,55,76,67,34,94,0,2,0,1,1,1
4019,7,83,2,29,76,32,0,2,0,1,1,1
4020,50,95,74,78,84,11,0,2,0,1,1,1
4021,6,58,98,52,82,29,0,2,0,1,1,1
4022,17,24,30,63,5,30,0,2,0,1,1,1
4023,48,77,34,15,63,85,0,2,0,1,1,1
4024,16,84,33,64,83,73,0,2,0,1,1,1
4025,37,65,61,75,74,54,0,2,0,1,1,1
4026,98,9,22,0,32,57,0,2,0,1,1,1
4027,69,24,40,89,64,94,0,2,0,1,1,1
4028,10,19,61,1,48,95,0,2,0,1,1,1
4029,4,55,96,2,67,3,0,2,0,1,1,1
4030,85,73,25,32,35,97,0,2,0,1,1,1
4031,55,45,61,56,80,33,0,2,0,1,1,2
4032,77,31,95,66,74,84,0,2,0,1,1,2
4033,96,94,74,48,29,70,0,2,0,1,1,2
4034,72,0,76,73,64,34,0,2,0,1,1,2
4035,14,40,14,78,72,98,1,2,0,1,1,2
4036,3,59,79,95,3,48,1,2,0,1,1,2
4037,57,26,22,71,2,82,1,2,0,1,1,2
4038,46,97,1,8,67,8,1,2,0,1,1,2
4039,4,56,5,93,22,54,1,2,0,1,1,2
4040,23,3,61,75,74,81,1,2,0,1,1,2
4041,60,51,76,14,27,70,1,2,0,0,1,2
4042,88,68,57,47,81,82,1,2,0,0,1,2
4043,34,45,26,83,68,79,1,2,0,0,1,2
4044,44,74,41,24,27,61,1,2,0,0,1,2
4045,92,52,40,91,32,29,1,2,0,0,1,2
4046,17,79,70,2,50,21,1,2,0,0,1,2
4047,72,98,20,43,78,67,1,2,0,0,1,2
4048,25,47,53,69,11,71,1,0,1,0,1,2
4049,91,85,66,32,22,6,1,0,1,0,1,2
4050,25,21,73,73,81,47,1,0,1,0,1,2
4051,66,12,32,53,8,84,1,0,1,0,1,2
4052,40,13,67,68,42,16,1,0,1,0,1,2
4053,97,11,34,64,49,37,1,0,1,0,1,2
4054,46,1,87,37,57,40,1,0,1,0,1,2
4055,19,88,54,64,14,8,1,0,1,0,1,2
4056,95,28,62,19,84,44,1,0,1,0,1,2
4057,85,53,60,36,15,46,1,0,1,0,1,2
4058,53,39,45,17,17,23,1,0,1,0,1,2
4059,23,76,35,53,32,61,1,0,1,0,1,2
4060,82,25,94,19,62,9,1,0,1,0,1,2
4061,91,99,10,8,9,27,1,0,1,0,1,2
4062,86,92,56,23,79,45,1,0,1,0,1,2
4063,65,64,8,85,39,96,1,0,1,0,1,2
4064,26,68,18,9,36,4,1,1,1,0,1,2
4065,48,36,5,78,67,82,1,1,1,0,1,2
4066,11,6,43,7,53,10,1,1,1,0,1,0
4067,85,51,1,11,93,73,1,1,1,0,0,0
4068,15,32,12,93,53,2,1,1,1,0,0,0
4069,81,91,87,45,22,49,1,1,1,0,0,0
4070,88,5,33,29,57,47,1,1,1,0,0,0
4071,54,52,11,92,80,64,1,1,1,0,0,0
4072,93,88,7,65,29,74,1,1,1,0,0,0
4073,96,57,88,27,56,59,1,1,1,0,0,0
4074,38,27,20,99,18,6,1,1,1,0,0,0
4075,39,41,57,67,38,23,1,1,1,0,0,0
4076,87,75,25,19,90,21,1,1,1,0,0,0
4077,97,44,59,22,77,80,1,1,1,0,0,0
4078,47,81,77,46,10,26,1,1,1,0,0,0
4079,52,29,26,17,8,32,1,1,1,0,0,0
4080,79,75,2,78,60,89,1,1,1,0,0,0
4081,69,26,48,95,91,25,1,1,1,0,0,0
4082,34,0,31,53,61,50,1,1,1,0,0,0
4083,66,76,11,56,40,72,1,1,1,0,0,0
4084,63,44,44,7,71,87,1,1,1,0,0,0
4085,4,88,81,58,45,74,1,1,1,0,0,0
4086,87,49,12,53,48,2,1,1,1,0,0,0
4087,50,32,82,9,38,6,1,1,1,0,0,1
4088,3,0,73,19,82,54,1,1,1,0,0,1
4089,2,55,19,58,20,4,1,1,1,0,0,1
4090,38,83,7,46,88,79,1,1,1,0,0,1
4091,8,16,51,32,23,95,1,1,1,0,0,1
4092,15,18,10,83,70,9,1,1,1,0,0,1
4093,8,32,16,14,9,10,1,1,1,0,0,1
4094,55,6,88,15,50,80,0,1,1,0,0,1
4095,40,93,96,40,27,79,0,1,1,0,0,1
4096,57,33,69,11,26,60,0,1,1,0,0,1
4097,36,30,46,15,20,90,0,1,1,0,0,1
4098,60,61,92,39,9,79,0,1,0,0,0,1
4099,79,44,25,27,28,66,0,1,0,0,0,1
4100,86,36,83,54,49,78,0,1,0,0,0,1
4101,97,94,70,4,80,39,0,1,0,0,0,1
4102,43,79,69,12,30,43,0,1,0,0,0,1
4103,50,37,78,55,97,54,0,1,0,0,0,1
4104,16,82,52,0,3,15,0,1,0,0,0,1
4105,1,33,21,89,17,53,0,1,0,0,0,1
4106,84,91,82,49,87,84,0,1,0,0,0,1
4107,67,7,77,70,4,20,0,2,0,0,0,1
4108,56,10,24,17,83,64,0,2,0,1,0,1
4109,6,5,17,7,66,15,0,2,0,1,0,1
4110,98,65,4,43,0,14,0,2,0,1,0,1
4111,95,17,27,47,65,10,0,2,0,1,0,1
4112,68,1,68,79,62,19,0,2,0,1,0,1
4113,83,57,42,72,84,33,0,2,0,1,0,1
4114,34,50,6,63,47,96,0,2,0,1,0,1
4115,49,90,87,68,0,41,0,2,0,1,0,1
4116,76,71,70,36,60,99,0,2,0,1,0,1
4117,24,35,73,87,41,94,0,2,0,1,0,1
4118,90,45,19,78,84,8,0,2,0,1,0,1
4119,22,92,21,54,58,86,0,2,0,1,0,1
4120,28,83,37,65,99,95,0,2,0,1,0,1
4121,72,66,43,5,89,20,0,2,0,1,0,1
4122,6,74,2,76,21,53,0,2,0,1,0,1
4123,34,2,91,78,56,89,0,2,0,1,0,1
4124,27,22,65,59,21,73,0,2,0,1,0,1
4125,32,3,46,20,58,33,0,2,0,1,0,1
4126,87,73,7,2,24,78,0,2,0,1,0,1
4127,3,98,66,28,92,23,0,2,0,1,0,1
4128,99,94,28,70,2,68,0,2,0,1,0,1
4129,19,61,8,23,64,35,0,2,0,1,2,1
4130,31,39,82,36,3,42,0,2,0,1,2,1
4131,73,28,88,12,18,72,0,2,0,1,2,1
4132,29,52,32,20,2,54,0,2,0,1,2,1
4133,50,97,7,36,26,55,0,2,0,1,2,1
4134,4,37,23,27,4,86,0,2,0,1,2,1
4135,69,73,57,90,74,60,0,2,0,1,2,1
4136,90,70,41,78,60,43,0,2,0,1,2,1
4137,64,87,71,21,45,44,0,2,0,1,2,1
4138,52,18,91,12,27,45,0,2,0,1,2,2
4139,43,15,12,65,48,58,0,2,0,1,2,2
4140,47,73,31,19,82,6,0,2,0,1,2,2
4141,74,80,0,33,36,70,0,0,2,1,2,2
4142,58,66,89,44,63,37,0,0,2,1,2,2
4143,61,87,14,35,50,66,0,0,2,1,2,2
4144,44,39,90,91,31,39,0,0,2,1,2,2
4145,83,28,20,1,81,3,0,0,2,1,2,2
4146,77,65,83,15,76,2,0,0,2,1,2,2
4147,34,9,48,46,64,7,0,0,2,1,0,2
4148,47,40,95,18,65,6,0,0,2,1,0,2
4149,37,89,93,72,54,20,0,0,2,1,0,2
4150,53,51,21,91,94,37,0,0,2,1,0,2
4151,24,69,4,8,68,78,0,0,2,1,0,2
4152,65,22,30,12,31,98,0,0,2,1,0,2
